"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
2137305,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104466,NA,91403,TRUE,4393,4393,2667,"UCAM Murcia","UCAM Murcia","UCM",4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",30001899,30001899,21101581,"Toni  Nakic ","Toni Nakic","T. Nakic","Nakic","202",FALSE,202,NA,1,"99",12,1168,2,4,50,0,1,0,6,6,100,1,2,3,3,0,0,0,0,0,0,2,4,17,1,0,25,0
2137308,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104466,NA,91400,TRUE,4393,4393,2667,"UCAM Murcia","UCAM Murcia","UCM",4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",20212239,20212239,20212239,"Sander  Raieste ","Sander Raieste","S. Raieste","Raieste","202",FALSE,202,NA,1,"2",17,1369,2,4,50,5,6,83,1,2,50,5,2,7,2,1,1,6,0,0,5,3,1,20,1,0,14,0
2137296,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104466,NA,91361,FALSE,4385,4393,2667,"UCAM Murcia","UCAM Murcia","UCM",4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",20200274,20200274,20200274,"Rafael  Luz Freire","Rafa Luz","R. Luz","Luz","202",FALSE,202,NA,1,"5",2,992,0,0,0,1,3,33,0,0,0,0,1,1,2,0,1,2,0,0,0,1,0,1,1,0,-12,0
2137289,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104466,NA,91367,FALSE,4385,4393,2667,"UCAM Murcia","UCAM Murcia","UCM",4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",30001134,30001134,21100974,"Shannon Eugene Evans II ","Shannon Evans","S. Evans","Evans","202",FALSE,202,NA,1,"0",8,1369,0,3,0,3,9,33,2,2,100,1,0,1,6,2,2,0,0,0,0,0,2,8,1,0,-18,0
2137288,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104466,NA,91366,FALSE,4385,4393,2667,"UCAM Murcia","UCAM Murcia","UCM",4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",30003970,30003970,21103489,"Morris Chidera Udeze ","Morris Udeze","M. Udeze","Udeze","202",FALSE,202,NA,1,"00",15,1209,0,0,0,6,8,75,3,6,50,2,1,3,0,0,1,2,0,0,1,2,4,14,0,1,-24,0
2137290,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104466,NA,91368,FALSE,4385,4393,2667,"UCAM Murcia","UCAM Murcia","UCM",4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",30003968,30003968,21103487,"Aaron Matthew Best ","Aaron Best","A. Best","Best","202",FALSE,202,NA,1,"3",9,1311,3,6,50,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,0,2,1,7,0,1,-6,0
2137313,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104466,NA,NA,FALSE,4385,4393,2667,"UCAM Murcia","UCAM Murcia","UCM",4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2137307,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104466,NA,91407,TRUE,4393,4393,2667,"UCAM Murcia","UCAM Murcia","UCM",4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",30003940,30003940,21103464,"David Michael De Julius ","David DeJulius","D. DeJulius","DeJulius","202",FALSE,202,NA,1,"5",6,1211,2,4,50,0,2,0,0,0,0,2,0,2,5,0,1,0,0,0,0,3,0,5,1,0,21,0
2137309,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104466,NA,91409,TRUE,4393,4393,2667,"UCAM Murcia","UCAM Murcia","UCM",4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",30000649,30000649,21100567,"Wilhelm Carl-Gustav Falk ","Wilhelm Falk","W. Falk","Falk","202",FALSE,202,NA,1,"13",5,1112,0,1,0,2,4,50,1,1,100,0,2,2,0,1,1,0,0,0,1,3,1,2,0,1,7,0
2137149,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104465,NA,NA,FALSE,4398,4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",4398,2710,"Baskonia","Baskonia","BKN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2137147,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104465,NA,91245,TRUE,4392,4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",4398,2710,"Baskonia","Baskonia","BKN",30003817,30003817,21103353,"Dalenta Jamorel Stephens ","DJ Stephens","D.J. Stephens","Stephens","202",FALSE,202,NA,1,"20",8,1163,0,2,0,4,4,100,0,0,0,3,0,3,0,2,1,0,1,0,1,3,0,8,1,0,-1,0
2137138,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104465,NA,91243,TRUE,4392,4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",4398,2710,"Baskonia","Baskonia","BKN",30002444,30002444,21102096,"Devin Ray Robinson ","Devin Robinson","D. Robinson","Robinson","202",FALSE,202,NA,1,"00",16,1710,0,2,0,8,15,53,0,0,0,9,2,11,1,0,3,2,0,0,1,3,2,15,1,1,17,0
2137132,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104465,NA,91450,FALSE,4398,4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",4398,2710,"Baskonia","Baskonia","BKN",30003941,30003941,21103465,"Clement  Frisch ","Clement Frisch","C. Frisch","Frisch","202",FALSE,202,NA,1,"25",0,907,0,3,0,0,2,0,0,0,0,5,2,7,2,0,1,0,0,0,0,4,1,0,0,0,-7,0
2137130,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104465,NA,91446,FALSE,4398,4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",4398,2710,"Baskonia","Baskonia","BKN",30003408,30003408,21102965,"Landon Trent Forrest ","Trent Forrest","T. Forrest","Forrest","202",FALSE,202,NA,1,"11",6,1346,0,3,0,3,4,75,0,0,0,1,0,1,5,0,1,0,0,0,0,0,1,8,1,0,-11,0
2137126,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104465,NA,91451,FALSE,4398,4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",4398,2710,"Baskonia","Baskonia","BKN",30004014,30004014,21103531,"Mamadi Diakite","Mamadi Diakite","M. Diakite","Diakite","202",FALSE,202,NA,1,"1",4,604,0,1,0,2,3,66,0,0,0,1,1,2,0,0,0,0,0,0,0,4,0,0,1,1,-3,0
2137136,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104465,NA,91246,TRUE,4392,4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",4398,2710,"Baskonia","Baskonia","BKN",30003403,30003403,21102960,"Joaquín Nazar Rodríguez Olivera","Joaquín Rodríguez","J. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"15",11,1434,1,2,50,3,7,42,2,4,50,3,2,5,7,3,1,2,0,1,0,0,3,20,0,0,22,0
2137133,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104465,NA,91250,TRUE,4392,4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",4398,2710,"Baskonia","Baskonia","BKN",30003936,30003936,21103460,"Joel Manuel Soriano ","Joel Soriano","J. Soriano","Soriano","202",FALSE,202,NA,1,"12",19,1303,0,0,0,7,11,63,5,9,55,2,3,5,2,0,0,0,0,2,2,4,7,19,0,1,9,0
2137140,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104465,NA,91240,TRUE,4392,4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",4398,2710,"Baskonia","Baskonia","BKN",20213218,20213218,20213218,"Lucas  Langarita Hernández","Lucas Langarita","L. Langarita","Langarita","202",FALSE,202,NA,0,"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2137129,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104465,NA,91447,FALSE,4398,4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",4398,2710,"Baskonia","Baskonia","BKN",30001957,30001957,21101631,"Markus Anthony Howard ","Markus Howard","M. Howard","Howard","202",FALSE,202,NA,1,"0",4,1476,0,6,0,2,2,100,0,0,0,0,1,1,1,2,3,0,0,0,0,2,0,-3,0,0,-16,0
2137131,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104465,NA,91444,FALSE,4398,4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",4398,2710,"Baskonia","Baskonia","BKN",30001243,30001243,21101045,"Rafael  Villar Cornago","Rafael Villar","R. Villar","Villar","202",FALSE,202,NA,1,"4",2,752,0,0,0,1,2,50,0,0,0,2,0,2,3,1,0,0,0,0,0,2,0,5,0,1,-3,0
2137128,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104465,NA,91448,FALSE,4398,4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",4398,2710,"Baskonia","Baskonia","BKN",30003351,30003351,21102911,"Timothe Baptiste Luwawu Kongbo","Timothé Luwawu-Cabarrot","Luwawu-Cabarrot","Luwawu","202",FALSE,202,NA,1,"9",19,1858,3,7,42,4,6,66,2,3,66,5,2,7,2,2,4,8,1,0,0,4,2,18,1,0,-19,0
2137135,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104465,NA,91247,TRUE,4392,4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",4398,2710,"Baskonia","Baskonia","BKN",30001155,30001155,21100988,"Marco  Spissu ","Marco Spissu","M. Spissu","Spissu","202",FALSE,202,NA,1,"0",5,1033,1,2,50,0,1,0,2,2,100,1,0,1,3,0,3,0,0,0,0,3,1,2,0,1,4,0
2137141,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104465,NA,91453,FALSE,4398,4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",4398,2710,"Baskonia","Baskonia","BKN",30000202,30000202,21100193,"Matteo  Spagnolo ","Matteo Spagnolo","M. Spagnolo","Spagnolo","202",FALSE,202,NA,1,"10",6,995,0,1,0,1,3,33,4,4,100,0,1,1,0,0,1,0,0,0,0,0,3,6,1,1,-13,0
2137127,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104465,NA,91449,FALSE,4398,4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",4398,2710,"Baskonia","Baskonia","BKN",20212330,20212330,20212330,"Luka  Samanic ","Luka Samanic","L. Samanic","Samanic","202",FALSE,202,NA,1,"99",21,1505,1,4,25,4,6,66,10,11,90,2,2,4,2,3,2,5,1,0,0,1,7,29,1,0,-11,0
2137125,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104465,NA,91452,FALSE,4398,4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",4398,2710,"Baskonia","Baskonia","BKN",30003998,30003998,21103517,"Hamidou  Diallo ","Hamidou Diallo","H. Diallo","Diallo","202",FALSE,202,NA,1,"6",22,1420,0,2,0,8,11,72,6,7,85,8,2,10,0,0,4,4,1,0,3,4,6,25,0,1,-4,0
2137124,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104465,NA,91759,FALSE,4398,4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",4398,2710,"Baskonia","Baskonia","BKN",30004071,30004071,21103581,"Stefan  Joksimovic ","Stefan Joksimovic","S. Joksimovic","Joksimovic","202",FALSE,202,NA,1,"77",1,429,0,1,0,0,1,0,1,2,50,0,1,1,0,0,1,0,0,0,0,1,1,-2,0,1,-2,0
2137137,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104465,NA,91244,TRUE,4392,4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",4398,2710,"Baskonia","Baskonia","BKN",30003995,30003995,21103514,"Erik James Stevenson ","Erik Stevenson","E. Stevenson","Stevenson","202",FALSE,202,NA,1,"3",0,221,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-3,0,0,-5,0
2137145,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104465,NA,91239,TRUE,4392,4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",4398,2710,"Baskonia","Baskonia","BKN",20212348,20212348,20212348,"Jaime  Fernández Manzanares","Jaime Fernández","J. Fernández","Fernández","202",FALSE,202,NA,0,"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2137144,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104465,NA,91241,TRUE,4392,4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",4398,2710,"Baskonia","Baskonia","BKN",20212476,20212476,20212476,"Miguel  González Burgos","Miguel González","M. González","González","202",FALSE,202,NA,1,"7",6,1064,2,3,66,0,1,0,0,0,0,3,3,6,0,0,0,0,0,0,0,3,0,7,0,0,8,0
2137139,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104465,NA,91242,TRUE,4392,4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",4398,2710,"Baskonia","Baskonia","BKN",20210918,20210918,20210918,"Santiago  Yusta García","Santi Yusta","S. Yusta","Yusta","202",FALSE,202,NA,1,"4",14,1317,2,6,33,3,3,100,2,2,100,1,2,3,4,1,0,2,0,1,0,2,4,19,1,1,14,0
2137134,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104465,NA,91251,TRUE,4392,4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",4398,2710,"Baskonia","Baskonia","BKN",30001171,30001171,21100998,"Trae Anthoney Bell-Haynes ","Trae Bell-Haynes","T. Bell-Haynes","Bell-Haynes","202",FALSE,202,NA,1,"2",26,1720,2,5,40,8,10,80,4,5,80,0,1,1,6,1,4,4,0,0,0,3,6,27,1,1,18,0
2137143,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104465,NA,91442,FALSE,4398,4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",4398,2710,"Baskonia","Baskonia","BKN",20212905,20212905,20212905,"Khalifa Ababacar Diop ","Khalifa Diop","K. Diop","Diop","202",FALSE,202,NA,1,"18",3,708,0,0,0,1,2,50,1,2,50,1,2,3,0,0,0,2,1,1,0,3,1,2,0,0,-6,0
2137146,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104465,NA,91248,TRUE,4392,4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",4398,2710,"Baskonia","Baskonia","BKN",20210254,20210254,20210254,"Bojan  Dubljevic ","Bojan Dubljevic","B. Dubljevic","Dubljevic","202",FALSE,202,NA,1,"14",2,1035,0,2,0,1,2,50,0,0,0,4,1,5,1,1,0,0,0,0,0,1,1,6,1,0,9,0
2137142,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104465,NA,91443,FALSE,4398,4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",4398,2710,"Baskonia","Baskonia","BKN",20210830,20210830,20210830,"Tadas  Sedekerskis ","Tadas Sedekerskis","T. Sedekerskis","Sedekerskis","202",FALSE,202,NA,0,"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2137148,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104465,NA,NA,TRUE,4392,4392,2666,"Casademont Zaragoza","Casademont Zgz","CAZ",4398,2710,"Baskonia","Baskonia","BKN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2136898,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104464,NA,91254,FALSE,4390,4388,2662,"Real Madrid","Real Madrid","RMB",4390,2664,"Dreamland Gran Canaria","Dreamland GC","DGC",30000291,30000291,20212742,"Ziga  Samar ","Ziga Samar","Z. Samar","Samar","202",FALSE,202,NA,1,"5",10,1009,1,3,33,2,3,66,3,4,75,1,1,2,2,0,3,0,0,1,0,2,3,7,0,1,-2,0
2136888,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104464,NA,91472,TRUE,4388,4388,2662,"Real Madrid","Real Madrid","RMB",4390,2664,"Dreamland Gran Canaria","Dreamland GC","DGC",20210088,20210088,20210088,"Alberto  Abalde Díaz","Alberto Abalde","A. Abalde","Abalde","202",FALSE,202,NA,1,"6",5,1021,1,2,50,0,3,0,2,2,100,3,0,3,2,1,2,0,0,1,0,3,1,2,0,1,5,0
2136881,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104464,NA,91500,TRUE,4388,4388,2662,"Real Madrid","Real Madrid","RMB",4390,2664,"Dreamland Gran Canaria","Dreamland GC","DGC",30004061,30004061,21103571,"Trey Lyles","Trey Lyles","T. Lyles","Lyles","202",FALSE,202,NA,1,"0",10,1369,2,4,50,1,4,25,2,2,100,4,0,4,1,0,0,0,2,1,0,1,1,11,1,1,4,0
2136899,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104464,NA,91255,FALSE,4390,4388,2662,"Real Madrid","Real Madrid","RMB",4390,2664,"Dreamland Gran Canaria","Dreamland GC","DGC",20212441,20212441,20212441,"Miquel  Salvó Llambrich","Miquel Salvó","M. Salvó","Salvó","202",FALSE,202,NA,1,"10",2,1146,0,1,0,1,3,33,0,0,0,7,0,7,1,0,1,0,0,0,0,1,1,6,0,1,-4,0
2136897,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104464,NA,91253,FALSE,4390,4388,2662,"Real Madrid","Real Madrid","RMB",4390,2664,"Dreamland Gran Canaria","Dreamland GC","DGC",20211456,20211456,20211456,"Eric  Vila Martínez","Eric Vila","E. Vila","Vila","202",FALSE,202,NA,0,"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2136896,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104464,NA,91263,FALSE,4390,4388,2662,"Real Madrid","Real Madrid","RMB",4390,2664,"Dreamland Gran Canaria","Dreamland GC","DGC",30003949,30003949,21103473,"Kur Nyok Kuath ","Kur Kuath","K. Kuath","Kuath","202",FALSE,202,NA,1,"23",9,855,0,0,0,4,8,50,1,1,100,2,0,2,0,0,0,2,2,1,2,1,3,10,0,1,-5,0
2136893,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104464,NA,91483,TRUE,4388,4388,2662,"Real Madrid","Real Madrid","RMB",4390,2664,"Dreamland Gran Canaria","Dreamland GC","DGC",20212616,20212616,20212616,"Izan  Almansa Perez","Izan Almansa","I. Almansa","Almansa","202",FALSE,202,NA,1,"13",6,690,0,0,0,3,4,75,0,0,0,2,0,2,1,0,1,0,0,0,0,2,0,5,0,1,-3,0
2136878,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104464,NA,91257,FALSE,4390,4388,2662,"Real Madrid","Real Madrid","RMB",4390,2664,"Dreamland Gran Canaria","Dreamland GC","DGC",20213002,20213002,21103480,"Louis Labeyrie","Louis Labeyrie","L. Labeyrie","Labeyrie","202",FALSE,202,NA,1,"21",13,1249,3,6,50,1,1,100,2,2,100,2,1,3,0,0,0,3,0,1,0,1,1,12,0,1,7,0
2136882,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5884,104464,NA,91470,TRUE,4388,4388,2662,"Real Madrid","Real Madrid","RMB",4390,2664,"Dreamland Gran Canaria","Dreamland GC","DGC",20209407,20209407,20209407,"Walter Samuel Tavares Da Veiga","Edy Tavares","W. Tavares","Tavares","202",FALSE,202,NA,1,"22",6,1368,0,0,0,3,4,75,0,0,0,3,2,5,1,2,0,0,0,0,0,2,4,15,1,0,9,0
