"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1401927,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15094,NA,45275,FALSE,2814,2823,648,"FIATC Mutua Joventut","FIATC Joventut","JOV",2814,1293,"Lucentum Alicante","Lucentum","ALI",20203806,20203806,20203806,"Alberto Jodar Moya","Alberto Jodar","A. Jodar","Jodar","202",FALSE,202,NA,0,"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1401926,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15094,NA,45463,TRUE,2823,2823,648,"FIATC Mutua Joventut","FIATC Joventut","JOV",2814,1293,"Lucentum Alicante","Lucentum","ALI",20202155,20202155,20202155,"Eulis Rafael Báez Benjamín","Eulis Báez","E. Báez","Báez","202",FALSE,202,NA,1,"12",11,1145,1,1,100,3,3,100,2,2,100,3,0,3,1,2,2,0,1,0,1,3,3,16,1,0,12,NA
1401925,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15094,NA,45462,TRUE,2823,2823,648,"FIATC Mutua Joventut","FIATC Joventut","JOV",2814,1293,"Lucentum Alicante","Lucentum","ALI",20202086,20202086,20202086,"Eugene Jeter III ","Pooh Jeter","E. Jeter III","Jeter III","202",FALSE,202,NA,1,"15",14,1604,2,4,50,3,6,50,2,2,100,1,0,1,8,1,2,0,0,0,0,2,1,16,1,0,17,NA
1401924,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15094,NA,45271,FALSE,2814,2823,648,"FIATC Mutua Joventut","FIATC Joventut","JOV",2814,1293,"Lucentum Alicante","Lucentum","ALI",20201987,20201987,20201987,"Demonico Lamont Barnes","Lamont Barnes","L. Barnes","Barnes","202",FALSE,202,NA,1,"31",8,1634,0,0,0,4,11,36.36,0,0,0,4,4,8,1,0,4,0,1,1,0,2,2,6,1,0,-11,NA
1401923,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15094,NA,45270,FALSE,2814,2823,648,"FIATC Mutua Joventut","FIATC Joventut","JOV",2814,1293,"Lucentum Alicante","Lucentum","ALI",20201942,20201942,20201942,"Kaloyan Toshkov Ivanov","Kaloyan Ivanov","K. Ivanov","Ivanov","202",FALSE,202,NA,1,"55",11,1881,0,3,0,3,8,37.5,5,5,100,7,6,13,5,0,5,0,0,0,0,2,7,21,1,0,-17,NA
1401922,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15094,NA,45269,FALSE,2814,2823,648,"FIATC Mutua Joventut","FIATC Joventut","JOV",2814,1293,"Lucentum Alicante","Lucentum","ALI",20201869,20201869,20201869,"Alejandro Urtasun Uriz","Álex Urtasun","A. Urtasun","Urtasun","202",FALSE,202,NA,1,"11",11,1544,3,7,42.86,1,4,25,0,0,0,1,1,2,0,0,1,0,0,1,0,3,2,3,1,0,-7,NA
1401921,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15094,NA,45461,TRUE,2823,2823,648,"FIATC Mutua Joventut","FIATC Joventut","JOV",2814,1293,"Lucentum Alicante","Lucentum","ALI",20201866,20201866,20201866,"Henk Norel ","Henk Norel","H. Norel","Norel","202",FALSE,202,NA,1,"17",9,1040,0,0,0,3,4,75,3,4,75,7,1,8,0,0,0,0,0,0,2,0,2,17,0,0,0,NA
1401920,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15094,NA,45460,TRUE,2823,2823,648,"FIATC Mutua Joventut","FIATC Joventut","JOV",2814,1293,"Lucentum Alicante","Lucentum","ALI",20201805,20201805,20201805,"Lubos Barton ","Lubos Barton","L. Barton","Barton","202",FALSE,202,NA,1,"31",6,976,2,7,28.57,0,2,0,0,0,0,1,0,1,1,0,2,0,1,0,0,2,1,-1,0,0,-5,NA
1401919,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15094,NA,45268,FALSE,2814,2823,648,"FIATC Mutua Joventut","FIATC Joventut","JOV",2814,1293,"Lucentum Alicante","Lucentum","ALI",20201677,20201677,20201677,"Pedro Llompart Usón","Pedro Llompart","P. Llompart","Llompart","202",FALSE,202,NA,1,"9",11,1826,2,3,66.67,1,5,20,3,4,75,1,0,1,1,2,1,0,0,0,0,4,4,8,1,0,-5,NA
1401918,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15094,NA,45459,TRUE,2823,2823,648,"FIATC Mutua Joventut","FIATC Joventut","JOV",2814,1293,"Lucentum Alicante","Lucentum","ALI",20201634,20201634,20201634,"Federico Martín Van Lacke Falco","Fede Van Lacke","F. Van Lacke","Van Lacke","202",FALSE,202,NA,1,"40",0,1153,0,2,0,0,2,0,0,0,0,0,0,0,3,4,1,0,0,0,0,1,2,3,1,0,12,NA
1401917,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15094,NA,45267,FALSE,2814,2823,648,"FIATC Mutua Joventut","FIATC Joventut","JOV",2814,1293,"Lucentum Alicante","Lucentum","ALI",20201605,20201605,20201605,"Mario Stojic ","Mario Stojic","M. Stojic","Stojic","202",FALSE,202,NA,1,"19",2,1812,0,1,0,1,6,16.67,0,0,0,4,0,4,1,0,3,0,0,0,0,4,2,-4,1,0,-12,NA
1401916,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15094,NA,45266,FALSE,2814,2823,648,"FIATC Mutua Joventut","FIATC Joventut","JOV",2814,1293,"Lucentum Alicante","Lucentum","ALI",20201564,20201564,20201564,"Tyrone Gerard Ellis Jr","Tyrone Ellis","T. Ellis","Ellis","202",FALSE,202,NA,1,"24",9,1266,3,8,37.5,0,1,0,0,0,0,2,0,2,1,0,1,0,0,1,0,3,2,3,0,0,-1,NA
1401915,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15094,NA,45458,TRUE,2823,2823,648,"FIATC Mutua Joventut","FIATC Joventut","JOV",2814,1293,"Lucentum Alicante","Lucentum","ALI",20200483,20200483,20200483,"Alberto Oliver Campos","Albert Oliver","A. Oliver","Oliver","202",FALSE,202,NA,1,"11",2,804,0,0,0,0,2,0,2,4,50,1,1,2,4,0,0,0,0,0,0,2,3,5,0,0,-6,NA
1401914,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15094,NA,45457,TRUE,2823,2823,648,"FIATC Mutua Joventut","FIATC Joventut","JOV",2814,1293,"Lucentum Alicante","Lucentum","ALI",20200455,20200455,20200455,"Jordi Trias Feliu","Jordi Trias","J. Trias","Trias","202",FALSE,202,NA,1,"4",4,1230,0,0,0,2,4,50,0,0,0,7,3,10,1,0,1,0,0,0,0,3,2,11,0,0,-4,NA
1401913,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15094,NA,45264,FALSE,2814,2823,648,"FIATC Mutua Joventut","FIATC Joventut","JOV",2814,1293,"Lucentum Alicante","Lucentum","ALI",20200274,20200274,20200274,"Rafael  Luz Freire","Rafa Luz","R. Luz","Luz","202",FALSE,202,NA,1,"5",4,721,0,0,0,1,1,100,2,2,100,1,0,1,2,2,0,0,0,0,0,1,2,10,0,0,-4,NA
1401912,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15094,NA,45455,TRUE,2823,2823,648,"FIATC Mutua Joventut","FIATC Joventut","JOV",2814,1293,"Lucentum Alicante","Lucentum","ALI",20200247,20200247,20200247,"Albert  Ventura Pedreño","Albert Ventura","A. Ventura","Ventura","202",FALSE,202,NA,0,"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1401801,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15089,NA,NA,FALSE,2828,2827,1689,"Blusens Monbus","Blusens Monbus","BSM",2828,986,"Valencia Basket Club","Valencia Basket","VBC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1401800,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15089,NA,NA,TRUE,2827,2827,1689,"Blusens Monbus","Blusens Monbus","BSM",2828,986,"Valencia Basket Club","Valencia Basket","VBC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
1401777,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15089,NA,45545,TRUE,2827,2827,1689,"Blusens Monbus","Blusens Monbus","BSM",2828,986,"Valencia Basket Club","Valencia Basket","VBC",20200334,20200334,20200334,"Bernard Anthony Hopkins White","Bernard Hopkins","B. Hopkins","Hopkins","202",FALSE,202,NA,1,"4",2,653,0,0,0,1,1,100,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,3,1,0,-5,NA
1401778,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15089,NA,45546,TRUE,2827,2827,1689,"Blusens Monbus","Blusens Monbus","BSM",2828,986,"Valencia Basket Club","Valencia Basket","VBC",20201421,20201421,20201421,"Josep Oriol Junyent Monuera","Oriol Junyent","O. Junyent","Junyent","202",FALSE,202,NA,1,"15",16,974,0,0,0,6,9,66.67,4,5,80,5,1,6,0,0,1,0,0,0,0,4,4,17,0,0,15,NA
1401779,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15089,NA,45547,TRUE,2827,2827,1689,"Blusens Monbus","Blusens Monbus","BSM",2828,986,"Valencia Basket Club","Valencia Basket","VBC",20201700,20201700,20201700,"Alberto Corbacho de la Cruz","Alberto Corbacho","A. Corbacho","Corbacho","202",FALSE,202,NA,1,"33",20,1632,4,8,50,1,2,50,6,6,100,1,1,2,1,0,1,0,0,0,0,1,4,20,0,0,27,NA
1401780,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15089,NA,45548,TRUE,2827,2827,1689,"Blusens Monbus","Blusens Monbus","BSM",2828,986,"Valencia Basket Club","Valencia Basket","VBC",20201749,20201749,20201749,"Mario Cabanas Fidalgo","Mario Cabanas","M. Cabanas","Cabanas","202",FALSE,202,NA,0,"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1401781,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15089,NA,45568,FALSE,2828,2827,1689,"Blusens Monbus","Blusens Monbus","BSM",2828,986,"Valencia Basket Club","Valencia Basket","VBC",20201763,20201763,20201763,"Florent Marius Pietrus","Florent Pietrus","F. Pietrus","Pietrus","202",FALSE,202,NA,1,"20",0,952,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,5,2,-6,0,0,-3,NA
1401782,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15089,NA,45570,FALSE,2828,2827,1689,"Blusens Monbus","Blusens Monbus","BSM",2828,986,"Valencia Basket Club","Valencia Basket","VBC",20201901,20201901,20201901,"Víctor Claver Arocas","Víctor Claver","V. Claver","Claver","202",FALSE,202,NA,1,"9",9,1933,1,5,20,1,7,14.29,4,6,66.67,0,2,2,1,1,1,0,0,1,0,2,4,1,1,0,-11,NA
1401783,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15089,NA,45549,TRUE,2827,2827,1689,"Blusens Monbus","Blusens Monbus","BSM",2828,986,"Valencia Basket Club","Valencia Basket","VBC",20202012,20202012,20202012,"Javier Bulfoni ","Javier Bulfoni","J. Bulfoni","Bulfoni","202",FALSE,202,NA,1,"7",0,768,0,2,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,-4,1,0,-13,NA
1401784,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15089,NA,45571,FALSE,2828,2827,1689,"Blusens Monbus","Blusens Monbus","BSM",2828,986,"Valencia Basket Club","Valencia Basket","VBC",20202049,20202049,20202049,"Niklas Anton Caner-Medley","Nik Caner-Medley","N. Caner-Medley","Caner-Medley","202",FALSE,202,NA,1,"33",17,1952,2,5,40,2,2,100,7,10,70,6,2,8,2,0,4,0,1,0,0,1,6,23,1,0,-12,NA
1401785,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15089,NA,45575,FALSE,2828,2827,1689,"Blusens Monbus","Blusens Monbus","BSM",2828,986,"Valencia Basket Club","Valencia Basket","VBC",20202147,20202147,20202147,"Nando de Colo","Nando de Colo","N. De Colo","De Colo","202",FALSE,202,NA,1,"22",12,2182,2,6,33.33,2,7,28.57,2,2,100,1,1,2,2,2,2,0,0,0,0,2,4,9,1,0,-13,NA
1401786,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15089,NA,45550,TRUE,2827,2827,1689,"Blusens Monbus","Blusens Monbus","BSM",2828,986,"Valencia Basket Club","Valencia Basket","VBC",20202158,20202158,20202158,"Andrés Guillermo Rodríguez Fernández","Andrés Rodríguez","A. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"5",5,1315,0,1,0,1,1,100,3,3,100,0,0,0,3,3,5,0,0,0,0,2,2,5,1,0,0,NA
1401787,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15089,NA,45581,FALSE,2828,2827,1689,"Blusens Monbus","Blusens Monbus","BSM",2828,986,"Valencia Basket Club","Valencia Basket","VBC",20203628,20203628,20203628,"Vitor Luiz Faverani Tatsch","Vitor Faverani","V. Faverani","Faverani","202",FALSE,202,NA,1,"13",4,1011,0,0,0,2,4,50,0,0,0,4,2,6,2,0,4,0,0,1,0,4,3,4,1,0,-9,NA
1401788,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15089,NA,45554,TRUE,2827,2827,1689,"Blusens Monbus","Blusens Monbus","BSM",2828,986,"Valencia Basket Club","Valencia Basket","VBC",20203668,20203668,20203668,"Richard Nguema Balboa","Richard Nguema","R. Nguema","Nguema","202",FALSE,202,NA,1,"17",0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1401789,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15089,NA,45551,TRUE,2827,2827,1689,"Blusens Monbus","Blusens Monbus","BSM",2828,986,"Valencia Basket Club","Valencia Basket","VBC",20204085,20204085,20204085,"Milton Sigmund Palacio","Milt Palacio","M. Palacio","Palacio","202",FALSE,202,NA,1,"11",6,1074,0,1,0,3,4,75,0,0,0,1,0,1,4,1,1,0,0,0,0,0,1,10,0,0,14,NA
1401790,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15089,NA,45576,FALSE,2828,2827,1689,"Blusens Monbus","Blusens Monbus","BSM",2828,986,"Valencia Basket Club","Valencia Basket","VBC",20204147,20204147,20204147,"Larry Abia Sila","Larry Abia","L. Abia","Abia","202",FALSE,202,NA,0,"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1401791,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15089,NA,45579,FALSE,2828,2827,1689,"Blusens Monbus","Blusens Monbus","BSM",2828,986,"Valencia Basket Club","Valencia Basket","VBC",20209137,20209137,20209137,"Alberto Pérez Garrido","Alberto Pérez","A. Pérez","Pérez","202",FALSE,202,NA,0,"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1401792,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15089,NA,45552,TRUE,2827,2827,1689,"Blusens Monbus","Blusens Monbus","BSM",2828,986,"Valencia Basket Club","Valencia Basket","VBC",20209814,20209814,20209814,"Levon Maxwell Simon Kendall","Levon Kendall","L. Kendall","Kendall","202",FALSE,202,NA,1,"14",4,1792,0,0,0,1,2,50,2,4,50,5,0,5,2,0,0,0,0,0,1,4,5,9,0,0,20,NA
1401793,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15089,NA,45553,TRUE,2827,2827,1689,"Blusens Monbus","Blusens Monbus","BSM",2828,986,"Valencia Basket Club","Valencia Basket","VBC",20209815,20209815,20209815,"Deron Rachard Washington ","Deron Washington","D. Washington","Washington","202",FALSE,202,NA,1,"13",0,537,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,-3,1,0,-9,NA
1401794,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15089,NA,45561,FALSE,2828,2827,1689,"Blusens Monbus","Blusens Monbus","BSM",2828,986,"Valencia Basket Club","Valencia Basket","VBC",20209839,20209839,20209839,"Stefan Markovic ","Stefan Markovic","S. Markovic","Markovic","202",FALSE,202,NA,1,"4",2,1417,0,3,0,0,3,0,2,2,100,0,0,0,0,2,1,0,0,0,0,3,2,-4,1,0,-14,NA
1401795,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15089,NA,45562,FALSE,2828,2827,1689,"Blusens Monbus","Blusens Monbus","BSM",2828,986,"Valencia Basket Club","Valencia Basket","VBC",20209843,20209843,20209843,"Andrew James Ogilvy","AJ Ogilvy","A. Ogilvy","Ogilvy","202",FALSE,202,NA,1,"6",2,725,0,0,0,1,1,100,0,0,0,4,0,4,1,1,1,0,0,0,0,5,1,3,0,0,4,NA
1401796,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15089,NA,45543,TRUE,2827,2827,1689,"Blusens Monbus","Blusens Monbus","BSM",2828,986,"Valencia Basket Club","Valencia Basket","VBC",20209856,20209856,20209856,"Yann Ulrich Stéphane Lasme","Stephane Lasme","S. Lasme","Lasme","202",FALSE,202,NA,1,"21",15,1381,0,0,0,6,10,60,3,4,75,6,2,8,0,0,6,0,2,1,1,4,4,13,1,0,-2,NA
1401797,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15089,NA,45544,TRUE,2827,2827,1689,"Blusens Monbus","Blusens Monbus","BSM",2828,986,"Valencia Basket Club","Valencia Basket","VBC",20209857,20209857,20209857,"Ebikekeme Hasain Fere Ere","Ebi Ere","E. Ere","Ere","202",FALSE,202,NA,1,"9",8,1863,2,4,50,1,5,20,0,0,0,7,2,9,3,0,2,0,1,0,0,4,1,10,0,0,23,NA
1401798,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15089,NA,45563,FALSE,2828,2827,1689,"Blusens Monbus","Blusens Monbus","BSM",2828,986,"Valencia Basket Club","Valencia Basket","VBC",20209870,20209870,20209870,"Rihards Kuksiks ","Rihards Kuksiks","R. Kuksiks","Kuksiks","202",FALSE,202,NA,1,"30",3,165,1,1,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,-1,NA
1401799,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15089,NA,45565,FALSE,2828,2827,1689,"Blusens Monbus","Blusens Monbus","BSM",2828,986,"Valencia Basket Club","Valencia Basket","VBC",20210109,20210109,20210109,"Brad Newley ","Brad Newley","B. Newley","Newley","202",FALSE,202,NA,1,"8",13,1663,1,4,25,5,6,83.33,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,8,0,0,-11,NA
1401909,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15093,NA,NA,FALSE,2816,2820,1212,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2816,243,"Caja Laboral","Caja Laboral","CLA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,NA
1401908,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",76,2011,107,NA,NA,2348,15093,NA,NA,TRUE,2820,2820,1212,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2816,243,"Caja Laboral","Caja Laboral","CLA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,1,0,0,0,0,0,0,1,8,0,0,0,NA
