"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1459617,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11918,NA,43011,TRUE,1335,1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1324,339,"Gran Canaria","Gran Canaria","GCA",20200545,20200545,20200545,"Vladimir Bogojevic ","Vladimir Bogojevic","V. Bogojevic","Bogojevic","202",FALSE,202,NA,1,"7",2,1032,0,2,0,1,3,33.33,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,-6,1,0,0,NA
1459616,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11918,NA,43010,TRUE,1335,1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1324,339,"Gran Canaria","Gran Canaria","GCA",20200530,20200530,20200530,"Lewis Elliot Sims ","Lewis Sims","L. Sims","Sims","202",FALSE,202,NA,1,"34",6,1117,0,2,0,2,5,40,2,2,100,2,0,2,1,1,2,0,0,0,1,3,1,1,0,0,0,NA
1459615,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11918,NA,42777,FALSE,1324,1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1324,339,"Gran Canaria","Gran Canaria","GCA",20200416,20200416,20200416,"Jason Robert Klein","Jason Klein","J. Klein","Klein","202",FALSE,202,NA,1,"5",11,968,1,3,33.33,4,5,80,0,0,0,2,0,2,1,0,0,0,0,0,1,2,1,10,0,0,0,NA
1459614,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11918,NA,43009,TRUE,1335,1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1324,339,"Gran Canaria","Gran Canaria","GCA",20200378,20200378,20200378,"José Iván Rodríguez Cabrera","Iván Rodríguez","I. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"15",6,1399,1,3,33.33,0,1,0,3,4,75,2,1,3,2,0,2,0,0,0,0,0,3,8,0,0,0,NA
1459613,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11918,NA,43008,TRUE,1335,1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1324,339,"Gran Canaria","Gran Canaria","GCA",20200334,20200334,20200334,"Bernard Anthony Hopkins White","Bernard Hopkins","B. Hopkins","Hopkins","202",FALSE,202,NA,1,"4",15,1673,0,1,0,5,11,45.45,5,5,100,7,4,11,0,2,5,0,0,1,0,2,7,20,1,0,0,NA
1459456,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11911,NA,NA,FALSE,1333,1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1333,1058,"Unicaja","Unicaja","UNI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0,NA
1459455,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11911,NA,NA,TRUE,1319,1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1333,1058,"Unicaja","Unicaja","UNI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,3,0,0,0,NA
1459454,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11911,NA,42695,TRUE,1319,1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1333,1058,"Unicaja","Unicaja","UNI",20201867,20201867,20201867,"Axel Weigand ","Axel Weigand","A. Weigand","Weigand","202",FALSE,202,NA,1,"10",0,321,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-4,0,0,0,NA
1459453,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11911,NA,42980,FALSE,1333,1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1333,1058,"Unicaja","Unicaja","UNI",20201764,20201764,20201764,"Pavel Ermolinski ","Pavel Ermolinski","P. Ermolinski","Ermolinski","202",FALSE,202,NA,0,"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1459452,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11911,NA,42979,FALSE,1333,1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1333,1058,"Unicaja","Unicaja","UNI",20201763,20201763,20201763,"Florent Marius Pietrus","Florent Pietrus","F. Pietrus","Pietrus","202",FALSE,202,NA,1,"22",2,1020,0,1,0,0,0,0,2,2,100,2,0,2,0,0,1,0,0,0,0,1,1,2,0,0,0,NA
1459451,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11911,NA,42978,FALSE,1333,1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1333,1058,"Unicaja","Unicaja","UNI",20201762,20201762,20201762,"Ernest Lenell Bremer ","J.R. Bremer","E. Bremer","Bremer","202",FALSE,202,NA,1,"9",10,1113,1,2,50,2,5,40,3,4,75,1,0,1,0,1,1,0,0,0,0,4,3,5,1,0,0,NA
1459450,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11911,NA,42694,TRUE,1319,1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1333,1058,"Unicaja","Unicaja","UNI",20201705,20201705,20201705,"Quincy Lavell Lewis ","Quincy Lewis","Q. Lewis","Lewis","202",FALSE,202,NA,1,"24",4,1797,0,3,0,2,7,28.57,0,0,0,1,0,1,2,0,1,0,0,2,0,3,0,-7,1,0,0,NA
1459449,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11911,NA,42693,TRUE,1319,1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1333,1058,"Unicaja","Unicaja","UNI",20201702,20201702,20201702,"Luis Felipe Gruber","Luis Gruber","L. Gruber","Gruber","202",FALSE,202,NA,0,"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1459448,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11911,NA,42692,TRUE,1319,1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1333,1058,"Unicaja","Unicaja","UNI",20201593,20201593,20201593,"Francisco Cano Cuenca","Fran Cano","F. Cano","Cano","202",FALSE,202,NA,0,"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1459447,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11911,NA,42975,FALSE,1333,1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1333,1058,"Unicaja","Unicaja","UNI",20201584,20201584,20201584,"Stephane Remy Daniel Risacher ","Stephane Risacher","S. Risacher","Risacher","202",FALSE,202,NA,1,"6",15,1735,3,7,42.86,3,5,60,0,0,0,2,3,5,3,1,2,0,0,0,0,2,0,14,1,0,0,NA
1459446,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11911,NA,42974,FALSE,1333,1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1333,1058,"Unicaja","Unicaja","UNI",20201581,20201581,20201581,"Walter Herrmann Heinrich","Walter Herrmann","W. Herrmann","Herrmann","202",FALSE,202,NA,1,"23",0,600,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,1,-3,0,0,0,NA
1459445,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11911,NA,42973,FALSE,1333,1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1333,1058,"Unicaja","Unicaja","UNI",20201557,20201557,20201557,"Juan Ignacio Sánchez Brown","Pepe Sánchez","P. Sánchez","Sánchez","202",FALSE,202,NA,1,"20",0,659,0,2,0,0,1,0,0,0,0,2,0,2,0,1,1,0,0,1,0,2,0,-4,1,0,0,NA
1459444,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11911,NA,42691,TRUE,1319,1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1333,1058,"Unicaja","Unicaja","UNI",20201421,20201421,20201421,"Josep Oriol Junyent Monuera","Oriol Junyent","O. Junyent","Junyent","202",FALSE,202,NA,1,"14",11,1399,0,0,0,5,8,62.5,1,4,25,3,5,8,1,0,1,0,0,0,0,1,3,15,1,0,0,NA
1459443,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11911,NA,42690,TRUE,1319,1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1333,1058,"Unicaja","Unicaja","UNI",20201391,20201391,20201391,"Bernardo Hernández Arencibia","Berni Hernández","B. Hernández","Hernández","202",FALSE,202,NA,1,"4",4,760,0,2,0,2,3,66.67,0,1,0,0,0,0,3,1,1,0,0,0,0,3,1,1,0,0,0,NA
1459442,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11911,NA,42689,TRUE,1319,1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1333,1058,"Unicaja","Unicaja","UNI",20201269,20201269,20201269,"Ignacio De Miguel Villa","Iñaki de Miguel","I. De Miguel","De Miguel","202",FALSE,202,NA,1,"15",4,1479,0,0,0,1,2,50,2,2,100,4,3,7,1,3,1,0,1,0,1,5,7,16,0,0,0,NA
1459441,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11911,NA,42688,TRUE,1319,1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1333,1058,"Unicaja","Unicaja","UNI",20201131,20201131,20201131,"Lucio Angulo Espinosa","Lucio Angulo","L. Angulo","Angulo","202",FALSE,202,NA,1,"7",10,2176,0,3,0,4,8,50,2,3,66.67,4,1,5,1,3,3,0,1,0,0,3,4,10,1,0,0,NA
1459440,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11911,NA,42971,FALSE,1333,1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1333,1058,"Unicaja","Unicaja","UNI",20200999,20200999,20200999,"Jorge Garbajosa Chaparro","Jorge Garbajosa","J. Garbajosa","Garbajosa","202",FALSE,202,NA,1,"15",10,1938,0,4,0,3,4,75,4,4,100,5,2,7,7,0,3,0,0,0,0,4,6,18,1,0,0,NA
1459439,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11911,NA,42687,TRUE,1319,1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1333,1058,"Unicaja","Unicaja","UNI",20200948,20200948,20200948,"Lawrence Charles Lewis","Larry Lewis","L. Lewis","Lewis","202",FALSE,202,NA,1,"40",15,1922,1,1,100,4,11,36.36,4,4,100,7,1,8,2,4,2,0,0,3,0,4,4,17,1,0,0,NA
1459438,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11911,NA,42686,TRUE,1319,1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1333,1058,"Unicaja","Unicaja","UNI",20200775,20200775,20200775,"Ignacio Pablo Rodríguez Marín","Nacho Rodríguez","N. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"5",15,1640,1,2,50,4,6,66.67,4,4,100,1,0,1,1,2,3,0,0,0,0,2,2,13,1,0,0,NA
1459437,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11911,NA,42968,FALSE,1333,1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1333,1058,"Unicaja","Unicaja","UNI",20200648,20200648,20200648,"Francisco Vázquez González","Fran Vázquez","F. Vázquez","Vázquez","202",FALSE,202,NA,1,"24",12,1842,0,0,0,4,7,57.14,4,6,66.67,7,1,8,0,0,1,0,5,1,1,3,5,20,1,0,0,NA
1459436,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11911,NA,42685,TRUE,1319,1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1333,1058,"Unicaja","Unicaja","UNI",20200433,20200433,20200433,"Roberto Morentin Gutiérrez","Roberto Morentin","R. Morentin","Morentin","202",FALSE,202,NA,0,"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1459435,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11911,NA,42965,FALSE,1333,1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1333,1058,"Unicaja","Unicaja","UNI",20200425,20200425,20200425,"Carlos Eduardo Cabezas Jurado","Carlos Cabezas","C. Cabezas","Cabezas","202",FALSE,202,NA,1,"10",4,1692,1,1,100,0,0,0,1,4,25,3,0,3,5,1,4,0,0,0,0,3,6,9,0,0,0,NA
1459434,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11911,NA,42964,FALSE,1333,1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1333,1058,"Unicaja","Unicaja","UNI",20200424,20200424,20200424,"Bernardo Rodríguez Arias","Berni Rodríguez","B. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"5",11,1401,1,2,50,3,3,100,2,2,100,1,0,1,0,2,2,0,0,0,0,2,2,11,0,0,0,NA
1459433,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11911,NA,42683,TRUE,1319,1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1333,1058,"Unicaja","Unicaja","UNI",20200365,20200365,20200365,"Héctor García Blanco","Héctor García","H. García","García","202",FALSE,202,NA,1,"13",3,506,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,NA
1459482,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11912,NA,NA,FALSE,1327,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1327,6,"CB Granada","CB Granada","GRA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,6,0,0,0,NA
1459481,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11912,NA,NA,TRUE,1320,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1327,6,"CB Granada","CB Granada","GRA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,NA
1459480,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11912,NA,42848,FALSE,1327,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1327,6,"CB Granada","CB Granada","GRA",20201830,20201830,20201830,"Andrea Pecile ","Andrea Pecile","A. Pecile","Pecile","202",FALSE,202,NA,1,"10",13,1550,1,4,25,2,2,100,6,6,100,2,0,2,1,1,1,0,0,0,0,3,4,14,1,0,0,NA
1459479,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11912,NA,42847,FALSE,1327,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1327,6,"CB Granada","CB Granada","GRA",20201803,20201803,20201803,"Juan Pedro Gutiérrez Lanas","Juan P. Gutiérrez","J. Gutiérrez","Gutiérrez","202",FALSE,202,NA,1,"21",0,227,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,NA
1459478,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11912,NA,42715,TRUE,1320,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1327,6,"CB Granada","CB Granada","GRA",20201744,20201744,20201744,"Iván García Casado","Iván García","I. García","García","202",FALSE,202,NA,0,"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1459477,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11912,NA,42714,TRUE,1320,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1327,6,"CB Granada","CB Granada","GRA",20201743,20201743,20201743,"Albert Fontet Aparicio","Albert Fontet","A. Fontet","Fontet","202",FALSE,202,NA,0,"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1459476,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11912,NA,42713,TRUE,1320,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1327,6,"CB Granada","CB Granada","GRA",20201715,20201715,20201715,"Christian Drejer ","Christian Drejer","C. Drejer","Drejer","202",FALSE,202,NA,1,"9",4,1091,0,0,0,2,2,100,0,0,0,3,0,3,1,1,1,0,1,0,0,2,0,7,0,0,0,NA
1459475,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11912,NA,42712,TRUE,1320,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1327,6,"CB Granada","CB Granada","GRA",20201710,20201710,20201710,"Ramón Espuña Bartrina","Ramón Espuña","R. Espuña","Espuña","202",FALSE,202,NA,1,"18",4,369,0,0,0,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,NA
1459474,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11912,NA,42710,TRUE,1320,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1327,6,"CB Granada","CB Granada","GRA",20201672,20201672,20201672,"Vlado Ilievski ","Vlado Ilievski","V. Ilievski","Ilievski","202",FALSE,202,NA,1,"6",9,1793,1,4,25,3,7,42.86,0,0,0,2,1,3,1,1,2,0,0,1,0,2,4,6,1,0,0,NA
1459473,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11912,NA,42709,TRUE,1320,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1327,6,"CB Granada","CB Granada","GRA",20201604,20201604,20201604,"Víctor Sada Remisa","Víctor Sada","V. Sada","Sada","202",FALSE,202,NA,1,"32",0,440,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1,2,0,0,0,NA
1459472,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11912,NA,42708,TRUE,1320,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1327,6,"CB Granada","CB Granada","GRA",20201577,20201577,20201577,"Gregor Fucka ","Gregor Fucka","G. Fucka","Fucka","202",FALSE,202,NA,1,"7",10,1641,0,1,0,5,13,38.46,0,2,0,7,1,8,2,0,2,0,2,2,0,3,2,6,1,0,0,NA
1459471,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11912,NA,42842,FALSE,1327,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1327,6,"CB Granada","CB Granada","GRA",20201568,20201568,20201568,"William Keith Eley ","Bud Eley","W. Eley","Eley","202",FALSE,202,NA,1,"54",10,1696,0,0,0,5,16,31.25,0,0,0,3,1,4,0,3,0,0,3,2,0,4,0,3,1,0,0,NA
1459470,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11912,NA,42841,FALSE,1327,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1327,6,"CB Granada","CB Granada","GRA",20201538,20201538,20201538,"Alessandro Abbio ","Alessandro Abbio","A. Abbio","Abbio","202",FALSE,202,NA,1,"4",6,1529,2,5,40,0,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,4,1,1,1,0,0,NA
1459469,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11912,NA,42705,TRUE,1320,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1327,6,"CB Granada","CB Granada","GRA",20201455,20201455,20201455,"Dejan Bodiroga ","Dejan Bodiroga","D. Bodiroga","Bodiroga","202",FALSE,202,NA,1,"10",13,1270,0,1,0,6,6,100,1,2,50,1,1,2,2,0,2,0,0,0,0,1,3,15,0,0,0,NA
1459468,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1896,11912,NA,42704,TRUE,1320,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1327,6,"CB Granada","CB Granada","GRA",20201436,20201436,20201436,"Roberto Dueñas Hernández","Roberto Dueñas","R. Dueñas","Dueñas","202",FALSE,202,NA,1,"12",10,1738,0,0,0,5,8,62.5,0,2,0,9,5,14,3,1,3,0,2,0,1,0,2,24,1,0,0,NA
