"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1368193,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2491,15956,NA,46712,TRUE,2982,2982,522,"Gipuzkoa Basket GBC","Gipuzkoa Basket","GBC",2983,651,"FIATC Joventut","FIATC Joventut","JOV",20211324,20211324,20211324,"Ioann Iarochevitch ","Ioann Iarochevitch","I. Iarochevitch","Iarochevitch","202",FALSE,202,NA,1,"20",13,1626,2,4,50,2,5,40,3,4,75,5,2,7,0,0,4,0,1,1,0,2,2,10,0,0,2,NA
1368194,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2491,15956,NA,46713,TRUE,2982,2982,522,"Gipuzkoa Basket GBC","Gipuzkoa Basket","GBC",2983,651,"FIATC Joventut","FIATC Joventut","JOV",20211325,20211325,20211325,"Jared Ahern Jordan","Jared Jordan","J. Jordan","Jordan","202",FALSE,202,NA,1,"10",2,2489,0,4,0,1,6,16.67,0,0,0,4,2,6,10,1,3,0,0,0,0,3,2,6,1,0,-2,NA
1368195,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2491,15956,NA,46734,FALSE,2983,2982,522,"Gipuzkoa Basket GBC","Gipuzkoa Basket","GBC",2983,651,"FIATC Joventut","FIATC Joventut","JOV",20211327,20211327,20211327,"Clevin Finley Hannah ","Clevin Hannah","C. Hannah","Hannah","202",FALSE,202,NA,1,"11",6,1117,0,3,0,2,4,50,2,2,100,2,0,2,3,1,0,0,0,1,0,3,6,9,0,0,3,NA
1368412,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2492,15964,NA,NA,FALSE,2978,2981,489,"Movistar Estudiantes","Movistar Estu","MOV",2978,143,"FC Barcelona","FC Barcelona","BAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,NA
1368411,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2492,15964,NA,NA,TRUE,2981,2981,489,"Movistar Estudiantes","Movistar Estu","MOV",2978,143,"FC Barcelona","FC Barcelona","BAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,2,0,0,0,NA
1368408,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2492,15964,NA,46659,TRUE,2981,2981,489,"Movistar Estudiantes","Movistar Estu","MOV",2978,143,"FC Barcelona","FC Barcelona","BAR",20211326,20211326,20211326,"Stefan Bircevic ","Stefan Bircevic","S. Bircevic","Bircevic","202",FALSE,202,NA,1,"8",2,262,0,1,0,1,2,50,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-4,NA
1368387,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2492,15964,NA,46674,TRUE,2981,2981,489,"Movistar Estudiantes","Movistar Estu","MOV",2978,143,"FC Barcelona","FC Barcelona","BAR",20200131,20200131,20200131,"Ander Martínez De La Orden","Ander Martínez ","A. Martínez","Martínez","202",FALSE,202,NA,1,"15",0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,NA
1368388,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2492,15964,NA,46542,FALSE,2978,2981,489,"Movistar Estudiantes","Movistar Estu","MOV",2978,143,"FC Barcelona","FC Barcelona","BAR",20200515,20200515,20200515,"Juan Carlos Navarro Feijoo","Juan Carlos Navarro","J.C. Navarro","Navarro","202",FALSE,202,NA,1,"11",5,922,1,4,25,1,3,33.33,0,0,0,3,0,3,4,1,1,0,0,0,0,1,1,7,0,0,6,NA
1368389,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2492,15964,NA,46665,TRUE,2981,2981,489,"Movistar Estudiantes","Movistar Estu","MOV",2978,143,"FC Barcelona","FC Barcelona","BAR",20201510,20201510,20201510,"José Ortega Rubio","Pep Ortega","P. Ortega","Ortega","202",FALSE,202,NA,1,"43",0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA
1368390,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2492,15964,NA,46543,FALSE,2978,2981,489,"Movistar Estudiantes","Movistar Estu","MOV",2978,143,"FC Barcelona","FC Barcelona","BAR",20201535,20201535,20201535,"Maciej Boleslaw Lampe","Maciej Lampe","M. Lampe","Lampe","202",FALSE,202,NA,1,"30",6,592,1,2,50,1,1,100,1,2,50,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,4,NA
1368391,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2492,15964,NA,46666,TRUE,2981,2981,489,"Movistar Estudiantes","Movistar Estu","MOV",2978,143,"FC Barcelona","FC Barcelona","BAR",20201570,20201570,20201570,"Javier Salgado Martín","Javier Salgado","J. Salgado","Salgado","202",FALSE,202,NA,1,"14",20,2164,4,5,80,2,4,50,4,4,100,1,0,1,6,0,3,0,0,1,0,2,2,20,1,0,8,NA
1368392,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2492,15964,NA,46667,TRUE,2981,2981,489,"Movistar Estudiantes","Movistar Estu","MOV",2978,143,"FC Barcelona","FC Barcelona","BAR",20201595,20201595,20201595,"José Ignacio Martín Monzón","Nacho Martín","N. Martín","Martín","202",FALSE,202,NA,1,"11",24,2121,2,3,66.67,6,9,66.67,6,7,85.71,2,0,2,4,1,1,0,0,1,2,2,6,28,1,0,9,NA
1368393,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2492,15964,NA,46668,TRUE,2981,2981,489,"Movistar Estudiantes","Movistar Estu","MOV",2978,143,"FC Barcelona","FC Barcelona","BAR",20201634,20201634,20201634,"Federico Martín Van Lacke Falco","Fede Van Lacke","F. Van Lacke","Van Lacke","202",FALSE,202,NA,1,"4",25,1971,2,3,66.67,5,6,83.33,9,10,90,0,2,2,3,4,4,0,0,0,0,3,9,33,1,0,13,NA
1368394,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2492,15964,NA,46544,FALSE,2978,2981,489,"Movistar Estudiantes","Movistar Estu","MOV",2978,143,"FC Barcelona","FC Barcelona","BAR",20201760,20201760,20201760,"Marcelo  Tieppo Huertas","Marcelinho Huertas","M. Huertas","Huertas","202",FALSE,202,NA,1,"9",9,1620,1,2,50,3,5,60,0,0,0,1,0,1,6,1,6,0,0,0,0,3,2,7,1,0,-7,NA
1368395,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2492,15964,NA,46546,FALSE,2978,2981,489,"Movistar Estudiantes","Movistar Estu","MOV",2978,143,"FC Barcelona","FC Barcelona","BAR",20202163,20202163,20202163,"Tomas  Satoransky ","Tomas Satoransky","T. Satoransky","Satoransky","202",FALSE,202,NA,1,"13",7,1026,0,1,0,2,3,66.67,3,4,75,0,0,0,1,1,2,0,2,0,0,4,3,5,0,0,-6,NA
1368396,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2492,15964,NA,46547,FALSE,2978,2981,489,"Movistar Estudiantes","Movistar Estu","MOV",2978,143,"FC Barcelona","FC Barcelona","BAR",20202172,20202172,20202172,"Ante  Tomic ","Ante Tomic","A. Tomic","Tomic","202",FALSE,202,NA,1,"44",8,1403,0,0,0,4,8,50,0,2,0,2,1,3,6,1,1,0,0,0,0,2,3,12,1,0,-4,NA
1368397,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2492,15964,NA,46675,TRUE,2981,2981,489,"Movistar Estudiantes","Movistar Estu","MOV",2978,143,"FC Barcelona","FC Barcelona","BAR",20203590,20203590,20203590,"Xavier  Rabaseda Bertran","Xavi Rabaseda","X. Rabaseda","Rabaseda","202",FALSE,202,NA,1,"22",7,1993,0,0,0,3,4,75,1,1,100,2,4,6,2,2,0,0,0,0,1,4,2,14,1,0,-2,NA
1368398,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2492,15964,NA,46548,FALSE,2978,2981,489,"Movistar Estudiantes","Movistar Estu","MOV",2978,143,"FC Barcelona","FC Barcelona","BAR",20204105,20204105,20204105,"Justin Joseph Doellman","Justin Doellman","J. Doellman","Doellman","202",FALSE,202,NA,1,"5",25,1505,3,4,75,6,7,85.71,4,4,100,1,3,4,2,2,0,0,0,0,2,4,2,29,1,0,-5,NA
1368399,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2492,15964,NA,46657,TRUE,2981,2981,489,"Movistar Estudiantes","Movistar Estu","MOV",2978,143,"FC Barcelona","FC Barcelona","BAR",20204124,20204124,20204124,"Jaime  Fernández Bernabé","Jaime Fernández","J. Fernández","Fernández","202",FALSE,202,NA,1,"7",0,694,0,0,0,0,2,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,-6,0,0,-1,NA
1368400,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2492,15964,NA,46658,TRUE,2981,2981,489,"Movistar Estudiantes","Movistar Estu","MOV",2978,143,"FC Barcelona","FC Barcelona","BAR",20204135,20204135,20204135,"Uros Slokar ","Uros Slokar","U. Slokar","Slokar","202",FALSE,202,NA,1,"55",12,1162,0,0,0,6,9,66.67,0,0,0,2,1,3,1,0,1,0,0,0,0,3,1,10,1,0,5,NA
1368401,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2492,15964,NA,46671,TRUE,2981,2981,489,"Movistar Estudiantes","Movistar Estu","MOV",2978,143,"FC Barcelona","FC Barcelona","BAR",20209442,20209442,20209442,"Juan Llorente Paz","Juan Llorente","J. Llorente","Llorente","202",FALSE,202,NA,1,"16",0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,NA
1368402,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2492,15964,NA,46538,FALSE,2978,2981,489,"Movistar Estudiantes","Movistar Estu","MOV",2978,143,"FC Barcelona","FC Barcelona","BAR",20210223,20210223,20210223,"Tibor Pleiss ","Tibor Pleiss","T. Pleiss","Pleiss","202",FALSE,202,NA,1,"21",12,662,0,0,0,3,4,75,6,6,100,2,2,4,0,0,0,0,0,0,1,2,4,17,0,0,-3,NA
1368403,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2492,15964,NA,46672,TRUE,2981,2981,489,"Movistar Estudiantes","Movistar Estu","MOV",2978,143,"FC Barcelona","FC Barcelona","BAR",20210494,20210494,20210494,"Juan Alberto Hernangómez Geuer","Juancho Hernangómez","J. Hernangómez","Hernangómez","202",FALSE,202,NA,1,"41",1,411,0,1,0,0,0,0,1,2,50,1,0,1,1,0,0,0,1,0,0,1,1,2,0,0,4,NA
1368404,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2492,15964,NA,46551,FALSE,2978,2981,489,"Movistar Estudiantes","Movistar Estu","MOV",2978,143,"FC Barcelona","FC Barcelona","BAR",20210498,20210498,20210498,"Ludvig Erik Hakanson ","Ludde Hakanson","L. Hakanson","Hakanson","202",FALSE,202,NA,0,"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1368405,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2492,15964,NA,46552,FALSE,2978,2981,489,"Movistar Estudiantes","Movistar Estu","MOV",2978,143,"FC Barcelona","FC Barcelona","BAR",20210501,20210501,20210501,"Mario  Hezonja ","Mario Hezonja","M. Hezonja","Hezonja","202",FALSE,202,NA,1,"8",8,1576,2,4,50,1,1,100,0,0,0,3,0,3,1,0,0,0,0,0,0,4,1,7,1,0,-2,NA
1368406,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2492,15964,NA,46549,FALSE,2978,2981,489,"Movistar Estudiantes","Movistar Estu","MOV",2978,143,"FC Barcelona","FC Barcelona","BAR",20210654,20210654,20210654,"Bostjan Nachbar ","Bostjan Nachbar","B. Nachbar","Nachbar","202",FALSE,202,NA,1,"34",0,638,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,-2,0,0,-4,NA
1368407,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2492,15964,NA,46536,FALSE,2978,2981,489,"Movistar Estudiantes","Movistar Estu","MOV",2978,143,"FC Barcelona","FC Barcelona","BAR",20210851,20210851,20210851,"Stefan Peno ","Stefan Peno","S. Peno","Peno","202",FALSE,202,NA,0,"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1368409,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2492,15964,NA,46537,FALSE,2978,2981,489,"Movistar Estudiantes","Movistar Estu","MOV",2978,143,"FC Barcelona","FC Barcelona","BAR",20211332,20211332,20211332,"Deshaun Leroy Thomas ","Deshaun Thomas","D. Thomas","Thomas","202",FALSE,202,NA,1,"23",16,2056,1,4,25,6,8,75,1,1,100,1,2,3,2,1,0,0,0,1,2,3,2,15,1,0,-9,NA
1368410,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2492,15964,NA,46660,TRUE,2981,2981,489,"Movistar Estudiantes","Movistar Estu","MOV",2978,143,"FC Barcelona","FC Barcelona","BAR",20211334,20211334,20211334,"Diamon Simpson ","Diamon Simpson","D. Simpson","Simpson","202",FALSE,202,NA,1,"20",11,1197,0,0,0,3,5,60,5,5,100,4,0,4,0,2,0,0,0,0,1,2,3,16,0,0,-1,NA
1368249,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2492,15958,NA,NA,FALSE,2982,2993,1395,"Iberostar Tenerife","Iberostar Tfe","IBT",2982,522,"Gipuzkoa Basket GBC","Gipuzkoa Basket","GBC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NA
1368250,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2492,15958,NA,NA,TRUE,2993,2993,1395,"Iberostar Tenerife","Iberostar Tfe","IBT",2982,522,"Gipuzkoa Basket GBC","Gipuzkoa Basket","GBC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,NA
1368227,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2492,15958,NA,46615,TRUE,2993,2993,1395,"Iberostar Tenerife","Iberostar Tfe","IBT",2982,522,"Gipuzkoa Basket GBC","Gipuzkoa Basket","GBC",20200366,20200366,20200366,"Ricardo Úriz Ancizu","Ricardo Úriz","R. Úriz","Úriz","202",FALSE,202,NA,1,"6",2,1096,0,1,0,1,3,33.33,0,0,0,0,0,0,7,2,3,0,0,0,0,0,1,6,0,0,12,NA
1368228,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2492,15958,NA,46715,FALSE,2982,2993,1395,"Iberostar Tenerife","Iberostar Tfe","IBT",2982,522,"Gipuzkoa Basket GBC","Gipuzkoa Basket","GBC",20200640,20200640,20200640,"Jordi Grimau Gragera","Jordi Grimau","J. Grimau","Grimau","202",FALSE,202,NA,1,"22",2,457,0,1,0,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,NA
1368229,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2492,15958,NA,46716,FALSE,2982,2993,1395,"Iberostar Tenerife","Iberostar Tfe","IBT",2982,522,"Gipuzkoa Basket GBC","Gipuzkoa Basket","GBC",20201558,20201558,20201558,"David Jesús Doblas Portilla","David Doblas","D. Doblas","Doblas","202",FALSE,202,NA,1,"13",18,1930,0,2,0,9,11,81.82,0,1,0,3,1,4,0,0,3,0,0,0,1,4,2,12,1,0,-3,NA
1368230,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2492,15958,NA,46616,TRUE,2993,2993,1395,"Iberostar Tenerife","Iberostar Tfe","IBT",2982,522,"Gipuzkoa Basket GBC","Gipuzkoa Basket","GBC",20201800,20201800,20201800,"Rodrigo San Miguel de la Iglesia","Rodrigo San Miguel","R. San Miguel","San Miguel","202",FALSE,202,NA,1,"0",10,1304,1,3,33.33,1,5,20,5,8,62.5,3,0,3,4,0,1,0,0,0,0,2,5,10,1,0,-3,NA
1368231,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2492,15958,NA,46618,TRUE,2993,2993,1395,"Iberostar Tenerife","Iberostar Tfe","IBT",2982,522,"Gipuzkoa Basket GBC","Gipuzkoa Basket","GBC",20201838,20201838,20201838,"Fotios Lampropoulos ","Fotios Lampropoulos","F. Lampropoulos","Lampropoulos","202",FALSE,202,NA,1,"19",8,1276,0,0,0,3,4,75,2,2,100,1,3,4,1,1,2,0,2,0,0,4,3,12,0,0,6,NA
1368232,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2492,15958,NA,46619,TRUE,2993,2993,1395,"Iberostar Tenerife","Iberostar Tfe","IBT",2982,522,"Gipuzkoa Basket GBC","Gipuzkoa Basket","GBC",20201904,20201904,20201904,"Javier Beirán Amigo","Javi Beirán","J. Beirán","Beirán","202",FALSE,202,NA,1,"33",14,2047,2,4,50,3,4,75,2,2,100,4,0,4,1,2,1,0,0,0,0,2,4,19,1,0,4,NA
1368233,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2492,15958,NA,46620,TRUE,2993,2993,1395,"Iberostar Tenerife","Iberostar Tfe","IBT",2982,522,"Gipuzkoa Basket GBC","Gipuzkoa Basket","GBC",20201981,20201981,20201981,"Blagota Sekulic ","Blagota Sekulic","B. Sekulic","Sekulic","202",FALSE,202,NA,1,"9",14,1834,0,2,0,7,10,70,0,0,0,6,2,8,2,0,1,0,0,0,1,1,2,19,1,0,-1,NA
1368234,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2492,15958,NA,46718,FALSE,2982,2993,1395,"Iberostar Tenerife","Iberostar Tfe","IBT",2982,522,"Gipuzkoa Basket GBC","Gipuzkoa Basket","GBC",20202079,20202079,20202079,"Taqwa Shamar Piñero","Taqwa Piñero","T. Piñero","Piñero","202",FALSE,202,NA,1,"0",18,1988,4,6,66.67,2,5,40,2,4,50,4,0,4,5,2,2,0,0,0,0,3,8,25,1,0,-4,NA
1368235,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2492,15958,NA,46719,FALSE,2982,2993,1395,"Iberostar Tenerife","Iberostar Tfe","IBT",2982,522,"Gipuzkoa Basket GBC","Gipuzkoa Basket","GBC",20204156,20204156,20204156,"Daniel  Díez De La Faya","Dani Díez","D. Díez","Díez","202",FALSE,202,NA,1,"33",3,1629,1,3,33.33,0,1,0,0,0,0,3,1,4,0,0,2,0,0,1,0,2,1,0,1,0,-12,NA
1368236,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2492,15958,NA,46622,TRUE,2993,2993,1395,"Iberostar Tenerife","Iberostar Tfe","IBT",2982,522,"Gipuzkoa Basket GBC","Gipuzkoa Basket","GBC",20207078,20207078,20207078,"Jaime Heras Díaz","Jaime Heras","J. Heras","Heras","202",FALSE,202,NA,1,"11",3,502,1,1,100,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,2,0,4,1,0,-3,NA
1368237,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2492,15958,NA,46623,TRUE,2993,2993,1395,"Iberostar Tenerife","Iberostar Tfe","IBT",2982,522,"Gipuzkoa Basket GBC","Gipuzkoa Basket","GBC",20209240,20209240,20209240,"Mamadou Ndiaye Niang ","Petit Niang","P. Niang","Niang","202",FALSE,202,NA,0,"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1368238,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",79,2014,107,NA,NA,2492,15958,NA,46624,TRUE,2993,2993,1395,"Iberostar Tenerife","Iberostar Tfe","IBT",2982,522,"Gipuzkoa Basket GBC","Gipuzkoa Basket","GBC",20209525,20209525,20209525,"Nicolas Richotti ","Nico Richotti","N. Richotti","Richotti","202",FALSE,202,NA,1,"5",14,1651,2,4,50,3,7,42.86,2,2,100,0,1,1,1,0,2,0,0,0,0,2,6,12,0,0,20,NA
