"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1416576,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13615,NA,NA,TRUE,1528,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,4,0,0,0,NA
1416554,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13615,NA,44566,FALSE,1530,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",20200326,20200326,20200326,"Ferran Laviña De la Villa","Ferran Laviña","F. Laviña","Laviña","202",FALSE,202,NA,1,"8",0,95,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1416555,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13615,NA,44567,FALSE,1530,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",20200619,20200619,20200619,"Jon Cortaberría Eguiluz","Jon Cortaberría","J. Cortaberría","Cortaberría","202",FALSE,202,NA,0,"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1416556,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13615,NA,44570,FALSE,1530,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",20201624,20201624,20201624,"Leonardo Andrés Mainoldi","Leo Mainoldi","L. Mainoldi","Mainoldi","202",FALSE,202,NA,1,"4",15,1524,5,8,62.5,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,9,0,0,0,NA
1416557,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13615,NA,44522,TRUE,1528,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",20201636,20201636,20201636,"Sitapha Alfred Savané Sagna","Sitapha Savané","S. Savané","Savané","202",FALSE,202,NA,1,"7",8,1361,0,0,0,2,5,40,4,5,80,0,4,4,1,1,2,0,3,0,0,1,4,14,0,0,0,NA
1416558,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13615,NA,44571,FALSE,1530,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",20201707,20201707,20201707,"José Ángel Antelo Paredes","José Ángel Antelo","J. Antelo","Antelo","202",FALSE,202,NA,0,"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1416559,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13615,NA,44523,TRUE,1528,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",20201739,20201739,20201739,"Joshua Lee Fisher Orange","Josh Fisher","J. Fisher","Fisher","202",FALSE,202,NA,1,"4",0,1408,0,2,0,0,2,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,-3,1,0,0,NA
1416560,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13615,NA,44525,TRUE,1528,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",20201806,20201806,20201806,"Marcus Anthony Norris ","Marcus Norris","M. Norris","Norris","202",FALSE,202,NA,1,"13",6,1445,0,5,0,2,2,100,2,2,100,5,1,6,5,1,3,0,0,0,0,3,4,11,1,0,0,NA
1416561,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13615,NA,44526,TRUE,1528,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",20201837,20201837,20201837,"William Dubois McDonald","Will McDonald","W. McDonald","McDonald","202",FALSE,202,NA,1,"45",11,1248,0,1,0,3,8,37.5,5,6,83.33,3,3,6,2,0,0,0,1,0,0,1,4,16,1,0,0,NA
1416562,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13615,NA,44574,FALSE,1530,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",20201923,20201923,20201923,"Carlos Matías Sandes Brajak","Matías Sandes","C. Sandes","Sandes","202",FALSE,202,NA,1,"31",2,1657,0,3,0,1,2,50,0,0,0,3,1,4,2,1,2,0,1,0,0,5,0,-1,1,0,0,NA
1416563,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13615,NA,44575,FALSE,1530,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",20201975,20201975,20201975,"Nikoloz Tskitishvili ","Nikoloz Tskitishvili","N. Tskitishvili","Tskitishvili","202",FALSE,202,NA,1,"22",3,1057,1,2,50,0,1,0,0,0,0,1,1,2,2,1,1,0,1,1,0,4,1,2,1,0,0,NA
1416564,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13615,NA,44576,FALSE,1530,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",20202030,20202030,20202030,"Christopher Ryan Thomas","Chris Thomas","C. Thomas","Thomas","202",FALSE,202,NA,1,"13",14,1811,1,4,25,4,7,57.14,3,4,75,2,2,4,5,2,1,0,0,1,0,3,4,17,1,0,0,NA
1416565,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13615,NA,44527,TRUE,1528,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",20202050,20202050,20202050,"Melvin Ray Sanders","Melvin Sanders","M. Sanders","Sanders","202",FALSE,202,NA,1,"34",12,1384,2,7,28.57,3,3,100,0,1,0,3,2,5,0,0,1,0,0,0,0,2,2,10,0,0,0,NA
1416566,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13615,NA,44528,TRUE,1528,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",20202074,20202074,20202074,"Daniel Michael Kickert ","Daniel Kickert","D. Kickert","Kickert","202",FALSE,202,NA,1,"14",2,715,0,1,0,1,2,50,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,NA
1416567,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13615,NA,44577,FALSE,1530,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",20202077,20202077,20202077,"Joaquín Colom Barrufet","Quino Colom","Q. Colom","Colom","202",FALSE,202,NA,1,"10",3,589,1,1,100,0,0,0,0,0,0,1,0,1,3,0,2,0,0,0,0,1,1,5,0,0,0,NA
1416568,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13615,NA,44529,TRUE,1528,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",20202100,20202100,20202100,"James Dale Augustine","James Augustine","J. Augustine","Augustine","202",FALSE,202,NA,1,"5",8,1476,0,0,0,4,6,66.67,0,0,0,3,1,4,1,1,2,0,1,1,0,0,0,10,1,0,0,NA
1416569,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13615,NA,44530,TRUE,1528,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",20202115,20202115,20202115,"Jaycee Don Jerry Dean Carroll ","Jaycee Carroll","J. Carroll","Carroll","202",FALSE,202,NA,1,"22",23,2008,1,4,25,7,10,70,6,6,100,2,3,5,3,1,3,0,0,1,0,2,3,23,1,0,0,NA
1416570,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13615,NA,44578,FALSE,1530,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",20202126,20202126,20202126,"Esteban Damián Batista Hernández","Esteban Batista","E. Batista","Batista","202",FALSE,202,NA,1,"15",19,2219,0,0,0,6,9,66.67,7,8,87.5,4,7,11,1,4,2,0,1,3,0,3,4,28,1,0,0,NA
1416571,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13615,NA,44580,FALSE,1530,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",20202128,20202128,20202128,"Gerald Edwind Fitch","Gerald Fitch","G. Fitch","Fitch","202",FALSE,202,NA,1,"23",21,1829,3,12,25,4,7,57.14,4,5,80,3,2,5,3,0,3,0,0,1,0,1,3,14,1,0,0,NA
1416572,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13615,NA,44581,FALSE,1530,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",20202161,20202161,20202161,"Tal Burstein ","Tal Burstein","T. Burstein","Burstein","202",FALSE,202,NA,1,"11",0,1219,0,4,0,0,1,0,0,0,0,3,0,3,0,1,1,0,0,0,0,2,1,-3,0,0,0,NA
1416573,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13615,NA,44532,TRUE,1528,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",20202167,20202167,20202167,"Ewoud Joannes Alexander Kloos","Ewoud Kloos","E. Kloos","Kloos","202",FALSE,202,NA,0,"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1416574,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13615,NA,44534,TRUE,1528,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",20203987,20203987,20203987,"Óscar Miguel Alvarado Rodríguez","Óscar Alvarado","Ó. Alvarado","Alvarado","202",FALSE,202,NA,0,"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1416575,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13615,NA,44535,TRUE,1528,1528,350,"Gran Canaria 2014","G. Canaria 2014","GCA",1530,1206,"Ayuda en Acción Fuenlabrada","AeA Fuenlabrada","FUE",20204053,20204053,20204053,"Tomás Juan Bellas García","Tomás Bellas","T. Bellas","Bellas","202",FALSE,202,NA,1,"11",0,955,0,3,0,0,1,0,0,0,0,1,2,3,2,0,2,0,0,0,0,3,3,-1,0,0,0,NA
1416439,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13610,NA,44710,FALSE,1537,1540,1140,"Cajasol","Cajasol","CAJ",1537,914,"CB Murcia","CB Murcia","MUR",20203596,20203596,20203596,"Albert Moncasi Vasco","Albert Moncasi","A. Moncasi","Moncasi","202",FALSE,202,NA,1,"24",2,590,0,1,0,1,2,50,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,-3,1,0,0,NA
1416443,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13610,NA,NA,FALSE,1537,1540,1140,"Cajasol","Cajasol","CAJ",1537,914,"CB Murcia","CB Murcia","MUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,3,0,0,0,NA
1416444,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13610,NA,NA,TRUE,1540,1540,1140,"Cajasol","Cajasol","CAJ",1537,914,"CB Murcia","CB Murcia","MUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,NA
1416420,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13610,NA,44697,FALSE,1537,1540,1140,"Cajasol","Cajasol","CAJ",1537,914,"CB Murcia","CB Murcia","MUR",20200621,20200621,20200621,"Pedro Jerónimo Robles Rey","Pedro Robles","P. Robles","Robles","202",FALSE,202,NA,1,"6",10,1319,2,3,66.67,2,2,100,0,0,0,2,0,2,0,2,1,0,0,0,0,2,0,10,0,0,0,NA
1416421,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13610,NA,44794,TRUE,1540,1540,1140,"Cajasol","Cajasol","CAJ",1537,914,"CB Murcia","CB Murcia","MUR",20200630,20200630,20200630,"Andrés Miso Molina","Andrés Miso","A. Miso","Miso","202",FALSE,202,NA,1,"31",10,1088,2,5,40,1,2,50,2,2,100,1,2,3,3,2,4,0,0,0,0,2,2,10,0,0,0,NA
1416422,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13610,NA,44698,FALSE,1537,1540,1140,"Cajasol","Cajasol","CAJ",1537,914,"CB Murcia","CB Murcia","MUR",20201232,20201232,20201232,"Xavier Sánchez Bernat","Xavi Sánchez Bernat","X. Sánchez","Sánchez","202",FALSE,202,NA,0,"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1416423,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13610,NA,44795,TRUE,1540,1540,1140,"Cajasol","Cajasol","CAJ",1537,914,"CB Murcia","CB Murcia","MUR",20201564,20201564,20201564,"Tyrone Gerard Ellis Jr","Tyrone Ellis","T. Ellis","Ellis","202",FALSE,202,NA,1,"7",8,1342,2,4,50,1,2,50,0,0,0,0,0,0,2,3,1,0,0,0,0,4,2,7,0,0,0,NA
1416424,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13610,NA,44796,TRUE,1540,1540,1140,"Cajasol","Cajasol","CAJ",1537,914,"CB Murcia","CB Murcia","MUR",20201749,20201749,20201749,"Mario Cabanas Fidalgo","Mario Cabanas","M. Cabanas","Cabanas","202",FALSE,202,NA,1,"6",0,945,0,1,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,1,1,4,0,0,0,NA
1416425,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13610,NA,44700,FALSE,1537,1540,1140,"Cajasol","Cajasol","CAJ",1537,914,"CB Murcia","CB Murcia","MUR",20201828,20201828,20201828,"Christopher Vashon Moss","Chris Moss","C. Moss","Moss","202",FALSE,202,NA,1,"7",0,827,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,5,2,-5,0,0,0,NA
1416426,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13610,NA,44701,FALSE,1537,1540,1140,"Cajasol","Cajasol","CAJ",1537,914,"CB Murcia","CB Murcia","MUR",20201847,20201847,20201847,"Milos Vujanic ","Milos Vujanic","M. Vujanic","Vujanic","202",FALSE,202,NA,1,"18",10,1802,1,6,16.67,2,5,40,3,4,75,0,0,0,3,0,5,0,0,1,0,3,4,-1,1,0,0,NA
1416427,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13610,NA,44702,FALSE,1537,1540,1140,"Cajasol","Cajasol","CAJ",1537,914,"CB Murcia","CB Murcia","MUR",20201877,20201877,20201877,"Oscar Javier García Burón","Oscar García","O. García","García","202",FALSE,202,NA,1,"14",0,231,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,NA
1416428,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13610,NA,44798,TRUE,1540,1540,1140,"Cajasol","Cajasol","CAJ",1537,914,"CB Murcia","CB Murcia","MUR",20201950,20201950,20201950,"Juan José Triguero Estruch","Juanjo Triguero","J. Triguero","Triguero","202",FALSE,202,NA,1,"5",7,1200,0,0,0,2,3,66.67,3,5,60,2,1,3,0,1,3,0,2,1,0,1,4,9,0,0,0,NA
1416429,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13610,NA,44703,FALSE,1537,1540,1140,"Cajasol","Cajasol","CAJ",1537,914,"CB Murcia","CB Murcia","MUR",20201994,20201994,20201994,"Paulo Sergio Prestes Araujo","Paulao Prestes","P. Prestes","Prestes","202",FALSE,202,NA,1,"15",8,1493,0,0,0,4,4,100,0,2,0,3,3,6,0,1,2,0,1,0,1,3,1,10,1,0,0,NA
1416430,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13610,NA,44705,FALSE,1537,1540,1140,"Cajasol","Cajasol","CAJ",1537,914,"CB Murcia","CB Murcia","MUR",20202025,20202025,20202025,"Vlado Scepanovic ","Vlado Scepanovic","V. Scepanovic","Scepanovic","202",FALSE,202,NA,1,"43",10,1582,1,3,33.33,3,4,75,1,1,100,1,1,2,3,2,5,0,0,0,0,1,2,10,0,0,0,NA
1416431,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13610,NA,44802,TRUE,1540,1540,1140,"Cajasol","Cajasol","CAJ",1537,914,"CB Murcia","CB Murcia","MUR",20202075,20202075,20202075,"Dusko Savanovic ","Dusko Savanovic","D. Savanovic","Savanovic","202",FALSE,202,NA,1,"20",18,1028,0,0,0,7,9,77.78,4,4,100,1,2,3,1,2,0,0,0,0,0,2,2,22,1,0,0,NA
1416432,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13610,NA,44707,FALSE,1537,1540,1140,"Cajasol","Cajasol","CAJ",1537,914,"CB Murcia","CB Murcia","MUR",20202143,20202143,20202143,"Tomas Delininkaitis ","Tomas Delininkaitis","T. Delininkaitis","Delininkaitis","202",FALSE,202,NA,1,"9",10,1794,2,6,33.33,2,4,50,0,0,0,3,1,4,1,0,6,0,0,0,0,2,4,5,1,0,0,NA
1416433,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13610,NA,44708,FALSE,1537,1540,1140,"Cajasol","Cajasol","CAJ",1537,914,"CB Murcia","CB Murcia","MUR",20202144,20202144,20202144,"Roger William Powell ","Roger Powell","R. Powell","Powell","202",FALSE,202,NA,1,"23",9,1751,0,1,0,2,6,33.33,5,6,83.33,1,1,2,1,0,1,0,0,3,1,1,3,4,1,0,0,NA
1416434,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13610,NA,44803,TRUE,1540,1540,1140,"Cajasol","Cajasol","CAJ",1537,914,"CB Murcia","CB Murcia","MUR",20202150,20202150,20202150,"Earl Genard Calloway","Earl Calloway","E. Calloway","Calloway","202",FALSE,202,NA,1,"11",10,1409,0,2,0,5,7,71.43,0,0,0,6,0,6,0,1,4,0,0,0,0,1,1,9,1,0,0,NA
1416435,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13610,NA,44804,TRUE,1540,1540,1140,"Cajasol","Cajasol","CAJ",1537,914,"CB Murcia","CB Murcia","MUR",20202151,20202151,20202151,"Maurice Ager ","Maurice Ager","M. Ager","Ager","202",FALSE,202,NA,1,"13",5,944,1,3,33.33,1,2,50,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,5,1,0,0,NA
1416436,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",74,2009,107,NA,NA,2134,13610,NA,44805,TRUE,1540,1540,1140,"Cajasol","Cajasol","CAJ",1537,914,"CB Murcia","CB Murcia","MUR",20202152,20202152,20202152,"Tariq Kinte Kirksay","Tariq Kirksay","T. Kirksay","Kirksay","202",FALSE,202,NA,1,"21",16,1567,1,2,50,6,7,85.71,1,1,100,4,3,7,4,4,0,0,0,0,1,1,2,30,1,0,0,NA
