"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1341919,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17923,NA,40150,TRUE,3143,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3151,1012,"Valencia Basket Club","Valencia Basket","VBC",20211607,20211607,20211607,"Anzejs Pasecniks ","Anzejs Pasecniks","A. Pasecniks","Pasecniks","202",FALSE,202,NA,1,"14",13,973,0,0,0,6,7,85,1,5,20,1,3,4,0,0,0,0,2,0,2,0,4,18,0,0,-12,0
1341918,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17923,NA,40139,TRUE,3143,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3151,1012,"Valencia Basket Club","Valencia Basket","VBC",20211602,20211602,20211602,"Dennis Jerome Seeley Jr","DJ Seeley","D. Seeley","Seeley","202",FALSE,202,NA,1,"11",12,1494,2,3,66,2,6,33,2,2,100,3,0,3,3,2,1,0,0,0,0,2,2,14,0,1,12,0
1341916,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17923,NA,56435,FALSE,3151,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3151,1012,"Valencia Basket Club","Valencia Basket","VBC",20210685,20210685,20210685,"Sergi  García Calvo","Sergi García","S. García","García","202",FALSE,202,NA,1,"5",3,882,1,1,100,0,1,0,0,0,0,1,1,2,3,1,1,0,0,0,0,1,1,7,0,0,7,0
1341914,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17923,NA,40338,FALSE,3151,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3151,1012,"Valencia Basket Club","Valencia Basket","VBC",20210254,20210254,20210254,"Bojan  Dubljevic ","Bojan Dubljevic","B. Dubljevic","Dubljevic","202",FALSE,202,NA,1,"14",9,890,1,1,100,2,6,33,2,2,100,1,2,3,0,0,0,0,0,2,0,1,1,6,1,0,-21,0
1341913,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17923,NA,40343,FALSE,3151,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3151,1012,"Valencia Basket Club","Valencia Basket","VBC",20210088,20210088,20210088,"Alberto  Abalde Díaz","Alberto Abalde","A. Abalde","Abalde","202",FALSE,202,NA,1,"6",6,730,0,1,0,1,6,16,4,4,100,1,1,2,0,0,2,0,0,0,0,1,2,1,1,0,-14,0
1341912,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17923,NA,40333,FALSE,3151,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3151,1012,"Valencia Basket Club","Valencia Basket","VBC",20209863,20209863,20209863,"Latavious Bernard Williams","Latavious Williams","L. Williams","Williams","202",FALSE,202,NA,1,"22",4,748,0,0,0,1,2,50,2,2,100,2,0,2,0,0,1,0,0,0,1,4,1,1,0,0,0,0
1341910,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17923,NA,40149,TRUE,3143,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3151,1012,"Valencia Basket Club","Valencia Basket","VBC",20204142,20204142,20204142,"Ondrej Balvin","Ondrej Balvin","O. Balvin","Balvin","202",FALSE,202,NA,1,"12",15,938,0,0,0,6,8,75,3,3,100,3,3,6,1,1,3,0,1,0,4,4,2,17,0,0,18,0
1341909,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17923,NA,40352,FALSE,3151,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3151,1012,"Valencia Basket Club","Valencia Basket","VBC",20203882,20203882,20203882,"Joan  Sastre Morro","Joan Sastre","J. Sastre","Sastre","202",FALSE,202,NA,1,"30",6,1215,2,4,50,0,3,0,0,0,0,5,0,5,3,0,1,0,0,1,0,2,1,6,0,1,0,0
1341908,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17923,NA,40155,TRUE,3143,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3151,1012,"Valencia Basket Club","Valencia Basket","VBC",20203689,20203689,20203689,"Pablo Aguilar Bermúdez","Pablo Aguilar","P. Aguilar","Aguilar","202",FALSE,202,NA,1,"34",7,1550,1,2,50,2,3,66,0,1,0,6,1,7,0,3,1,0,0,0,0,0,0,13,1,1,18,0
1341907,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17923,NA,40154,TRUE,3143,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3151,1012,"Valencia Basket Club","Valencia Basket","VBC",20203590,20203590,20203590,"Xavier  Rabaseda Bertran","Xavi Rabaseda","X. Rabaseda","Rabaseda","202",FALSE,202,NA,1,"22",9,1458,1,4,25,2,2,100,2,3,66,0,0,0,2,2,1,0,0,0,1,1,2,9,1,0,20,0
1341906,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17923,NA,40148,TRUE,3143,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3151,1012,"Valencia Basket Club","Valencia Basket","VBC",20202155,20202155,20202155,"Eulis Rafael Báez Benjamín","Eulis Báez","E. Báez","Báez","202",FALSE,202,NA,1,"13",6,906,0,3,0,2,2,100,2,4,50,5,0,5,1,1,2,0,0,0,1,0,3,9,0,1,-9,0
1341905,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17923,NA,40345,FALSE,3151,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3151,1012,"Valencia Basket Club","Valencia Basket","VBC",20200613,20200613,20200613,"Fernando San Emeterio Lara","Fernando San Emeterio","F. San Emeterio","San Emeterio","202",FALSE,202,NA,1,"19",3,1286,1,4,25,0,2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,3,3,1,0,-8,0
1341904,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17923,NA,40147,TRUE,3143,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3151,1012,"Valencia Basket Club","Valencia Basket","VBC",20200483,20200483,20200483,"Alberto Oliver Campos","Albert Oliver","A. Oliver","Oliver","202",FALSE,202,NA,1,"4",4,1139,0,0,0,1,1,100,2,2,100,0,0,0,4,0,0,0,0,0,0,1,1,8,1,1,13,0
1341903,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17923,NA,40344,FALSE,3151,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3151,1012,"Valencia Basket Club","Valencia Basket","VBC",20200437,20200437,20200437,"Rafael Martínez Aguilera","Rafa Martínez","R. Martínez","Martínez","202",FALSE,202,NA,1,"17",14,1115,4,5,80,1,2,50,0,0,0,2,0,2,3,1,2,0,0,0,0,0,2,18,1,1,0,0
1341911,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17923,NA,40348,FALSE,3151,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3151,1012,"Valencia Basket Club","Valencia Basket","VBC",20204158,20204158,20204158,"Guillem  Vives Torrent","Guillem Vives","G. Vives","Vives","202",FALSE,202,NA,1,"16",5,506,1,1,100,1,1,100,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,4,0,0,-10,0
1341860,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17921,NA,40099,FALSE,3141,3148,818,"Real Madrid","Real Madrid","RMB",3141,1928,"San Pablo Burgos","San Pablo","SPB",20210238,20210238,20210238,"Anthony Guy Corey Fisher","Corey Fisher","C. Fisher","Fisher","202",FALSE,202,NA,1,"0",6,1699,0,4,0,2,8,25,2,2,100,1,0,1,2,2,2,0,0,1,0,2,1,-3,1,1,-16,0
1341872,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17921,NA,NA,FALSE,3141,3148,818,"Real Madrid","Real Madrid","RMB",3141,1928,"San Pablo Burgos","San Pablo","SPB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0
1341871,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17921,NA,NA,TRUE,3148,3148,818,"Real Madrid","Real Madrid","RMB",3141,1928,"San Pablo Burgos","San Pablo","SPB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,3,0,0,0,0
1341869,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17921,NA,40103,FALSE,3141,3148,818,"Real Madrid","Real Madrid","RMB",3141,1928,"San Pablo Burgos","San Pablo","SPB",20212448,20212448,20212448,"Deon Marshall Thompson ","Deon Thompson","D. Thompson","Thompson","202",FALSE,202,NA,1,"21",10,1671,2,3,66,1,8,12,2,2,100,5,1,6,2,2,2,0,1,0,0,3,3,11,1,1,-16,0
1341868,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17921,NA,40102,FALSE,3141,3148,818,"Real Madrid","Real Madrid","RMB",3141,1928,"San Pablo Burgos","San Pablo","SPB",20212445,20212445,20212445,"Deividas Gailius ","Deividas Gailius","D. Gailius","Gailius","202",FALSE,202,NA,0,"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1341867,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17921,NA,56149,FALSE,3141,3148,818,"Real Madrid","Real Madrid","RMB",3141,1928,"San Pablo Burgos","San Pablo","SPB",20212235,20212235,20212235,"Emil Savic ","Emil Savic","E. Savic","Savic","202",FALSE,202,NA,1,"7",0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0
1341866,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17921,NA,40273,TRUE,3148,3148,818,"Real Madrid","Real Madrid","RMB",3141,1928,"San Pablo Burgos","San Pablo","SPB",20212195,20212195,20212195,"Anthony Erwin Randolph ","Anthony Randolph","A. Randolph","Randolph","202",FALSE,202,NA,1,"3",13,1533,2,4,50,2,6,33,3,4,75,5,1,6,0,1,0,0,0,1,0,1,2,13,1,1,15,0
1341863,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17921,NA,40100,FALSE,3141,3148,818,"Real Madrid","Real Madrid","RMB",3141,1928,"San Pablo Burgos","San Pablo","SPB",20211294,20211294,20211294,"Thomas Schreiner ","Thomas Schreiner","T. Schreiner","Schreiner","202",FALSE,202,NA,1,"5",6,1066,1,2,50,1,3,33,1,3,33,0,0,0,3,2,1,0,0,0,0,1,4,8,0,0,-1,0
1341861,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17921,NA,40106,FALSE,3141,3148,818,"Real Madrid","Real Madrid","RMB",3141,1928,"San Pablo Burgos","San Pablo","SPB",20210647,20210647,20210647,"Goran  Huskic ","Goran Huskic","G. Huskic","Huskic","202",FALSE,202,NA,1,"23",15,1218,0,0,0,7,13,53,1,1,100,4,5,9,3,0,2,0,0,2,2,4,2,15,1,1,-14,0
1341859,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17921,NA,40271,TRUE,3148,3148,818,"Real Madrid","Real Madrid","RMB",3141,1928,"San Pablo Burgos","San Pablo","SPB",20210224,20210224,20210224,"Fabien Causeur ","Fabien Causeur","F. Causeur","Causeur","202",FALSE,202,NA,1,"1",3,979,0,2,0,1,2,50,1,2,50,1,0,1,4,0,3,0,0,0,0,2,1,0,1,0,11,0
1341858,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17921,NA,40101,FALSE,3141,3148,818,"Real Madrid","Real Madrid","RMB",3141,1928,"San Pablo Burgos","San Pablo","SPB",20210122,20210122,20210122,"Felipe  Dos Anjos de Paula Gama","Felipe Dos Anjos","F. Dos Anjos","Dos Anjos","202",FALSE,202,NA,1,"16",0,282,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-5,0
1341857,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17921,NA,40272,TRUE,3148,3148,818,"Real Madrid","Real Madrid","RMB",3141,1928,"San Pablo Burgos","San Pablo","SPB",20210121,20210121,20210121,"Luka Doncic ","Luka Doncic","L. Doncic","Doncic","202",FALSE,202,NA,1,"7",3,870,0,3,0,1,3,33,1,2,50,3,2,5,5,0,1,0,0,1,0,4,2,3,0,0,5,0
1341856,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17921,NA,56173,TRUE,3148,3148,818,"Real Madrid","Real Madrid","RMB",3141,1928,"San Pablo Burgos","San Pablo","SPB",20209407,20209407,20209407,"Walter Samuel Tavares Da Veiga","Edy Tavares","W. Tavares","Tavares","202",FALSE,202,NA,1,"22",13,1626,0,1,0,6,7,85,1,3,33,8,5,13,1,1,1,0,3,0,1,2,3,27,1,1,23,0
1341855,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17921,NA,40107,FALSE,3141,3148,818,"Real Madrid","Real Madrid","RMB",3141,1928,"San Pablo Burgos","San Pablo","SPB",20209138,20209138,20209138,"Juan Sebastián Saiz Soto","Sebas Saiz","S. Saiz","Saiz","202",FALSE,202,NA,1,"11",6,968,0,0,0,1,6,16,4,5,80,4,0,4,0,1,3,0,2,0,0,2,4,6,0,0,4,0
1341853,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17921,NA,40108,FALSE,3141,3148,818,"Real Madrid","Real Madrid","RMB",3141,1928,"San Pablo Burgos","San Pablo","SPB",20203818,20203818,20203818,"Eduardo Martínez Balmaseda","Eduardo Martínez","E. Martínez","Martínez","202",FALSE,202,NA,1,"15",3,507,1,1,100,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,-16,0
1341852,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17921,NA,40280,TRUE,3148,3148,818,"Real Madrid","Real Madrid","RMB",3141,1928,"San Pablo Burgos","San Pablo","SPB",20202115,20202115,20202115,"Jaycee Don Jerry Dean Carroll ","Jaycee Carroll","J. Carroll","Carroll","202",FALSE,202,NA,1,"20",18,856,2,4,50,5,7,71,2,3,66,3,0,3,0,0,0,0,0,1,0,2,2,15,0,1,0,0
1341851,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17921,NA,40105,FALSE,3141,3148,818,"Real Madrid","Real Madrid","RMB",3141,1928,"San Pablo Burgos","San Pablo","SPB",20201872,20201872,20201872,"Javier Vega Merayo","Javier Vega","J. Vega","Vega","202",FALSE,202,NA,1,"10",5,1067,1,4,25,0,0,0,2,2,100,0,1,1,0,0,1,0,0,0,0,4,2,0,0,0,-5,0
1341850,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17921,NA,40278,TRUE,3148,3148,818,"Real Madrid","Real Madrid","RMB",3141,1928,"San Pablo Burgos","San Pablo","SPB",20201540,20201540,20201540,"Rodolfo Fernández Farrés","Rudy Fernández","R. Fernández","Fernández","202",FALSE,202,NA,1,"5",0,322,0,1,0,0,0,0,0,0,0,2,0,2,4,0,1,0,0,0,0,2,0,2,0,0,2,0
1341865,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17921,NA,40282,TRUE,3148,3148,818,"Real Madrid","Real Madrid","RMB",3141,1928,"San Pablo Burgos","San Pablo","SPB",20211614,20211614,20211614,"Jeffery Matthew Taylor ","Jeff Taylor","J. Taylor","Taylor","202",FALSE,202,NA,1,"44",8,951,0,1,0,4,8,50,0,0,0,1,3,4,1,0,0,0,0,0,0,3,1,6,0,1,9,0
1341849,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17921,NA,40277,TRUE,3148,3148,818,"Real Madrid","Real Madrid","RMB",3141,1928,"San Pablo Burgos","San Pablo","SPB",20200355,20200355,20200355,"Felipe Reyes Cabanas","Felipe Reyes","F. Reyes","Reyes","202",FALSE,202,NA,1,"9",11,863,0,0,0,4,5,80,3,4,75,3,1,4,0,0,2,0,0,0,0,1,4,14,0,0,0,0
1341848,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17921,NA,40104,FALSE,3141,3148,818,"Real Madrid","Real Madrid","RMB",3141,1928,"San Pablo Burgos","San Pablo","SPB",20200246,20200246,20200246,"Alejandro Barrera Pasán","Álex Barrera","A. Barrera","Barrera","202",FALSE,202,NA,1,"9",14,1790,2,3,66,3,4,75,2,3,66,2,1,3,2,0,2,0,0,0,0,2,2,14,1,0,-12,0
1341847,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17921,NA,40268,TRUE,3148,3148,818,"Real Madrid","Real Madrid","RMB",3141,1928,"San Pablo Burgos","San Pablo","SPB",20200016,20200016,20200016,"Gustavo Alfonso Ayón Aguirre","Gustavo Ayón","G. Ayón","Ayón","202",FALSE,202,NA,1,"14",2,774,0,0,0,1,3,33,0,0,0,1,1,2,4,0,0,0,0,1,0,3,0,2,0,0,-8,0
1341870,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17921,NA,40275,TRUE,3148,3148,818,"Real Madrid","Real Madrid","RMB",3141,1928,"San Pablo Burgos","San Pablo","SPB",20212490,20212490,20212490,"Chasson Jermar Randle","Chasson Randle","C. Randle","Randle","202",FALSE,202,NA,1,"2",2,410,0,0,0,1,1,100,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,-7,0
1341864,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17921,NA,40270,TRUE,3148,3148,818,"Real Madrid","Real Madrid","RMB",3141,1928,"San Pablo Burgos","San Pablo","SPB",20211331,20211331,20211331,"Facundo  Campazzo Avedano","Facu Campazzo","F. Campazzo","Campazzo","202",FALSE,202,NA,1,"11",10,1616,1,2,50,2,4,50,3,6,50,3,1,4,3,2,2,0,0,0,0,1,5,15,1,1,17,0
1341862,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17921,NA,40269,TRUE,3148,3148,818,"Real Madrid","Real Madrid","RMB",3141,1928,"San Pablo Burgos","San Pablo","SPB",20210918,20210918,20210918,"Santiago  Yusta García","Santi Yusta","S. Yusta","Yusta","202",FALSE,202,NA,1,"16",13,1200,2,4,50,3,4,75,1,1,100,0,0,0,1,2,1,0,0,0,0,2,2,12,1,0,8,0
1341854,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17921,NA,40109,FALSE,3141,3148,818,"Real Madrid","Real Madrid","RMB",3141,1928,"San Pablo Burgos","San Pablo","SPB",20203945,20203945,20203945,"Alejandro López Laz","Álex López","A. López","López","202",FALSE,202,NA,1,"25",16,1718,2,2,100,2,3,66,6,6,100,3,1,4,5,1,1,0,0,0,0,4,5,25,0,1,6,0
1923535,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17922,NA,82281,TRUE,3140,3140,319,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3146,534,"Delteco GBC","Delteco GBC","GBC",30001160,30001160,20212933,"Nikola Rebic ","Nikola Rebic","N. Rebic","Rebic","202",FALSE,202,NA,1,"4",0,158,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1923500,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17922,NA,82280,TRUE,3140,3140,319,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3146,534,"Delteco GBC","Delteco GBC","GBC",30001159,30001159,20212934,"Benjamin Bentil ","Ben Bentil","B. Bentil","Bentil","202",FALSE,202,NA,1,"50",2,695,0,2,0,0,1,0,2,2,100,1,0,1,1,0,3,0,0,0,0,1,3,0,0,0,-2,0
1341900,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2697,17922,NA,NA,TRUE,3140,3140,319,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3146,534,"Delteco GBC","Delteco GBC","GBC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
