"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1597388,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7058,NA,50117,TRUE,1049,1049,1391,"Cajacanarias","Cajacanarias","CAN",1065,1107,"Caja San Fernando","C. San Fernando","CSF",20200694,20200694,20200694,"José Carlos Cabrera Pérez","José Carlos Cabrera","J. Cabrera","Cabrera","202",FALSE,202,NA,1,"4",11,1973,3,6,50,0,1,0,2,2,100,0,0,0,2,5,0,0,0,0,0,4,3,13,1,0,0,NA
1597389,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7058,NA,50118,TRUE,1049,1049,1391,"Cajacanarias","Cajacanarias","CAN",1065,1107,"Caja San Fernando","C. San Fernando","CSF",20200695,20200695,20200695,"Jordi Puig Fabregat","Jordi Puig","J. Puig","Puig","202",FALSE,202,NA,1,"5",5,1304,1,3,33.33,1,1,100,0,0,0,2,1,3,3,6,1,0,0,0,0,4,0,10,0,0,0,NA
1597390,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7058,NA,50119,TRUE,1049,1049,1391,"Cajacanarias","Cajacanarias","CAN",1065,1107,"Caja San Fernando","C. San Fernando","CSF",20200696,20200696,20200696,"Juan Matías Marrero Pérez","Matías Marrero","J. Marrero","Marrero","202",FALSE,202,NA,1,"8",4,465,0,0,0,2,2,100,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,0,0,0,NA
1597391,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7058,NA,50120,TRUE,1049,1049,1391,"Cajacanarias","Cajacanarias","CAN",1065,1107,"Caja San Fernando","C. San Fernando","CSF",20200697,20200697,20300248,"Jordi Freixanet Solervicens","Jordi Freixanet","J. Freixanet","Freixanet","202",FALSE,202,NA,1,"9",7,1421,1,2,50,2,3,66.67,0,0,0,2,0,2,0,1,1,0,0,0,1,2,0,5,1,0,0,NA
1597392,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7058,NA,50121,TRUE,1049,1049,1391,"Cajacanarias","Cajacanarias","CAN",1065,1107,"Caja San Fernando","C. San Fernando","CSF",20200698,20200698,20200698,"Fernando Angulo Fernández","Fernando Angulo","F. Angulo","Angulo","202",FALSE,202,NA,1,"6",5,979,1,1,100,1,2,50,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,0,NA
1597393,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7058,NA,50122,TRUE,1049,1049,1391,"Cajacanarias","Cajacanarias","CAN",1065,1107,"Caja San Fernando","C. San Fernando","CSF",20200699,20200699,20200699,"Germán González Navarro","Germán González","G. González","González","202",FALSE,202,NA,1,"13",6,1523,1,2,50,1,3,33.33,1,2,50,0,0,0,1,1,3,0,0,0,0,3,0,-2,1,0,0,NA
1597394,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7058,NA,50125,TRUE,1049,1049,1391,"Cajacanarias","Cajacanarias","CAN",1065,1107,"Caja San Fernando","C. San Fernando","CSF",20200878,20200878,20200878,"Ray Anthony Smith Davis","Ray Smith","R. Smith","Smith","202",FALSE,202,NA,1,"10",39,2400,0,4,0,17,28,60.71,5,10,50,7,2,9,2,2,6,0,1,0,1,3,0,24,1,0,0,NA
1597395,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7058,NA,50129,TRUE,1049,1049,1391,"Cajacanarias","Cajacanarias","CAN",1065,1107,"Caja San Fernando","C. San Fernando","CSF",20201000,20201000,20201000,"Mark Peterson ","Mark Peterson","M. Peterson","Peterson","202",FALSE,202,NA,1,"12",8,1935,0,0,0,3,10,30,2,3,66.67,3,4,7,0,0,1,0,0,0,0,5,0,1,1,0,0,NA
1597475,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7061,NA,NA,FALSE,1057,1067,1873,"Atlético Madrid Villalba","Atlético Madrid","VIL",1057,849,"TDK Manresa","TDK Manresa","MAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1597476,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7061,NA,NA,TRUE,1067,1067,1873,"Atlético Madrid Villalba","Atlético Madrid","VIL",1057,849,"TDK Manresa","TDK Manresa","MAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1597474,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7061,NA,50397,TRUE,1067,1067,1873,"Atlético Madrid Villalba","Atlético Madrid","VIL",1057,849,"TDK Manresa","TDK Manresa","MAN",20200986,20200986,20200986,"Howard Gregory Wright","Howard Wright","H. Wright","Wright","202",FALSE,202,NA,1,"5",21,2492,0,0,0,9,21,42.86,3,3,100,8,9,17,1,3,1,0,2,0,2,4,4,31,1,0,0,NA
1597473,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7061,NA,50396,TRUE,1067,1067,1873,"Atlético Madrid Villalba","Atlético Madrid","VIL",1057,849,"TDK Manresa","TDK Manresa","MAN",20200983,20200983,20200983,"Juan Antonio Del Barrio Caballero","Juan Antonio Del Barrio","J. Del Barrio","Del Barrio","202",FALSE,202,NA,1,"12",0,303,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
1597472,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7061,NA,50394,TRUE,1067,1067,1873,"Atlético Madrid Villalba","Atlético Madrid","VIL",1057,849,"TDK Manresa","TDK Manresa","MAN",20200875,20200875,20200875,"Ion Imanol Rementería Totorika","Imanol Rementería","I. Rementería","Rementería","202",FALSE,202,NA,1,"15",2,487,0,0,0,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,NA
1597471,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7061,NA,50245,FALSE,1057,1067,1873,"Atlético Madrid Villalba","Atlético Madrid","VIL",1057,849,"TDK Manresa","TDK Manresa","MAN",20200824,20200824,20200824,"Lance Patrick Berwald","Lance Berwald","L. Berwald","Berwald","202",FALSE,202,NA,1,"11",30,2530,1,1,100,10,17,58.82,7,8,87.5,13,5,18,0,0,2,0,0,0,1,5,6,39,1,0,0,NA
1597470,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7061,NA,50244,FALSE,1057,1067,1873,"Atlético Madrid Villalba","Atlético Madrid","VIL",1057,849,"TDK Manresa","TDK Manresa","MAN",20200823,20200823,20200823,"George Wilfard Singleton Jr ","George Singleton","G. Singleton","Singleton","202",FALSE,202,NA,1,"8",15,2541,0,0,0,6,11,54.55,3,5,60,5,3,8,1,0,4,0,5,0,2,2,4,20,1,0,0,NA
1597469,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7061,NA,50243,FALSE,1057,1067,1873,"Atlético Madrid Villalba","Atlético Madrid","VIL",1057,849,"TDK Manresa","TDK Manresa","MAN",20200822,20200822,20200822,"Josep Pujolrás Novich","Pep Pujolrás","P. Pujolrás","Pujolrás","202",FALSE,202,NA,1,"10",0,272,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,NA
1597468,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7061,NA,50242,FALSE,1057,1067,1873,"Atlético Madrid Villalba","Atlético Madrid","VIL",1057,849,"TDK Manresa","TDK Manresa","MAN",20200821,20200821,20200821,"Daniel Pérez Masip","Daniel Pérez","D. Pérez","Pérez","202",FALSE,202,NA,1,"4",14,2428,1,5,20,4,8,50,3,5,60,2,2,4,0,1,4,0,0,0,0,4,4,5,1,0,0,NA
1597467,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7061,NA,50241,FALSE,1057,1067,1873,"Atlético Madrid Villalba","Atlético Madrid","VIL",1057,849,"TDK Manresa","TDK Manresa","MAN",20200820,20200820,20200820,"Antonio Medianero Roldán","Antonio Medianero","A. Medianero","Medianero","202",FALSE,202,NA,1,"6",18,2700,3,8,37.5,4,8,50,1,4,25,1,2,3,1,1,2,0,0,0,0,1,4,12,1,0,0,NA
1597466,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7061,NA,50240,FALSE,1057,1067,1873,"Atlético Madrid Villalba","Atlético Madrid","VIL",1057,849,"TDK Manresa","TDK Manresa","MAN",20200819,20200819,20200819,"Jordi Singla Artigas","Jordi Singla","J. Singla","Singla","202",FALSE,202,NA,1,"14",0,329,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,2,1,0,0,0,NA
1597465,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7061,NA,50238,FALSE,1057,1067,1873,"Atlético Madrid Villalba","Atlético Madrid","VIL",1057,849,"TDK Manresa","TDK Manresa","MAN",20200817,20200817,20200817,"José María Alarcón Mestres","José María Alarcón","J. Alarcón","Alarcón","202",FALSE,202,NA,1,"13",2,770,0,2,0,1,2,50,0,0,0,1,1,2,2,0,1,0,0,0,0,5,2,-1,1,0,0,NA
1597464,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7061,NA,50237,FALSE,1057,1067,1873,"Atlético Madrid Villalba","Atlético Madrid","VIL",1057,849,"TDK Manresa","TDK Manresa","MAN",20200816,20200816,20200816,"Jordi Creus Molist","Jordi Creus","J. Creus","Creus","202",FALSE,202,NA,1,"7",4,1930,0,0,0,2,2,100,0,0,0,0,0,0,3,1,1,0,0,0,0,1,3,9,0,0,0,NA
1597463,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7061,NA,50392,TRUE,1067,1067,1873,"Atlético Madrid Villalba","Atlético Madrid","VIL",1057,849,"TDK Manresa","TDK Manresa","MAN",20200672,20200672,20200672,"Walter Berry ","Walter Berry","W. Berry","Berry","202",FALSE,202,NA,1,"14",23,2700,0,0,0,10,27,37.04,3,4,75,5,8,13,2,1,4,0,1,0,0,3,3,18,1,0,0,NA
1597462,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7061,NA,50391,TRUE,1067,1067,1873,"Atlético Madrid Villalba","Atlético Madrid","VIL",1057,849,"TDK Manresa","TDK Manresa","MAN",20200671,20200671,20200671,"Andrés Valdivieso Blanco","Andrés Valdivieso","A. Valdivieso","Valdivieso","202",FALSE,202,NA,1,"6",4,769,0,0,0,1,2,50,2,4,50,2,0,2,0,1,1,0,0,0,0,5,3,1,0,0,0,NA
1597461,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7061,NA,50390,TRUE,1067,1067,1873,"Atlético Madrid Villalba","Atlético Madrid","VIL",1057,849,"TDK Manresa","TDK Manresa","MAN",20200670,20200670,20200670,"Javier García Coll","Javi García Coll","J. García Coll","García Coll","202",FALSE,202,NA,1,"11",8,2189,2,4,50,1,1,100,0,0,0,1,0,1,1,0,2,0,0,0,0,4,1,3,1,0,0,NA
1597460,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7061,NA,50389,TRUE,1067,1067,1873,"Atlético Madrid Villalba","Atlético Madrid","VIL",1057,849,"TDK Manresa","TDK Manresa","MAN",20200669,20200669,20200669,"Antonio Demetrio Soler Lozano","Antón Soler","A. Soler","Soler","202",FALSE,202,NA,1,"9",2,275,0,0,0,1,4,25,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,-1,0,0,0,NA
1597459,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7061,NA,50387,TRUE,1067,1067,1873,"Atlético Madrid Villalba","Atlético Madrid","VIL",1057,849,"TDK Manresa","TDK Manresa","MAN",20200667,20200667,20200667,"Javier Gorroño Gastaminza","Javier Gorroño","J. Gorroño","Gorroño","202",FALSE,202,NA,1,"10",11,1888,0,0,0,5,10,50,1,2,50,0,3,3,1,1,1,0,0,0,0,3,2,8,0,0,0,NA
1597458,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7061,NA,50386,TRUE,1067,1067,1873,"Atlético Madrid Villalba","Atlético Madrid","VIL",1057,849,"TDK Manresa","TDK Manresa","MAN",20200666,20200666,20200666,"Enrique Ruiz Paz","Quique Ruiz","Q. Ruiz","Ruiz","202",FALSE,202,NA,1,"7",13,2397,2,6,33.33,2,4,50,3,3,100,5,0,5,6,1,1,0,0,0,0,4,6,20,1,0,0,NA
1597551,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7064,NA,NA,FALSE,1060,1056,2485,"Real Madrid Otaysa","Real Madrid","RMB",1060,1676,"OAR Ferrol","OAR Ferrol","FER",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1597552,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7064,NA,NA,TRUE,1056,1056,2485,"Real Madrid Otaysa","Real Madrid","RMB",1060,1676,"OAR Ferrol","OAR Ferrol","FER",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,NA
1597550,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7064,NA,50233,TRUE,1056,1056,2485,"Real Madrid Otaysa","Real Madrid","RMB",1060,1676,"OAR Ferrol","OAR Ferrol","FER",20200914,20200914,20200914,"Ismael Fabián Santos Rodríguez","Isma Santos","I. Santos","Santos","202",FALSE,202,NA,1,"5",0,217,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,NA
1597549,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7064,NA,50288,FALSE,1060,1056,2485,"Real Madrid Otaysa","Real Madrid","RMB",1060,1676,"OAR Ferrol","OAR Ferrol","FER",20200832,20200832,20200832,"Raymond Brady Brown","Raymond Brown","R. Brown","Brown","202",FALSE,202,NA,1,"8",29,2400,1,1,100,13,20,65,0,0,0,5,2,7,0,3,1,0,0,0,0,4,1,28,1,0,0,NA
1597548,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7064,NA,50287,FALSE,1060,1056,2485,"Real Madrid Otaysa","Real Madrid","RMB",1060,1676,"OAR Ferrol","OAR Ferrol","FER",20200831,20200831,20200831,"Valentín Javier Baeza Barrantes","Valentín Baeza","V. Baeza","Baeza","202",FALSE,202,NA,1,"14",0,590,0,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,-2,0,0,0,NA
1597547,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7064,NA,50286,FALSE,1060,1056,2485,"Real Madrid Otaysa","Real Madrid","RMB",1060,1676,"OAR Ferrol","OAR Ferrol","FER",20200830,20200830,20200830,"Miguel Piñeiro Dopico","Miguel Piñeiro","M. Piñeiro","Piñeiro","202",FALSE,202,NA,1,"4",0,642,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,NA
1597546,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7064,NA,50285,FALSE,1060,1056,2485,"Real Madrid Otaysa","Real Madrid","RMB",1060,1676,"OAR Ferrol","OAR Ferrol","FER",20200829,20200829,20200829,"Richard Anicet Lavodrama Ondoma","Anicet Lavodrama","A. Lavodrama","Lavodrama","202",FALSE,202,NA,1,"11",19,2077,0,1,0,4,10,40,11,15,73.33,2,0,2,1,2,2,0,0,0,0,4,13,20,1,0,0,NA
1597545,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7064,NA,50284,FALSE,1060,1056,2485,"Real Madrid Otaysa","Real Madrid","RMB",1060,1676,"OAR Ferrol","OAR Ferrol","FER",20200828,20200828,20200828,"Ricardo Aldrey Rey","Ricardo Aldrey","R. Aldrey","Aldrey","202",FALSE,202,NA,1,"12",7,1758,1,1,100,1,5,20,2,5,40,3,1,4,1,2,1,0,0,0,0,2,2,6,1,0,0,NA
1597544,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7064,NA,50283,FALSE,1060,1056,2485,"Real Madrid Otaysa","Real Madrid","RMB",1060,1676,"OAR Ferrol","OAR Ferrol","FER",20200827,20200827,20200827,"Alberto Abalde Rodríguez","Alberto Abalde","A. Abalde","Abalde","202",FALSE,202,NA,1,"6",4,1691,0,1,0,2,6,33.33,0,0,0,2,0,2,1,1,0,0,0,0,0,4,1,0,1,0,0,NA
1597543,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7064,NA,50282,FALSE,1060,1056,2485,"Real Madrid Otaysa","Real Madrid","RMB",1060,1676,"OAR Ferrol","OAR Ferrol","FER",20200826,20200826,20200826,"Miguel Ángel Loureiro Rico","Miguel Angel Loureiro","M. Loureiro","Loureiro","202",FALSE,202,NA,1,"13",5,777,1,2,50,1,2,50,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,NA
1597542,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7064,NA,50281,FALSE,1060,1056,2485,"Real Madrid Otaysa","Real Madrid","RMB",1060,1676,"OAR Ferrol","OAR Ferrol","FER",20200825,20200825,20200825,"Manuel Ángel Aller Carballo","Manolo Aller","M. Aller","Aller","202",FALSE,202,NA,1,"7",14,2065,0,3,0,3,5,60,8,9,88.89,4,0,4,1,2,4,0,0,0,0,3,7,15,1,0,0,NA
1597541,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7064,NA,50231,TRUE,1056,1056,2485,"Real Madrid Otaysa","Real Madrid","RMB",1060,1676,"OAR Ferrol","OAR Ferrol","FER",20200798,20200798,20200798,"Carl Victor Herrera Alleyne","Carl Herrera","C. Herrera","Herrera","202",FALSE,202,NA,1,"11",12,1575,0,0,0,5,12,41.67,2,3,66.67,7,5,12,0,1,1,0,1,0,2,5,2,14,1,0,0,NA
1597540,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7064,NA,50230,TRUE,1056,1056,2485,"Real Madrid Otaysa","Real Madrid","RMB",1060,1676,"OAR Ferrol","OAR Ferrol","FER",20200797,20200797,20200797,"Enrique Villalobos Brassart","Quique Villalobos","Q. Villalobos","Villalobos","202",FALSE,202,NA,1,"12",5,637,1,2,50,0,1,0,2,2,100,1,0,1,0,2,1,0,0,0,0,1,2,6,0,0,0,NA
1597539,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7064,NA,50229,TRUE,1056,1056,2485,"Real Madrid Otaysa","Real Madrid","RMB",1060,1676,"OAR Ferrol","OAR Ferrol","FER",20200796,20200796,20200796,"Josep Cargol Costa","Pep Cargol","P. Cargol","Cargol","202",FALSE,202,NA,1,"13",13,1738,0,1,0,5,10,50,3,4,75,1,0,1,2,1,2,0,0,0,0,3,3,8,1,0,0,NA
1597538,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7064,NA,50228,TRUE,1056,1056,2485,"Real Madrid Otaysa","Real Madrid","RMB",1060,1676,"OAR Ferrol","OAR Ferrol","FER",20200795,20200795,20200795,"José Luis Llorente Gento","José Luis Llorente","J. Llorente","Llorente","202",FALSE,202,NA,1,"4",2,2183,0,1,0,1,7,14.29,0,0,0,2,1,3,12,0,2,0,0,0,0,2,1,7,1,0,0,NA
1597537,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,107,NA,NA,1253,7064,NA,50227,TRUE,1056,1056,2485,"Real Madrid Otaysa","Real Madrid","RMB",1060,1676,"OAR Ferrol","OAR Ferrol","FER",20200794,20200794,20200794,"Antonio Martín Espina","Antonio Martín","A. Martín","Martín","202",FALSE,202,NA,1,"15",19,1111,1,1,100,6,10,60,4,4,100,3,2,5,1,0,4,0,0,0,0,2,3,18,0,0,0,NA
