"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
2102043,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5833,104179,NA,90657,FALSE,4346,4348,2623,"Hiopos Lleida","Hiopos Lleida","HIO",4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",20211754,20211754,20211754,"Josep  Busquets Costa","Pep Busquets","P. Busquets","Busquets","202",FALSE,202,NA,1,"4",5,583,0,4,0,1,1,100,3,3,100,2,0,2,0,0,0,0,0,0,0,3,3,3,0,0,0,0
2102048,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5833,104179,NA,90646,TRUE,4348,4348,2623,"Hiopos Lleida","Hiopos Lleida","HIO",4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",30002691,30002691,21102320,"Keye Jord van der Vuurst de Vries","Keye Van der Vuurst","Van der Vuurst","V.der Vuurst","202",FALSE,202,NA,1,"6",14,1292,2,4,50,2,4,50,4,4,100,0,0,0,6,0,1,0,0,0,0,2,5,18,0,0,-8,0
2102042,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5833,104179,NA,89735,FALSE,4346,4348,2623,"Hiopos Lleida","Hiopos Lleida","HIO",4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",30000138,30000138,21100134,"Juan Francisco Fernandez Rios","Juan Fernández","J. Fernández","Fernández","202",FALSE,202,NA,1,"21",6,1257,0,3,0,2,2,100,2,4,50,1,1,2,0,1,2,0,1,0,0,5,4,2,1,0,2,0
2102037,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5833,104179,NA,89866,FALSE,4346,4348,2623,"Hiopos Lleida","Hiopos Lleida","HIO",4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",30003359,30003359,21102917,"Nike Dejur Sibande ","Nike Sibande","N. Sibande","Sibande","202",FALSE,202,NA,1,"1",0,492,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,2,0
2102055,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5833,104179,NA,89757,TRUE,4348,4348,2623,"Hiopos Lleida","Hiopos Lleida","HIO",4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",20209098,20209098,20209098,"Oriol  Paulí Fornells","Oriol Paulí","O. Paulí","Paulí","202",FALSE,202,NA,1,"5",8,1137,0,2,0,3,3,100,2,3,66,2,2,4,1,0,0,4,0,0,0,1,4,13,1,1,-6,0
2102058,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5833,104179,NA,NA,TRUE,4348,4348,2623,"Hiopos Lleida","Hiopos Lleida","HIO",4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,3,0,0,0,0,2,0,-1,0,0,0,1
2102053,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5833,104179,NA,90647,TRUE,4348,4348,2623,"Hiopos Lleida","Hiopos Lleida","HIO",4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",30003811,30003811,21103346,"Chevez Branford Goodwin ","Chevez Goodwin","C. Goodwin","Goodwin","202",FALSE,202,NA,1,"1",7,818,0,0,0,3,4,75,1,2,50,0,5,5,1,0,1,2,0,0,0,2,3,11,1,0,-5,0
2102052,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5833,104179,NA,89762,TRUE,4348,4348,2623,"Hiopos Lleida","Hiopos Lleida","HIO",4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",30003234,30003234,21102812,"Thor Alexander Bjerregard Madsen","Alexander Madsen","A. Madsen","Madsen","202",FALSE,202,NA,1,"20",0,458,0,0,0,0,1,0,0,0,0,2,0,2,0,0,2,0,0,0,0,2,0,-3,0,0,-8,0
2102046,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5833,104179,NA,89763,TRUE,4348,4348,2623,"Hiopos Lleida","Hiopos Lleida","HIO",4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",30001994,30001994,21101659,"Thomas  Bropleh ","Thomas Bropleh","T. Bropleh","Bropleh","202",FALSE,202,NA,1,"3",12,1228,2,6,33,2,3,66,2,2,100,3,1,4,2,1,1,6,0,0,0,2,1,12,0,1,-1,0
2102050,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5833,104179,NA,89760,TRUE,4348,4348,2623,"Hiopos Lleida","Hiopos Lleida","HIO",4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",20204140,20204140,20204140,"Kenneth Brian Hasbrouck ","Kenny Hasbrouck","K. Hasbrouck","Hasbrouck","202",FALSE,202,NA,1,"41",6,1236,0,4,0,3,8,37,0,0,0,5,1,6,5,1,3,0,0,0,0,3,0,3,1,0,2,0
2102041,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5833,104179,NA,89729,FALSE,4346,4348,2623,"Hiopos Lleida","Hiopos Lleida","HIO",4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",20212102,20212102,20212102,"Guillem  Ferrando Porro","Guillem Ferrando","G. Ferrando","Ferrando","202",FALSE,202,NA,1,"9",0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,-3,0
2102059,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5833,104179,NA,NA,FALSE,4346,4348,2623,"Hiopos Lleida","Hiopos Lleida","HIO",4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,1,1,0,0,0,0,0,0,5,0,0,0,0
2102038,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5833,104179,NA,89867,FALSE,4346,4348,2623,"Hiopos Lleida","Hiopos Lleida","HIO",4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",30003360,30003360,21102918,"Aljami Kian Durham ","Aljami Durham","A. Durham","Durham","202",FALSE,202,NA,1,"42",8,1284,0,2,0,0,1,0,8,14,57,0,0,0,3,0,0,0,0,0,0,1,7,8,0,1,-2,0
2102045,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5833,104179,NA,89741,FALSE,4346,4348,2623,"Hiopos Lleida","Hiopos Lleida","HIO",4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",30002674,30002674,21102306,"Mindaugas  Susinskas ","Mindaugas Susinskas","M. Susinskas","Susinskas","202",FALSE,202,NA,1,"29",5,842,1,2,50,1,3,33,0,0,0,0,1,1,1,0,4,0,0,0,0,4,1,-3,1,1,2,0
2102044,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5833,104179,NA,89743,FALSE,4346,4348,2623,"Hiopos Lleida","Hiopos Lleida","HIO",4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",30002683,30002683,21102293,"Ikenna Ugochukwu Iroegbu ","Ike Iroegbu","I. Iroegbu","Iroegbu","202",FALSE,202,NA,1,"0",19,1492,2,6,33,3,5,60,7,8,87,3,0,3,2,1,4,2,0,0,0,4,7,17,1,1,3,0
2102054,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5833,104179,NA,89759,TRUE,4348,4348,2623,"Hiopos Lleida","Hiopos Lleida","HIO",4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",30001243,30001243,21101045,"Rafael  Villar Cornago","Rafael Villar","R. Villar","Villar","202",FALSE,202,NA,1,"4",12,1417,0,1,0,3,4,75,6,9,66,4,0,4,1,1,1,2,1,0,1,3,6,16,1,1,-6,0
2102057,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5833,104179,NA,89756,TRUE,4348,4348,2623,"Hiopos Lleida","Hiopos Lleida","HIO",4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",30000925,30000925,21100826,"Michael  Caicedo Sánchez","Michael Caicedo","M. Caicedo","Caicedo","202",FALSE,202,NA,0,"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102056,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5833,104179,NA,89758,TRUE,4348,4348,2623,"Hiopos Lleida","Hiopos Lleida","HIO",4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",20202164,20202164,20202164,"Pierre  David Oriola Garriga","Pierre Oriola","P. Oriola","Oriola","202",FALSE,202,NA,1,"29",12,1175,0,2,0,4,5,80,4,5,80,4,1,5,0,0,2,0,0,0,0,4,3,10,0,1,9,0
2102035,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5833,104179,NA,90654,FALSE,4346,4348,2623,"Hiopos Lleida","Hiopos Lleida","HIO",4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",30002443,30002443,21102095,"Martinas  Geben ","Martinas Geben","M. Geben","Geben","202",FALSE,202,NA,1,"12",2,652,0,0,0,1,1,100,0,0,0,3,0,3,1,0,0,0,0,0,1,1,0,5,0,0,1,0
2102047,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5833,104179,NA,89850,TRUE,4348,4348,2623,"Hiopos Lleida","Hiopos Lleida","HIO",4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",30003406,30003406,21102963,"Torijan Kori Volden ","Corey Walden","C. Walden","Walden","202",FALSE,202,NA,1,"2",0,920,0,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,5,2,-6,0,0,4,0
2102034,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5833,104179,NA,89739,FALSE,4346,4348,2623,"Hiopos Lleida","Hiopos Lleida","HIO",4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",30000108,30000108,21102315,"Juan Ignacio Marcos ","Juani Marcos","J. Marcos","Marcos","202",FALSE,202,NA,1,"6",12,1663,2,3,66,0,1,0,6,7,85,2,0,2,5,2,0,0,0,0,0,3,3,18,1,0,10,0
2104752,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5834,104194,NA,89816,FALSE,4338,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4338,2613,"Baskonia","Baskonia","BKN",30003387,30003387,21102944,"Donta Lavell Hall ","Donta Hall","D. Hall","Hall","202",FALSE,202,NA,1,"45",7,1058,0,0,0,1,1,100,5,6,83,1,2,3,1,0,0,0,0,0,1,1,4,13,1,0,-16,0
2104749,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5834,104194,NA,90654,TRUE,4346,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4338,2613,"Baskonia","Baskonia","BKN",30002443,30002443,21102095,"Martinas  Geben ","Martinas Geben","M. Geben","Geben","202",FALSE,202,NA,1,"12",7,901,1,2,50,2,3,66,0,1,0,6,2,8,1,0,1,3,1,0,0,4,1,10,0,0,4,0
2104754,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5834,104194,NA,89794,FALSE,4338,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4338,2613,"Baskonia","Baskonia","BKN",20212905,20212905,20212905,"Khalifa Ababacar Diop ","Khalifa Diop","K. Diop","Diop","202",FALSE,202,NA,1,"18",4,1077,0,0,0,2,4,50,0,1,0,5,2,7,2,1,1,0,0,0,0,4,2,8,0,1,-4,0
2104747,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5834,104194,NA,89831,FALSE,4338,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4338,2613,"Baskonia","Baskonia","BKN",30002069,30002069,21101725,"Ousmane  Ndiaye ","Ousmane Ndiaye","O. Ndiaye","Ndiaye","202",FALSE,202,NA,1,"46",0,341,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,-1,0
2104746,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5834,104194,NA,89729,TRUE,4346,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4338,2613,"Baskonia","Baskonia","BKN",20212102,20212102,20212102,"Guillem  Ferrando Porro","Guillem Ferrando","G. Ferrando","Ferrando","202",FALSE,202,NA,1,"9",2,300,0,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-3,0
2104745,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5834,104194,NA,89736,TRUE,4346,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4338,2613,"Baskonia","Baskonia","BKN",20210335,20210335,20210335,"Sergi  Martínez Costa","Sergi Martínez","S. Martínez","Martínez","202",FALSE,202,NA,1,"23",0,1362,0,2,0,0,1,0,0,0,0,3,3,6,0,1,0,0,0,0,0,2,2,4,1,1,13,0
2104742,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5834,104194,NA,89738,TRUE,4346,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4338,2613,"Baskonia","Baskonia","BKN",30003407,30003407,21102964,"Francisco  Caffaro ","Francisco Caffaro","F. Caffaro","Caffaro","202",FALSE,202,NA,1,"22",5,226,0,0,0,1,1,100,3,3,100,1,1,2,0,0,0,0,0,0,0,1,2,8,0,1,-4,0
2104741,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5834,104194,NA,89740,TRUE,4346,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4338,2613,"Baskonia","Baskonia","BKN",30001997,30001997,21101661,"Máximo Hugo Fjellerup ","Maxi Fjellerup","M. Fjellerup","Fjellerup","202",FALSE,202,NA,1,"2",7,1035,1,3,33,2,2,100,0,0,0,8,0,8,1,2,2,0,0,0,0,3,1,12,1,0,23,0
2104740,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5834,104194,NA,89741,TRUE,4346,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4338,2613,"Baskonia","Baskonia","BKN",30002674,30002674,21102306,"Mindaugas  Susinskas ","Mindaugas Susinskas","M. Susinskas","Susinskas","202",FALSE,202,NA,1,"29",8,1038,2,2,100,0,0,0,2,2,100,2,2,4,0,0,1,0,2,0,0,4,1,10,0,0,16,0
2104735,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5834,104194,NA,89812,FALSE,4338,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4338,2613,"Baskonia","Baskonia","BKN",30002650,30002650,21102282,"Nikolaos Agapitos Rogkavopoulos ","Nikos Rogkavopoulos","N.Rogkavopoulos","Rogkavopulos","202",FALSE,202,NA,1,"17",18,1770,3,9,33,4,7,57,1,2,50,0,1,1,1,1,1,0,0,1,0,2,2,9,0,0,-26,0
2104750,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5834,104194,NA,89735,TRUE,4346,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4338,2613,"Baskonia","Baskonia","BKN",30000138,30000138,21100134,"Juan Francisco Fernandez Rios","Juan Fernández","J. Fernández","Fernández","202",FALSE,202,NA,1,"21",29,1263,0,1,0,13,15,86,3,5,60,2,2,4,1,1,2,6,1,1,0,2,4,30,1,0,26,0
2104757,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5834,104194,NA,NA,FALSE,4338,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4338,2613,"Baskonia","Baskonia","BKN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,0,0,0,0,0,0,2,0,0,0,0
2104734,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5834,104194,NA,89820,FALSE,4338,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4338,2613,"Baskonia","Baskonia","BKN",20212947,20212947,20212947,"Ognjen  Jaramaz ","Ognjen Jaramaz","O. Jaramaz","Jaramaz","202",FALSE,202,NA,1,"10",5,1167,1,3,33,1,3,33,0,0,0,2,1,3,2,1,0,0,0,2,0,5,2,2,0,0,-16,0
2104736,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5834,104194,NA,89813,FALSE,4338,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4338,2613,"Baskonia","Baskonia","BKN",30003351,30003351,21102911,"Timothe Baptiste Luwawu Kongbo","Timothé Luwawu-Cabarrot","Luwawu-Cabarrot","Luwawu","202",FALSE,202,NA,1,"9",11,1492,1,6,16,2,4,50,4,7,57,2,0,2,2,1,1,2,0,0,0,3,3,5,1,0,-15,0
2104755,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5834,104194,NA,89743,TRUE,4346,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4338,2613,"Baskonia","Baskonia","BKN",30002683,30002683,21102293,"Ikenna Ugochukwu Iroegbu ","Ike Iroegbu","I. Iroegbu","Iroegbu","202",FALSE,202,NA,1,"0",19,1412,2,4,50,4,7,57,5,7,71,1,0,1,5,0,2,2,0,0,0,1,5,20,1,0,30,0
2104748,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5834,104194,NA,89739,TRUE,4346,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4338,2613,"Baskonia","Baskonia","BKN",30000108,30000108,21102315,"Juan Ignacio Marcos ","Juani Marcos","J. Marcos","Marcos","202",FALSE,202,NA,1,"6",2,1129,0,1,0,1,4,25,0,0,0,1,0,1,7,1,1,0,0,1,0,2,0,3,1,0,26,0
2104733,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5834,104194,NA,89824,FALSE,4338,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4338,2613,"Baskonia","Baskonia","BKN",30001128,30001128,21100968,"Nwachukwu Iheukwumere Chima Moneke ","Chima Moneke","C. Moneke","Moneke","202",FALSE,202,NA,1,"95",5,1266,0,2,0,2,4,50,1,2,50,3,0,3,0,0,4,0,1,0,0,3,2,-1,1,0,-15,0
2104753,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5834,104194,NA,90656,FALSE,4338,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4338,2613,"Baskonia","Baskonia","BKN",20212330,20212330,20212330,"Luka  Samanic ","Luka Samanic","L. Samanic","Samanic","202",FALSE,202,NA,1,"99",0,265,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-1,0,0,-9,0
2104737,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5834,104194,NA,89792,FALSE,4338,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4338,2613,"Baskonia","Baskonia","BKN",30003408,30003408,21102965,"Landon Trent Forrest ","Trent Forrest","T. Forrest","Forrest","202",FALSE,202,NA,1,"11",9,1793,1,3,33,2,7,28,2,2,100,2,0,2,3,1,0,0,1,0,0,1,4,12,1,1,-22,0
2104756,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5834,104194,NA,NA,TRUE,4346,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4338,2613,"Baskonia","Baskonia","BKN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,0,0,0,6,0,0,0,0
2104744,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5834,104194,NA,89867,TRUE,4346,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4338,2613,"Baskonia","Baskonia","BKN",30003360,30003360,21102918,"Aljami Kian Durham ","Aljami Durham","A. Durham","Durham","202",FALSE,202,NA,1,"42",7,1123,1,2,50,2,4,50,0,0,0,1,0,1,3,0,0,3,0,0,0,1,3,10,0,0,9,0
2104743,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",89,2024,107,NA,NA,5834,104194,NA,89866,TRUE,4346,4346,2621,"Bàsquet Girona","Bàsquet Girona","GIR",4338,2613,"Baskonia","Baskonia","BKN",30003359,30003359,21102917,"Nike Dejur Sibande ","Nike Sibande","N. Sibande","Sibande","202",FALSE,202,NA,1,"1",9,1027,0,3,0,3,6,50,3,4,75,2,3,5,0,0,1,0,0,0,2,2,4,8,0,1,-2,0
