"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1935492,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18405,NA,59249,FALSE,3201,3204,2050,"BAXI Manresa","BAXI Manresa","BAX",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",20200274,20200274,20200274,"Rafael  Luz Freire","Rafa Luz","R. Luz","Luz","202",FALSE,202,NA,1,"5",1,884,0,1,0,0,1,0,1,1,100,1,0,1,1,1,0,0,0,0,0,2,0,0,0,1,4,0
1935491,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18405,NA,59256,FALSE,3201,3204,2050,"BAXI Manresa","BAXI Manresa","BAX",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",20203834,20203834,20203834,"David Jelinek ","David Jelínek","D. Jelinek","Jelinek","202",FALSE,202,NA,1,"25",10,1058,2,8,25,1,6,16,2,2,100,1,0,1,1,0,0,0,0,1,1,2,2,0,0,1,10,0
1935490,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18405,NA,59254,FALSE,3201,3204,2050,"BAXI Manresa","BAXI Manresa","BAX",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",20212227,20212227,20212227,"David Michael Walker ","David Walker","D. Walker","Walker","202",FALSE,202,NA,1,"23",3,625,1,1,100,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,5,0
1935489,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18405,NA,59042,TRUE,3204,3204,2050,"BAXI Manresa","BAXI Manresa","BAX",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",20203675,20203675,20203675,"Pere  Tomàs Noguera","Pere Tomàs","P. Tomàs","Tomàs","202",FALSE,202,NA,1,"19",14,1666,3,3,100,0,2,0,5,5,100,3,2,5,1,1,1,0,0,0,0,2,2,18,1,1,-9,0
1935488,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18405,NA,59041,TRUE,3204,3204,2050,"BAXI Manresa","BAXI Manresa","BAX",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",20212244,20212244,20212244,"Jordan  Djounorou Sakho","Jordan Sakho","J. Sakho","Sakho","202",FALSE,202,NA,1,"18",4,757,0,0,0,2,5,40,0,1,0,2,3,5,0,0,3,0,1,0,0,3,2,2,1,1,0,0
1935487,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18405,NA,59618,TRUE,3204,3204,2050,"BAXI Manresa","BAXI Manresa","BAX",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",20213240,20213240,20213240,"Eric Jay Murphy","Erik Murphy","E. Murphy","Murphy","202",FALSE,202,NA,1,"12",0,900,0,0,0,0,0,0,0,0,0,3,1,4,2,0,2,0,1,0,0,5,0,0,0,0,0,0
1935486,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18405,NA,59038,TRUE,3204,3204,2050,"BAXI Manresa","BAXI Manresa","BAX",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",20213000,20213000,20213000,"Gabriel Lundberg","Iffe Lundberg","G. Lundberg","Lundberg","202",FALSE,202,NA,1,"6",19,2083,1,4,25,7,12,58,2,3,66,2,1,3,3,3,5,0,0,2,1,3,4,13,1,1,-9,0
1935485,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18405,NA,59037,TRUE,3204,3204,2050,"BAXI Manresa","BAXI Manresa","BAX",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",20210815,20210815,20210815,"Guillem  Jou i Coll","Guillem Jou","G. Jou","Jou","202",FALSE,202,NA,1,"5",7,888,2,4,50,0,0,0,1,2,50,1,0,1,0,0,0,0,0,0,0,1,1,5,0,1,-14,0
1935484,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18405,NA,59258,FALSE,3201,3204,2050,"BAXI Manresa","BAXI Manresa","BAX",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",20212941,20212941,20212941,"Dylan  Howell Ennis","Dylan Ennis","D. Ennis","Ennis","202",FALSE,202,NA,1,"31",14,1483,3,5,60,2,5,40,1,4,25,1,0,1,2,0,4,0,0,0,0,2,4,7,0,0,7,0
1935483,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18405,NA,59255,FALSE,3201,3204,2050,"BAXI Manresa","BAXI Manresa","BAX",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",20211282,20211282,20211282,"Guillem Colom Barrufet","Guillem Colom","G. Colom","Colom","202",FALSE,202,NA,0,"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935482,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18405,NA,59592,TRUE,3204,3204,2050,"BAXI Manresa","BAXI Manresa","BAX",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",20213230,20213230,20213230,"Yankuba  Sima Fatty","Yankuba Sima","Y. Sima","Sima","202",FALSE,202,NA,1,"17",2,660,0,0,0,1,1,100,0,2,0,2,1,3,0,0,0,0,0,0,1,2,1,2,0,0,-2,0
1935481,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18405,NA,75023,TRUE,3204,3204,2050,"BAXI Manresa","BAXI Manresa","BAX",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",20210685,20210685,20210685,"Sergi  García Calvo","Sergi García","S. García","García","202",FALSE,202,NA,1,"3",2,950,0,3,0,1,4,25,0,0,0,1,0,1,0,1,2,0,0,1,1,0,3,-2,0,0,-9,0
1935480,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18405,NA,59602,FALSE,3201,3204,2050,"BAXI Manresa","BAXI Manresa","BAX",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",20212177,20212177,20212177,"Jerome Adolphus Jordan ","Jerome Jordan","J. Jordan","Jordan","202",FALSE,202,NA,1,"44",2,362,0,0,0,1,4,25,0,0,0,1,0,1,0,0,1,0,0,0,1,3,1,-3,0,0,-2,0
1935479,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18405,NA,59251,FALSE,3201,3204,2050,"BAXI Manresa","BAXI Manresa","BAX",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",20212190,20212190,20212190,"Andrew Victor Albicy ","Andrew Albicy","A. Albicy","Albicy","202",FALSE,202,NA,1,"16",17,1678,4,6,66,2,5,40,1,2,50,3,0,3,6,2,2,0,0,0,0,2,4,22,1,1,10,0
1935478,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18405,NA,59252,FALSE,3201,3204,2050,"BAXI Manresa","BAXI Manresa","BAX",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",20210278,20210278,20210278,"Cheikh Moussa Diagné Ly","Moussa Diagne","M. Diagné","Diagné","202",FALSE,202,NA,1,"21",13,1676,0,0,0,4,6,66,5,10,50,11,5,16,0,1,2,0,2,0,2,2,11,32,1,1,17,0
1935477,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18405,NA,59253,FALSE,3201,3204,2050,"BAXI Manresa","BAXI Manresa","BAX",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",20210670,20210670,20210670,"John Villiam Shurna ","John Shurna","J. Shurna","Shurna","202",FALSE,202,NA,1,"22",4,1343,0,2,0,2,3,66,0,1,0,2,3,5,1,0,1,0,1,0,0,3,2,5,1,1,13,0
1935476,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18405,NA,59260,FALSE,3201,3204,2050,"BAXI Manresa","BAXI Manresa","BAX",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",20212955,20212955,20212955,"Michele Vitali ","Michele Vitali","M. Vitali","Vitali","202",FALSE,202,NA,1,"33",0,471,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,-1,1,0,4,0
1935475,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18405,NA,59257,FALSE,3201,3204,2050,"BAXI Manresa","BAXI Manresa","BAX",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",20212964,20212964,20212964,"Reginald Eugene Upshaw Jr","Reggie Upshaw","R. Upshaw Jr","Upshaw Jr","202",FALSE,202,NA,1,"30",6,1269,0,2,0,2,6,33,2,4,50,4,4,8,0,2,1,0,0,2,0,2,2,5,1,0,2,0
1935474,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18405,NA,NA,TRUE,3204,3204,2050,"BAXI Manresa","BAXI Manresa","BAX",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1935473,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18405,NA,NA,FALSE,3201,3204,2050,"BAXI Manresa","BAXI Manresa","BAX",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0
1334408,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18398,NA,75021,FALSE,3208,3212,807,"Real Madrid","Real Madrid","RMB",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",30000012,30000012,21100011,"Luc Junior Tselan-Tsiene-Etou ","Junior Etou","L. Tselan-Tsiene-Etou","Tselan-Tsiene-Etou","202",FALSE,202,NA,1,"99",4,503,0,0,0,2,2,100,0,0,0,2,1,3,0,0,0,0,0,0,0,2,1,6,0,0,-8,0
1334407,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18398,NA,NA,TRUE,3212,3212,807,"Real Madrid","Real Madrid","RMB",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1334406,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18398,NA,NA,FALSE,3208,3212,807,"Real Madrid","Real Madrid","RMB",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0
1334405,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18398,NA,59512,FALSE,3208,3212,807,"Real Madrid","Real Madrid","RMB",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",20213027,20213027,20213027,"Alessandro Gentile ","Alessandro Gentile","A. Gentile","Gentile","202",FALSE,202,NA,1,"5",18,1235,0,2,0,9,13,69,0,0,0,2,0,2,0,1,1,0,0,0,0,3,1,12,0,0,-17,0
1334404,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18398,NA,59057,FALSE,3208,3212,807,"Real Madrid","Real Madrid","RMB",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",20212977,20212977,20212977,"Gian Louis Clavell Lopez","Gian Clavell","G. Clavell","Clavell","202",FALSE,202,NA,1,"3",11,1593,3,9,33,1,3,33,0,0,0,0,0,0,2,0,1,0,0,0,0,4,0,0,1,0,-13,0
1334403,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18398,NA,59226,TRUE,3212,3212,807,"Real Madrid","Real Madrid","RMB",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",20212952,20212952,20212952,"Gabriel Alejandro Deck Luna","Gabriel Deck","G. Deck","Deck","202",FALSE,202,NA,1,"24",7,1257,1,1,100,1,3,33,2,2,100,0,0,0,0,0,1,0,0,0,0,2,3,5,0,1,4,0
1334400,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18398,NA,59596,FALSE,3208,3212,807,"Real Madrid","Real Madrid","RMB",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",20212220,20212220,20212220,"Shejn Michel Vitington","Shayne Whittington","S. Whittington","Whittington","202",FALSE,202,NA,1,"32",4,1605,0,2,0,2,3,66,0,1,0,3,1,4,1,0,1,0,1,0,1,1,2,6,1,0,-20,0
1334399,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18398,NA,59225,TRUE,3212,3212,807,"Real Madrid","Real Madrid","RMB",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",20212195,20212195,20212195,"Anthony Erwin Randolph ","Anthony Randolph","A. Randolph","Randolph","202",FALSE,202,NA,1,"3",7,938,2,3,66,0,2,0,1,2,50,5,0,5,0,0,3,0,0,0,0,1,1,5,1,0,18,0
1334398,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18398,NA,59578,TRUE,3212,3212,807,"Real Madrid","Real Madrid","RMB",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",20211615,20211615,20211615,"Howard Samuel Thompkins lll ","Trey Thompkins","T. Thompkins","Thompkins","202",FALSE,202,NA,1,"33",7,1084,1,3,33,2,4,50,0,0,0,6,1,7,0,1,0,0,0,1,0,0,0,10,0,1,-2,0
1334397,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18398,NA,59234,TRUE,3212,3212,807,"Real Madrid","Real Madrid","RMB",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",20211614,20211614,20211614,"Jeffery Matthew Taylor ","Jeff Taylor","J. Taylor","Taylor","202",FALSE,202,NA,1,"44",15,1016,2,3,66,4,4,100,1,2,50,1,0,1,0,0,0,0,0,0,1,2,2,14,1,0,16,0
1334395,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18398,NA,59058,FALSE,3208,3212,807,"Real Madrid","Real Madrid","RMB",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",20210498,20210498,20210498,"Ludvig Erik Hakanson ","Ludde Hakanson","L. Hakanson","Hakanson","202",FALSE,202,NA,1,"6",11,989,3,4,75,1,2,50,0,2,0,0,1,1,2,1,2,0,0,0,0,2,3,10,0,1,-7,0
1334393,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18398,NA,59220,TRUE,3212,3212,807,"Real Madrid","Real Madrid","RMB",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",20209407,20209407,20209407,"Walter Samuel Tavares Da Veiga","Edy Tavares","W. Tavares","Tavares","202",FALSE,202,NA,1,"22",4,957,0,0,0,2,2,100,0,0,0,4,3,7,1,0,0,0,1,0,1,1,2,14,1,0,15,0
1334392,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18398,NA,59060,FALSE,3208,3212,807,"Real Madrid","Real Madrid","RMB",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",20209139,20209139,20209139,"Edgar Benjamín Vicedo Ayala","Edgar Vicedo","E. Vicedo","Vicedo","202",FALSE,202,NA,1,"9",6,830,2,2,100,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,8,1,1,2,0
1334388,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18398,NA,59614,FALSE,3208,3212,807,"Real Madrid","Real Madrid","RMB",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",20201838,20201838,20201838,"Fotios Lampropoulos ","Fotios Lampropoulos","F. Lampropoulos","Lampropoulos","202",FALSE,202,NA,1,"37",6,593,1,2,50,1,2,50,1,3,33,0,1,1,0,1,0,0,0,0,0,1,2,5,0,0,-3,0
1334387,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18398,NA,59231,TRUE,3212,3212,807,"Real Madrid","Real Madrid","RMB",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",20201774,20201774,20201774,"Sergio  Llull Meliá","Sergio Llull","S. Llull","Llull","202",FALSE,202,NA,1,"23",11,1200,1,3,33,4,6,66,0,1,0,0,0,0,5,0,2,0,0,1,0,0,2,10,0,1,-1,0
1334386,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18398,NA,59230,TRUE,3212,3212,807,"Real Madrid","Real Madrid","RMB",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",20201540,20201540,20201540,"Rodolfo Fernández Farrés","Rudy Fernández","R. Fernández","Fernández","202",FALSE,202,NA,1,"5",8,1087,2,4,50,0,1,0,2,2,100,0,0,0,4,2,0,0,0,0,0,1,2,12,1,0,15,0
1334385,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18398,NA,59229,TRUE,3212,3212,807,"Real Madrid","Real Madrid","RMB",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",20200355,20200355,20200355,"Felipe Reyes Cabanas","Felipe Reyes","F. Reyes","Reyes","202",FALSE,202,NA,1,"9",2,588,0,0,0,0,1,0,2,2,100,0,0,0,2,0,0,0,0,0,0,3,1,1,0,1,-4,0
1334384,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18398,NA,59067,FALSE,3208,3212,807,"Real Madrid","Real Madrid","RMB",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",20200296,20200296,20200296,"Victor Jesús Arteaga González","Víctor Arteaga","V. Arteaga","Arteaga","202",FALSE,202,NA,1,"77",6,1028,0,0,0,2,5,40,2,2,100,1,2,3,0,1,0,0,1,0,1,2,1,7,0,1,-2,0
1334383,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18398,NA,59223,TRUE,3212,3212,807,"Real Madrid","Real Madrid","RMB",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",20200016,20200016,20200016,"Gustavo Alfonso Ayón Aguirre","Gustavo Ayón","G. Ayón","Ayón","202",FALSE,202,NA,1,"14",12,1233,0,0,0,5,6,83,2,2,100,5,0,5,1,1,1,0,0,0,1,2,3,18,0,0,7,0
1334402,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18398,NA,59447,FALSE,3208,3212,807,"Real Madrid","Real Madrid","RMB",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",20212477,20212477,20212477,"Andriy Gritsak ","Andryi Grytsak","A. Gritsak","Gritsak","202",FALSE,202,NA,0,"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1334401,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18398,NA,59450,FALSE,3208,3212,807,"Real Madrid","Real Madrid","RMB",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",20212250,20212250,20212250,"Adams Solá Iddrisu","Adams Sola","A. Solá","Solá","202",FALSE,202,NA,1,"00",2,476,0,0,0,0,0,0,2,2,100,0,0,0,1,1,0,0,0,0,0,2,1,3,0,1,6,0
1334396,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18398,NA,59222,TRUE,3212,3212,807,"Real Madrid","Real Madrid","RMB",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",20211331,20211331,20211331,"Facundo  Campazzo Avedano","Facu Campazzo","F. Campazzo","Campazzo","202",FALSE,202,NA,1,"7",14,1200,2,4,50,2,3,66,4,4,100,0,0,0,4,4,0,0,0,0,0,0,2,21,1,0,18,0
1334394,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18398,NA,59224,TRUE,3212,3212,807,"Real Madrid","Real Madrid","RMB",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",20210224,20210224,20210224,"Fabien Causeur ","Fabien Causeur","F. Causeur","Causeur","202",FALSE,202,NA,1,"1",8,647,2,2,100,1,1,100,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,5,0,1,-7,0
1334391,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2778,18398,NA,59232,TRUE,3212,3212,807,"Real Madrid","Real Madrid","RMB",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",20202115,20202115,20202115,"Jaycee Don Jerry Dean Carroll ","Jaycee Carroll","J. Carroll","Carroll","202",FALSE,202,NA,1,"20",14,793,2,3,66,2,2,100,4,4,100,1,0,1,0,0,2,0,0,0,0,3,3,12,0,0,6,0
