"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1423033,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13220,NA,44191,TRUE,1448,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1456,912,"CB Murcia","CB Murcia","MUR",20202026,20202026,20202026,"Peter John Ramos ","Peter Ramos","P. Ramos","Ramos","202",FALSE,202,NA,1,"23",16,1488,0,0,0,6,9,66.67,4,5,80,5,3,8,0,0,5,0,1,0,3,2,3,17,0,0,0,NA
1423034,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13220,NA,44192,TRUE,1448,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1456,912,"CB Murcia","CB Murcia","MUR",20202028,20202028,20202028,"Vuk Radivojevic","Vuk Radivojevic","V. Radivojevic","Radivojevic","202",FALSE,202,NA,1,"18",0,791,0,2,0,0,1,0,0,0,0,1,0,1,3,0,2,0,0,0,0,2,1,-2,0,0,0,NA
1423035,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13220,NA,44334,FALSE,1456,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1456,912,"CB Murcia","CB Murcia","MUR",20202030,20202030,20202030,"Christopher Ryan Thomas","Chris Thomas","C. Thomas","Thomas","202",FALSE,202,NA,1,"13",18,1897,2,2,100,5,7,71.43,2,2,100,1,2,3,8,5,3,0,0,0,0,3,4,30,0,0,0,NA
1423036,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13220,NA,44335,FALSE,1456,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1456,912,"CB Murcia","CB Murcia","MUR",20202079,20202079,20202079,"Taqwa Shamar Piñero","Taqwa Piñero","T. Piñero","Piñero","202",FALSE,202,NA,1,"5",9,1501,3,7,42.86,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,2,5,1,0,0,NA
1423037,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13220,NA,44193,TRUE,1448,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1456,912,"CB Murcia","CB Murcia","MUR",20202094,20202094,20202094,"Kristaps Valters ","Kristaps Valters","K. Valters","Valters","202",FALSE,202,NA,1,"9",0,747,0,1,0,0,1,0,0,0,0,2,0,2,3,1,3,0,0,0,0,3,0,-2,0,0,0,NA
1423038,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13220,NA,44194,TRUE,1448,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1456,912,"CB Murcia","CB Murcia","MUR",20202105,20202105,20202105,"Bradley Scott Oleson Lashinski","Brad Oleson","B. Oleson","Oleson","202",FALSE,202,NA,1,"24",21,1773,3,7,42.86,5,7,71.43,2,2,100,3,0,3,1,1,1,0,0,0,0,0,4,23,1,0,0,NA
1423039,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13220,NA,44337,FALSE,1456,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1456,912,"CB Murcia","CB Murcia","MUR",20203725,20203725,20203725,"Bojan Bogdanovic ","Bojan Bogdanovic","B. Bogdanovic","Bogdanovic","202",FALSE,202,NA,0,"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1423040,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13220,NA,44338,FALSE,1456,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1456,912,"CB Murcia","CB Murcia","MUR",20203758,20203758,20203758,"José Antonio Marco Gaona","José Antonio Marco","J. Marco","Marco","202",FALSE,202,NA,0,"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1423041,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13220,NA,44195,TRUE,1448,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1456,912,"CB Murcia","CB Murcia","MUR",20203806,20203806,20203806,"Alberto Jodar Moya","Alberto Jodar","A. Jodar","Jodar","202",FALSE,202,NA,1,"8",0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1423070,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13221,NA,NA,FALSE,1451,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1451,639,"DKV Joventut","DKV Joventut","DKV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,2,0,0,0,0,0,0,0,6,0,0,0,NA
1423071,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13221,NA,NA,TRUE,1443,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1451,639,"DKV Joventut","DKV Joventut","DKV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,NA
1423046,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13221,NA,44088,TRUE,1443,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1451,639,"DKV Joventut","DKV Joventut","DKV",20200455,20200455,20200455,"Jordi Trias Feliu","Jordi Trias","J. Trias","Trias","202",FALSE,202,NA,1,"8",5,364,1,1,100,1,1,100,0,0,0,2,3,5,0,0,0,0,0,0,0,1,0,9,0,0,0,NA
1423047,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13221,NA,44237,FALSE,1451,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1451,639,"DKV Joventut","DKV Joventut","DKV",20200641,20200641,20200641,"Eduardo Hernández-Sonseca Lorenzo","E. Hdez-Sonseca","E. Hernández-Sonseca","Hernández-Sonseca","202",FALSE,202,NA,1,"16",0,1179,0,0,0,0,1,0,0,0,0,6,1,7,1,0,3,0,0,1,0,5,1,-1,1,0,0,NA
1423048,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13221,NA,44090,TRUE,1443,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1451,639,"DKV Joventut","DKV Joventut","DKV",20200648,20200648,20200648,"Francisco Vázquez González","Fran Vázquez","F. Vázquez","Vázquez","202",FALSE,202,NA,1,"17",11,912,0,1,0,5,6,83.33,1,2,50,2,0,2,0,0,2,0,2,0,3,2,1,9,0,0,0,NA
1423049,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13221,NA,44238,FALSE,1451,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1451,639,"DKV Joventut","DKV Joventut","DKV",20200836,20200836,20200836,"Pau  Ribas Tossas","Pau Ribas","P. Ribas","Ribas","202",FALSE,202,NA,1,"4",6,1172,1,3,33.33,1,2,50,1,2,50,1,1,2,4,0,1,0,0,0,0,2,3,8,0,0,0,NA
1423050,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13221,NA,44091,TRUE,1443,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1451,639,"DKV Joventut","DKV Joventut","DKV",20201490,20201490,20201490,"Roger Grimau Gragera","Roger Grimau","R. Grimau","Grimau","202",FALSE,202,NA,1,"44",15,1529,2,5,40,2,4,50,5,7,71.43,4,1,5,6,1,0,0,0,1,0,4,4,19,0,0,0,NA
1423051,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13221,NA,44092,TRUE,1443,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1451,639,"DKV Joventut","DKV Joventut","DKV",20201604,20201604,20201604,"Víctor Sada Remisa","Víctor Sada","V. Sada","Sada","202",FALSE,202,NA,1,"24",6,1182,1,2,50,1,1,100,1,2,50,2,2,4,5,4,0,0,0,0,1,3,4,18,1,0,0,NA
1423052,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13221,NA,44093,TRUE,1443,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1451,639,"DKV Joventut","DKV Joventut","DKV",20201793,20201793,20201793,"Gianluca Basile ","Gianluca Basile","G. Basile","Basile","202",FALSE,202,NA,1,"5",9,1228,1,5,20,2,2,100,2,2,100,1,1,2,1,0,0,0,0,0,0,2,1,7,0,0,0,NA
1423053,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13221,NA,44094,TRUE,1443,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1451,639,"DKV Joventut","DKV Joventut","DKV",20201805,20201805,20201805,"Lubos Barton ","Lubos Barton","L. Barton","Barton","202",FALSE,202,NA,1,"9",5,1158,1,1,100,1,1,100,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,7,1,0,0,NA
1423054,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13221,NA,44095,TRUE,1443,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1451,639,"DKV Joventut","DKV Joventut","DKV",20201842,20201842,20201842,"Daniel Gregg Santiago","Daniel Santiago","D. Santiago","Santiago","202",FALSE,202,NA,1,"25",11,845,0,0,0,3,3,100,5,6,83.33,2,1,3,2,0,0,0,2,0,2,1,5,21,0,0,0,NA
1423055,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13221,NA,44239,FALSE,1451,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1451,639,"DKV Joventut","DKV Joventut","DKV",20201866,20201866,20201866,"Henk Norel ","Henk Norel","H. Norel","Norel","202",FALSE,202,NA,1,"17",4,675,0,1,0,2,2,100,0,0,0,1,0,1,1,0,1,0,1,0,1,2,1,4,0,0,0,NA
1423056,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13221,NA,44240,FALSE,1451,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1451,639,"DKV Joventut","DKV Joventut","DKV",20201871,20201871,20201871,"Ricard  Rubio Vives","Ricky Rubio","R. Rubio","Rubio","202",FALSE,202,NA,0,"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1423057,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13221,NA,44096,TRUE,1443,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1451,639,"DKV Joventut","DKV Joventut","DKV",20201926,20201926,20201926,"Jaka Lakovic ","Jaka Lakovic","J. Lakovic","Lakovic","202",FALSE,202,NA,1,"10",3,837,1,2,50,0,2,0,0,0,0,0,1,1,5,0,0,0,0,0,0,3,0,3,1,0,0,NA
1423058,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13221,NA,44097,TRUE,1443,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1451,639,"DKV Joventut","DKV Joventut","DKV",20201998,20201998,20201998,"Ersan Ilyasova ","Ersan Ilyasova","E. Ilyasova","Ilyasova","202",FALSE,202,NA,1,"21",13,1707,1,3,33.33,3,4,75,4,6,66.67,3,4,7,0,1,1,0,1,0,0,2,3,17,1,0,0,NA
1423059,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13221,NA,44242,FALSE,1451,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1451,639,"DKV Joventut","DKV Joventut","DKV",20202000,20202000,20202000,"Simas Jasaitis ","Simas Jasaitis","S. Jasaitis","Jasaitis","202",FALSE,202,NA,1,"13",6,1523,1,4,25,1,3,33.33,1,2,50,0,0,0,0,0,0,0,0,2,0,2,2,-2,0,0,0,NA
1423060,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13221,NA,44243,FALSE,1451,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1451,639,"DKV Joventut","DKV Joventut","DKV",20202004,20202004,20202004,"Jan-Hendrik Luko Jagla","Jan Jagla","J. Jagla","Jagla","202",FALSE,202,NA,1,"14",8,966,2,5,40,0,0,0,2,3,66.67,3,0,3,1,0,0,0,0,0,0,2,1,7,0,0,0,NA
1423061,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13221,NA,44244,FALSE,1451,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1451,639,"DKV Joventut","DKV Joventut","DKV",20202029,20202029,20202029,"Dayon Demond Mallet","Demond Mallet","D. Mallet","Mallet","202",FALSE,202,NA,1,"00",9,1768,1,6,16.67,2,3,66.67,2,2,100,2,0,2,5,0,1,0,0,1,0,1,3,10,1,0,0,NA
1423062,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13221,NA,44246,FALSE,1451,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1451,639,"DKV Joventut","DKV Joventut","DKV",20202067,20202067,20202067,"Nana Papa Yaw Dwene Mensah-Bonsu","Pops Mensah-Bonsu","N. Mensah-Bonsu","Mensah-Bonsu","202",FALSE,202,NA,1,"21",16,1621,0,0,0,8,12,66.67,0,1,0,3,4,7,0,1,3,0,2,1,3,3,5,19,1,0,0,NA
1423063,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13221,NA,44099,TRUE,1443,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1451,639,"DKV Joventut","DKV Joventut","DKV",20202068,20202068,20202068,"David Emil Andersen ","David Andersen","D. Andersen","Andersen","202",FALSE,202,NA,1,"13",9,972,0,0,0,3,9,33.33,3,4,75,1,3,4,1,0,2,0,0,2,1,2,2,3,1,0,0,NA
1423064,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13221,NA,44247,FALSE,1451,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1451,639,"DKV Joventut","DKV Joventut","DKV",20202069,20202069,20202069,"Luka Bogdanovic ","Luka Bogdanovic","L. Bogdanovic","Bogdanovic","202",FALSE,202,NA,1,"10",4,929,0,2,0,2,3,66.67,0,0,0,0,2,2,0,1,1,0,0,0,0,1,1,3,1,0,0,NA
1423065,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13221,NA,44100,TRUE,1443,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1451,639,"DKV Joventut","DKV Joventut","DKV",20202098,20202098,20202098,"Andre Rashawd Leon Barrett","Andre Barrett","A. Barrett","Barrett","202",FALSE,202,NA,1,"6",8,1266,2,6,33.33,1,4,25,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,6,0,0,0,NA
1423066,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13221,NA,44248,FALSE,1451,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1451,639,"DKV Joventut","DKV Joventut","DKV",20202099,20202099,20202099,"Carl Bracey Arman Wright ","Bracey Wright","C. Wright","Wright","202",FALSE,202,NA,1,"6",20,1847,2,4,50,3,6,50,8,8,100,1,0,1,3,0,0,0,0,0,0,4,4,19,1,0,0,NA
1423067,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13221,NA,44102,TRUE,1443,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1451,639,"DKV Joventut","DKV Joventut","DKV",20203595,20203595,20203595,"Xavier Rey Sanuy","Xavi Rey","X. Rey","Rey","202",FALSE,202,NA,0,"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1423068,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13221,NA,44249,FALSE,1451,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1451,639,"DKV Joventut","DKV Joventut","DKV",20203675,20203675,20203675,"Pere  Tomàs Noguera","Pere Tomàs","P. Tomàs","Tomàs","202",FALSE,202,NA,1,"19",4,320,0,1,0,2,2,100,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,NA
1423069,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13221,NA,44250,FALSE,1451,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1451,639,"DKV Joventut","DKV Joventut","DKV",20203795,20203795,20203795,"Josep Franch De Pablo","Josep Franch","J. Franch","Franch","202",FALSE,202,NA,0,"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1423098,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13222,NA,NA,FALSE,1445,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,1,5,0,0,0,NA
1423097,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13222,NA,NA,TRUE,1447,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,NA
1423074,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13222,NA,44161,TRUE,1447,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",20200309,20200309,20200309,"Iker Iturbe Martinez de Lecea","Iker Iturbe","I. Iturbe","Iturbe","202",FALSE,202,NA,1,"32",6,1324,2,4,50,0,1,0,0,0,0,1,2,3,0,1,0,0,0,0,0,1,0,6,0,0,0,NA
1423075,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13222,NA,44162,TRUE,1447,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",20200431,20200431,20200431,"Hernán Emilio Jasen Ciccarelli","Pancho Jasen","P. Jasen","Jasen","202",FALSE,202,NA,1,"14",10,1160,1,2,50,2,2,100,3,3,100,3,2,5,0,0,3,0,0,0,0,5,5,11,1,0,0,NA
1423076,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13222,NA,44126,FALSE,1445,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",20200558,20200558,20200558,"Frederic Jean Santos Weis","Frederic Weis","F. Weis","Weis","202",FALSE,202,NA,1,"15",1,1193,0,0,0,0,2,0,1,2,50,1,2,3,0,0,3,0,1,0,0,3,1,-3,1,0,0,NA
1423077,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13222,NA,44127,FALSE,1445,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",20201090,20201090,20201090,"Salvador Guardia Ramos","Salva Guardia","S. Guardia","Guardia","202",FALSE,202,NA,1,"8",4,1154,0,2,0,2,5,40,0,0,0,0,2,2,1,0,0,0,0,0,0,4,3,1,0,0,0,NA
1423078,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13222,NA,44128,FALSE,1445,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",20201194,20201194,20300916,"Francisco Vázquez Duckitt","Paco Vázquez","P. Vázquez","Vázquez","202",FALSE,202,NA,1,"19",5,946,1,5,20,1,2,50,0,0,0,1,1,2,0,2,3,0,0,0,0,3,2,0,0,0,0,NA
1423079,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2079,13222,NA,44164,TRUE,1447,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",20201421,20201421,20201421,"Josep Oriol Junyent Monuera","Oriol Junyent","O. Junyent","Junyent","202",FALSE,202,NA,1,"24",6,1076,0,1,0,2,2,100,2,2,100,3,1,4,2,0,1,0,0,0,0,2,1,9,1,0,0,NA
