"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1811784,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5141,101125,NA,NA,TRUE,3394,3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,1,0,0,0,0,0,0,0,6,0,0,0,0
1811783,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5141,101125,NA,76308,FALSE,3381,3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",20212461,20212461,20212461,"Tryggvi Snaer Hlinason ","Tryggvi Hlinason","T. Hlinason","Hlinason","202",FALSE,202,NA,1,"32",4,494,0,0,0,2,2,100,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,6,1,0,-4,0
1811782,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5141,101125,NA,76300,FALSE,3381,3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",20212941,20212941,20212941,"Dylan  Howell Ennis","Dylan Ennis","D. Ennis","Ennis","202",FALSE,202,NA,1,"31",15,1821,2,2,100,3,6,50,3,4,75,2,0,2,4,3,1,5,2,1,0,3,4,21,1,1,8,0
1811781,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5141,101125,NA,81949,FALSE,3381,3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",30000004,30000004,21100004,"Djekob Daniel Vajli ","Jacob Wiley","J. Wiley","Wiley","202",FALSE,202,NA,1,"24",2,1040,0,0,0,1,5,20,0,0,0,3,1,4,1,0,2,0,0,2,0,2,0,-3,0,0,-2,0
1811780,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5141,101125,NA,76304,FALSE,3381,3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",20211653,20211653,20211653,"Robin Clemens Benzing ","Robin Benzing","R. Benzing","Benzing","202",FALSE,202,NA,1,"12",13,1115,3,4,75,2,3,66,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,12,0,0,11,0
1811779,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5141,101125,NA,76302,FALSE,3381,3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",20212648,20212648,20212648,"Nicolás José Brussino ","Nico Brussino","N. Brussino","Brussino","202",FALSE,202,NA,1,"9",16,1648,3,7,42,2,2,100,3,4,75,4,0,4,4,0,4,3,0,0,1,3,2,14,1,1,-4,0
1811778,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5141,101125,NA,77596,FALSE,3381,3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",30000923,30000923,21100825,"Elias John Michael Harris","Elias Harris","E. Harris","Harris","202",FALSE,202,NA,1,"8",22,1146,1,2,50,5,9,55,9,9,100,3,4,7,1,0,1,2,0,1,0,2,5,26,1,1,8,0
1811777,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5141,101125,NA,76307,FALSE,3381,3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",20212976,20212976,20212976,"Javier Justiz Ferrer","Javier Justiz","J. Justiz","Justiz","202",FALSE,202,NA,1,"00",4,629,0,0,0,2,4,50,0,0,0,2,2,4,1,0,0,0,1,0,1,3,1,6,0,0,8,0
1811776,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5141,101125,NA,76297,FALSE,3381,3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",20201800,20201800,20201800,"Rodrigo San Miguel de la Iglesia","Rodrigo San Miguel","R. San Miguel","San Miguel","202",FALSE,202,NA,1,"21",0,1589,0,2,0,0,0,0,0,0,0,2,0,2,9,1,1,0,0,0,0,4,0,5,1,1,2,0
1811775,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5141,101125,NA,76303,FALSE,3381,3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",20200191,20200191,20200191,"Jhonatan  Barreiro Rodríguez","Jonathan Barreiro","J. Barreiro","Barreiro","202",FALSE,202,NA,1,"7",17,1489,3,3,100,2,5,40,4,4,100,3,2,5,1,1,2,4,0,1,0,2,5,21,0,1,-4,0
1811774,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5141,101125,NA,76305,FALSE,3381,3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",20212348,20212348,20212348,"Jaime  Fernández Manzanares","Jaime Fernández","J. Fernández","Fernández","202",FALSE,202,NA,0,"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811773,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5141,101125,NA,77575,FALSE,3381,3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",20210147,20210147,20210147,"Aleix  Font Rodríguez","Aleix Font","A. Font","Font","202",FALSE,202,NA,0,"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811772,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5141,101125,NA,76449,TRUE,3394,3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",20212959,20212959,20212959,"Thaddeus Dewayn McFadden ","Thad McFadden","T. McFadden","McFadden","202",FALSE,202,NA,1,"12",27,1379,7,10,70,1,2,50,4,6,66,1,0,1,1,0,2,3,0,0,0,1,3,23,1,1,-6,0
1811771,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5141,101125,NA,76448,TRUE,3394,3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",20202070,20202070,20202070,"Omar-Sharif Cook ","Omar Cook","O. Cook","Cook","202",FALSE,202,NA,1,"20",0,1007,0,5,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0,0,0,2,0,-3,0,0,-10,0
1811770,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5141,101125,NA,77578,TRUE,3394,3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",20211605,20211605,20211605,"Maksim Salash ","Maksim Salash","M. Salash","Salash","202",FALSE,202,NA,1,"7",0,321,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,-8,0
1811769,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5141,101125,NA,76447,TRUE,3394,3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",20210271,20210271,20210271,"Gregory Alexander Renfroe ","Alex Renfroe","A. Renfroe","Renfroe","202",FALSE,202,NA,1,"32",13,1399,0,1,0,3,6,50,7,9,77,1,2,3,8,2,1,0,0,1,0,2,6,22,1,1,9,0
1811768,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5141,101125,NA,76457,TRUE,3394,3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",30000039,30000039,21100040,"Dejan Kravic ","Dejan Kravic","D. Kravic","Kravic","202",FALSE,202,NA,1,"1",15,1783,0,0,0,6,11,54,3,4,75,5,1,6,0,1,0,0,4,0,1,1,4,23,1,0,-3,0
1811767,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5141,101125,NA,76451,TRUE,3394,3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",20211641,20211641,20211641,"Vitor Alves Benite","Vitor Benite","V. Benite","Benite","202",FALSE,202,NA,1,"8",16,1157,3,6,50,2,4,50,3,4,75,1,0,1,0,0,0,3,0,1,0,2,3,11,0,1,8,0
1811766,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5141,101125,NA,76455,TRUE,3394,3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",30000304,30000304,21100278,"Kenneth Wilcher Horton ","Ken Horton","K. Horton","Horton","202",FALSE,202,NA,1,"30",13,1143,2,3,66,3,7,42,1,1,100,3,3,6,2,3,1,4,1,0,2,3,1,17,0,1,6,0
1811765,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5141,101125,NA,76454,TRUE,3394,3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",30000076,30000076,21100076,"Jasiel Rivero Fernández","Jasiel Rivero","J. Rivero","Rivero","202",FALSE,202,NA,1,"14",2,955,0,0,0,1,5,20,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,-6,1,1,-1,0
1811764,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5141,101125,NA,76452,TRUE,3394,3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",20203590,20203590,20203590,"Xavier  Rabaseda Bertran","Xavi Rabaseda","X. Rabaseda","Rabaseda","202",FALSE,202,NA,1,"22",2,1124,0,1,0,1,2,50,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,2,1,0,2,0
1811763,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5141,101125,NA,76453,TRUE,3394,3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",20212441,20212441,20212441,"Miquel  Salvó Llambrich","Miquel Salvó","M. Salvó","Salvó","202",FALSE,202,NA,1,"11",5,1136,1,3,33,1,3,33,0,0,0,2,1,3,1,0,0,0,0,1,0,2,0,2,0,0,-12,0
1811762,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5141,101125,NA,76456,TRUE,3394,3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",20212244,20212244,20212244,"Jordan  Djounorou Sakho","Jordan Sakho","J. Sakho","Sakho","202",FALSE,202,NA,1,"18",2,596,0,0,0,1,1,100,0,0,0,1,3,4,0,0,2,0,1,0,0,4,1,2,0,0,0,0
1811761,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5141,101125,NA,76450,TRUE,3394,3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",20200246,20200246,20200246,"Alejandro Barrera Pasán","Álex Barrera","A. Barrera","Barrera","202",FALSE,202,NA,0,"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811760,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5141,101125,NA,76299,FALSE,3381,3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",30000273,30000273,21100248,"Rasheed Wesley Sulaimon","Rasheed Sulaimon","R. Sulaimon","Sulaimon","202",FALSE,202,NA,1,"0",5,1029,1,2,50,0,3,0,2,2,100,0,1,1,3,0,1,0,0,1,0,2,5,6,0,0,-8,0
1845497,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5153,101154,NA,76455,FALSE,3394,3391,1946,"Movistar Estudiantes","Movistar Estu","MOV",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",30000304,30000304,21100278,"Kenneth Wilcher Horton ","Ken Horton","K. Horton","Horton","202",FALSE,202,NA,1,"30",2,514,0,1,0,1,1,100,0,0,0,2,0,2,0,0,1,0,0,0,0,2,0,0,0,0,-4,0
1845496,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5153,101154,NA,76454,FALSE,3394,3391,1946,"Movistar Estudiantes","Movistar Estu","MOV",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",30000076,30000076,21100076,"Jasiel Rivero Fernández","Jasiel Rivero","J. Rivero","Rivero","202",FALSE,202,NA,1,"14",14,1659,0,0,0,5,9,55,4,6,66,3,2,5,1,3,3,4,1,1,2,2,4,16,1,1,10,0
1845495,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5153,101154,NA,76409,TRUE,3391,3391,1946,"Movistar Estudiantes","Movistar Estu","MOV",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",20212736,20212736,20212736,"Ignacio Andrés Arroyo Varela","Nacho Varela","I. Varela","Varela","202",FALSE,202,NA,1,"24",8,985,0,4,0,4,5,80,0,0,0,2,0,2,2,1,0,2,0,1,0,2,1,6,0,1,-6,0
1845494,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5153,101154,NA,77375,TRUE,3391,3391,1946,"Movistar Estudiantes","Movistar Estu","MOV",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",20212114,20212114,20212114,"Rubén Domínguez González","Rubén Domínguez","R. Domínguez","Domínguez","202",FALSE,202,NA,1,"19",4,629,0,0,0,1,1,100,2,2,100,0,0,0,0,0,1,2,1,0,1,0,1,5,0,0,1,0
1845488,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5153,101154,NA,76453,FALSE,3394,3391,1946,"Movistar Estudiantes","Movistar Estu","MOV",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",20212441,20212441,20212441,"Miquel  Salvó Llambrich","Miquel Salvó","M. Salvó","Salvó","202",FALSE,202,NA,1,"11",0,372,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,-7,0
1845487,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5153,101154,NA,76456,FALSE,3394,3391,1946,"Movistar Estudiantes","Movistar Estu","MOV",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",20212244,20212244,20212244,"Jordan  Djounorou Sakho","Jordan Sakho","J. Sakho","Sakho","202",FALSE,202,NA,1,"18",0,498,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3,2,-1,0,0,12,0
1845486,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5153,101154,NA,76450,FALSE,3394,3391,1946,"Movistar Estudiantes","Movistar Estu","MOV",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",20200246,20200246,20200246,"Alejandro Barrera Pasán","Álex Barrera","A. Barrera","Barrera","202",FALSE,202,NA,0,"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845485,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5153,101154,NA,77376,TRUE,3391,3391,1946,"Movistar Estudiantes","Movistar Estu","MOV",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",20212720,20212720,20212720,"Emil Emilov Stoilov","Emil Stoilov","E. Stoilov","Stoilov","202",FALSE,202,NA,0,"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845484,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5153,101154,NA,82036,TRUE,3391,3391,1946,"Movistar Estudiantes","Movistar Estu","MOV",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",20211348,20211348,20211348,"Zelko Sakic ","Zelko Sakic","Z. Sakic","Sakic","202",FALSE,202,NA,1,"44",19,2072,5,10,50,2,6,33,0,0,0,5,0,5,1,1,2,2,0,1,0,2,4,16,0,1,5,0
1845483,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5153,101154,NA,81986,TRUE,3391,3391,1946,"Movistar Estudiantes","Movistar Estu","MOV",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",20212417,20212417,20212417,"Martins Laksa ","Martins Laksa","M. Laksa","Laksa","202",FALSE,202,NA,0,"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845482,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5153,101154,NA,76415,TRUE,3391,3391,1946,"Movistar Estudiantes","Movistar Estu","MOV",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",20211645,20211645,20211645,"Alec Thomas Brown ","Alec Brown","A. Brown","Brown","202",FALSE,202,NA,1,"21",5,1047,1,3,33,0,3,0,2,2,100,1,2,3,0,0,0,0,1,0,0,5,1,0,1,0,-4,0
1845504,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5153,101154,NA,NA,FALSE,3394,3391,1946,"Movistar Estudiantes","Movistar Estu","MOV",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1845503,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5153,101154,NA,NA,TRUE,3391,3391,1946,"Movistar Estudiantes","Movistar Estu","MOV",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-1,0,0,0,0
1845502,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5153,101154,NA,76448,FALSE,3394,3391,1946,"Movistar Estudiantes","Movistar Estu","MOV",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",20202070,20202070,20202070,"Omar-Sharif Cook ","Omar Cook","O. Cook","Cook","202",FALSE,202,NA,1,"20",6,1319,2,2,100,0,1,0,0,0,0,1,0,1,2,2,1,0,0,0,0,1,0,8,1,1,7,0
1845501,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5153,101154,NA,77578,FALSE,3394,3391,1946,"Movistar Estudiantes","Movistar Estu","MOV",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",20211605,20211605,20211605,"Maksim Salash ","Maksim Salash","M. Salash","Salash","202",FALSE,202,NA,1,"7",5,846,1,1,100,1,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,0,0,-5,0
1845481,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5153,101154,NA,76414,TRUE,3391,3391,1946,"Movistar Estudiantes","Movistar Estu","MOV",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",20209139,20209139,20209139,"Edgar Benjamín Vicedo Ayala","Edgar Vicedo","E. Vicedo","Vicedo","202",FALSE,202,NA,1,"9",0,468,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,-2,1,1,-7,0
1845500,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5153,101154,NA,76447,FALSE,3394,3391,1946,"Movistar Estudiantes","Movistar Estu","MOV",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",20210271,20210271,20210271,"Gregory Alexander Renfroe ","Alex Renfroe","A. Renfroe","Renfroe","202",FALSE,202,NA,1,"32",6,1188,2,2,100,0,3,0,0,0,0,0,0,0,3,1,1,0,0,1,0,3,4,6,0,1,0,0
