"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1638901,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4651,NA,48696,TRUE,942,942,590,"Ron Negrita Joventut","Joventut","JOV",944,1667,"Clesa Ferrol","Clesa Ferrol","FER",20200784,20200784,20200784,"Rafael Jofresa Prats","Rafa Jofresa","R. Jofresa","Jofresa","202",FALSE,202,NA,1,"5",0,540,0,0,0,0,1,0,0,0,0,1,1,2,1,1,2,0,1,0,0,2,0,0,0,0,0,NA
1638900,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4651,NA,48716,FALSE,944,942,590,"Ron Negrita Joventut","Joventut","JOV",944,1667,"Clesa Ferrol","Clesa Ferrol","FER",20200749,20200749,20200749,"Federico Ramiro Mor","Fede Ramiro","F. Ramiro","Ramiro","202",FALSE,202,NA,1,"15",14,1920,2,4,50,2,4,50,4,6,66.67,2,1,3,2,3,2,0,1,0,0,4,0,11,0,0,0,NA
1638914,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4651,NA,NA,FALSE,944,942,590,"Ron Negrita Joventut","Joventut","JOV",944,1667,"Clesa Ferrol","Clesa Ferrol","FER",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1638915,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4651,NA,NA,TRUE,942,942,590,"Ron Negrita Joventut","Joventut","JOV",944,1667,"Clesa Ferrol","Clesa Ferrol","FER",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1638913,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4651,NA,48701,TRUE,942,942,590,"Ron Negrita Joventut","Joventut","JOV",944,1667,"Clesa Ferrol","Clesa Ferrol","FER",20202408,20202408,20202408,"Michael Schultz ","Michael Schultz","M. Schultz","Schultz","202",FALSE,202,NA,1,"9",14,1980,0,0,0,7,12,58.33,0,0,0,8,4,12,1,2,2,0,1,0,0,4,0,19,0,0,0,NA
1638912,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4651,NA,48725,FALSE,944,942,590,"Ron Negrita Joventut","Joventut","JOV",944,1667,"Clesa Ferrol","Clesa Ferrol","FER",20202372,20202372,20202372,"Ernesto Delgado Cortilla","Ernesto Delgado","E. Delgado","Delgado","202",FALSE,202,NA,1,"11",6,780,0,1,0,3,6,50,0,0,0,1,1,2,1,1,1,0,1,0,0,2,0,4,0,0,0,NA
1638911,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4651,NA,48724,FALSE,944,942,590,"Ron Negrita Joventut","Joventut","JOV",944,1667,"Clesa Ferrol","Clesa Ferrol","FER",20202331,20202331,20202331,"José Antonio Martín Pérez","Toño Martín","T. Martín","Martín","202",FALSE,202,NA,1,"14",2,1800,0,0,0,1,2,50,0,0,0,5,2,7,1,1,2,0,2,0,0,3,0,7,0,0,0,NA
1638910,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4651,NA,48700,TRUE,942,942,590,"Ron Negrita Joventut","Joventut","JOV",944,1667,"Clesa Ferrol","Clesa Ferrol","FER",20202307,20202307,20202307,"Eric Bartolomé Levos","Eric Bartolomé","E. Bartolomé","Bartolomé","202",FALSE,202,NA,1,"11",2,480,0,0,0,1,2,50,0,0,0,1,1,2,0,1,1,0,0,0,0,1,0,2,0,0,0,NA
1638904,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4651,NA,48718,FALSE,944,942,590,"Ron Negrita Joventut","Joventut","JOV",944,1667,"Clesa Ferrol","Clesa Ferrol","FER",20200826,20200826,20200826,"Miguel Ángel Loureiro Rico","Miguel Angel Loureiro","M. Loureiro","Loureiro","202",FALSE,202,NA,1,"13",4,600,0,0,0,2,4,50,0,0,0,1,1,2,1,1,1,0,0,0,0,2,0,3,0,0,0,NA
1638903,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4651,NA,48717,FALSE,944,942,590,"Ron Negrita Joventut","Joventut","JOV",944,1667,"Clesa Ferrol","Clesa Ferrol","FER",20200825,20200825,20200825,"Manuel Ángel Aller Carballo","Manolo Aller","M. Aller","Aller","202",FALSE,202,NA,1,"7",2,1020,0,1,0,1,2,50,0,0,0,1,1,2,1,2,2,0,1,0,0,4,0,0,0,0,0,NA
1638902,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4651,NA,48697,TRUE,942,942,590,"Ron Negrita Joventut","Joventut","JOV",944,1667,"Clesa Ferrol","Clesa Ferrol","FER",20200786,20200786,20200786,"Jordi Villacampa Amorós","Jordi Villacampa","J. Villacampa","Villacampa","202",FALSE,202,NA,1,"8",18,1800,0,2,0,8,14,57.14,2,2,100,1,1,2,1,2,2,0,1,0,0,3,0,11,0,0,0,NA
1638899,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4651,NA,48694,TRUE,942,942,590,"Ron Negrita Joventut","Joventut","JOV",944,1667,"Clesa Ferrol","Clesa Ferrol","FER",20200743,20200743,20200743,"José Antonio Montero Botanch","José A. Montero","J.A. Montero","Montero","202",FALSE,202,NA,1,"10",15,1860,1,2,50,5,10,50,2,2,100,1,1,2,2,3,3,0,0,0,0,4,0,9,0,0,0,NA
1638898,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4651,NA,48693,TRUE,942,942,590,"Ron Negrita Joventut","Joventut","JOV",944,1667,"Clesa Ferrol","Clesa Ferrol","FER",20200738,20200738,20200738,"Andrés Jiménez Fernández","Andrés Jiménez","A. Jiménez","Jiménez","202",FALSE,202,NA,1,"4",10,2040,0,0,0,4,6,66.67,2,4,50,5,3,8,1,2,3,0,1,0,0,4,0,11,0,0,0,NA
1638897,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4651,NA,48691,TRUE,942,942,590,"Ron Negrita Joventut","Joventut","JOV",944,1667,"Clesa Ferrol","Clesa Ferrol","FER",20200682,20200682,20200682,"Miguel Ángel Abarca Ribas","Miguel Ángel Abarca","M.Á. Abarca","Abarca","202",FALSE,202,NA,1,"14",13,1620,1,1,100,5,9,55.56,0,0,0,1,1,2,1,1,1,0,1,0,0,2,0,11,0,0,0,NA
1638928,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4652,NA,48594,TRUE,934,934,186,"Caja Álava","Caja Álava","BAS",935,1336,"Breogán Caixa Galicia","Breogán","BRE",20202376,20202376,20202376,"Iñaki Garayalde Díez de Heredia","Iñaki Garayalde","I. Garayalde","Garayalde","202",FALSE,202,NA,1,"5",11,960,1,2,50,2,4,50,4,4,100,1,1,2,0,1,2,0,1,0,0,2,0,8,0,0,0,NA
1638925,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4652,NA,48604,FALSE,935,934,186,"Caja Álava","Caja Álava","BAS",935,1336,"Breogán Caixa Galicia","Breogán","BRE",20202348,20202348,20202348,"Juan Francisco Garrido Romera","Juanfra Garrido","J. Garrido","Garrido","202",FALSE,202,NA,1,"11",9,2400,0,0,0,3,7,42.86,3,4,75,3,3,6,1,2,3,0,1,0,0,4,0,7,0,0,0,NA
1638924,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4652,NA,48593,TRUE,934,934,186,"Caja Álava","Caja Álava","BAS",935,1336,"Breogán Caixa Galicia","Breogán","BRE",20202239,20202239,20202239,"Terence Kimberly White ","Terence White","T. White","White","202",FALSE,202,NA,1,"11",21,2280,0,0,0,9,17,52.94,3,6,50,8,5,13,1,2,5,0,1,0,0,4,0,18,0,0,0,NA
1638923,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4652,NA,48603,FALSE,935,934,186,"Caja Álava","Caja Álava","BAS",935,1336,"Breogán Caixa Galicia","Breogán","BRE",20202238,20202238,20202238,"Jeffrey Lee Allen ","Jeff Allen","J. Allen","Allen","202",FALSE,202,NA,1,"12",18,2400,0,0,0,8,12,66.67,2,2,100,8,3,11,1,2,2,0,2,0,0,4,0,24,0,0,0,NA
1638922,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4652,NA,48592,TRUE,934,934,186,"Caja Álava","Caja Álava","BAS",935,1336,"Breogán Caixa Galicia","Breogán","BRE",20202196,20202196,20202196,"Essie B. Hollis","Essie Hollis","E. Hollis","Hollis","202",FALSE,202,NA,1,"6",19,2220,0,0,0,7,13,53.85,5,6,83.33,7,3,10,2,3,4,0,2,0,0,3,0,22,0,0,0,NA
1638932,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4652,NA,NA,FALSE,935,934,186,"Caja Álava","Caja Álava","BAS",935,1336,"Breogán Caixa Galicia","Breogán","BRE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1638933,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4652,NA,NA,TRUE,934,934,186,"Caja Álava","Caja Álava","BAS",935,1336,"Breogán Caixa Galicia","Breogán","BRE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1638918,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4652,NA,48588,TRUE,934,934,186,"Caja Álava","Caja Álava","BAS",935,1336,"Breogán Caixa Galicia","Breogán","BRE",20200706,20200706,20200706,"Aitor González de Zárate Apiñaniz","Aitor Zárate","A. Zárate","Zárate","202",FALSE,202,NA,1,"9",4,1020,0,0,0,2,4,50,0,0,0,1,1,2,1,1,2,0,0,0,0,1,0,3,0,0,0,NA
1638919,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4652,NA,48600,FALSE,935,934,186,"Caja Álava","Caja Álava","BAS",935,1336,"Breogán Caixa Galicia","Breogán","BRE",20200731,20200731,20200731,"Ángel Manuel Sánchez Vázquez","Manel Sánchez","M. Sánchez","Sánchez","202",FALSE,202,NA,1,"7",16,2400,1,3,33.33,5,12,41.67,3,4,75,2,1,3,1,2,2,0,0,0,0,3,0,7,0,0,0,NA
1638920,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4652,NA,48589,TRUE,934,934,186,"Caja Álava","Caja Álava","BAS",935,1336,"Breogán Caixa Galicia","Breogán","BRE",20200808,20200808,20200808,"Alberto Ortega Anllo","Alberto Ortega","A. Ortega","Ortega","202",FALSE,202,NA,1,"14",19,2220,1,3,33.33,7,13,53.85,2,2,100,2,1,3,1,2,2,0,1,0,0,3,0,13,0,0,0,NA
1638921,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4652,NA,48590,TRUE,934,934,186,"Caja Álava","Caja Álava","BAS",935,1336,"Breogán Caixa Galicia","Breogán","BRE",20200845,20200845,20200845,"Pablo Laso Biurrún","Pablo Laso","P. Laso","Laso","202",FALSE,202,NA,1,"7",0,360,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,1,0,2,0,0,0,NA
1638926,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4652,NA,48605,FALSE,935,934,186,"Caja Álava","Caja Álava","BAS",935,1336,"Breogán Caixa Galicia","Breogán","BRE",20202350,20202350,20202350,"José Antonio Díaz López","Tito Díaz","J. Díaz","Díaz","202",FALSE,202,NA,1,"10",8,1200,0,0,0,4,8,50,0,0,0,1,1,2,1,2,2,0,0,0,0,3,0,4,0,0,0,NA
1638927,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4652,NA,48606,FALSE,935,934,186,"Caja Álava","Caja Álava","BAS",935,1336,"Breogán Caixa Galicia","Breogán","BRE",20202361,20202361,20202361,"Javier Abadía Pérez","Tato Abadía","T. Abadía","Abadía","202",FALSE,202,NA,1,"9",5,1200,1,3,33.33,1,3,33.33,0,0,0,1,1,2,1,1,2,0,0,0,0,2,0,1,0,0,0,NA
1638929,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4652,NA,48595,TRUE,934,934,186,"Caja Álava","Caja Álava","BAS",935,1336,"Breogán Caixa Galicia","Breogán","BRE",20202404,20202404,20202404,"José Antonio Querejeta Altuna","Josean Querejeta","J. Querejeta","Querejeta","202",FALSE,202,NA,1,"13",4,1800,0,0,0,2,4,50,0,0,0,2,2,4,1,2,2,0,1,0,0,3,0,5,0,0,0,NA
1638930,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4652,NA,48608,FALSE,935,934,186,"Caja Álava","Caja Álava","BAS",935,1336,"Breogán Caixa Galicia","Breogán","BRE",20202420,20202420,20202420,"James Leroy Wright ","Jimmy Wright","J. Wright","Wright","202",FALSE,202,NA,1,"5",29,2400,0,0,0,12,23,52.17,5,8,62.5,7,5,12,1,2,2,0,2,0,0,4,0,26,0,0,0,NA
1638931,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4652,NA,48597,TRUE,934,934,186,"Caja Álava","Caja Álava","BAS",935,1336,"Breogán Caixa Galicia","Breogán","BRE",20202450,20202450,20202450,"Vicente Lafuente Casas","Vicente Lafuente","V. Lafuente","Lafuente","202",FALSE,202,NA,1,"8",2,1140,0,0,0,1,2,50,0,0,0,2,1,3,1,1,2,0,1,0,0,3,0,2,0,0,0,NA
1638952,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4653,NA,48636,FALSE,937,940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20202531,20202531,20202531,"Luis María Prada Del Estal","Luis María Prada","L. Prada","Prada","202",FALSE,202,NA,1,"9",6,1800,0,1,0,3,6,50,0,0,0,3,2,5,1,2,2,0,1,0,0,4,0,5,0,0,0,NA
1638949,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4653,NA,48631,FALSE,937,940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20202370,20202370,20202370,"Carmelo Cabrera Domínguez","Carmelo Cabrera","C. Cabrera","Cabrera","202",FALSE,202,NA,1,"7",10,2040,1,2,50,3,8,37.5,1,2,50,2,1,3,4,3,3,0,1,0,0,3,0,8,0,0,0,NA
1638945,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4653,NA,48629,FALSE,937,940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20202207,20202207,20202207,"Peter Budko ","Pete Budko","P. Budko","Budko","202",FALSE,202,NA,1,"15",20,2400,0,1,0,8,15,53.33,4,6,66.67,6,4,10,1,2,2,0,2,0,0,4,0,19,0,0,0,NA
1638944,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4653,NA,48628,FALSE,937,940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20202206,20202206,20202206,"Jeffrey Jenkins ","Jeff Jenkins","J. Jenkins","Jenkins","202",FALSE,202,NA,1,"10",23,2340,1,2,50,8,15,53.33,4,6,66.67,5,3,8,1,3,3,0,2,0,0,4,0,20,0,0,0,NA
1638943,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4653,NA,48627,FALSE,937,940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20202205,20202205,20202205,"Ricardo Bethencourt Rodríguez","Richi Bethencourt","R. Bethencourt","Bethencourt","202",FALSE,202,NA,1,"8",11,1320,1,1,100,3,7,42.86,2,2,100,1,1,2,1,1,2,0,1,0,0,2,0,8,0,0,0,NA
1638941,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4653,NA,48669,TRUE,940,940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20200875,20200875,20200875,"Ion Imanol Rementería Totorika","Imanol Rementería","I. Rementería","Rementería","202",FALSE,202,NA,1,"15",3,600,0,0,0,1,3,33.33,1,3,33.33,1,1,2,1,1,1,0,1,0,0,2,0,1,0,0,0,NA
1638938,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4653,NA,48666,TRUE,940,940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20200664,20200664,20200664,"Pedro Rodríguez Fernández","Pedro Rodríguez","P. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"14",14,2040,0,0,0,6,11,54.55,2,2,100,5,3,8,1,2,2,0,1,0,0,4,0,15,0,0,0,NA
1638953,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4653,NA,NA,FALSE,937,940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",937,1381,"Lucky Canarias","Lucky Canarias","CAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1638954,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4653,NA,NA,TRUE,940,940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",937,1381,"Lucky Canarias","Lucky Canarias","CAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1638936,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4653,NA,48663,TRUE,940,940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20200660,20200660,20200660,"Francisco Javier Lafuente Torralba","Chinche Lafuente","F. Lafuente","Lafuente","202",FALSE,202,NA,1,"9",10,1080,0,1,0,4,9,44.44,2,4,50,1,1,2,1,2,2,0,1,0,0,3,0,3,0,0,0,NA
1638937,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4653,NA,48665,TRUE,940,940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20200663,20200663,20200663,"Carlos Montes García","Carlos Montes","C. Montes","Montes","202",FALSE,202,NA,1,"4",0,240,0,1,0,0,1,0,0,0,0,2,1,3,1,2,2,0,1,0,0,3,0,0,0,0,0,NA
1638939,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4653,NA,48668,TRUE,940,940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20200670,20200670,20200670,"Javier García Coll","Javi García Coll","J. García Coll","García Coll","202",FALSE,202,NA,1,"11",10,1200,0,0,0,5,10,50,0,0,0,1,1,2,1,2,1,0,0,0,0,4,0,5,0,0,0,NA
1638940,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4653,NA,48625,FALSE,937,940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20200716,20200716,20200716,"Salvador Díez Zapata","Salva Díez","S. Díez","Díez","202",FALSE,202,NA,1,"5",2,360,0,0,0,1,2,50,0,0,0,2,1,3,1,2,2,0,1,0,0,3,0,3,0,0,0,NA
1638942,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,954,4653,NA,48626,FALSE,937,940,431,"Estudiantes Caja Postal","Estudiantes CP","EST",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20201179,20201179,20201179,"Juan José Méndez González","Juan Méndez","J. Méndez","Méndez","202",FALSE,202,NA,1,"11",2,1080,0,0,0,1,3,33.33,0,0,0,2,1,3,1,2,2,0,1,0,0,3,0,2,0,0,0,NA
