"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1630282,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1048,5283,NA,48994,FALSE,966,970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",966,188,"Caja Álava","Caja Álava","BAS",20200721,20200721,20200721,"Larry Wayne Micheaux","Larry Micheaux","L. Micheaux","Micheaux","202",FALSE,202,NA,1,"9",18,2340,0,0,0,7,13,53.85,4,6,66.67,13,0,13,1,4,9,0,2,0,0,5,0,16,0,0,0,NA
1630281,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1048,5283,NA,49041,TRUE,970,970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",966,188,"Caja Álava","Caja Álava","BAS",20200697,20200697,20300248,"Jordi Freixanet Solervicens","Jordi Freixanet","J. Freixanet","Freixanet","202",FALSE,202,NA,1,"6",7,1680,1,1,100,2,6,33.33,0,0,0,3,0,3,1,1,4,0,0,0,0,0,0,4,0,0,0,NA
1630280,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1048,5283,NA,49040,TRUE,970,970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",966,188,"Caja Álava","Caja Álava","BAS",20200693,20200693,20200693,"Albert Illa Pla","Albert Illa","A. Illa","Illa","202",FALSE,202,NA,1,"14",14,1680,2,5,40,2,4,50,4,4,100,3,0,3,1,2,3,0,0,0,0,2,0,10,0,0,0,NA
1630312,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1048,5284,NA,49025,TRUE,968,968,1338,"Leche Río Breogán","Leche Río","BRE",973,1539,"Magia de Huesca","Magia de Huesca","HUE",20202380,20202380,20202380,"Arthur Gene Housey","Art Housey","A. Housey","Housey","202",FALSE,202,NA,1,"9",38,2280,0,0,0,15,19,78.95,8,9,88.89,11,7,18,2,0,2,0,2,0,0,3,0,50,0,0,0,NA
1630316,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1048,5284,NA,NA,FALSE,973,968,1338,"Leche Río Breogán","Leche Río","BRE",973,1539,"Magia de Huesca","Magia de Huesca","HUE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1630317,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1048,5284,NA,NA,TRUE,968,968,1338,"Leche Río Breogán","Leche Río","BRE",973,1539,"Magia de Huesca","Magia de Huesca","HUE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1630315,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1048,5284,NA,49028,TRUE,968,968,1338,"Leche Río Breogán","Leche Río","BRE",973,1539,"Magia de Huesca","Magia de Huesca","HUE",20202508,20202508,20202508,"Rudy Dewayne Woods","Rudy Woods","R. Woods","Woods","202",FALSE,202,NA,1,"12",4,1500,0,0,0,2,11,18.18,0,0,0,5,3,8,0,0,0,0,1,0,0,5,0,-1,0,0,0,NA
1630314,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1048,5284,NA,49087,FALSE,973,968,1338,"Leche Río Breogán","Leche Río","BRE",973,1539,"Magia de Huesca","Magia de Huesca","HUE",20202461,20202461,20202461,"Emilio Nicolau Arrufat","Emilio Nicolau","E. Nicolau","Nicolau","202",FALSE,202,NA,1,"10",2,660,0,0,0,1,1,100,0,0,0,1,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,NA
1630313,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1048,5284,NA,49026,TRUE,968,968,1338,"Leche Río Breogán","Leche Río","BRE",973,1539,"Magia de Huesca","Magia de Huesca","HUE",20202399,20202399,20202399,"Jorge Alberto Morales Nino","Nino Morales","N. Morales","Morales","202",FALSE,202,NA,1,"6",0,420,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,NA
1630311,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1048,5284,NA,49023,TRUE,968,968,1338,"Leche Río Breogán","Leche Río","BRE",973,1539,"Magia de Huesca","Magia de Huesca","HUE",20202350,20202350,20202350,"José Antonio Díaz López","Tito Díaz","J. Díaz","Díaz","202",FALSE,202,NA,1,"10",2,540,0,0,0,1,2,50,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,NA
1630310,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1048,5284,NA,49022,TRUE,968,968,1338,"Leche Río Breogán","Leche Río","BRE",973,1539,"Magia de Huesca","Magia de Huesca","HUE",20202348,20202348,20202348,"Juan Francisco Garrido Romera","Juanfra Garrido","J. Garrido","Garrido","202",FALSE,202,NA,1,"11",9,1080,0,0,0,4,7,57.14,1,1,100,0,3,3,0,1,0,0,0,0,0,3,0,7,0,0,0,NA
1630309,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1048,5284,NA,49083,FALSE,973,968,1338,"Leche Río Breogán","Leche Río","BRE",973,1539,"Magia de Huesca","Magia de Huesca","HUE",20202312,20202312,20202312,"Alberto Alocén García","Alberto Alocén","A. Alocén","Alocén","202",FALSE,202,NA,1,"12",18,2280,1,4,25,5,7,71.43,5,7,71.43,1,0,1,1,1,0,0,0,0,0,1,0,13,0,0,0,NA
1630308,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1048,5284,NA,49021,TRUE,968,968,1338,"Leche Río Breogán","Leche Río","BRE",973,1539,"Magia de Huesca","Magia de Huesca","HUE",20202294,20202294,20202294,"Manuel Bosch Rodríguez","Manuel Bosch","M. Bosch","Bosch","202",FALSE,202,NA,1,"5",13,1860,3,6,50,2,3,66.67,0,0,0,3,0,3,2,0,0,0,0,0,0,4,0,10,0,0,0,NA
1630307,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1048,5284,NA,49082,FALSE,973,968,1338,"Leche Río Breogán","Leche Río","BRE",973,1539,"Magia de Huesca","Magia de Huesca","HUE",20201036,20201036,20201036,"Eduardo Sabater Oliveras","Eduardo Sabater","E. Sabater","Sabater","202",FALSE,202,NA,1,"4",0,360,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1630306,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1048,5284,NA,49019,TRUE,968,968,1338,"Leche Río Breogán","Leche Río","BRE",973,1539,"Magia de Huesca","Magia de Huesca","HUE",20201025,20201025,20201025,"Antonio Sacedo González","Antonio Sacedo","A. Sacedo","Sacedo","202",FALSE,202,NA,1,"4",4,1920,0,0,0,1,3,33.33,2,2,100,3,1,4,0,1,0,0,1,0,0,5,0,3,0,0,0,NA
1630305,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1048,5284,NA,49081,FALSE,973,968,1338,"Leche Río Breogán","Leche Río","BRE",973,1539,"Magia de Huesca","Magia de Huesca","HUE",20200990,20200990,20200990,"Granger Errol Hall ","Granger Hall","G. Hall","Hall","202",FALSE,202,NA,1,"11",16,2160,0,0,0,5,10,50,6,10,60,7,2,9,0,0,1,0,0,0,0,4,0,11,0,0,0,NA
1630304,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1048,5284,NA,49080,FALSE,973,968,1338,"Leche Río Breogán","Leche Río","BRE",973,1539,"Magia de Huesca","Magia de Huesca","HUE",20200758,20200758,20200758,"Joan Pagés Viñe","Joan Pagés","J. Pagés","Pagés","202",FALSE,202,NA,1,"15",18,2400,0,0,0,6,15,40,6,8,75,5,4,9,0,0,2,0,0,0,0,4,0,10,0,0,0,NA
1630303,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1048,5284,NA,49079,FALSE,973,968,1338,"Leche Río Breogán","Leche Río","BRE",973,1539,"Magia de Huesca","Magia de Huesca","HUE",20200756,20200756,20200756,"Brian Ralph Jackson ","Brian Jackson","B. Jackson","Jackson","202",FALSE,202,NA,1,"7",16,2220,0,1,0,6,14,42.86,4,6,66.67,1,2,3,0,0,2,0,0,0,0,2,0,4,0,0,0,NA
1630302,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1048,5284,NA,49018,TRUE,968,968,1338,"Leche Río Breogán","Leche Río","BRE",973,1539,"Magia de Huesca","Magia de Huesca","HUE",20200731,20200731,20200731,"Ángel Manuel Sánchez Vázquez","Manel Sánchez","M. Sánchez","Sánchez","202",FALSE,202,NA,1,"7",37,2400,5,6,83.33,8,12,66.67,6,6,100,5,0,5,2,1,0,0,0,0,0,3,0,37,0,0,0,NA
1630301,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1048,5284,NA,49078,FALSE,973,968,1338,"Leche Río Breogán","Leche Río","BRE",973,1539,"Magia de Huesca","Magia de Huesca","HUE",20200695,20200695,20200695,"Jordi Puig Fabregat","Jordi Puig","J. Puig","Puig","202",FALSE,202,NA,1,"5",6,1920,0,1,0,2,4,50,2,6,33.33,0,1,1,0,0,0,0,0,0,0,3,0,-3,0,0,0,NA
1630453,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1049,5291,NA,NA,FALSE,970,976,842,"TDK Manresa","TDK Manresa","MAN",970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1630452,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1049,5291,NA,NA,TRUE,976,976,842,"TDK Manresa","TDK Manresa","MAN",970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1630451,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1049,5291,NA,49050,FALSE,970,976,842,"TDK Manresa","TDK Manresa","MAN",970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",20202416,20202416,20202416,"Antonio Tramullas Juan","Antonio Tramullas","A. Tramullas","Tramullas","202",FALSE,202,NA,1,"9",2,360,0,0,0,0,0,0,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1630450,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1049,5291,NA,49049,FALSE,970,976,842,"TDK Manresa","TDK Manresa","MAN",970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",20202392,20202392,20202392,"Michael Charles Phillips","Mike Phillips","M. Phillips","Phillips","202",FALSE,202,NA,1,"15",34,2400,0,0,0,9,16,56.25,16,18,88.89,7,3,10,0,2,4,0,0,0,0,4,0,29,0,0,0,NA
1630449,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1049,5291,NA,49123,TRUE,976,976,842,"TDK Manresa","TDK Manresa","MAN",970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",20202388,20202388,20202388,"Clyde Clauthen Mayes Jr","Clyde Mayes","C. Mayes","Mayes","202",FALSE,202,NA,1,"14",26,2040,0,0,0,10,23,43.48,6,6,100,5,5,10,0,2,3,0,0,0,0,5,0,17,0,0,0,NA
1630448,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1049,5291,NA,49048,FALSE,970,976,842,"TDK Manresa","TDK Manresa","MAN",970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",20202384,20202384,20202384,"Miguel Angel Lete Del Río","Miguel Angel Lete","M. Lete","Lete","202",FALSE,202,NA,1,"11",0,240,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,NA
1630447,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1049,5291,NA,49047,FALSE,970,976,842,"TDK Manresa","TDK Manresa","MAN",970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",20202382,20202382,20202382,"Willie D. Jones","Willie Jones","W. Jones","Jones","202",FALSE,202,NA,1,"7",10,2160,0,0,0,4,14,28.57,2,2,100,7,0,7,0,2,2,0,0,0,0,3,0,4,0,0,0,NA
1630446,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1049,5291,NA,49122,TRUE,976,976,842,"TDK Manresa","TDK Manresa","MAN",970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",20202309,20202309,20202309,"Rolando Frazer Thorne","Rolando Frazer","R. Frazer","Frazer","202",FALSE,202,NA,1,"11",33,2400,0,0,0,15,26,57.69,3,7,42.86,6,1,7,1,2,0,0,2,0,0,3,0,27,0,0,0,NA
1630445,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1049,5291,NA,49046,FALSE,970,976,842,"TDK Manresa","TDK Manresa","MAN",970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",20202308,20202308,20202308,"José Luis Collins Jones","Pepe Collins","P. Collins","Collins","202",FALSE,202,NA,1,"10",10,2040,0,0,0,5,7,71.43,0,0,0,2,1,3,0,0,0,0,0,0,0,3,0,8,0,0,0,NA
1630444,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1049,5291,NA,49045,FALSE,970,976,842,"TDK Manresa","TDK Manresa","MAN",970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",20202290,20202290,20202290,"Herminio San Epifanio Ruiz","Herminio San Epifanio","H. San Epifanio","San Epifanio","202",FALSE,202,NA,1,"4",18,1440,0,2,0,6,10,60,6,11,54.55,0,0,0,0,1,0,0,0,0,0,4,0,4,0,0,0,NA
1630443,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1049,5291,NA,49121,TRUE,976,976,842,"TDK Manresa","TDK Manresa","MAN",970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",20202276,20202276,20202276,"José María Ayuso Guinaliu","José María Ayuso","J. Ayuso","Ayuso","202",FALSE,202,NA,1,"5",0,600,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,-3,0,0,0,NA
1630442,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1049,5291,NA,49118,TRUE,976,976,842,"TDK Manresa","TDK Manresa","MAN",970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",20200853,20200853,20200853,"Javier Herranz Moreso","Javier Herranz","J. Herranz","Herranz","202",FALSE,202,NA,1,"12",10,1320,0,0,0,5,5,100,0,2,0,2,1,3,0,1,0,0,0,0,0,3,0,9,0,0,0,NA
1630441,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1049,5291,NA,49116,TRUE,976,976,842,"TDK Manresa","TDK Manresa","MAN",970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",20200816,20200816,20200816,"Jordi Creus Molist","Jordi Creus","J. Creus","Creus","202",FALSE,202,NA,1,"7",6,1800,0,0,0,3,3,100,0,0,0,2,0,2,0,1,1,0,0,0,0,4,0,4,0,0,0,NA
1630440,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1049,5291,NA,49115,TRUE,976,976,842,"TDK Manresa","TDK Manresa","MAN",970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",20200747,20200747,20200747,"Luis Blanco Barrero","Luis Blanco","L. Blanco","Blanco","202",FALSE,202,NA,1,"6",7,1680,1,3,33.33,2,3,66.67,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,2,0,0,0,NA
1630439,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1049,5291,NA,49114,TRUE,976,976,842,"TDK Manresa","TDK Manresa","MAN",970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",20200745,20200745,20200745,"José Palacios Manzano","Pep Palacios","P. Palacios","Palacios","202",FALSE,202,NA,1,"13",10,2160,1,2,50,3,5,60,1,1,100,3,2,5,1,2,1,0,0,0,0,4,0,10,0,0,0,NA
1630438,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1049,5291,NA,49041,FALSE,970,976,842,"TDK Manresa","TDK Manresa","MAN",970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",20200697,20200697,20300248,"Jordi Freixanet Solervicens","Jordi Freixanet","J. Freixanet","Freixanet","202",FALSE,202,NA,1,"6",3,1320,1,2,50,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,NA
1630437,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1049,5291,NA,49040,FALSE,970,976,842,"TDK Manresa","TDK Manresa","MAN",970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",20200693,20200693,20200693,"Albert Illa Pla","Albert Illa","A. Illa","Illa","202",FALSE,202,NA,1,"14",5,2040,1,2,50,1,4,25,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,1,0,0,0,NA
1630336,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1049,5285,NA,NA,FALSE,975,972,1490,"Cacaolat Granollers","C. Granollers","GRN",975,728,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1630335,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1049,5285,NA,NA,TRUE,972,972,1490,"Cacaolat Granollers","C. Granollers","GRN",975,728,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1630334,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1049,5285,NA,49112,FALSE,975,972,1490,"Cacaolat Granollers","C. Granollers","GRN",975,728,"Real Madrid","Real Madrid","RMB",20202406,20202406,20202406,"Rafael Rullán Ribera","Rafa Rullán","R. Rullán","Rullán","202",FALSE,202,NA,1,"12",5,960,1,3,33.33,1,4,25,0,0,0,2,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,NA
1630333,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1049,5285,NA,49076,TRUE,972,972,1490,"Cacaolat Granollers","C. Granollers","GRN",975,728,"Real Madrid","Real Madrid","RMB",20202373,20202373,20202373,"Craig Dykema ","Craig Dykema","C. Dykema","Dykema","202",FALSE,202,NA,1,"14",6,1500,0,2,0,3,8,37.5,0,0,0,2,0,2,0,1,1,0,2,0,0,3,0,0,0,0,0,NA
1630332,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1049,5285,NA,49110,FALSE,975,972,1490,"Cacaolat Granollers","C. Granollers","GRN",975,728,"Real Madrid","Real Madrid","RMB",20202314,20202314,20202314,"Juan Manuel López Iturriaga","Juanma Iturriaga","J. Iturriaga","Iturriaga","202",FALSE,202,NA,1,"14",3,780,1,2,50,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,NA
1630331,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1049,5285,NA,49073,TRUE,972,972,1490,"Cacaolat Granollers","C. Granollers","GRN",975,728,"Real Madrid","Real Madrid","RMB",20202283,20202283,20202283,"Ángel Heredero Maderuelo","Ángel Heredero","Á. Heredero","Heredero","202",FALSE,202,NA,1,"5",7,1140,0,0,0,2,5,40,3,3,100,2,1,3,1,2,2,0,0,0,0,3,0,5,0,0,0,NA
1630330,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1049,5285,NA,49072,TRUE,972,972,1490,"Cacaolat Granollers","C. Granollers","GRN",975,728,"Real Madrid","Real Madrid","RMB",20202282,20202282,20202282,"Javier Mendiburu Zamora","Javier Mendiburu","J. Mendiburu","Mendiburu","202",FALSE,202,NA,1,"9",7,1380,0,1,0,3,10,30,1,2,50,3,1,4,0,2,1,0,0,0,0,1,0,2,0,0,0,NA
