"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1921768,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5419,102730,NA,82512,TRUE,3671,3671,2275,"Unicaja","Unicaja","UNI",3673,2277,"UCAM Murcia","UCAM Murcia","UCM",20210707,20210707,20210707,"Rubén  Guerrero Pino","Rubén Guerrero","R. Guerrero","Guerrero","202",FALSE,202,NA,1,"32",6,1302,0,0,0,3,5,60,0,3,0,3,2,5,3,0,1,2,1,0,0,2,2,9,1,0,4,0
1921767,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5419,102730,NA,82497,FALSE,3673,3671,2275,"Unicaja","Unicaja","UNI",3673,2277,"UCAM Murcia","UCAM Murcia","UCM",20211304,20211304,20211304,"Sadiel Antonnio Lucciano Rojas Thompson","Sadiel Rojas","S. Rojas","Rojas","202",FALSE,202,NA,1,"27",5,1623,1,3,33,1,1,100,0,0,0,6,1,7,1,1,3,2,0,0,0,2,2,9,1,1,4,0
1926921,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102753,NA,82540,FALSE,3669,3672,2276,"Monbus Obradoiro","Monbus Obra","MOB",3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",30001218,30001218,21101024,"Simone Fontecchio ","Simone Fontecchio","S. Fontecchio","Fontecchio","202",FALSE,202,NA,1,"20",4,1649,0,2,0,2,7,28,0,0,0,1,1,2,1,0,1,0,0,1,0,2,1,-3,1,1,-8,0
1926920,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102753,NA,82340,FALSE,3669,3672,2276,"Monbus Obradoiro","Monbus Obra","MOB",3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",30000306,30000306,21100280,"Rokas  Giedraitis ","Rokas Giedraitis","R. Giedraitis","Giedraitis","202",FALSE,202,NA,1,"31",13,2202,2,5,40,3,8,37,1,1,100,4,2,6,4,1,3,0,0,1,0,1,2,13,1,1,-4,0
1926918,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102753,NA,82343,FALSE,3669,3672,2276,"Monbus Obradoiro","Monbus Obra","MOB",3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",30000307,30000307,21100281,"Alec Jeffrey Peters ","Alec Peters","A. Peters","Peters","202",FALSE,202,NA,1,"25",4,1376,0,2,0,1,3,33,2,2,100,4,2,6,1,1,1,0,0,0,0,2,1,6,1,1,-2,0
1926916,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102753,NA,82342,FALSE,3669,3672,2276,"Monbus Obradoiro","Monbus Obra","MOB",3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",20212239,20212239,20212239,"Sander  Raieste ","Sander Raieste","S. Raieste","Raieste","202",FALSE,202,NA,1,"2",1,417,0,0,0,0,0,0,1,2,50,1,0,1,0,1,1,0,0,0,0,0,1,2,0,0,-4,0
1926915,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102753,NA,82338,FALSE,3669,3672,2276,"Monbus Obradoiro","Monbus Obra","MOB",3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",20203770,20203770,20203770,"Jayson Antonie Granger Amodio","Jayson Granger","J. Granger","Granger","202",FALSE,202,NA,1,"11",3,258,1,2,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0
1926913,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102753,NA,82440,TRUE,3672,3672,2276,"Monbus Obradoiro","Monbus Obra","MOB",3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",30001167,30001167,21100994,"Fernando Zurbriggen ","Fernando Zurbriggen","F. Zurbriggen","Zurbriggen","202",FALSE,202,NA,1,"5",0,793,0,0,0,0,0,0,0,0,0,2,0,2,5,1,3,0,0,0,0,2,1,4,0,0,5,0
1926908,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102753,NA,83492,FALSE,3669,3672,2276,"Monbus Obradoiro","Monbus Obra","MOB",3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",20200246,20200246,20200246,"Alejandro Barrera Pasán","Álex Barrera","A. Barrera","Barrera","202",FALSE,202,NA,0,"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926909,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102753,NA,82444,TRUE,3672,3672,2276,"Monbus Obradoiro","Monbus Obra","MOB",3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",30001166,30001166,21100993,"Thomas Ryan Scrubb ","Thomas Scrubb","T. Scrubb","Scrubb","202",FALSE,202,NA,1,"1",8,1571,0,2,0,3,7,42,2,2,100,4,1,5,0,0,1,2,1,1,0,1,2,7,1,0,-1,0
1926904,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102753,NA,82449,TRUE,3672,3672,2276,"Monbus Obradoiro","Monbus Obra","MOB",3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",20210941,20210941,20210941,"Viny-Pierrot Marcel Okouo ","Viny Okouo","V. Okouo","Okouo","202",FALSE,202,NA,0,"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926922,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102753,NA,82345,FALSE,3669,3672,2276,"Monbus Obradoiro","Monbus Obra","MOB",3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",30000290,30000290,21100265,"Steven Coy Enoch ","Steven Enoch","S. Enoch","Enoch","202",FALSE,202,NA,1,"23",12,1192,1,2,50,4,5,80,1,2,50,1,1,2,0,1,0,2,1,0,2,3,2,12,0,0,-11,0
1926903,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102753,NA,82439,TRUE,3672,3672,2276,"Monbus Obradoiro","Monbus Obra","MOB",3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",30001187,30001187,21100954,"Braydon Alexander Hobbs ","Braydon Hobbs","B. Hobbs","Hobbs","202",FALSE,202,NA,1,"3",3,1607,1,4,25,0,2,0,0,0,0,4,1,5,7,2,1,0,0,0,0,0,0,11,1,1,0,0
1926902,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102753,NA,82443,TRUE,3672,3672,2276,"Monbus Obradoiro","Monbus Obra","MOB",3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",30000287,30000287,21100262,"Kassius Macdonald Robertson ","Kassius Robertson","K. Robertson","Robertson","202",FALSE,202,NA,1,"30",11,1505,1,4,25,2,5,40,4,5,80,1,1,2,3,0,0,0,0,3,0,2,3,7,1,1,1,0
1926923,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102753,NA,82339,FALSE,3669,3672,2276,"Monbus Obradoiro","Monbus Obra","MOB",3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",30000045,30000045,21100046,"Vanja Marinkovic ","Vanja Marinkovic","V. Marinkovic","Marinkovic","202",FALSE,202,NA,1,"9",2,532,0,0,0,1,1,100,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,6,0
1926907,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102753,NA,82445,TRUE,3672,3672,2276,"Monbus Obradoiro","Monbus Obra","MOB",3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",20200282,20200282,20200282,"Álvaro Muñoz Borchers","Álvaro Muñoz","Á. Muñoz","Muñoz","202",FALSE,202,NA,0,"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926906,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102753,NA,82441,TRUE,3672,3672,2276,"Monbus Obradoiro","Monbus Obra","MOB",3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",20200483,20200483,20200483,"Alberto Oliver Campos","Albert Oliver","A. Oliver","Oliver","202",FALSE,202,NA,0,"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926905,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102753,NA,84110,TRUE,3672,3672,2276,"Monbus Obradoiro","Monbus Obra","MOB",3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",20209139,20209139,20209139,"Edgar Benjamín Vicedo Ayala","Edgar Vicedo","E. Vicedo","Vicedo","202",FALSE,202,NA,1,"00",6,1573,0,1,0,3,3,100,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,8,0,1,8,0
1926919,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102753,NA,82336,FALSE,3669,3672,2276,"Monbus Obradoiro","Monbus Obra","MOB",3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",30001116,30001116,21100956,"Wade M Baldwin IV ","Wade Baldwin IV","W. Baldwin IV","Baldwin IV","202",FALSE,202,NA,1,"5",20,1651,3,5,60,4,12,33,3,4,75,5,3,8,4,0,3,2,2,1,0,4,5,20,1,1,-11,0
1926917,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102753,NA,82341,FALSE,3669,3672,2276,"Monbus Obradoiro","Monbus Obra","MOB",3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",20210830,20210830,20210830,"Tadas  Sedekerskis ","Tadas Sedekerskis","T. Sedekerskis","Sedekerskis","202",FALSE,202,NA,1,"8",2,1024,0,0,0,1,3,33,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,3,0,0,-3,0
1926912,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102753,NA,82442,TRUE,3672,3672,2276,"Monbus Obradoiro","Monbus Obra","MOB",3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",30000201,30000201,21100192,"Laurynas Beliauskas ","Laurynas Beliauskas","L. Beliauskas","Beliauskas","202",FALSE,202,NA,1,"9",22,1208,6,8,75,1,3,33,2,2,100,3,0,3,1,2,2,0,0,0,0,2,2,22,0,1,7,0
1926911,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102753,NA,82450,TRUE,3672,3672,2276,"Monbus Obradoiro","Monbus Obra","MOB",3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",30000289,30000289,21100264,"Laurynas Birutis ","Laurynas Birutis","L. Birutis","Birutis","202",FALSE,202,NA,1,"11",12,1579,0,0,0,6,10,60,0,3,0,3,1,4,2,0,1,2,1,0,2,3,5,13,1,0,-3,0
1926910,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102753,NA,85204,TRUE,3672,3672,2276,"Monbus Obradoiro","Monbus Obra","MOB",3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",30000058,30000058,21100059,"Philip Alexander Scrubb ","Phil Scrubb","P. Scrubb","Scrubb","202",FALSE,202,NA,1,"23",0,516,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0
1926914,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102753,NA,82337,FALSE,3669,3672,2276,"Monbus Obradoiro","Monbus Obra","MOB",3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",20211887,20211887,20211887,"Arturs  Kurucs ","Arturs Kurucs","A. Kurucs","Kurucs","202",FALSE,202,NA,1,"47",5,491,1,1,100,1,3,33,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,3,0,0,5,0
1926925,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102753,NA,NA,FALSE,3669,3672,2276,"Monbus Obradoiro","Monbus Obra","MOB",3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,2,0,0,0,0,0,0,4,0,0,0,0
1926924,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102753,NA,NA,TRUE,3672,3672,2276,"Monbus Obradoiro","Monbus Obra","MOB",3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,0,0,0,0,0,0,0,6,0,0,0,0
1926901,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102753,NA,82448,TRUE,3672,3672,2276,"Monbus Obradoiro","Monbus Obra","MOB",3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",30001117,30001117,21100957,"Henry John Ellenson ","Henry Ellenson","H. Ellenson","Ellenson","202",FALSE,202,NA,1,"8",19,1648,2,7,28,5,7,71,3,4,75,3,1,4,0,1,0,0,1,1,0,3,4,17,1,1,5,0
1926900,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102753,NA,82344,FALSE,3669,3672,2276,"Monbus Obradoiro","Monbus Obra","MOB",3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",30000032,30000032,21100034,"Matthew Tyler Costello ","Matt Costello","M. Costello","Costello","202",FALSE,202,NA,1,"24",10,1208,0,3,0,4,8,50,2,2,100,8,5,13,1,2,2,0,2,0,1,4,1,16,1,1,6,0
1926749,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102754,NA,82472,FALSE,3674,3681,2285,"Hereda San Pablo Burgos","Hereda SPB","BUR",3674,2278,"Real Madrid","Real Madrid","RMB",20210088,20210088,20210088,"Alberto  Abalde Díaz","Alberto Abalde","A. Abalde","Abalde","202",FALSE,202,NA,1,"6",13,1352,2,3,66,1,1,100,5,5,100,2,2,4,1,0,1,2,0,0,0,3,2,15,1,1,12,0
1926747,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102754,NA,82473,FALSE,3674,3681,2285,"Hereda San Pablo Burgos","Hereda SPB","BUR",3674,2278,"Real Madrid","Real Madrid","RMB",20209836,20209836,20209836,"Adam  Hanga ","Adam Hanga","A. Hanga","Hanga","202",FALSE,202,NA,1,"8",7,1460,0,4,0,3,5,60,1,1,100,5,2,7,4,0,0,0,0,0,0,0,2,14,0,1,2,0
1926743,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102754,NA,82469,FALSE,3674,3681,2285,"Hereda San Pablo Burgos","Hereda SPB","BUR",3674,2278,"Real Madrid","Real Madrid","RMB",20201774,20201774,20201774,"Sergio  Llull Meliá","Sergio Llull","S. Llull","Llull","202",FALSE,202,NA,1,"23",6,999,2,5,40,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,1,5,0,1,0,0
1926740,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102754,NA,82425,TRUE,3681,3681,2285,"Hereda San Pablo Burgos","Hereda SPB","BUR",3674,2278,"Real Madrid","Real Madrid","RMB",20211605,20211605,20211605,"Maksim Salash ","Maksim Salash","M. Salash","Salash","202",FALSE,202,NA,1,"7",1,569,0,0,0,0,1,0,1,2,50,2,0,2,1,0,1,0,0,0,0,1,1,1,0,0,2,0
1926734,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102754,NA,82421,TRUE,3681,3681,2285,"Hereda San Pablo Burgos","Hereda SPB","BUR",3674,2278,"Real Madrid","Real Madrid","RMB",30000091,30000091,20212743,"Kareem Sherlock Queeley ","Kareem Queeley","K. Queeley","Queeley","202",FALSE,202,NA,0,"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926733,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102754,NA,82423,TRUE,3681,3681,2285,"Hereda San Pablo Burgos","Hereda SPB","BUR",3674,2278,"Real Madrid","Real Madrid","RMB",20204156,20204156,20204156,"Daniel  Díez De La Faya","Dani Díez","D. Díez","Díez","202",FALSE,202,NA,1,"11",5,1211,1,2,50,1,2,50,0,0,0,2,2,4,1,2,1,2,0,0,0,0,0,9,1,0,-15,0
1926755,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102754,NA,NA,FALSE,3674,3681,2285,"Hereda San Pablo Burgos","Hereda SPB","BUR",3674,2278,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0
1926752,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102754,NA,82466,FALSE,3674,3681,2285,"Hereda San Pablo Burgos","Hereda SPB","BUR",3674,2278,"Real Madrid","Real Madrid","RMB",20204097,20204097,20204097,"Thomas David Heurtel ","Thomas Heurtel","T. Heurtel","Heurtel","202",FALSE,202,NA,1,"4",4,1415,1,3,33,0,0,0,1,1,100,1,0,1,6,1,5,0,0,0,0,1,0,4,0,0,12,0
1926731,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102754,NA,82419,TRUE,3681,3681,2285,"Hereda San Pablo Burgos","Hereda SPB","BUR",3674,2278,"Real Madrid","Real Madrid","RMB",20211641,20211641,20211641,"Vitor Alves Benite","Vitor Benite","V. Benite","Benite","202",FALSE,202,NA,1,"8",0,1442,0,4,0,0,2,0,0,0,0,1,0,1,4,1,2,0,0,0,0,3,3,-2,1,1,-16,0
1926742,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102754,NA,84161,TRUE,3681,3681,2285,"Hereda San Pablo Burgos","Hereda SPB","BUR",3674,2278,"Real Madrid","Real Madrid","RMB",30001219,30001219,21101025,"Landry Christ Nnoko ","Landry Nnoko","L. Nnoko","Nnoko","202",FALSE,202,NA,1,"35",14,1169,0,0,0,6,12,50,2,3,66,4,1,5,0,1,1,2,0,1,1,3,2,10,0,1,-2,0
1926746,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102754,NA,84166,FALSE,3674,3681,2285,"Hereda San Pablo Burgos","Hereda SPB","BUR",3674,2278,"Real Madrid","Real Madrid","RMB",20211615,20211615,20211615,"Howard Samuel Thompkins lll ","Trey Thompkins","T. Thompkins","Thompkins","202",FALSE,202,NA,0,"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926753,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102754,NA,82479,FALSE,3674,3681,2285,"Hereda San Pablo Burgos","Hereda SPB","BUR",3674,2278,"Real Madrid","Real Madrid","RMB",20212416,20212416,20212416,"Vincent Yann Poirier ","Vincent Poirier","V. Poirier","Poirier","202",FALSE,202,NA,1,"17",12,1522,0,1,0,3,7,42,6,8,75,8,2,10,2,0,0,0,1,0,1,1,7,24,0,1,12,0
1926751,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102754,NA,82476,FALSE,3674,3681,2285,"Hereda San Pablo Burgos","Hereda SPB","BUR",3674,2278,"Real Madrid","Real Madrid","RMB",30001112,30001112,21100951,"Guerschon Yabusele ","Guerschon Yabusele","G. Yabusele","Yabusele","202",FALSE,202,NA,1,"28",20,1196,5,6,83,1,1,100,3,3,100,1,0,1,0,0,1,0,0,0,0,1,2,20,1,0,16,0
1926737,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102754,NA,84222,TRUE,3681,3681,2285,"Hereda San Pablo Burgos","Hereda SPB","BUR",3674,2278,"Real Madrid","Real Madrid","RMB",30000066,30000066,21100067,"Jarell Alexander Eddie ","Jarell Eddie","J. Eddie","Eddie","202",FALSE,202,NA,1,"31",14,1640,3,5,60,1,6,16,3,3,100,2,2,4,1,2,1,0,0,2,0,2,1,10,1,1,-17,0
1926736,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5418,102754,NA,82422,TRUE,3681,3681,2285,"Hereda San Pablo Burgos","Hereda SPB","BUR",3674,2278,"Real Madrid","Real Madrid","RMB",20203590,20203590,20203590,"Xavier  Rabaseda Bertran","Xavi Rabaseda","X. Rabaseda","Rabaseda","202",FALSE,202,NA,1,"22",4,763,0,0,0,2,2,100,0,0,0,2,0,2,1,1,1,0,0,0,0,5,0,2,0,0,1,0
