"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1516449,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1636,10147,NA,41052,FALSE,1228,1213,1370,"Cáceres CB","Cáceres CB","CAC",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",20200689,20200689,20200689,"Raúl Pérez Ramos","Raúl Pérez","R. Pérez","Pérez","202",FALSE,202,NA,1,"9",11,1931,1,5,20,4,6,66.67,0,0,0,3,0,3,1,1,1,0,0,0,0,4,1,6,1,0,0,NA
1516448,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1636,10147,NA,41051,FALSE,1228,1213,1370,"Cáceres CB","Cáceres CB","CAC",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",20200677,20200677,20200677,"Miguel Ángel Reyes Sanguino","Miguel Ángel Reyes","M.A. Reyes","Reyes","202",FALSE,202,NA,1,"4",2,1079,0,2,0,1,1,100,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,-2,0,0,0,NA
1516447,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1636,10147,NA,40805,TRUE,1213,1213,1370,"Cáceres CB","Cáceres CB","CAC",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",20200663,20200663,20200663,"Carlos Montes García","Carlos Montes","C. Montes","Montes","202",FALSE,202,NA,1,"14",7,1586,1,1,100,1,1,100,2,2,100,3,0,3,4,2,2,0,0,0,0,2,2,14,1,0,0,NA
1516446,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1636,10147,NA,41050,FALSE,1228,1213,1370,"Cáceres CB","Cáceres CB","CAC",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",20200658,20200658,20200658,"Antonio Llorente Gento","Toñín Llorente","T. Llorente","Llorente","202",FALSE,202,NA,1,"7",7,1599,1,4,25,0,0,0,4,4,100,1,0,1,2,1,1,0,0,0,0,4,2,5,0,0,0,NA
1516445,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1636,10147,NA,41049,FALSE,1228,1213,1370,"Cáceres CB","Cáceres CB","CAC",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",20200513,20200513,20200513,"Gaylon Harrel Nickerson","Gaylon Nickerson","G. Nickerson","Nickerson","202",FALSE,202,NA,1,"11",8,2220,0,4,0,2,3,66.67,4,4,100,1,3,4,1,1,2,0,0,0,0,1,4,10,1,0,0,NA
1516444,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1636,10147,NA,40804,TRUE,1213,1213,1370,"Cáceres CB","Cáceres CB","CAC",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",20200406,20200406,20200406,"Emiliano Morales Muñoz","Emiliano Morales","E. Morales","Morales","202",FALSE,202,NA,1,"4",7,831,0,0,0,3,3,100,1,2,50,1,2,3,1,0,1,0,0,0,0,1,1,9,0,0,0,NA
1516443,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1636,10147,NA,40803,TRUE,1213,1213,1370,"Cáceres CB","Cáceres CB","CAC",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",20200383,20200383,20200383,"William Lamont Strothers","Lamont Strothers","L. Strothers","Strothers","202",FALSE,202,NA,1,"15",0,444,0,1,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,-5,0,0,0,NA
1516442,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1636,10147,NA,41048,FALSE,1228,1213,1370,"Cáceres CB","Cáceres CB","CAC",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",20200363,20200363,20200363,"Zendon Alfonso Hamilton","Zendon Hamilton","Z. Hamilton","Hamilton","202",FALSE,202,NA,1,"8",7,1414,0,0,0,3,8,37.5,1,1,100,5,2,7,0,0,4,0,0,2,2,1,3,5,0,0,0,NA
1516441,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1636,10147,NA,41046,FALSE,1228,1213,1370,"Cáceres CB","Cáceres CB","CAC",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",20200328,20200328,20200328,"Edward Charles O´Bannon","Ed O´Bannon","E. O´Bannon","O´Bannon","202",FALSE,202,NA,1,"15",18,2042,0,2,0,9,14,64.29,0,0,0,2,3,5,2,3,1,0,0,1,0,2,2,19,1,0,0,NA
1516440,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1636,10147,NA,41045,FALSE,1228,1213,1370,"Cáceres CB","Cáceres CB","CAC",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",20200315,20200315,20300467,"Carles Marco Viñas","Carles Marco","C. Marco","Marco","202",FALSE,202,NA,1,"10",0,801,0,2,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,-5,1,0,0,NA
1516545,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1637,10151,NA,NA,FALSE,1227,1222,864,"TDK Manresa","TDK Manresa","MAN",1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,NA
1516544,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1637,10151,NA,NA,TRUE,1222,1222,864,"TDK Manresa","TDK Manresa","MAN",1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1516543,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1637,10151,NA,40957,TRUE,1222,1222,864,"TDK Manresa","TDK Manresa","MAN",1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",20201351,20201351,20201351,"Pere Capdevila Bernaus","Pere Capdevila","P. Capdevila","Capdevila","202",FALSE,202,NA,1,"6",3,744,1,2,50,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,-3,0,0,0,NA
1516542,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1637,10151,NA,41041,FALSE,1227,1222,864,"TDK Manresa","TDK Manresa","MAN",1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",20201281,20201281,20201281,"Robert Joseph Harstad","Bob Harstad","B. Harstad","Harstad","202",FALSE,202,NA,1,"9",23,2152,1,3,33.33,8,11,72.73,4,6,66.67,1,3,4,1,2,1,0,0,0,0,1,6,27,1,0,0,NA
1516541,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1637,10151,NA,40956,TRUE,1222,1222,864,"TDK Manresa","TDK Manresa","MAN",1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",20201194,20201194,20300916,"Francisco Vázquez Duckitt","Paco Vázquez","P. Vázquez","Vázquez","202",FALSE,202,NA,1,"9",6,1935,0,4,0,2,4,50,2,2,100,0,1,1,3,2,4,0,0,0,0,2,1,1,1,0,0,NA
1516540,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1637,10151,NA,41040,FALSE,1227,1222,864,"TDK Manresa","TDK Manresa","MAN",1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",20201136,20201136,20201136,"Pedro Jorge Mateu Noceda","Pedro Mateu","P. Mateu","Mateu","202",FALSE,202,NA,1,"4",15,2242,4,6,66.67,1,2,50,1,4,25,3,1,4,1,3,1,0,0,0,0,2,4,18,1,0,0,NA
1516539,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1637,10151,NA,41038,FALSE,1227,1222,864,"TDK Manresa","TDK Manresa","MAN",1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",20201016,20201016,20201016,"Juan Espinosa Johnson","Jackie Espinosa","J. Espinosa","Espinosa","202",FALSE,202,NA,1,"7",11,2205,0,0,0,4,12,33.33,3,4,75,12,1,13,2,0,5,0,1,0,0,2,3,14,1,0,0,NA
1516538,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1637,10151,NA,41037,FALSE,1227,1222,864,"TDK Manresa","TDK Manresa","MAN",1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",20200844,20200844,20200844,"Javier Pérez Iniesta","Javier Pérez","J. Pérez","Pérez","202",FALSE,202,NA,1,"11",1,751,0,2,0,0,0,0,1,2,50,3,1,4,3,0,1,0,0,0,0,2,1,3,0,0,0,NA
1516537,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1637,10151,NA,41036,FALSE,1227,1222,864,"TDK Manresa","TDK Manresa","MAN",1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",20200834,20200834,20300220,"Joaquín Ruiz Lorente","Joaquín Ruiz","J. Ruiz","Ruiz","202",FALSE,202,NA,1,"8",9,1649,1,1,100,2,4,50,2,2,100,0,0,0,3,1,1,0,0,0,0,5,3,8,1,0,0,NA
1516536,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1637,10151,NA,40953,TRUE,1222,1222,864,"TDK Manresa","TDK Manresa","MAN",1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",20200819,20200819,20200819,"Jordi Singla Artigas","Jordi Singla","J. Singla","Singla","202",FALSE,202,NA,1,"15",13,1695,1,3,33.33,5,6,83.33,0,0,0,4,1,5,1,4,0,0,0,0,0,3,2,19,0,0,0,NA
1516535,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1637,10151,NA,40952,TRUE,1222,1222,864,"TDK Manresa","TDK Manresa","MAN",1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",20200772,20200772,20200772,"Joan Creus Molist","Joan Creus","J. Creus","Creus","202",FALSE,202,NA,1,"7",8,2121,0,1,0,3,5,60,2,2,100,1,0,1,5,0,2,0,0,0,0,2,5,12,1,0,0,NA
1516534,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1637,10151,NA,40951,TRUE,1222,1222,864,"TDK Manresa","TDK Manresa","MAN",1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",20200556,20200556,20200556,"Román Montañez Martín","Román Montañez","R. Montañez","Montañez","202",FALSE,202,NA,1,"13",1,300,0,1,0,0,0,0,1,2,50,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,NA
1516533,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1637,10151,NA,41034,FALSE,1227,1222,864,"TDK Manresa","TDK Manresa","MAN",1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",20200441,20200441,20200441,"Ricardo González Tezanos","Ricardo González","R. González","González","202",FALSE,202,NA,1,"14",0,277,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,0,-3,0,0,0,NA
1516532,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1637,10151,NA,40950,TRUE,1222,1222,864,"TDK Manresa","TDK Manresa","MAN",1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",20200409,20200409,20200409,"John Sam Williams","John Williams","J. Williams","Williams","202",FALSE,202,NA,1,"12",3,927,1,1,100,0,4,0,0,0,0,3,1,4,2,0,3,0,2,1,0,4,1,0,1,0,0,NA
1516531,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1637,10151,NA,40949,TRUE,1222,1222,864,"TDK Manresa","TDK Manresa","MAN",1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",20200371,20200371,20200371,"Herbert E. Jones","Herb Jones","H. Jones","Jones","202",FALSE,202,NA,1,"4",16,2100,2,6,33.33,5,5,100,0,0,0,4,3,7,3,3,2,0,0,0,1,5,2,20,1,0,0,NA
1516530,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1637,10151,NA,41031,FALSE,1227,1222,864,"TDK Manresa","TDK Manresa","MAN",1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",20200367,20200367,20200367,"Marc Anthony Jackson","Marc Jackson","M. Jackson","Jackson","202",FALSE,202,NA,1,"5",15,2287,0,0,0,7,14,50,1,2,50,6,3,9,2,0,4,0,1,2,0,3,4,14,1,0,0,NA
1516529,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1637,10151,NA,41030,FALSE,1227,1222,864,"TDK Manresa","TDK Manresa","MAN",1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",20200364,20200364,20200364,"Keith Raymond Tower","Keith Tower","K. Tower","Tower","202",FALSE,202,NA,1,"15",4,437,0,0,0,2,3,66.67,0,2,0,0,1,1,0,0,3,0,0,0,0,1,1,-1,0,0,0,NA
1516528,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1637,10151,NA,40946,TRUE,1222,1222,864,"TDK Manresa","TDK Manresa","MAN",1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",20200317,20200317,20200317,"Senol Sertan Millj","Sherron Mills","S. Mills","Mills","202",FALSE,202,NA,1,"11",26,2178,0,0,0,11,21,52.38,4,4,100,11,1,12,1,3,2,0,0,1,1,3,5,31,1,0,0,NA
1516567,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1637,10152,NA,NA,FALSE,1225,1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1225,1048,"Unicaja","Unicaja","UNI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,NA
1516566,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1637,10152,NA,NA,TRUE,1228,1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1225,1048,"Unicaja","Unicaja","UNI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,NA
1516565,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1637,10152,NA,41008,FALSE,1225,1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1225,1048,"Unicaja","Unicaja","UNI",20201368,20201368,20201368,"Ricardo Guillén Mendoza","Ricardo Guillén","R. Guillén","Guillén","202",FALSE,202,NA,1,"6",2,66,0,0,0,1,2,50,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1516564,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1637,10152,NA,41007,FALSE,1225,1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1225,1048,"Unicaja","Unicaja","UNI",20201334,20201334,20201334,"Kenneth Allen Miller Tolbert","Kenny Miller","K. Miller","Miller","202",FALSE,202,NA,1,"14",5,1683,0,0,0,2,3,66.67,1,3,33.33,5,1,6,0,0,4,0,1,0,0,3,7,9,1,0,0,NA
1516563,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1637,10152,NA,41006,FALSE,1225,1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1225,1048,"Unicaja","Unicaja","UNI",20201333,20201333,20201333,"Serguei Anatólievich Babkov","Serguei Babkov","S. Babkov","Babkov","202",FALSE,202,NA,1,"10",26,2086,6,8,75,4,9,44.44,0,0,0,2,1,3,2,1,0,0,0,0,0,0,0,25,1,0,0,NA
1516562,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1637,10152,NA,41005,FALSE,1225,1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1225,1048,"Unicaja","Unicaja","UNI",20201253,20201253,20201253,"Bryan Ruston Sallier","Bryan Sallier","B. Sallier","Sallier","202",FALSE,202,NA,1,"12",36,2138,0,0,0,14,19,73.68,8,11,72.73,6,4,10,0,0,4,0,1,0,1,2,9,42,1,0,0,NA
1516561,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1637,10152,NA,41004,FALSE,1225,1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1225,1048,"Unicaja","Unicaja","UNI",20201061,20201061,20800205,"Daniel Romero Oliva","Daniel Romero","D. Romero","Romero","202",FALSE,202,NA,1,"5",4,1110,0,2,0,1,2,50,2,2,100,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,NA
1516560,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1637,10152,NA,41003,FALSE,1225,1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1225,1048,"Unicaja","Unicaja","UNI",20201060,20201060,20201060,"Gabriel Ruiz García","Gaby Ruiz","G. Ruiz","Ruiz","202",FALSE,202,NA,1,"8",0,660,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,1,0,3,0,0,0,NA
1516559,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1637,10152,NA,41002,FALSE,1225,1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1225,1048,"Unicaja","Unicaja","UNI",20201059,20201059,20201059,"Francisco Ávalos Luengo","Curro Avalos","F. Avalos","Avalos","202",FALSE,202,NA,1,"4",3,1032,0,1,0,1,2,50,1,1,100,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,NA
1516558,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1637,10152,NA,41055,TRUE,1228,1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1225,1048,"Unicaja","Unicaja","UNI",20200968,20200968,20200968,"Jordi Llorens Zapata","Jordi Llorens","J. Llorens","Llorens","202",FALSE,202,NA,1,"14",7,1476,0,0,0,2,6,33.33,3,4,75,5,5,10,1,0,0,0,0,0,0,5,4,12,1,0,0,NA
1516557,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1637,10152,NA,41001,FALSE,1225,1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1225,1048,"Unicaja","Unicaja","UNI",20200915,20200915,20200915,"Jesús Lázaro Corral","Jesús Lázaro","J. Lázaro","Lázaro","202",FALSE,202,NA,1,"7",0,824,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,NA
1516556,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1637,10152,NA,41000,FALSE,1225,1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1225,1048,"Unicaja","Unicaja","UNI",20200845,20200845,20200845,"Pablo Laso Biurrún","Pablo Laso","P. Laso","Laso","202",FALSE,202,NA,1,"13",2,1488,0,2,0,1,4,25,0,0,0,0,1,1,6,0,0,0,0,0,0,5,1,0,1,0,0,NA
1516555,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1637,10152,NA,40999,FALSE,1225,1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1225,1048,"Unicaja","Unicaja","UNI",20200702,20200702,20200702,"Juan Antonio Orenga Forcada","Juan Antonio Orenga","J. A. Orenga","Orenga","202",FALSE,202,NA,1,"15",4,913,0,1,0,2,5,40,0,0,0,1,0,1,1,1,2,0,0,0,0,4,0,-3,0,0,0,NA
1516554,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1637,10152,NA,41052,TRUE,1228,1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1225,1048,"Unicaja","Unicaja","UNI",20200689,20200689,20200689,"Raúl Pérez Ramos","Raúl Pérez","R. Pérez","Pérez","202",FALSE,202,NA,1,"9",17,2076,5,6,83.33,0,4,0,2,2,100,2,0,2,1,0,1,0,0,1,0,3,1,11,1,0,0,NA
1516553,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1637,10152,NA,41051,TRUE,1228,1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1225,1048,"Unicaja","Unicaja","UNI",20200677,20200677,20200677,"Miguel Ángel Reyes Sanguino","Miguel Ángel Reyes","M.A. Reyes","Reyes","202",FALSE,202,NA,1,"4",0,503,0,1,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,3,0,0,0,NA
