"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1382562,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15779,NA,46374,FALSE,2948,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",20210251,20210251,20210251,"Pavel Pumprla ","Pavel Pumprla","P. Pumprla","Pumprla","202",FALSE,202,NA,1,"6",0,1554,0,2,0,0,8,0,0,0,0,9,3,12,1,1,3,0,1,2,0,1,1,0,1,0,0,NA
1382563,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15779,NA,46195,TRUE,2940,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",20210263,20210263,20210263,"Ian Joseph O'Leary","Ian O´Leary","I. O´Leary","O´Leary","202",FALSE,202,NA,1,"25",0,475,0,0,0,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,-11,NA
1382564,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15779,NA,46376,FALSE,2948,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",20210302,20210302,20210302,"Iñaki Sanz Satrústegui","Iñaki Sanz","I. Sanz","Sanz","202",FALSE,202,NA,0,"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1382565,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15779,NA,46383,FALSE,2948,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",20210650,20210650,20210650,"Mario Delas ","Mario Delas","M. Delas","Delas","202",FALSE,202,NA,1,"7",16,1611,1,4,25,5,9,55.56,3,4,75,4,3,7,0,2,2,0,0,0,0,3,3,15,1,0,12,NA
1382566,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15779,NA,46385,FALSE,2948,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",20210658,20210658,20210658,"Durand Christopher Scott","Durand Scott","D. Scott","Scott","202",FALSE,202,NA,1,"8",2,866,0,0,0,1,3,33.33,0,0,0,2,0,2,2,1,0,0,0,0,0,3,0,2,0,0,7,NA
1382567,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15779,NA,46386,FALSE,2948,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",20210665,20210665,20210665,"Vasileios Xanthopoulos ","Vasilis Xanthopoulos","V. Xanthopoulos","Xanthopoulos","202",FALSE,202,NA,1,"23",0,1074,0,2,0,0,1,0,0,2,0,2,0,2,3,2,0,0,0,0,0,2,2,2,0,0,8,NA
1382568,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15779,NA,46203,TRUE,2940,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",20210667,20210667,20210667,"Benjamin Lee Hansbrough","Ben Hansbrough","B. Hansbrough","Hansbrough","202",FALSE,202,NA,1,"23",17,2157,2,8,25,1,7,14.29,9,11,81.82,2,1,3,4,0,3,0,0,2,0,3,10,12,1,0,-1,NA
1382569,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15779,NA,46192,TRUE,2940,2940,359,"Herbalife Gran Canaria","Herbalife GC","HGC",2948,1692,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",20210751,20210751,20210751,"Sasa Borovnjak ","Sasa Borovnjak","S. Borovnjak","Borovnjak","202",FALSE,202,NA,0,"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1382408,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15773,NA,NA,FALSE,2936,2950,1085,"Unicaja","Unicaja","UNI",2936,140,"FC Barcelona","FC Barcelona","FCB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1382407,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15773,NA,NA,TRUE,2950,2950,1085,"Unicaja","Unicaja","UNI",2936,140,"FC Barcelona","FC Barcelona","FCB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,0,0,0,0,0,0,6,0,0,0,NA
1382384,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15773,NA,46101,FALSE,2936,2950,1085,"Unicaja","Unicaja","UNI",2936,140,"FC Barcelona","FC Barcelona","FCB",20200294,20200294,20200294,"Marko  Todorovic ","Marko Todorovic","M. Todorovic","Todorovic","202",FALSE,202,NA,1,"14",0,82,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1382385,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15773,NA,46102,FALSE,2936,2950,1085,"Unicaja","Unicaja","UNI",2936,140,"FC Barcelona","FC Barcelona","FCB",20200515,20200515,20200515,"Juan Carlos Navarro Feijoo","Juan Carlos Navarro","J.C. Navarro","Navarro","202",FALSE,202,NA,1,"11",9,1437,2,4,50,1,5,20,1,2,50,3,0,3,5,0,0,0,0,0,0,1,2,11,1,0,-7,NA
1382386,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15773,NA,46423,TRUE,2950,2950,1085,"Unicaja","Unicaja","UNI",2936,140,"FC Barcelona","FC Barcelona","FCB",20200648,20200648,20200648,"Francisco Vázquez González","Fran Vázquez","F. Vázquez","Vázquez","202",FALSE,202,NA,1,"17",4,755,0,0,0,2,7,28.57,0,0,0,1,3,4,0,0,2,0,1,0,2,4,0,-2,0,0,0,NA
1382387,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15773,NA,46104,FALSE,2936,2950,1085,"Unicaja","Unicaja","UNI",2936,140,"FC Barcelona","FC Barcelona","FCB",20201604,20201604,20201604,"Víctor Sada Remisa","Víctor Sada","V. Sada","Sada","202",FALSE,202,NA,1,"8",10,814,0,0,0,5,5,100,0,1,0,0,1,1,2,0,0,0,0,0,0,2,2,12,0,0,7,NA
1382388,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15773,NA,46105,FALSE,2936,2950,1085,"Unicaja","Unicaja","UNI",2936,140,"FC Barcelona","FC Barcelona","FCB",20201760,20201760,20201760,"Marcelo  Tieppo Huertas","Marcelinho Huertas","M. Huertas","Huertas","202",FALSE,202,NA,1,"9",2,766,0,0,0,1,2,50,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,-4,NA
1382389,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15773,NA,46424,TRUE,2950,2950,1085,"Unicaja","Unicaja","UNI",2936,140,"FC Barcelona","FC Barcelona","FCB",20201767,20201767,20201767,"Carlos Suárez García-Osorio","Carlos Suárez","C. Suárez","Suárez","202",FALSE,202,NA,1,"12",15,1421,3,7,42.86,2,2,100,2,2,100,1,1,2,0,1,0,0,0,0,0,0,2,16,1,0,3,NA
1382390,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15773,NA,46425,TRUE,2950,2950,1085,"Unicaja","Unicaja","UNI",2936,140,"FC Barcelona","FC Barcelona","FCB",20201850,20201850,20201850,"José Miguel Urtasun Uriz","Txemi Urtasun","T. Urtasun","Urtasun","202",FALSE,202,NA,1,"10",0,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,NA
1382391,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15773,NA,46106,FALSE,2936,2950,1085,"Unicaja","Unicaja","UNI",2936,140,"FC Barcelona","FC Barcelona","FCB",20201921,20201921,20201921,"Erazem Lorbek ","Erazem Lorbek","E. Lorbek","Lorbek","202",FALSE,202,NA,1,"25",8,1253,0,0,0,4,7,57.14,0,2,0,2,2,4,0,1,0,0,0,0,0,1,2,9,1,0,8,NA
1382392,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15773,NA,46426,TRUE,2950,2950,1085,"Unicaja","Unicaja","UNI",2936,140,"FC Barcelona","FC Barcelona","FCB",20202049,20202049,20202049,"Niklas Anton Caner-Medley","Nik Caner-Medley","N. Caner-Medley","Caner-Medley","202",FALSE,202,NA,1,"33",9,1523,1,6,16.67,3,5,60,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,4,0,0,-7,NA
1382393,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15773,NA,46107,FALSE,2936,2950,1085,"Unicaja","Unicaja","UNI",2936,140,"FC Barcelona","FC Barcelona","FCB",20202105,20202105,20202105,"Bradley Scott Oleson Lashinski","Brad Oleson","B. Oleson","Oleson","202",FALSE,202,NA,1,"24",11,1136,3,4,75,1,3,33.33,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,11,0,0,12,NA
1382394,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15773,NA,46427,TRUE,2950,2950,1085,"Unicaja","Unicaja","UNI",2936,140,"FC Barcelona","FC Barcelona","FCB",20202150,20202150,20202150,"Earl Genard Calloway","Earl Calloway","E. Calloway","Calloway","202",FALSE,202,NA,1,"11",0,1024,0,1,0,0,2,0,0,0,0,4,0,4,1,0,0,0,0,0,0,3,1,0,0,0,-2,NA
1382395,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15773,NA,46108,FALSE,2936,2950,1085,"Unicaja","Unicaja","UNI",2936,140,"FC Barcelona","FC Barcelona","FCB",20202172,20202172,20202172,"Ante  Tomic ","Ante Tomic","A. Tomic","Tomic","202",FALSE,202,NA,1,"44",8,1457,0,0,0,3,4,75,2,4,50,7,1,8,3,1,1,0,1,0,0,3,5,19,1,0,-3,NA
1382396,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15773,NA,46433,TRUE,2950,2950,1085,"Unicaja","Unicaja","UNI",2936,140,"FC Barcelona","FC Barcelona","FCB",20203770,20203770,20203770,"Jayson Antonie Granger Amodio","Jayson Granger","J. Granger","Granger","202",FALSE,202,NA,1,"15",11,1514,1,2,50,3,4,75,2,4,50,1,1,2,6,1,2,0,0,0,0,2,7,19,1,0,-5,NA
1382397,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15773,NA,46112,FALSE,2936,2950,1085,"Unicaja","Unicaja","UNI",2936,140,"FC Barcelona","FC Barcelona","FCB",20209223,20209223,20209223,"Alejandro  Abrines Redondo","Álex Abrines","A. Abrines","Abrines","202",FALSE,202,NA,1,"10",0,675,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,-2,0,0,2,NA
1382398,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15773,NA,46430,TRUE,2950,2950,1085,"Unicaja","Unicaja","UNI",2936,140,"FC Barcelona","FC Barcelona","FCB",20209229,20209229,20209229,"Maodo Malick Nguirane ","Maodo Nguirane","M. Nguirane","Nguirane","202",FALSE,202,NA,0,"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1382399,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15773,NA,46100,FALSE,2936,2950,1085,"Unicaja","Unicaja","UNI",2936,140,"FC Barcelona","FC Barcelona","FCB",20209874,20209874,20209874,"Richard Elmer Dorsey Jr","Joey Dorsey","J. Dorsey","Dorsey","202",FALSE,202,NA,1,"6",8,861,0,0,0,4,4,100,0,0,0,2,2,4,1,0,0,0,2,0,2,5,0,10,0,0,8,NA
1382400,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15773,NA,46418,TRUE,2950,2950,1085,"Unicaja","Unicaja","UNI",2936,140,"FC Barcelona","FC Barcelona","FCB",20210230,20210230,20210230,"Ryan David Toolson ","Ryan Toolson","R. Toolson","Toolson","202",FALSE,202,NA,1,"19",10,1771,2,3,66.67,2,6,33.33,0,0,0,1,0,1,3,1,1,0,0,0,0,1,2,10,1,0,-4,NA
1382401,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15773,NA,46419,TRUE,2950,2950,1085,"Unicaja","Unicaja","UNI",2936,140,"FC Barcelona","FC Barcelona","FCB",20210258,20210258,20210258,"Zoran  Dragic ","Zoran Dragic","Z. Dragic","Dragic","202",FALSE,202,NA,1,"22",2,491,0,1,0,1,5,20,0,2,0,1,2,3,1,2,0,0,0,1,0,1,2,1,0,0,1,NA
1382402,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15773,NA,46428,TRUE,2950,2950,1085,"Unicaja","Unicaja","UNI",2936,140,"FC Barcelona","FC Barcelona","FCB",20210645,20210645,20210645,"Mindaugas Kuzminskas ","Mindaugas Kuzminskas","M. Kuzminskas","Kuzminskas","202",FALSE,202,NA,1,"21",5,942,1,1,100,1,2,50,0,0,0,2,0,2,1,0,1,0,0,0,0,0,1,7,0,0,-8,NA
1382403,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15773,NA,46109,FALSE,2936,2950,1085,"Unicaja","Unicaja","UNI",2936,140,"FC Barcelona","FC Barcelona","FCB",20210653,20210653,20210653,"Konstantinos Papanikolaou ","Kostas Papanikolaou","K. Papanikolaou","Papanikolaou","202",FALSE,202,NA,1,"16",5,1552,0,1,0,2,4,50,1,2,50,4,1,5,1,0,2,0,0,0,0,1,1,5,1,0,3,NA
1382404,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15773,NA,46110,FALSE,2936,2950,1085,"Unicaja","Unicaja","UNI",2936,140,"FC Barcelona","FC Barcelona","FCB",20210654,20210654,20210654,"Bostjan Nachbar ","Bostjan Nachbar","B. Nachbar","Nachbar","202",FALSE,202,NA,1,"34",8,1147,0,1,0,3,4,75,2,2,100,2,0,2,0,0,1,0,0,0,0,1,2,8,0,0,-3,NA
1382405,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15773,NA,46111,FALSE,2936,2950,1085,"Unicaja","Unicaja","UNI",2936,140,"FC Barcelona","FC Barcelona","FCB",20210662,20210662,20210662,"Jacob Everse Pullen","Jacob Pullen","J. Pullen","Pullen","202",FALSE,202,NA,1,"0",5,820,1,2,50,1,5,20,0,0,0,1,0,1,4,0,2,0,0,1,0,0,1,3,0,0,2,NA
1382406,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15773,NA,46429,TRUE,2950,2950,1085,"Unicaja","Unicaja","UNI",2936,140,"FC Barcelona","FC Barcelona","FCB",20210671,20210671,20210671,"Vladimir Stimac ","Vladimir Stimac","V. Stimac","Stimac","202",FALSE,202,NA,1,"51",9,1645,0,0,0,4,6,66.67,1,2,50,3,1,4,1,0,0,0,0,1,1,4,3,9,1,0,-5,NA
1382383,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15773,NA,46431,TRUE,2950,2950,1085,"Unicaja","Unicaja","UNI",2936,140,"FC Barcelona","FC Barcelona","FCB",20200094,20200094,20200094,"Domantas Sabonis ","Domas Sabonis","D. Sabonis","Sabonis","202",FALSE,202,NA,1,"8",4,877,0,1,0,2,6,33.33,0,0,0,5,3,8,0,0,0,0,0,1,0,2,0,4,1,0,2,NA
1382436,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15774,NA,NA,FALSE,2952,2944,650,"FIATC Joventut","FIATC Joventut","CJB",2952,1864,"CB Valladolid","CB Valladolid","VAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,5,0,0,0,NA
1382435,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15774,NA,NA,TRUE,2944,2944,650,"FIATC Joventut","FIATC Joventut","CJB",2952,1864,"CB Valladolid","CB Valladolid","VAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,NA
1382434,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15774,NA,46468,FALSE,2952,2944,650,"FIATC Joventut","FIATC Joventut","CJB",2952,1864,"CB Valladolid","CB Valladolid","VAL",20210756,20210756,20210756,"Dorde Drenovac ","Dorde Drenovac","D. Drenovac","Drenovac","202",FALSE,202,NA,1,"13",4,916,0,0,0,2,5,40,0,4,0,4,1,5,0,0,1,0,0,1,0,3,3,0,1,0,-15,NA
1382433,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15774,NA,46463,FALSE,2952,2944,650,"FIATC Joventut","FIATC Joventut","CJB",2952,1864,"CB Valladolid","CB Valladolid","VAL",20210750,20210750,20210750,"Nikola Cvetinovic ","Nikola Cvetinovic","N. Cvetinovic","Cvetinovic","202",FALSE,202,NA,1,"11",12,1316,1,1,100,4,9,44.44,1,1,100,6,0,6,0,1,2,0,2,1,0,2,3,14,0,0,-7,NA
1382432,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15774,NA,46478,FALSE,2952,2944,650,"FIATC Joventut","FIATC Joventut","CJB",2952,1864,"CB Valladolid","CB Valladolid","VAL",20210691,20210691,20210691,"Omari Khakfani Johnson ","Omari Johnson","O. Johnson","Johnson","202",FALSE,202,NA,1,"24",18,1678,2,5,40,6,8,75,0,1,0,2,4,6,0,0,0,0,2,0,1,3,1,18,1,0,-23,NA
1382431,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15774,NA,46465,FALSE,2952,2944,650,"FIATC Joventut","FIATC Joventut","CJB",2952,1864,"CB Valladolid","CB Valladolid","VAL",20210683,20210683,20210683,"Danilo Andusic ","Danilo Andusic","D. Andusic","Andusic","202",FALSE,202,NA,1,"31",21,1552,1,6,16.67,5,6,83.33,8,9,88.89,0,1,1,2,0,2,0,0,0,0,1,6,20,0,0,-8,NA
1382430,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15774,NA,46464,FALSE,2952,2944,650,"FIATC Joventut","FIATC Joventut","CJB",2952,1864,"CB Valladolid","CB Valladolid","VAL",20210682,20210682,20210682,"Jason L. Rowe ","Jason Rowe","J. Rowe","Rowe","202",FALSE,202,NA,1,"55",6,1682,0,1,0,2,5,40,2,2,100,3,0,3,3,2,3,0,0,1,0,2,2,6,1,0,-22,NA
1382429,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15774,NA,46477,FALSE,2952,2944,650,"FIATC Joventut","FIATC Joventut","CJB",2952,1864,"CB Valladolid","CB Valladolid","VAL",20210678,20210678,20210678,"Dimitros Charitopoulos","Dimitris Haritopoulos","D. Haritopoulos","Haritopoulos","202",FALSE,202,NA,1,"9",7,1103,0,0,0,1,3,33.33,5,6,83.33,2,0,2,3,1,3,0,0,0,0,5,4,6,1,0,-10,NA
1382428,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",78,2013,107,NA,NA,2452,15774,NA,46284,TRUE,2944,2944,650,"FIATC Joventut","FIATC Joventut","CJB",2952,1864,"CB Valladolid","CB Valladolid","VAL",20210670,20210670,20210670,"John Villiam Shurna ","John Shurna","J. Shurna","Shurna","202",FALSE,202,NA,1,"22",20,1487,4,6,66.67,2,4,50,4,4,100,2,2,4,3,0,0,0,0,1,0,3,6,25,1,0,17,NA
