"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1452666,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12337,NA,43208,FALSE,1346,1337,1285,"Etosa Alicante","Etosa Alicante","ALI",1346,8,"CB Granada","CB Granada","GRA",20201330,20201330,20201330,"César Sanmartín Abán","César Sanmartín","C. Sanmartín","Sanmartín","202",FALSE,202,NA,1,"9",6,1686,1,2,50,1,2,50,1,2,50,4,2,6,2,1,1,0,0,0,0,2,1,10,1,0,0,NA
1452665,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12337,NA,43048,TRUE,1337,1337,1285,"Etosa Alicante","Etosa Alicante","ALI",1346,8,"CB Granada","CB Granada","GRA",20201269,20201269,20201269,"Ignacio De Miguel Villa","Iñaki de Miguel","I. De Miguel","De Miguel","202",FALSE,202,NA,1,"15",9,1581,0,0,0,0,1,0,9,12,75,6,2,8,1,0,2,0,0,1,0,5,7,13,1,0,0,NA
1452664,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12337,NA,43207,FALSE,1346,1337,1285,"Etosa Alicante","Etosa Alicante","ALI",1346,8,"CB Granada","CB Granada","GRA",20201265,20201265,20201265,"Jesús Fernández Hernández","Jesús Fernández","J. Fernández","Fernández","202",FALSE,202,NA,1,"8",21,1796,0,1,0,9,14,64.29,3,5,60,2,4,6,1,0,1,0,0,1,0,4,5,19,1,0,0,NA
1452663,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12337,NA,43206,FALSE,1346,1337,1285,"Etosa Alicante","Etosa Alicante","ALI",1346,8,"CB Granada","CB Granada","GRA",20201159,20201159,20201159,"José Antonio Paraíso González","José Antonio Paraíso","J.A. Paraíso","Paraíso","202",FALSE,202,NA,1,"12",0,345,0,1,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,NA
1452662,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12337,NA,43047,TRUE,1337,1337,1285,"Etosa Alicante","Etosa Alicante","ALI",1346,8,"CB Granada","CB Granada","GRA",20201131,20201131,20201131,"Lucio Angulo Espinosa","Lucio Angulo","L. Angulo","Angulo","202",FALSE,202,NA,1,"7",3,1378,0,1,0,1,4,25,1,1,100,2,3,5,1,1,0,0,0,0,0,3,3,6,1,0,0,NA
1452661,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12337,NA,43046,TRUE,1337,1337,1285,"Etosa Alicante","Etosa Alicante","ALI",1346,8,"CB Granada","CB Granada","GRA",20200948,20200948,20200948,"Lawrence Charles Lewis","Larry Lewis","L. Lewis","Lewis","202",FALSE,202,NA,1,"40",9,1491,1,4,25,3,7,42.86,0,0,0,2,4,6,1,0,3,0,0,0,0,1,3,8,0,0,0,NA
1452660,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12337,NA,43045,TRUE,1337,1337,1285,"Etosa Alicante","Etosa Alicante","ALI",1346,8,"CB Granada","CB Granada","GRA",20200775,20200775,20200775,"Ignacio Pablo Rodríguez Marín","Nacho Rodríguez","N. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"12",0,686,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,NA
1452659,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12337,NA,43044,TRUE,1337,1337,1285,"Etosa Alicante","Etosa Alicante","ALI",1346,8,"CB Granada","CB Granada","GRA",20200390,20200390,20200390,"Alain Digbeu ","Alain Digbeu","A. Digbeu","Digbeu","202",FALSE,202,NA,1,"20",23,2400,4,7,57.14,5,8,62.5,1,2,50,0,2,2,1,0,3,0,0,0,1,3,4,17,1,0,0,NA
1452658,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12337,NA,43205,FALSE,1346,1337,1285,"Etosa Alicante","Etosa Alicante","ALI",1346,8,"CB Granada","CB Granada","GRA",20200332,20200332,20200332,"Ignacio Ordín Barrabes","Nacho Ordín","N. Ordín","Ordín","202",FALSE,202,NA,1,"11",4,1845,1,3,33.33,0,0,0,1,2,50,1,0,1,2,0,0,0,0,0,0,3,3,4,1,0,0,NA
1452810,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12342,NA,NA,FALSE,1339,1353,1133,"Caja San Fernando","C. San Fernando","CSF",1339,223,"TAU Cerámica","TAU Cerámica","TAU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,-1,0,0,0,NA
1452809,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12342,NA,NA,TRUE,1353,1353,1133,"Caja San Fernando","C. San Fernando","CSF",1339,223,"TAU Cerámica","TAU Cerámica","TAU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,4,0,0,0,NA
1452788,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12342,NA,43338,TRUE,1353,1353,1133,"Caja San Fernando","C. San Fernando","CSF",1339,223,"TAU Cerámica","TAU Cerámica","TAU",20200308,20200308,20200308,"Louis Marquel Roe ","Lou Roe","L. Roe","Roe","202",FALSE,202,NA,1,"23",14,2086,0,1,0,7,12,58.33,0,0,0,4,1,5,1,1,3,0,1,0,1,2,2,13,1,0,0,NA
1452789,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12342,NA,43339,TRUE,1353,1353,1133,"Caja San Fernando","C. San Fernando","CSF",1339,223,"TAU Cerámica","TAU Cerámica","TAU",20200315,20200315,20300467,"Carles Marco Viñas","Carles Marco","C. Marco","Marco","202",FALSE,202,NA,1,"6",10,1894,2,7,28.57,2,4,50,0,0,0,0,1,1,4,1,5,0,0,0,0,3,2,3,1,0,0,NA
1452790,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12342,NA,43083,FALSE,1339,1353,1133,"Caja San Fernando","C. San Fernando","CSF",1339,223,"TAU Cerámica","TAU Cerámica","TAU",20200395,20200395,20200395,"Pablo Prigioni Enrici","Pablo Prigioni","P. Prigioni","Prigioni","202",FALSE,202,NA,1,"5",6,1397,0,0,0,3,4,75,0,0,0,1,0,1,9,0,4,0,0,0,1,1,1,11,1,0,0,NA
1452791,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12342,NA,43084,FALSE,1339,1353,1133,"Caja San Fernando","C. San Fernando","CSF",1339,223,"TAU Cerámica","TAU Cerámica","TAU",20200417,20200417,20200417,"Luis Alberto Scola Balvoa","Luis Scola","L. Scola","Scola","202",FALSE,202,NA,1,"4",8,1168,0,0,0,3,4,75,2,2,100,1,0,1,1,3,2,0,0,0,1,3,4,11,1,0,0,NA
1452792,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12342,NA,43085,FALSE,1339,1353,1133,"Caja San Fernando","C. San Fernando","CSF",1339,223,"TAU Cerámica","TAU Cerámica","TAU",20200452,20200452,20200452,"Sergi Vidal Plana","Sergi Vidal","S. Vidal","Vidal","202",FALSE,202,NA,1,"9",14,1193,1,1,100,3,3,100,5,8,62.5,2,1,3,1,2,1,0,0,0,0,0,4,20,0,0,0,NA
1452793,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12342,NA,43340,TRUE,1353,1353,1133,"Caja San Fernando","C. San Fernando","CSF",1339,223,"TAU Cerámica","TAU Cerámica","TAU",20200485,20200485,20200485,"Carlos Román Cherry González","Carlos Cherry","C. Cherry","Cherry","202",FALSE,202,NA,1,"8",2,506,0,0,0,1,2,50,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,NA
1452794,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12342,NA,43341,TRUE,1353,1353,1133,"Caja San Fernando","C. San Fernando","CSF",1339,223,"TAU Cerámica","TAU Cerámica","TAU",20200492,20200492,20200492,"Darren Douglas Phillip","Darren Phillip","D. Phillip","Phillip","202",FALSE,202,NA,1,"7",14,1060,0,2,0,6,11,54.55,2,7,28.57,1,4,5,0,0,1,0,0,1,0,2,6,9,0,0,0,NA
1452795,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12342,NA,43342,TRUE,1353,1353,1133,"Caja San Fernando","C. San Fernando","CSF",1339,223,"TAU Cerámica","TAU Cerámica","TAU",20200509,20200509,20200509,"Aaron Jordon Bramlett ","Aaron Bramlett","A. Bramlett","Bramlett","202",FALSE,202,NA,1,"42",2,709,0,0,0,1,4,25,0,0,0,1,1,2,0,2,3,0,0,0,0,1,1,0,1,0,0,NA
1452796,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12342,NA,43086,FALSE,1339,1353,1133,"Caja San Fernando","C. San Fernando","CSF",1339,223,"TAU Cerámica","TAU Cerámica","TAU",20200640,20200640,20200640,"Jordi Grimau Gragera","Jordi Grimau","J. Grimau","Grimau","202",FALSE,202,NA,0,"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1452797,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12342,NA,43343,TRUE,1353,1353,1133,"Caja San Fernando","C. San Fernando","CSF",1339,223,"TAU Cerámica","TAU Cerámica","TAU",20200689,20200689,20200689,"Raúl Pérez Ramos","Raúl Pérez","R. Pérez","Pérez","202",FALSE,202,NA,1,"9",0,392,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
1452798,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12342,NA,43344,TRUE,1353,1353,1133,"Caja San Fernando","C. San Fernando","CSF",1339,223,"TAU Cerámica","TAU Cerámica","TAU",20201308,20201308,20201308,"Carlos Alberto Cazorla Medina","Carlos Cazorla","C. Cazorla","Cazorla","202",FALSE,202,NA,1,"5",2,1526,0,2,0,1,2,50,0,0,0,5,3,8,2,3,1,0,0,0,0,5,2,8,1,0,0,NA
1452799,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12342,NA,43345,TRUE,1353,1353,1133,"Caja San Fernando","C. San Fernando","CSF",1339,223,"TAU Cerámica","TAU Cerámica","TAU",20201571,20201571,20201571,"Donatas Slanina","Donatas Slanina","D. Slanina","Slanina","202",FALSE,202,NA,1,"14",14,1581,1,2,50,5,6,83.33,1,2,50,1,0,1,1,4,2,0,0,0,0,4,2,13,1,0,0,NA
1452800,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12342,NA,43087,FALSE,1339,1353,1133,"Caja San Fernando","C. San Fernando","CSF",1339,223,"TAU Cerámica","TAU Cerámica","TAU",20201680,20201680,20201680,"Kornel David ","Kornel David","K. David","David","202",FALSE,202,NA,1,"18",10,1449,0,0,0,5,8,62.5,0,0,0,3,1,4,0,1,0,0,0,0,1,1,1,12,1,0,0,NA
1452801,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12342,NA,43088,FALSE,1339,1353,1133,"Caja San Fernando","C. San Fernando","CSF",1339,223,"TAU Cerámica","TAU Cerámica","TAU",20201711,20201711,20201711,"Tiago Splitter Beims","Tiago Splitter","T. Splitter","Splitter","202",FALSE,202,NA,1,"21",8,1104,0,0,0,4,5,80,0,1,0,0,0,0,1,0,0,0,0,0,1,4,1,4,0,0,0,NA
1452802,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12342,NA,43089,FALSE,1339,1353,1133,"Caja San Fernando","C. San Fernando","CSF",1339,223,"TAU Cerámica","TAU Cerámica","TAU",20201731,20201731,20201731,"Travis Mitchell Hansen","Travis Hansen","T. Hansen","Hansen","202",FALSE,202,NA,1,"6",13,1109,3,4,75,2,3,66.67,0,0,0,2,0,2,2,1,1,0,0,0,1,1,1,15,1,0,0,NA
1452803,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12342,NA,43090,FALSE,1339,1353,1133,"Caja San Fernando","C. San Fernando","CSF",1339,223,"TAU Cerámica","TAU Cerámica","TAU",20201785,20201785,20201785,"Roko Leni Ukic ","Roko Ukic","R. Ukic","Ukic","202",FALSE,202,NA,1,"10",6,1003,0,1,0,3,6,50,0,0,0,2,0,2,4,1,0,0,0,1,0,2,1,7,0,0,0,NA
1452804,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12342,NA,43091,FALSE,1339,1353,1133,"Caja San Fernando","C. San Fernando","CSF",1339,223,"TAU Cerámica","TAU Cerámica","TAU",20201786,20201786,20201786,"Serkan Erdogan ","Serkan Erdogan","S. Erdogan","Erdogan","202",FALSE,202,NA,1,"11",18,1157,4,4,100,1,2,50,4,5,80,2,0,2,0,0,3,0,0,0,0,2,3,16,0,0,0,NA
1452805,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12342,NA,43092,FALSE,1339,1353,1133,"Caja San Fernando","C. San Fernando","CSF",1339,223,"TAU Cerámica","TAU Cerámica","TAU",20201787,20201787,20201787,"Predrag Drobnjak ","Predrag Drobnjak","P. Drobnjak","Drobnjak","202",FALSE,202,NA,1,"14",6,1079,0,1,0,3,5,60,0,0,0,5,1,6,5,4,1,0,1,0,0,0,1,19,0,0,0,NA
1452806,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12342,NA,43350,TRUE,1353,1353,1133,"Caja San Fernando","C. San Fernando","CSF",1339,223,"TAU Cerámica","TAU Cerámica","TAU",20201809,20201809,20201809,"Branimir Longin ","Branimir Longin","B. Longin","Longin","202",FALSE,202,NA,1,"10",5,1301,1,2,50,1,3,33.33,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,NA
1452807,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12342,NA,43351,TRUE,1353,1353,1133,"Caja San Fernando","C. San Fernando","CSF",1339,223,"TAU Cerámica","TAU Cerámica","TAU",20201831,20201831,20201831,"Kaspars Cipruss ","Kaspars Cipruss","K. Cipruss","Cipruss","202",FALSE,202,NA,1,"12",4,945,0,0,0,2,3,66.67,0,0,0,1,2,3,0,0,0,0,1,0,1,1,0,6,0,0,0,NA
1452808,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12342,NA,43093,FALSE,1339,1353,1133,"Caja San Fernando","C. San Fernando","CSF",1339,223,"TAU Cerámica","TAU Cerámica","TAU",20201860,20201860,20201860,"Casey Jacobsen ","Casey Jacobsen","C. Jacobsen","Jacobsen","202",FALSE,202,NA,1,"23",11,1341,3,3,100,1,2,50,0,0,0,3,0,3,2,1,0,0,0,1,0,1,2,16,1,0,0,NA
1452839,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12343,NA,NA,FALSE,1341,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1452838,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12343,NA,NA,TRUE,1350,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1452837,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12343,NA,43128,FALSE,1341,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201850,20201850,20201850,"José Miguel Urtasun Uriz","Txemi Urtasun","T. Urtasun","Urtasun","202",FALSE,202,NA,1,"5",1,219,0,1,0,0,1,0,1,2,50,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,NA
1452836,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12343,NA,43127,FALSE,1341,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201844,20201844,20201844,"Joseph Allan McNaull","Joe McNaull","J. McNaull","McNaull","202",FALSE,202,NA,1,"17",12,1346,0,0,0,5,9,55.56,2,2,100,6,4,10,0,1,2,0,0,1,0,2,1,15,0,0,0,NA
1452835,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12343,NA,43292,TRUE,1350,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201829,20201829,20201829,"Vladimir Krstic ","Vladimir Krstic","V. Krstic","Krstic","202",FALSE,202,NA,1,"50",14,1659,1,7,14.29,4,6,66.67,3,3,100,2,1,3,1,4,2,0,0,0,0,2,3,13,1,0,0,NA
1452834,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12343,NA,43291,TRUE,1350,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201828,20201828,20201828,"Christopher Vashon Moss","Chris Moss","C. Moss","Moss","202",FALSE,202,NA,1,"7",13,1826,0,1,0,5,6,83.33,3,4,75,4,1,5,0,1,2,0,3,0,1,0,4,21,1,0,0,NA
1452833,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12343,NA,43290,TRUE,1350,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201827,20201827,20201827,"Andrej Stimac ","Andrej Stimac","A. Stimac","Stimac","202",FALSE,202,NA,1,"11",9,937,1,2,50,3,4,75,0,0,0,2,3,5,1,0,2,0,0,0,0,3,0,8,0,0,0,NA
1452832,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12343,NA,43289,TRUE,1350,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201825,20201825,20201825,"Francesc Sabaté Boada","Francesc Sabaté","F. Sabaté","Sabaté","202",FALSE,202,NA,0,"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1452831,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12343,NA,43126,FALSE,1341,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201813,20201813,20201813,"Juan Pablo Sartorelli ","Juan Sartorelli","J. Sartorelli","Sartorelli","202",FALSE,202,NA,1,"10",2,1235,0,1,0,1,2,50,0,0,0,0,1,1,0,2,3,0,0,0,0,5,1,-4,0,0,0,NA
1452830,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12343,NA,43125,FALSE,1341,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201812,20201812,20201812,"Fenton Pete Mickeal ","Pete Mickeal","P. Mickeal","Mickeal","202",FALSE,202,NA,1,"33",17,2288,0,2,0,6,10,60,5,5,100,3,2,5,0,3,3,0,1,1,1,2,6,20,1,0,0,NA
1452829,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12343,NA,43124,FALSE,1341,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201811,20201811,20201811,"Nebojsa Bogavac ","Nebojsa Bogavac","N. Bogavac","Bogavac","202",FALSE,202,NA,1,"44",3,835,1,2,50,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,2,0,0,0,NA
1452828,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1955,12343,NA,43123,FALSE,1341,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",20201810,20201810,20201810,"Tyrone Jeremy Grant ","Tyrone Grant","T. Grant","Grant","202",FALSE,202,NA,1,"7",4,518,0,0,0,0,4,0,4,4,100,0,0,0,0,1,2,0,0,2,0,0,2,-1,1,0,0,NA
