"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1440717,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12573,NA,43652,FALSE,1369,1368,910,"Polaris World CB Murcia","Polaris World","MUR",1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",20201808,20201808,20201808,"Vule Avdalovic ","Vule Avdalovic","V. Avdalovic","Avdalovic","202",FALSE,202,NA,1,"14",5,1802,1,4,25,1,1,100,0,0,0,1,1,2,4,2,3,0,0,1,0,2,2,6,1,0,0,NA
1440718,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12573,NA,43629,TRUE,1368,1368,910,"Polaris World CB Murcia","Polaris World","MUR",1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",20201877,20201877,20201877,"Oscar Javier García Burón","Oscar García","O. García","García","202",FALSE,202,NA,0,"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1440719,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12573,NA,43654,FALSE,1369,1368,910,"Polaris World CB Murcia","Polaris World","MUR",1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",20201901,20201901,20201901,"Víctor Claver Arocas","Víctor Claver","V. Claver","Claver","202",FALSE,202,NA,0,"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1440720,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12573,NA,43655,FALSE,1369,1368,910,"Polaris World CB Murcia","Polaris World","MUR",1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",20201932,20201932,20201932,"Roberto Chiacig ","Roberto Chiacig","R. Chiacig","Chiacig","202",FALSE,202,NA,1,"19",0,461,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,2,0,0,0,NA
1440721,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12573,NA,43656,FALSE,1369,1368,910,"Polaris World CB Murcia","Polaris World","MUR",1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",20201933,20201933,20201933,"Haris Mujezinovic ","Haris Mujezinovic","H. Mujezinovic","Mujezinovic","202",FALSE,202,NA,1,"12",12,875,1,1,100,3,5,60,3,4,75,1,0,1,1,0,1,0,0,0,0,0,4,14,0,0,0,NA
1440722,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12573,NA,43657,FALSE,1369,1368,910,"Polaris World CB Murcia","Polaris World","MUR",1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",20201934,20201934,20201934,"Jón Arnór Stefánsson","Jón Stefánsson","J. Stefánsson","Stefánsson","202",FALSE,202,NA,1,"6",3,1239,1,3,33.33,0,3,0,0,0,0,2,0,2,0,3,1,0,0,0,0,1,0,1,0,0,0,NA
1440723,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12573,NA,43658,FALSE,1369,1368,910,"Polaris World CB Murcia","Polaris World","MUR",1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",20201935,20201935,20201935,"Rubén Enrique Douglas ","Rubén Douglas","R. Douglas","Douglas","202",FALSE,202,NA,1,"5",9,1603,0,4,0,3,5,60,3,4,75,3,2,5,0,0,2,0,0,0,0,2,2,5,1,0,0,NA
1440724,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12573,NA,43659,FALSE,1369,1368,910,"Polaris World CB Murcia","Polaris World","MUR",1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",20201936,20201936,20201936,"Dejan Milojevic ","Dejan Milojevic","D. Milojevic","Milojevic","202",FALSE,202,NA,1,"31",18,1960,0,1,0,6,10,60,6,7,85.71,4,2,6,5,3,3,0,0,0,0,4,7,26,1,0,0,NA
1440725,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12573,NA,43630,TRUE,1368,1368,910,"Polaris World CB Murcia","Polaris World","MUR",1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",20201948,20201948,20201948,"Anton Gavel ","Anton Gavel","A. Gavel","Gavel","202",FALSE,202,NA,1,"4",15,2052,3,7,42.86,3,5,60,0,0,0,2,1,3,2,0,2,0,0,0,0,2,3,13,1,0,0,NA
1440726,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12573,NA,43631,TRUE,1368,1368,910,"Polaris World CB Murcia","Polaris World","MUR",1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",20201949,20201949,20201949,"Howard Stephen Brown","Howard Brown","H. Brown","Brown","202",FALSE,202,NA,1,"22",0,447,0,1,0,0,2,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,NA
1440727,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12573,NA,43632,TRUE,1368,1368,910,"Polaris World CB Murcia","Polaris World","MUR",1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",20201950,20201950,20201950,"Juan José Triguero Estruch","Juanjo Triguero","J. Triguero","Triguero","202",FALSE,202,NA,1,"5",7,1626,0,0,0,2,4,50,3,4,75,6,2,8,1,0,0,0,1,0,1,5,3,12,1,0,0,NA
1440728,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12573,NA,43633,TRUE,1368,1368,910,"Polaris World CB Murcia","Polaris World","MUR",1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",20201961,20201961,20201961,"Darnell Marcus Lamar Fizer","Marcus Fizer","D. Fizer","Fizer","202",FALSE,202,NA,0,"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1440729,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12573,NA,43634,TRUE,1368,1368,910,"Polaris World CB Murcia","Polaris World","MUR",1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",20201962,20201962,20201962,"Goran Dragic","Goran Dragic","G. Dragic","Dragic","202",FALSE,202,NA,1,"9",0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-3,0,0,0,NA
1440757,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12574,NA,NA,FALSE,1355,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,4,0,0,0,NA
1440758,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12574,NA,NA,TRUE,1358,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,2,2,0,0,0,NA
1440756,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12574,NA,43446,TRUE,1358,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",20203583,20203583,20203583,"Asier Zengotitabengoa García","Asier Zengotitabengoa","A. Zengotitabengoa","Zengotitabengoa","202",FALSE,202,NA,0,"55",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1440755,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12574,NA,43392,FALSE,1355,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",20201953,20201953,20201953,"Nikola Vasic","Nikola Vasic","N. Vasic","Vasic","202",FALSE,202,NA,1,"20",0,533,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,NA
1440754,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12574,NA,43445,TRUE,1358,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",20201900,20201900,20201900,"Martin Rancik ","Martin Rancik","M. Rancik","Rancik","202",FALSE,202,NA,1,"21",23,2065,2,6,33.33,8,15,53.33,1,2,50,4,7,11,0,1,2,0,1,0,0,4,1,19,1,0,0,NA
1440753,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12574,NA,43390,FALSE,1355,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",20201867,20201867,20201867,"Axel Weigand ","Axel Weigand","A. Weigand","Weigand","202",FALSE,202,NA,1,"10",8,898,2,2,100,1,2,50,0,2,0,1,0,1,1,0,1,0,0,0,0,3,1,4,0,0,0,NA
1440752,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12574,NA,43389,FALSE,1355,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",20201852,20201852,20201852,"Bruno Sundov ","Bruno Sundov","B. Sundov","Sundov","202",FALSE,202,NA,1,"41",12,926,2,2,100,3,3,100,0,1,0,0,0,0,0,1,4,0,0,0,1,4,2,6,1,0,0,NA
1440751,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12574,NA,43443,TRUE,1358,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",20201851,20201851,20201851,"Marko Banic ","Marko Banic","M. Banic","Banic","202",FALSE,202,NA,1,"13",4,1054,0,0,0,2,8,25,0,0,0,6,3,9,1,0,0,0,0,1,0,2,1,6,0,0,0,NA
1440750,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12574,NA,43442,TRUE,1358,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",20201839,20201839,20201839,"Predrag Savovic Jovanovic","Predrag Savovic","P. Savovic","Savovic","202",FALSE,202,NA,0,"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1440749,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12574,NA,43441,TRUE,1358,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",20201833,20201833,20201833,"Lucas Andrew Recker","Luke Recker","L. Recker","Recker","202",FALSE,202,NA,1,"9",14,1821,3,8,37.5,0,1,0,5,6,83.33,2,0,2,0,1,1,0,0,1,0,3,2,7,1,0,0,NA
1440748,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12574,NA,43440,TRUE,1358,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",20201817,20201817,20201817,"Milan Majstorovic ","Milan Majstorovic","M. Majstorovic","Majstorovic","202",FALSE,202,NA,1,"17",3,939,0,1,0,1,3,33.33,1,2,50,2,2,4,0,0,0,0,0,0,0,1,2,4,0,0,0,NA
1440747,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12574,NA,43439,TRUE,1358,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",20201816,20201816,20201816,"Ivan Koljevic ","Ivan Koljevic","I. Koljevic","Koljevic","202",FALSE,202,NA,1,"10",14,930,1,2,50,3,4,75,5,6,83.33,1,1,2,2,0,1,0,0,1,0,2,6,17,0,0,0,NA
1440746,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12574,NA,43438,TRUE,1358,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",20201707,20201707,20201707,"José Ángel Antelo Paredes","José Ángel Antelo","J. Antelo","Antelo","202",FALSE,202,NA,0,"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1440745,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12574,NA,43387,FALSE,1355,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",20201705,20201705,20201705,"Quincy Lavell Lewis ","Quincy Lewis","Q. Lewis","Lewis","202",FALSE,202,NA,1,"8",19,2012,2,5,40,5,8,62.5,3,4,75,1,0,1,0,1,0,0,1,0,0,2,5,18,1,0,0,NA
1440744,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12574,NA,43436,TRUE,1358,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",20201570,20201570,20201570,"Javier Salgado Martín","Javier Salgado","J. Salgado","Salgado","202",FALSE,202,NA,1,"14",5,1470,1,3,33.33,1,6,16.67,0,0,0,0,0,0,1,2,2,0,0,2,0,2,2,-3,1,0,0,NA
1440743,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12574,NA,43435,TRUE,1358,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",20201464,20201464,20201464,"Juan Alberto Espil","Juan Alberto Espil","J. Espil","Espil","202",FALSE,202,NA,1,"20",0,394,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-4,0,0,0,NA
1440742,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12574,NA,43386,FALSE,1355,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",20201391,20201391,20201391,"Bernardo Hernández Arencibia","Berni Hernández","B. Hernández","Hernández","202",FALSE,202,NA,1,"4",4,1257,1,2,50,0,0,0,1,4,25,2,0,2,2,2,0,0,0,0,0,2,3,7,1,0,0,NA
1440741,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12574,NA,43385,FALSE,1355,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",20201131,20201131,20201131,"Lucio Angulo Espinosa","Lucio Angulo","L. Angulo","Angulo","202",FALSE,202,NA,1,"7",8,1357,0,0,0,2,2,100,4,4,100,3,1,4,1,1,4,0,0,0,0,4,4,10,1,0,0,NA
1440740,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12574,NA,43384,FALSE,1355,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",20201081,20201081,20201081,"Mario Vicente García Burón","Mario García","M. García","García","202",FALSE,202,NA,1,"14",7,505,0,0,0,3,4,75,1,2,50,2,0,2,0,0,0,0,0,0,0,1,1,7,0,0,0,NA
1440739,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12574,NA,43383,FALSE,1355,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",20200948,20200948,20200948,"Lawrence Charles Lewis","Larry Lewis","L. Lewis","Lewis","202",FALSE,202,NA,1,"40",24,2400,3,5,60,4,12,33.33,7,9,77.78,8,0,8,2,1,2,0,3,1,0,2,6,27,1,0,0,NA
1440738,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12574,NA,43433,TRUE,1358,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",20200558,20200558,20200558,"Frederic Jean Santos Weis","Frederic Weis","F. Weis","Weis","202",FALSE,202,NA,1,"15",6,1604,0,0,0,3,5,60,0,0,0,2,3,5,0,0,0,0,0,0,0,4,2,7,1,0,0,NA
1440737,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12574,NA,43432,TRUE,1358,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",20200556,20200556,20200556,"Román Montañez Martín","Román Montañez","R. Montañez","Montañez","202",FALSE,202,NA,1,"8",16,1723,3,4,75,1,3,33.33,5,5,100,3,0,3,0,3,0,0,0,1,0,5,5,18,1,0,0,NA
1440736,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12574,NA,43381,FALSE,1355,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",20200494,20200494,20200494,"Moustapha Sonko ","Mous Sonko","M. Sonko","Sonko","202",FALSE,202,NA,1,"5",4,1176,0,0,0,1,2,50,2,4,50,3,0,3,1,0,1,0,1,0,0,2,3,6,0,0,0,NA
1440735,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12574,NA,43380,FALSE,1355,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",20200390,20200390,20200390,"Alain Digbeu ","Alain Digbeu","A. Digbeu","Digbeu","202",FALSE,202,NA,0,"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1440734,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12574,NA,43379,FALSE,1355,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",20200313,20200313,20200313,"Charles Macarthur Kornegay Uzzell","Chuck Kornegay","C. Kornegay","Kornegay","202",FALSE,202,NA,1,"9",1,936,0,0,0,0,0,0,1,2,50,2,0,2,0,0,1,0,1,0,0,3,1,0,0,0,0,NA
1440811,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12576,NA,NA,FALSE,1361,1357,226,"TAU Cerámica","TAU Cerámica","TAU",1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,NA
1440812,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12576,NA,NA,TRUE,1357,1357,226,"TAU Cerámica","TAU Cerámica","TAU",1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,NA
1440789,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12576,NA,43487,FALSE,1361,1357,226,"TAU Cerámica","TAU Cerámica","TAU",1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20200316,20200316,20200316,"Jorge García Navea","Jorge García","J. García","García","202",FALSE,202,NA,0,"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1440790,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12576,NA,43414,TRUE,1357,1357,226,"TAU Cerámica","TAU Cerámica","TAU",1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20200395,20200395,20200395,"Pablo Prigioni Enrici","Pablo Prigioni","P. Prigioni","Prigioni","202",FALSE,202,NA,1,"5",9,1762,2,6,33.33,1,2,50,1,2,50,2,0,2,8,3,4,0,0,0,0,0,4,16,0,0,0,NA
1440791,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,1990,12576,NA,43415,TRUE,1357,1357,226,"TAU Cerámica","TAU Cerámica","TAU",1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",20200417,20200417,20200417,"Luis Alberto Scola Balvoa","Luis Scola","L. Scola","Scola","202",FALSE,202,NA,0,"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
