"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1384680,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15157,NA,45909,FALSE,2877,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2877,880,"Assignia Manresa","Assignia Man.","MAN",20209861,20209861,20209861,"Haukur Helgi Briem Palsson ","Haukur Palsson","H. Palsson","Palsson","202",FALSE,202,NA,1,"13",0,713,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,-1,0,0,10,NA
1384681,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15157,NA,45910,FALSE,2877,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2877,880,"Assignia Manresa","Assignia Man.","MAN",20210214,20210214,20210214,"Troy Anthony de Vries","Troy de Vries","T. De Vries","De Vries","202",FALSE,202,NA,1,"8",13,1611,3,6,50,1,3,33.33,2,2,100,1,0,1,1,1,0,0,0,0,0,1,1,11,1,0,-11,NA
1384682,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15157,NA,45912,FALSE,2877,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2877,880,"Assignia Manresa","Assignia Man.","MAN",20210242,20210242,20210242,"Aleksandar Yanev Georgiev","Aleksandar Yanev","A. Georgiev","Georgiev","202",FALSE,202,NA,1,"18",11,1187,3,4,75,1,2,50,0,0,0,0,1,1,0,0,2,0,0,0,0,4,1,5,0,0,4,NA
1384683,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15157,NA,45913,FALSE,2877,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2877,880,"Assignia Manresa","Assignia Man.","MAN",20210243,20210243,20210243,"Charles Allen Ramsdell","Charles Ramsdell","C. Ramsdell","Ramsdell","202",FALSE,202,NA,1,"22",4,1018,0,2,0,2,4,50,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,-10,NA
1384684,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15157,NA,45914,FALSE,2877,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2877,880,"Assignia Manresa","Assignia Man.","MAN",20210244,20210244,20210244,"Rasmus Glarbjerg Larsen","Rasmus Larsen","R. Larsen","Larsen","202",FALSE,202,NA,0,"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1384685,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15157,NA,45952,TRUE,2879,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2877,880,"Assignia Manresa","Assignia Man.","MAN",20210251,20210251,20210251,"Pavel Pumprla ","Pavel Pumprla","P. Pumprla","Pumprla","202",FALSE,202,NA,1,"6",7,892,0,0,0,3,4,75,1,1,100,1,0,1,0,1,0,0,0,0,1,0,2,10,0,0,-6,NA
1384686,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15157,NA,45955,TRUE,2879,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2877,880,"Assignia Manresa","Assignia Man.","MAN",20210252,20210252,20210252,"William Terrell Buford Jr","William Buford","W. Buford","Buford","202",FALSE,202,NA,1,"44",9,1811,0,2,0,4,8,50,1,1,100,2,2,4,1,1,3,0,0,0,0,3,1,4,1,0,12,NA
1384687,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15157,NA,45954,TRUE,2879,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2877,880,"Assignia Manresa","Assignia Man.","MAN",20210253,20210253,20210253,"Salah Mejri ","Salah Mejri","S. Mejri","Mejri","202",FALSE,202,NA,1,"50",5,967,0,0,0,2,3,66.67,1,2,50,1,0,1,0,0,2,0,1,0,1,4,3,2,1,0,3,NA
1384584,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15153,NA,NA,FALSE,2866,2871,484,"Asefa Estudiantes","Asefa Estu","ASE",2866,1392,"CB Canarias","CB Canarias","CAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1384583,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15153,NA,NA,TRUE,2871,2871,484,"Asefa Estudiantes","Asefa Estu","ASE",2866,1392,"CB Canarias","CB Canarias","CAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1384561,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15153,NA,45802,TRUE,2871,2871,484,"Asefa Estudiantes","Asefa Estu","ASE",2866,1392,"CB Canarias","CB Canarias","CAN",20200249,20200249,20200249,"Lucas Riva Amarante Nogueira","Lucas Nogueira","L. Nogueira","Nogueira","202",FALSE,202,NA,1,"35",5,586,0,0,0,2,2,100,1,2,50,1,1,2,0,0,1,0,1,0,1,4,2,4,0,0,3,NA
1384562,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15153,NA,45761,FALSE,2866,2871,484,"Asefa Estudiantes","Asefa Estu","ASE",2866,1392,"CB Canarias","CB Canarias","CAN",20200304,20200304,20200304,"Jesús Chagoyen Latienda","Jesús Chagoyen","J. Chagoyen","Chagoyen","202",FALSE,202,NA,0,"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1384563,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15153,NA,45805,TRUE,2871,2871,484,"Asefa Estudiantes","Asefa Estu","ASE",2866,1392,"CB Canarias","CB Canarias","CAN",20200357,20200357,20200357,"Germán Antonio Gabriel Benaches","Germán Gabriel","G. Gabriel","Gabriel","202",FALSE,202,NA,1,"12",4,1782,0,1,0,1,6,16.67,2,2,100,4,0,4,4,1,4,0,0,0,0,1,3,5,1,0,13,NA
1384564,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15153,NA,45762,FALSE,2866,2871,484,"Asefa Estudiantes","Asefa Estu","ASE",2866,1392,"CB Canarias","CB Canarias","CAN",20200366,20200366,20200366,"Ricardo Úriz Ancizu","Ricardo Úriz","R. Úriz","Úriz","202",FALSE,202,NA,1,"6",5,1533,1,3,33.33,1,2,50,0,0,0,2,0,2,2,1,0,0,0,0,0,0,2,9,1,0,-6,NA
1384565,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15153,NA,45763,FALSE,2866,2871,484,"Asefa Estudiantes","Asefa Estu","ASE",2866,1392,"CB Canarias","CB Canarias","CAN",20201368,20201368,20201368,"Ricardo Guillén Mendoza","Ricardo Guillén","R. Guillén","Guillén","202",FALSE,202,NA,1,"4",12,1854,2,4,50,3,7,42.86,0,0,0,2,0,2,3,0,1,0,0,0,0,3,1,8,1,0,-7,NA
1384566,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15153,NA,45806,TRUE,2871,2871,484,"Asefa Estudiantes","Asefa Estu","ASE",2866,1392,"CB Canarias","CB Canarias","CAN",20201739,20201739,20201739,"Joshua Lee Fisher Orange","Josh Fisher","J. Fisher","Fisher","202",FALSE,202,NA,1,"4",2,548,0,1,0,1,1,100,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-1,NA
1384567,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15153,NA,45764,FALSE,2866,2871,484,"Asefa Estudiantes","Asefa Estu","ASE",2866,1392,"CB Canarias","CB Canarias","CAN",20201823,20201823,20201823,"Saúl Blanco González","Saúl Blanco","S. Blanco","Blanco","202",FALSE,202,NA,1,"21",14,1246,4,5,80,1,4,25,0,0,0,3,0,3,0,0,2,0,0,1,0,0,1,11,0,0,-10,NA
1384568,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15153,NA,45765,FALSE,2866,2871,484,"Asefa Estudiantes","Asefa Estu","ASE",2866,1392,"CB Canarias","CB Canarias","CAN",20201838,20201838,20201838,"Fotios Lampropoulos ","Fotios Lampropoulos","F. Lampropoulos","Lampropoulos","202",FALSE,202,NA,1,"19",5,626,0,0,0,2,3,66.67,1,1,100,0,0,0,0,1,0,0,0,0,0,0,1,6,0,0,-7,NA
1384569,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15153,NA,45766,FALSE,2866,2871,484,"Asefa Estudiantes","Asefa Estu","ASE",2866,1392,"CB Canarias","CB Canarias","CAN",20201874,20201874,20201874,"Carles Bivià Muñoz","Carles Bivià","C. Bivià","Bivià","202",FALSE,202,NA,1,"10",3,693,1,3,33.33,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,4,0,2,0,0,-12,NA
1384570,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15153,NA,45767,FALSE,2866,2871,484,"Asefa Estudiantes","Asefa Estu","ASE",2866,1392,"CB Canarias","CB Canarias","CAN",20201981,20201981,20201981,"Blagota Sekulic ","Blagota Sekulic","B. Sekulic","Sekulic","202",FALSE,202,NA,1,"9",2,525,0,1,0,1,4,25,0,0,0,1,3,4,0,0,2,0,0,1,0,1,2,0,0,0,-5,NA
1384571,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15153,NA,45808,TRUE,2871,2871,484,"Asefa Estudiantes","Asefa Estu","ASE",2866,1392,"CB Canarias","CB Canarias","CAN",20201987,20201987,20201987,"Demonico Lamont Barnes","Lamont Barnes","L. Barnes","Barnes","202",FALSE,202,NA,1,"31",8,1814,0,0,0,4,5,80,0,0,0,4,1,5,0,3,3,0,2,0,0,2,1,13,1,0,12,NA
1384572,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15153,NA,45809,TRUE,2871,2871,484,"Asefa Estudiantes","Asefa Estu","ASE",2866,1392,"CB Canarias","CB Canarias","CAN",20202006,20202006,20202006,"Carl Jerome English","Carl English","C. English","English","202",FALSE,202,NA,1,"23",20,1213,1,2,50,7,8,87.5,3,3,100,2,1,3,1,1,4,0,0,1,0,4,1,15,1,0,19,NA
1384573,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15153,NA,45810,TRUE,2871,2871,484,"Asefa Estudiantes","Asefa Estu","ASE",2866,1392,"CB Canarias","CB Canarias","CAN",20202152,20202152,20202152,"Tariq Kinte Kirksay","Tariq Kirksay","T. Kirksay","Kirksay","202",FALSE,202,NA,1,"21",10,1904,0,4,0,5,8,62.5,0,0,0,10,3,13,4,2,2,0,1,0,1,1,1,21,1,0,7,NA
1384574,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15153,NA,45812,TRUE,2871,2871,484,"Asefa Estudiantes","Asefa Estu","ASE",2866,1392,"CB Canarias","CB Canarias","CAN",20203770,20203770,20203770,"Jayson Antonie Granger Amodio","Jayson Granger","J. Granger","Granger","202",FALSE,202,NA,1,"11",25,1557,5,7,71.43,4,7,57.14,2,2,100,1,0,1,3,0,0,0,0,0,0,1,1,24,1,0,6,NA
1384575,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15153,NA,45768,FALSE,2866,2871,484,"Asefa Estudiantes","Asefa Estu","ASE",2866,1392,"CB Canarias","CB Canarias","CAN",20204101,20204101,20204101,"Jakim Nestekaya Donaldson","Jakim Donaldson","J. Donaldson","Donaldson","202",FALSE,202,NA,1,"7",11,1795,0,0,0,5,8,62.5,1,1,100,7,1,8,2,0,4,0,1,1,2,3,2,13,1,0,-11,NA
1384576,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15153,NA,45800,TRUE,2871,2871,484,"Asefa Estudiantes","Asefa Estu","ASE",2866,1392,"CB Canarias","CB Canarias","CAN",20204124,20204124,20204124,"Jaime  Fernández Bernabé","Jaime Fernández","J. Fernández","Fernández","202",FALSE,202,NA,1,"7",17,843,2,3,66.67,2,3,66.67,7,9,77.78,0,0,0,1,2,1,0,0,0,0,2,8,21,0,0,9,NA
1384577,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15153,NA,45769,FALSE,2866,2871,484,"Asefa Estudiantes","Asefa Estu","ASE",2866,1392,"CB Canarias","CB Canarias","CAN",20207078,20207078,20207078,"Jaime Heras Díaz","Jaime Heras","J. Heras","Heras","202",FALSE,202,NA,1,"11",4,920,1,2,50,0,1,0,1,2,50,0,0,0,4,2,2,0,0,0,0,2,2,5,0,0,-8,NA
1384578,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15153,NA,45811,TRUE,2871,2871,484,"Asefa Estudiantes","Asefa Estu","ASE",2866,1392,"CB Canarias","CB Canarias","CAN",20209139,20209139,20209139,"Edgar Benjamín Vicedo Ayala","Edgar Vicedo","E. Vicedo","Vicedo","202",FALSE,202,NA,1,"16",0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,NA
1384579,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15153,NA,45771,FALSE,2866,2871,484,"Asefa Estudiantes","Asefa Estu","ASE",2866,1392,"CB Canarias","CB Canarias","CAN",20209525,20209525,20209525,"Nicolas Richotti ","Nico Richotti","N. Richotti","Richotti","202",FALSE,202,NA,1,"5",11,1480,1,2,50,3,7,42.86,2,2,100,1,0,1,3,1,3,0,0,1,1,4,6,9,1,0,-7,NA
1384580,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15153,NA,45804,TRUE,2871,2871,484,"Asefa Estudiantes","Asefa Estu","ASE",2866,1392,"CB Canarias","CB Canarias","CAN",20209934,20209934,20209934,"Francisco Javier Guerra Trujillo","Fran Guerra","F. Guerra","Guerra","202",FALSE,202,NA,1,"17",0,213,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,0,-2,0,0,1,NA
1384581,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15153,NA,45756,FALSE,2866,2871,484,"Asefa Estudiantes","Asefa Estu","ASE",2866,1392,"CB Canarias","CB Canarias","CAN",20210219,20210219,20210219,"Levi Ryan Rost","Levi Rost","L. Rost","Rost","202",FALSE,202,NA,1,"34",19,1328,5,8,62.5,0,1,0,4,4,100,0,0,0,0,3,1,0,0,0,0,0,3,20,1,0,-2,NA
1384582,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15153,NA,45801,TRUE,2871,2871,484,"Asefa Estudiantes","Asefa Estu","ASE",2866,1392,"CB Canarias","CB Canarias","CAN",20210232,20210232,20210232,"Kyle Matthew Kuric ","Kyle Kuric","K. Kuric","Kuric","202",FALSE,202,NA,1,"14",10,1476,2,5,40,2,2,100,0,0,0,2,0,2,3,1,2,0,0,0,0,1,0,10,0,0,7,NA
1384635,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15155,NA,NA,FALSE,2878,2882,1145,"Cajasol","Cajasol","CAJ",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1384634,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15155,NA,NA,TRUE,2882,2882,1145,"Cajasol","Cajasol","CAJ",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1384613,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15155,NA,45939,FALSE,2878,2882,1145,"Cajasol","Cajasol","CAJ",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",20200424,20200424,20200424,"Bernardo Rodríguez Arias","Berni Rodríguez","B. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"41",11,1594,3,7,42.86,1,1,100,0,0,0,0,0,0,5,1,0,0,0,0,0,4,0,9,1,0,6,NA
1384614,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15155,NA,45940,FALSE,2878,2882,1145,"Cajasol","Cajasol","CAJ",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",20200630,20200630,20200630,"Andrés Miso Molina","Andrés Miso","A. Miso","Miso","202",FALSE,202,NA,1,"31",9,1203,1,3,33.33,3,4,75,0,0,0,4,0,4,6,3,2,0,0,0,0,1,2,18,0,0,3,NA
1384615,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15155,NA,45941,FALSE,2878,2882,1145,"Cajasol","Cajasol","CAJ",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",20201707,20201707,20201707,"José Ángel Antelo Paredes","José Ángel Antelo","J. Antelo","Antelo","202",FALSE,202,NA,1,"6",5,962,0,3,0,2,2,100,1,2,50,4,0,4,0,0,2,0,0,0,0,3,1,1,0,0,6,NA
1384616,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15155,NA,45942,FALSE,2878,2882,1145,"Cajasol","Cajasol","CAJ",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",20201794,20201794,20201794,"Juan Ignacio Jasen Ciccarelli","Juan Ignacio Jasen","J. Jasen","Jasen","202",FALSE,202,NA,1,"14",14,914,1,1,100,5,6,83.33,1,1,100,2,1,3,1,0,0,0,0,0,0,0,2,19,0,0,17,NA
1384617,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15155,NA,46042,TRUE,2882,2882,1145,"Cajasol","Cajasol","CAJ",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",20201950,20201950,20201950,"Juan José Triguero Estruch","Juanjo Triguero","J. Triguero","Triguero","202",FALSE,202,NA,1,"5",15,1714,0,0,0,4,6,66.67,7,8,87.5,1,4,5,0,2,1,0,0,0,0,1,5,22,1,0,-14,NA
1384618,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15155,NA,46044,TRUE,2882,2882,1145,"Cajasol","Cajasol","CAJ",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",20202069,20202069,20202069,"Luka Bogdanovic ","Luka Bogdanovic","L. Bogdanovic","Bogdanovic","202",FALSE,202,NA,1,"21",7,1343,0,2,0,2,5,40,3,5,60,3,1,4,1,1,1,0,0,0,0,1,2,6,1,0,-5,NA
1384619,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15155,NA,46045,TRUE,2882,2882,1145,"Cajasol","Cajasol","CAJ",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",20202163,20202163,20202163,"Tomas  Satoransky ","Tomas Satoransky","T. Satoransky","Satoransky","202",FALSE,202,NA,1,"8",11,2014,2,4,50,2,7,28.57,1,2,50,3,1,4,8,0,3,0,0,0,0,4,4,12,1,0,-7,NA
1384620,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15155,NA,45944,FALSE,2878,2882,1145,"Cajasol","Cajasol","CAJ",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",20203795,20203795,20203795,"Josep Franch De Pablo","Josep Franch","J. Franch","Franch","202",FALSE,202,NA,1,"10",2,1681,0,4,0,1,3,33.33,0,0,0,2,2,4,3,1,4,0,0,0,0,0,3,3,1,0,17,NA
1384621,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2373,15155,NA,45945,FALSE,2878,2882,1145,"Cajasol","Cajasol","CAJ",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",20203880,20203880,20203880,"Miguel Servera Rodríguez","Miguel Servera","M. Servera","Servera","202",FALSE,202,NA,1,"13",2,246,0,0,0,1,1,100,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,-1,0,0,-3,NA
