"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1979906,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103432,NA,85664,FALSE,4144,4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",4144,2400,"Casademont Zaragoza","Casademont Zgz","CAZ",30002004,30002004,21101670,"Marcel Jakub Ponitka ","Marcel Ponitka","M. Ponitka","Ponitka","202",FALSE,202,NA,1,"11",0,431,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,-2,0,0,-4,0
1979899,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103432,NA,85587,TRUE,4143,4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",4144,2400,"Casademont Zaragoza","Casademont Zgz","CAZ",30001980,30001980,21101649,"Roko Prkacin ","Roko Prkacin","R. Prkacin","Prkacin","202",FALSE,202,NA,1,"8",8,1055,0,1,0,4,6,66,0,0,0,1,1,2,0,1,1,2,0,0,0,0,1,8,1,0,-3,0
1979898,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103432,NA,85581,TRUE,4143,4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",4144,2400,"Casademont Zaragoza","Casademont Zgz","CAZ",20210139,20210139,20210139,"Pol Figueras López","Pol Figueras","P. Figueras","Figueras","202",FALSE,202,NA,1,"7",2,949,0,0,0,1,1,100,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,0,1,8,0
1979910,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103432,NA,NA,FALSE,4144,4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",4144,2400,"Casademont Zaragoza","Casademont Zgz","CAZ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,4,1,0,0,0,0,0,0,11,0,0,0,0
1979909,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103432,NA,NA,TRUE,4143,4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",4144,2400,"Casademont Zaragoza","Casademont Zgz","CAZ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,3,2,0,0,0,0,0,0,4,0,0,0,0
1979886,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103432,NA,85652,FALSE,4144,4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",4144,2400,"Casademont Zaragoza","Casademont Zgz","CAZ",20212482,20212482,20212482,"Javier García Sánchez","Javi García","J. García","García","202",FALSE,202,NA,0,"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979885,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103432,NA,85667,FALSE,4144,4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",4144,2400,"Casademont Zaragoza","Casademont Zgz","CAZ",30001853,30001853,21101562,"Christian Mekowulu ","Christian Mekowulu","C. Mekowulu","Mekowulu","202",FALSE,202,NA,1,"21",4,1263,0,0,0,0,2,0,4,8,50,3,2,5,1,0,0,0,1,0,0,4,5,6,0,1,-10,0
1979887,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103432,NA,85662,FALSE,4144,4143,2399,"Bàsquet Girona","Bàsquet Girona","GIR",4144,2400,"Casademont Zaragoza","Casademont Zgz","CAZ",30001999,30001999,21101664,"Justinian Lewis Jessup ","Justinian Jessup","J. Jessup","Jessup","202",FALSE,202,NA,1,"10",7,1765,1,7,14,1,4,25,2,2,100,2,0,2,3,2,3,0,0,1,0,1,1,1,0,1,1,0
1979656,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103437,NA,NA,FALSE,4148,4155,2412,"BAXI Manresa","BAXI Manresa","BAX",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,1,0,0,0,0,0,0,0,6,0,0,0,0
1979634,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103437,NA,85567,TRUE,4155,4155,2412,"BAXI Manresa","BAXI Manresa","BAX",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",30000107,30000107,21100103,"El Hadji Omar Brancou Badio ","Brancou Badio","B. Badio","Badio","202",FALSE,202,NA,1,"0",3,778,1,4,25,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-2,0,0,7,0
1979633,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103437,NA,85568,FALSE,4148,4155,2412,"BAXI Manresa","BAXI Manresa","BAX",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",20210498,20210498,20210498,"Ludvig Erik Hakanson ","Ludde Hakanson","L. Hakanson","Hakanson","202",FALSE,202,NA,1,"12",14,1653,0,3,0,6,9,66,2,2,100,1,0,1,4,1,3,2,1,0,0,1,3,14,1,1,12,0
1979651,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103437,NA,85585,FALSE,4148,4155,2412,"BAXI Manresa","BAXI Manresa","BAX",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",30001983,30001983,21101651,"Roland Denzel Andersson ","Denzel Andersson","D. Andersson","Andersson","202",FALSE,202,NA,1,"5",0,766,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,-2,0,0,-5,0
1979643,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103437,NA,85556,TRUE,4155,4155,2412,"BAXI Manresa","BAXI Manresa","BAX",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",30002017,30002017,21101682,"Jerrick Deontre Harding ","Jerrick Harding","J. Harding","Harding","202",FALSE,202,NA,1,"3",13,1622,1,6,16,4,9,44,2,2,100,0,0,0,2,1,2,0,1,1,0,4,3,3,1,1,-17,0
1979637,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103437,NA,85565,FALSE,4148,4155,2412,"BAXI Manresa","BAXI Manresa","BAX",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",20210585,20210585,20210585,"Francisco Fernando Alonso Martínez","Francis Alonso","F. Alonso","Alonso","202",FALSE,202,NA,1,"10",2,602,0,1,0,0,1,0,2,3,66,0,2,2,1,0,1,0,0,0,0,1,3,3,0,0,-5,0
1979650,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103437,NA,85580,FALSE,4148,4155,2412,"BAXI Manresa","BAXI Manresa","BAX",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",20210828,20210828,20210828,"Emir  Sulejmanovic ","Emir Sulejmanovic","E. Sulejmanovic","Sulejmanovic","202",FALSE,202,NA,1,"19",9,1634,1,3,33,2,4,50,2,2,100,6,0,6,3,0,2,0,0,0,0,3,2,11,1,1,15,0
1979649,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103437,NA,85583,FALSE,4148,4155,2412,"BAXI Manresa","BAXI Manresa","BAX",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",30001185,30001185,21101005,"Jeffree David Withey ","Jeff Withey","J. Withey","Withey","202",FALSE,202,NA,1,"1",13,1438,1,1,100,4,7,57,2,2,100,5,3,8,1,1,2,0,1,0,1,3,1,17,1,1,18,0
1979648,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103437,NA,85589,FALSE,4148,4155,2412,"BAXI Manresa","BAXI Manresa","BAX",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",30001914,30001914,20210269,"Nikola  Radicevic ","Nikola Radicevic","N. Radicevic","Radicevic","202",FALSE,202,NA,1,"4",12,854,1,3,33,2,5,40,5,6,83,2,0,2,2,1,2,0,0,0,0,3,3,9,0,1,-1,0
1979647,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103437,NA,85747,FALSE,4148,4155,2412,"BAXI Manresa","BAXI Manresa","BAX",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",30001332,30001332,21101117,"Agustín  Ubal Agostini","Agustín Ubal","A. Ubal","Ubal","202",FALSE,202,NA,1,"11",2,72,0,0,0,1,1,100,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,4,0,0,-2,0
1979636,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103437,NA,85562,TRUE,4155,4155,2412,"BAXI Manresa","BAXI Manresa","BAX",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",30000025,30000025,21100027,"Juan Pablo Vaulet ","Juampi Vaulet","J. Vaulet","Vaulet","202",FALSE,202,NA,1,"22",6,965,0,1,0,3,6,50,0,0,0,5,2,7,0,0,0,2,1,1,0,2,0,7,1,0,-3,0
1979635,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103437,NA,86206,TRUE,4155,4155,2412,"BAXI Manresa","BAXI Manresa","BAX",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",20211297,20211297,20211297,"Adam Szczepan Waczynski ","Adam Waczynski","A. Waczynski","Waczynski","202",FALSE,202,NA,1,"1",9,1393,2,4,50,1,4,25,1,2,50,3,0,3,1,1,0,0,0,0,0,0,4,12,1,1,-18,0
1979632,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103437,NA,85571,FALSE,4148,4155,2412,"BAXI Manresa","BAXI Manresa","BAX",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",20203590,20203590,20203590,"Xavier  Rabaseda Bertran","Xavi Rabaseda","X. Rabaseda","Rabaseda","202",FALSE,202,NA,1,"22",7,1335,1,2,50,2,3,66,0,0,0,4,0,4,0,2,1,2,1,0,1,2,0,9,1,1,19,0
1979631,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103437,NA,85563,FALSE,4148,4155,2412,"BAXI Manresa","BAXI Manresa","BAX",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",20204133,20204133,20204133,"Alejandro  Reyes Abad","Álex Reyes","A. Reyes","Reyes","202",FALSE,202,NA,1,"8",4,1065,0,2,0,2,2,100,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,-9,0
1979642,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103437,NA,86212,TRUE,4155,4155,2412,"BAXI Manresa","BAXI Manresa","BAX",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",30000022,30000022,21100024,"Franco Alphonso Ferrari ","Frankie Ferrari","F. Ferrari","Ferrari","202",FALSE,202,NA,1,"17",8,1058,1,2,50,2,4,50,1,2,50,3,0,3,7,3,2,0,0,0,0,2,3,16,0,0,-2,0
1979652,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103437,NA,85795,FALSE,4148,4155,2412,"BAXI Manresa","BAXI Manresa","BAX",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",30002057,30002057,21101719,"Adam Terrell Smith ","Adam Smith","A. Smith","Smith","202",FALSE,202,NA,1,"2",16,1623,2,6,33,4,8,50,2,2,100,2,1,3,5,2,3,0,0,3,0,3,3,12,1,0,16,0
1979641,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103437,NA,86516,TRUE,4155,4155,2412,"BAXI Manresa","BAXI Manresa","BAX",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",30002443,30002443,21102095,"Martinas  Geben ","Martinas Geben","M. Geben","Geben","202",FALSE,202,NA,1,"23",6,1092,0,1,0,3,3,100,0,0,0,3,1,4,0,0,3,0,1,0,0,5,0,2,1,0,-10,0
1979640,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103437,NA,86214,TRUE,4155,4155,2412,"BAXI Manresa","BAXI Manresa","BAX",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",30002262,30002262,21101920,"Matthias Tass ","Matthias Tass","M. Tass","Tass","202",FALSE,202,NA,1,"11",7,1017,1,2,50,2,3,66,0,0,0,0,0,0,0,1,1,0,1,0,0,4,1,3,0,1,3,0
1979654,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103437,NA,85748,FALSE,4148,4155,2412,"BAXI Manresa","BAXI Manresa","BAX",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",20210134,20210134,20210134,"Ignacio Rosa Pompido","Ignacio Rosa","I. Rosa","Rosa","202",FALSE,202,NA,0,"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979653,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103437,NA,85573,FALSE,4148,4155,2412,"BAXI Manresa","BAXI Manresa","BAX",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",30001913,30001913,21101590,"Michale Devonta Kyser ","Michale Kyser","M. Kyser","Kyser","202",FALSE,202,NA,1,"23",7,958,0,1,0,3,3,100,1,2,50,2,3,5,0,0,0,0,1,0,0,0,2,13,0,0,-8,0
1979646,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103437,NA,85554,TRUE,4155,4155,2412,"BAXI Manresa","BAXI Manresa","BAX",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",20210815,20210815,20210815,"Guillem  Jou i Coll","Guillem Jou","G. Jou","Jou","202",FALSE,202,NA,1,"5",8,1007,2,3,66,1,1,100,0,0,0,4,3,7,1,0,0,0,1,0,0,1,1,16,0,0,8,0
1979639,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103437,NA,86183,TRUE,4155,4155,2412,"BAXI Manresa","BAXI Manresa","BAX",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",30000645,30000645,21100564,"Musa  Sagnia ","Musa Sagnia","M. Sagnia","Sagnia","202",FALSE,202,NA,0,"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979638,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103437,NA,85570,TRUE,4155,4155,2412,"BAXI Manresa","BAXI Manresa","BAX",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",30000133,30000133,21100129,"Marcis  Steinbergs ","Marcis Steinbergs","M. Steinbergs","Steinbergs","202",FALSE,202,NA,1,"12",2,291,0,1,0,1,1,100,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,-3,0
1979655,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103437,NA,NA,TRUE,4155,4155,2412,"BAXI Manresa","BAXI Manresa","BAX",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1979645,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103437,NA,85555,TRUE,4155,4155,2412,"BAXI Manresa","BAXI Manresa","BAX",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",30000053,30000053,21100054,"José Miguel Pérez Balbuena","Tyson Pérez","T. Pérez","Tyson","202",FALSE,202,NA,1,"4",8,1435,1,2,50,1,1,100,3,4,75,0,0,0,0,0,0,2,0,0,0,0,5,11,0,1,-7,0
1979644,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103437,NA,85553,TRUE,4155,4155,2412,"BAXI Manresa","BAXI Manresa","BAX",4148,2405,"Surne Bilbao Basket","Surne Bilbao","SBB",20203826,20203826,20203826,"Daniel  Pérez Otero","Dani Pérez","D. Pérez","Pérez","202",FALSE,202,NA,1,"55",6,1342,2,5,40,0,3,0,0,0,0,1,0,1,5,0,1,0,0,1,0,1,1,4,1,1,-8,0
1979624,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103438,NA,85557,TRUE,4150,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4159,2496,"Gran Canaria","Gran Canaria","GCA",20203834,20203834,20203834,"David Jelinek ","David Jelínek","D. Jelinek","Jelinek","202",FALSE,202,NA,1,"25",6,926,1,4,25,0,0,0,3,5,60,1,0,1,0,0,0,0,0,0,0,3,2,1,0,0,-7,0
1979623,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103438,NA,85687,TRUE,4150,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4159,2496,"Gran Canaria","Gran Canaria","GCA",30001896,30001896,21101579,"James Lee Anderson ","James Anderson","J. Anderson","Anderson","202",FALSE,202,NA,1,"23",8,1322,1,4,25,1,3,33,3,3,100,5,1,6,3,1,0,0,0,0,0,0,2,15,1,1,10,0
1979622,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103438,NA,85692,TRUE,4150,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4159,2496,"Gran Canaria","Gran Canaria","GCA",30001879,30001879,21101571,"Travis Lamar Trice II ","Travis Trice","T. Trice","Trice","202",FALSE,202,NA,1,"0",12,1286,2,4,50,1,3,33,4,5,80,0,0,0,1,1,1,0,0,1,0,1,4,10,0,0,14,0
1979621,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103438,NA,85694,TRUE,4150,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4159,2496,"Gran Canaria","Gran Canaria","GCA",30001898,30001898,21101580,"Ryan Shanahan Luther ","Ryan Luther","R. Luther","Luther","202",FALSE,202,NA,1,"4",4,785,0,1,0,2,2,100,0,0,0,1,1,2,1,0,0,2,0,0,1,2,1,5,0,1,-8,0
1979620,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103438,NA,85702,TRUE,4150,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4159,2496,"Gran Canaria","Gran Canaria","GCA",20212959,20212959,20212959,"Thaddeus Dewayn McFadden ","Thad McFadden","T. McFadden","McFadden","202",FALSE,202,NA,1,"12",21,1438,5,7,71,1,3,33,4,6,66,3,0,3,4,0,1,2,0,0,0,1,4,24,1,0,18,0
1979605,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103438,NA,85746,FALSE,4159,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4159,2496,"Gran Canaria","Gran Canaria","GCA",20212462,20212462,20212462,"Jovan  Kljajic ","Jovan Kljajic","J. Kljajic","Kljajic","202",FALSE,202,NA,0,"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979626,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103438,NA,NA,FALSE,4159,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4159,2496,"Gran Canaria","Gran Canaria","GCA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,-1,0,0,0,0
1979625,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103438,NA,NA,TRUE,4150,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4159,2496,"Gran Canaria","Gran Canaria","GCA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0
1979612,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",87,2022,107,NA,NA,5565,103438,NA,85641,FALSE,4159,4150,2407,"UCAM Murcia","UCAM Murcia","UCM",4159,2496,"Gran Canaria","Gran Canaria","GCA",20209878,20209878,20209878,"Oliver  Stevic ","Oliver Stevic","O. Stevic","Stevic","202",FALSE,202,NA,1,"41",2,698,0,0,0,1,4,25,0,0,0,3,1,4,0,1,0,0,0,1,0,3,2,2,0,0,-7,0
