"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
2049193,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103821,NA,87440,TRUE,4236,4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",4233,2506,"Baskonia","Baskonia","BKN",30002683,30002683,21102293,"Ikenna Ugochukwu Iroegbu ","Ike Iroegbu","I. Iroegbu","Iroegbu","202",FALSE,202,NA,1,"0",14,1734,1,7,14,3,10,30,5,5,100,1,1,2,3,0,2,0,0,1,0,2,7,8,1,1,-6,0
2049192,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103821,NA,87472,FALSE,4233,4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",4233,2506,"Baskonia","Baskonia","BKN",20204156,20204156,20204156,"Daniel  Díez De La Faya","Dani Díez","D. Díez","Díez","202",FALSE,202,NA,1,"11",0,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,5,0
2049187,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103821,NA,87470,FALSE,4233,4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",4233,2506,"Baskonia","Baskonia","BKN",30001128,30001128,21100968,"Nwachukwu Iheukwumere Chima Moneke ","Chima Moneke","C. Moneke","Moneke","202",FALSE,202,NA,1,"95",23,1510,0,2,0,5,7,71,13,15,86,6,1,7,2,0,2,2,0,0,1,1,8,31,0,1,-1,0
2049181,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103821,NA,87477,FALSE,4233,4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",4233,2506,"Baskonia","Baskonia","BKN",30000032,30000032,21100034,"Matthew Tyler Costello ","Matt Costello","M. Costello","Costello","202",FALSE,202,NA,1,"24",5,1278,0,1,0,2,4,50,1,2,50,4,1,5,1,0,1,2,2,1,0,2,2,7,0,0,5,0
2049201,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103821,NA,87465,TRUE,4236,4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",4233,2506,"Baskonia","Baskonia","BKN",20210852,20210852,20210852,"Jaume  Sorolla Menasanch","Jaume Sorolla","J. Sorolla","Sorolla","202",FALSE,202,NA,1,"35",2,388,0,0,0,1,1,100,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,3,1,0,-7,0
2049195,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103821,NA,87464,TRUE,4236,4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",4233,2506,"Baskonia","Baskonia","BKN",30002674,30002674,21102306,"Mindaugas  Susinskas ","Mindaugas Susinskas","M. Susinskas","Susinskas","202",FALSE,202,NA,1,"29",9,794,1,1,100,3,4,75,0,0,0,2,1,3,0,2,1,2,1,1,1,3,0,9,0,0,-9,0
2049203,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103821,NA,87457,TRUE,4236,4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",4233,2506,"Baskonia","Baskonia","BKN",20202077,20202077,20202077,"Joaquín Colom Barrufet","Quino Colom","Q. Colom","Colom","202",FALSE,202,NA,1,"10",12,1136,3,6,50,1,1,100,1,2,50,3,0,3,5,0,0,3,0,1,0,0,3,18,0,0,7,0
2049202,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103821,NA,87463,TRUE,4236,4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",4233,2506,"Baskonia","Baskonia","BKN",20210335,20210335,20210335,"Sergi  Martínez Costa","Sergi Martínez","S. Martínez","Martínez","202",FALSE,202,NA,1,"23",6,1675,2,3,66,0,0,0,0,0,0,4,1,5,1,0,1,0,1,0,0,0,0,11,1,1,-7,0
2049197,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103821,NA,87445,TRUE,4236,4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",4233,2506,"Baskonia","Baskonia","BKN",30000108,30000108,21102315,"Juan Ignacio Marcos ","Juani Marcos","J. Marcos","Marcos","202",FALSE,202,NA,1,"6",0,553,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,0,0,0,1,4,0,0,4,0
2049196,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103821,NA,87444,TRUE,4236,4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",4233,2506,"Baskonia","Baskonia","BKN",30002671,30002671,21102303,"Yves  Pons ","Yves Pons","Y. Pons","Pons","202",FALSE,202,NA,1,"5",9,1146,3,6,50,0,4,0,0,0,0,2,0,2,0,1,1,0,0,0,0,3,0,1,1,0,-19,0
2049194,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103821,NA,87466,TRUE,4236,4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",4233,2506,"Baskonia","Baskonia","BKN",30002652,30002652,21102284,"Stefan Dordevic ","Stefan Djordjevic","S. Djordjevic","Djordjevic","202",FALSE,202,NA,1,"45",6,455,0,0,0,3,4,75,0,0,0,1,0,1,0,0,0,0,0,0,2,4,0,2,0,0,-7,0
2049191,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103821,NA,87471,FALSE,4233,4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",4233,2506,"Baskonia","Baskonia","BKN",20212905,20212905,20212905,"Khalifa Ababacar Diop ","Khalifa Diop","K. Diop","Diop","202",FALSE,202,NA,1,"18",0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0
2049190,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103821,NA,87473,FALSE,4233,4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",4233,2506,"Baskonia","Baskonia","BKN",20212239,20212239,20212239,"Sander  Raieste ","Sander Raieste","S. Raieste","Raieste","202",FALSE,202,NA,1,"2",7,939,1,1,100,2,2,100,0,0,0,2,2,4,2,2,0,2,0,0,1,2,0,13,1,0,13,0
2049189,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103821,NA,87474,FALSE,4233,4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",4233,2506,"Baskonia","Baskonia","BKN",20210830,20210830,20210830,"Tadas  Sedekerskis ","Tadas Sedekerskis","T. Sedekerskis","Sedekerskis","202",FALSE,202,NA,1,"8",10,1611,0,3,0,3,4,75,4,4,100,9,3,12,3,0,4,0,0,0,0,2,2,17,1,1,6,0
2049188,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103821,NA,87953,FALSE,4233,4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",4233,2506,"Baskonia","Baskonia","BKN",30002612,30002612,21102252,"Christopher Xavier Chiozza ","Chris Chiozza","C. Chiozza","Chiozza","202",FALSE,202,NA,1,"3",0,545,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,-2,0,0,-1,0
2049200,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103821,NA,87443,TRUE,4236,4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",4233,2506,"Baskonia","Baskonia","BKN",20211456,20211456,20211456,"Eric  Vila Martínez","Eric Vila","E. Vila","Vila","202",FALSE,202,NA,1,"4",13,962,1,3,33,4,5,80,2,2,100,3,0,3,1,0,0,2,0,0,0,3,2,13,0,1,10,0
2049199,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103821,NA,87944,TRUE,4236,4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",4233,2506,"Baskonia","Baskonia","BKN",30002863,30002863,21102466,"Corey Richard Davis ","Corey Davis","C. Davis","Davis","202",FALSE,202,NA,1,"1",4,1783,0,6,0,1,4,25,2,3,66,1,2,3,2,1,1,0,0,0,0,1,1,-1,1,1,-12,0
2049198,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103821,NA,87459,TRUE,4236,4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",4233,2506,"Baskonia","Baskonia","BKN",30002719,30002719,21102347,"Gyorgy  Golomán ","Gyorgy Goloman","G. Golomán","Golomán","202",FALSE,202,NA,1,"14",10,1374,0,1,0,4,6,66,2,2,100,3,1,4,2,2,1,2,1,0,3,4,3,14,0,1,6,0
2049184,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103821,NA,87469,FALSE,4233,4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",4233,2506,"Baskonia","Baskonia","BKN",30001133,30001133,21100973,"Codi Tyree Miller-McIntyre ","Codi Miller-McIntyre","Miller-McIntyre","M-McIntyre","202",FALSE,202,NA,1,"10",13,1855,2,5,40,3,7,42,1,2,50,4,1,5,4,2,2,4,0,0,0,2,2,14,1,1,9,0
2049185,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103821,NA,87476,FALSE,4233,4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",4233,2506,"Baskonia","Baskonia","BKN",30001976,30001976,21101645,"Maik Kalev Kotsar ","Maik Kotsar","M. Kotsar","Kotsar","202",FALSE,202,NA,1,"21",1,461,0,0,0,0,1,0,1,2,50,2,0,2,0,0,0,0,0,0,0,0,1,2,1,0,-7,0
2049183,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103821,NA,87479,FALSE,4233,4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",4233,2506,"Baskonia","Baskonia","BKN",30002650,30002650,21102282,"Nikolaos Agapitos Rogkavopoulos ","Nikos Rogkavopoulos","N.Rogkavopoulos","Rogkavopulos","202",FALSE,202,NA,1,"17",11,812,3,5,60,0,1,0,2,3,66,2,0,2,0,0,0,3,0,1,0,2,2,8,0,0,7,0
2049182,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103821,NA,87475,FALSE,4233,4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",4233,2506,"Baskonia","Baskonia","BKN",30000045,30000045,21100046,"Vanja Marinkovic ","Vanja Marinkovic","V. Marinkovic","Marinkovic","202",FALSE,202,NA,1,"9",17,1610,4,6,66,2,5,40,1,2,50,1,0,1,1,1,1,2,1,0,1,1,2,15,1,1,-6,0
2049186,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103821,NA,87478,FALSE,4233,4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",4233,2506,"Baskonia","Baskonia","BKN",30001957,30001957,21101631,"Markus Anthony Howard ","Markus Howard","M. Howard","Howard","202",FALSE,202,NA,1,"0",6,1289,2,4,50,0,3,0,0,0,0,1,1,2,4,0,1,3,0,0,0,3,1,4,0,1,10,0
2049205,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103821,NA,NA,FALSE,4233,4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",4233,2506,"Baskonia","Baskonia","BKN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2049204,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103821,NA,NA,TRUE,4236,4236,2509,"Bàsquet Girona","Bàsquet Girona","GIR",4233,2506,"Baskonia","Baskonia","BKN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,1,0,0,0,0,1,0,2,0,0,0,0
2049030,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103822,NA,87267,TRUE,4241,4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",20211641,20211641,20211641,"Vitor Alves Benite","Vitor Benite","V. Benite","Benite","202",FALSE,202,NA,1,"8",20,1567,6,10,60,1,4,25,0,0,0,3,0,3,1,0,0,0,0,1,0,1,1,16,1,1,12,0
2049029,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103822,NA,87260,TRUE,4241,4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",30001847,30001847,21101557,"Yannick Ayrton Franke ","Yannick Franke","Y. Franke","Franke","202",FALSE,202,NA,1,"0",11,1161,2,5,40,1,4,25,3,4,75,1,0,1,1,0,2,0,0,0,0,5,3,2,0,0,-11,0
2049025,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103822,NA,87359,FALSE,4225,4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",20211649,20211649,20211649,"Tomeu Rigo Gual","Tomeu Rigo","T. Rigo","Rigo","202",FALSE,202,NA,1,"7",0,130,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-6,0
2049024,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103822,NA,87356,FALSE,4225,4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",30002057,30002057,21101719,"Adam Terrell Smith ","Adam Smith","A. Smith","Smith","202",FALSE,202,NA,1,"2",2,816,0,2,0,1,3,33,0,0,0,2,0,2,3,1,2,0,0,1,0,1,0,0,1,0,-19,0
2049020,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103822,NA,87365,FALSE,4225,4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",30002108,30002108,21101763,"Georgios Tsalmpouris ","Georgios Tsalmpouris","G. Tsalmpouris","Tsalmpouris","202",FALSE,202,NA,1,"34",2,215,0,1,0,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-2,1,0,-5,0
2049017,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103822,NA,87361,FALSE,4225,4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",30002687,30002687,21102316,"Thijs de Ridder","Thijs de Ridder","T. De Ridder","De Ridder","202",FALSE,202,NA,1,"11",11,1466,1,3,33,4,6,66,0,1,0,2,1,3,1,0,0,0,0,1,0,3,2,8,0,0,2,0
2049033,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103822,NA,87270,TRUE,4241,4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",20204069,20204069,20204069,"Manuel Rodríguez Barrientos","Manu Rodríguez","M. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"11",0,129,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,-3,0,0,-5,0
2049037,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103822,NA,87363,FALSE,4225,4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",20203590,20203590,20203590,"Xavier  Rabaseda Bertran","Xavi Rabaseda","X. Rabaseda","Rabaseda","202",FALSE,202,NA,1,"22",5,949,1,2,50,1,2,50,0,0,0,4,1,5,2,2,0,2,0,0,0,4,1,9,1,1,-12,0
2049023,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103822,NA,87357,FALSE,4225,4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",30001983,30001983,21101651,"Roland Denzel Andersson ","Denzel Andersson","D. Andersson","Andersson","202",FALSE,202,NA,1,"5",0,933,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,2,0,-1,1,1,-7,0
2049019,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103822,NA,87358,FALSE,4225,4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",30002688,30002688,21102317,"Sacha Liam Paul Killeya-Jones ","Sacha Killeya-Jones","Killeya-Jones","K.-Jones","202",FALSE,202,NA,1,"6",8,1170,0,0,0,4,6,66,0,0,0,1,2,3,1,2,1,0,0,0,1,5,0,6,0,0,7,0
2049018,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103822,NA,87362,FALSE,4225,4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",20210271,20210271,20210271,"Gregory Alexander Renfroe ","Alex Renfroe","A. Renfroe","Renfroe","202",FALSE,202,NA,1,"12",4,1732,0,5,0,1,2,50,2,2,100,3,0,3,8,0,1,0,0,0,0,2,5,11,0,1,5,0
2049038,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103822,NA,87367,FALSE,4225,4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",20212357,20212357,20212357,"Jan Patrick Melwin Pantzar ","Melwin Pantzar","M. Pantzar","Pantzar","202",FALSE,202,NA,1,"19",13,1434,2,5,40,3,3,100,1,2,50,3,0,3,1,1,2,2,0,0,0,3,5,14,1,1,-1,0
2049021,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103822,NA,87366,FALSE,4225,4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",30001225,30001225,21101031,"Kristian   Kullamae ","Kristian Kullamae","K. Kullamae","Kullamae","202",FALSE,202,NA,1,"77",6,1343,0,3,0,2,5,40,2,2,100,2,1,3,0,1,2,0,0,0,0,0,1,3,0,0,16,0
2049022,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103822,NA,87364,FALSE,4225,4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",20212461,20212461,20212461,"Tryggvi Snaer Hlinason ","Tryggvi Hlinason","T. Hlinason","Hlinason","202",FALSE,202,NA,1,"32",12,1009,0,0,0,3,4,75,6,9,66,6,1,7,1,0,2,0,3,0,3,4,5,18,0,1,-8,0
2049028,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103822,NA,87261,TRUE,4241,4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",30002712,30002712,21102340,"Matt Haarms ","Matt Haarms","M. Haarms","Haarms","202",FALSE,202,NA,1,"3",2,1108,0,0,0,1,3,33,0,0,0,5,1,6,1,0,0,0,1,0,0,2,0,6,0,1,-10,0
2049034,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103822,NA,87262,TRUE,4241,4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",20210959,20210959,20210959,"José Francisco Ortega Soriano","Chumi Ortega","C. Ortega","Ortega","202",FALSE,202,NA,1,"5",8,1696,0,1,0,2,3,66,4,6,66,3,0,3,0,1,0,2,0,1,0,1,6,12,1,1,11,0
2049035,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103822,NA,87271,TRUE,4241,4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",20200293,20200293,20200293,"José María González Calvo","Chema González","C. González","González","202",FALSE,202,NA,1,"15",0,184,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,0,0,-5,0
2049040,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",88,2023,107,NA,NA,5666,103822,NA,NA,FALSE,4225,4241,2514,"Zunder Palencia","Zunder Palencia","ZPA",4225,2498,"Surne Bilbao Basket","Surne Bilbao","SBB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0
