"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1407333,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14546,NA,45149,TRUE,1594,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1586,480,"Asefa Estudiantes","Asefa Estu","ASE",20202146,20202146,20202146,"Serhiy Vladimirovich Lishchuk","Serhiy Lishchuk","S. Lishchuk","Lishchuk","202",FALSE,202,NA,1,"12",2,878,0,0,0,1,2,50,0,2,0,2,1,3,0,0,2,0,0,0,1,1,3,2,0,0,0,NA
1407334,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14546,NA,45150,TRUE,1594,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1586,480,"Asefa Estudiantes","Asefa Estu","ASE",20202147,20202147,20202147,"Nando de Colo","Nando de Colo","N. De Colo","De Colo","202",FALSE,202,NA,1,"22",14,1282,0,4,0,5,6,83.33,4,4,100,3,0,3,2,1,0,0,0,0,0,4,3,14,0,0,0,NA
1407335,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14546,NA,45154,TRUE,1594,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1586,480,"Asefa Estudiantes","Asefa Estu","ASE",20203591,20203591,20203591,"Marc Fernández Usón","Marc Fernández","M. Fernández","Fernández","202",FALSE,202,NA,0,"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1407336,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14546,NA,44966,FALSE,1586,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1586,480,"Asefa Estudiantes","Asefa Estu","ASE",20203770,20203770,20203770,"Jayson Antonie Granger Amodio","Jayson Granger","J. Granger","Granger","202",FALSE,202,NA,1,"11",8,1142,0,1,0,3,4,75,2,2,100,3,0,3,3,2,1,0,0,0,0,2,2,13,1,0,0,NA
1407337,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14546,NA,45151,TRUE,1594,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1586,480,"Asefa Estudiantes","Asefa Estu","ASE",20204096,20204096,20204096,"Robertas Javtokas ","Robertas Javtokas","R. Javtokas","Javtokas","202",FALSE,202,NA,1,"51",4,1224,0,0,0,2,6,33.33,0,0,0,1,0,1,1,1,0,0,1,1,2,1,1,3,1,0,0,NA
1407338,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14546,NA,44964,FALSE,1586,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1586,480,"Asefa Estudiantes","Asefa Estu","ASE",20204112,20204112,20204112,"Marc Blanch Espinal","Marc Blanch","M. Blanch","Blanch","202",FALSE,202,NA,0,"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1407339,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14546,NA,44953,FALSE,1586,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1586,480,"Asefa Estudiantes","Asefa Estu","ASE",20204124,20204124,20204124,"Jaime  Fernández Bernabé","Jaime Fernández","J. Fernández","Fernández","202",FALSE,202,NA,0,"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1407340,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14546,NA,45153,TRUE,1594,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1586,480,"Asefa Estudiantes","Asefa Estu","ASE",20204147,20204147,20204147,"Larry Abia Sila","Larry Abia","L. Abia","Abia","202",FALSE,202,NA,0,"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1407366,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14547,NA,NA,FALSE,1593,1592,877,"Assignia Manresa","Assignia Man.","MAN",1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,0,0,0,0,0,0,1,0,0,0,NA
1407367,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14547,NA,NA,TRUE,1592,1592,877,"Assignia Manresa","Assignia Man.","MAN",1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,0,0,0,0,0,0,5,0,0,0,NA
1407365,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14547,NA,45092,TRUE,1592,1592,877,"Assignia Manresa","Assignia Man.","MAN",1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",20204135,20204135,20204135,"Uros Slokar ","Uros Slokar","U. Slokar","Slokar","202",FALSE,202,NA,1,"55",15,2065,0,2,0,7,13,53.85,1,5,20,4,4,8,1,2,2,0,1,1,0,2,6,16,1,0,0,NA
1407364,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14547,NA,45127,FALSE,1593,1592,877,"Assignia Manresa","Assignia Man.","MAN",1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",20204117,20204117,20204117,"Cuthbert Nicholson Victor","Cuthbert Victor","C. Victor","Victor","202",FALSE,202,NA,1,"19",17,2117,0,1,0,8,10,80,1,2,50,3,4,7,5,5,2,0,2,0,0,3,3,30,1,0,0,NA
1407363,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14547,NA,45125,FALSE,1593,1592,877,"Assignia Manresa","Assignia Man.","MAN",1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",20204106,20204106,20204106,"Raviv Limonad ","Raviv Limonad","R. Limonad","Limonad","202",FALSE,202,NA,1,"13",12,1667,2,5,40,1,5,20,4,5,80,4,1,5,1,3,3,0,0,0,0,2,5,13,1,0,0,NA
1407362,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14547,NA,45124,FALSE,1593,1592,877,"Assignia Manresa","Assignia Man.","MAN",1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",20204101,20204101,20204101,"Jakim Nestekaya Donaldson","Jakim Donaldson","J. Donaldson","Donaldson","202",FALSE,202,NA,1,"7",8,1728,0,0,0,4,14,28.57,0,2,0,5,7,12,1,0,1,0,2,2,0,2,3,9,1,0,0,NA
1407361,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14547,NA,45129,FALSE,1593,1592,877,"Assignia Manresa","Assignia Man.","MAN",1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",20203880,20203880,20203880,"Miguel Servera Rodríguez","Miguel Servera","M. Servera","Servera","202",FALSE,202,NA,1,"11",0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,NA
1407360,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14547,NA,45108,TRUE,1592,1592,877,"Assignia Manresa","Assignia Man.","MAN",1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",20203802,20203802,20203802,"Alejandro  Hernández Máiquez","Alex Hernández","A. Hernández","Hernández","202",FALSE,202,NA,0,"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1407359,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14547,NA,45103,TRUE,1592,1592,877,"Assignia Manresa","Assignia Man.","MAN",1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",20202164,20202164,20202164,"Pierre  David Oriola Garriga","Pierre Oriola","P. Oriola","Oriola","202",FALSE,202,NA,1,"24",0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,NA
1407358,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14547,NA,45102,TRUE,1592,1592,877,"Assignia Manresa","Assignia Man.","MAN",1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",20202141,20202141,20202141,"Sergii Gladyr ","Sergii Gladyr","S. Gladyr","Gladyr","202",FALSE,202,NA,1,"17",12,1450,3,6,50,0,2,0,3,4,75,3,0,3,0,0,1,0,0,1,0,3,4,8,0,0,0,NA
1407357,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14547,NA,45100,TRUE,1592,1592,877,"Assignia Manresa","Assignia Man.","MAN",1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",20202076,20202076,20202076,"Alejandro Llorca Castillo","Álex Llorca","A. Llorca","Llorca","202",FALSE,202,NA,1,"12",0,851,0,0,0,0,4,0,0,0,0,1,0,1,2,0,1,0,0,2,0,1,0,-5,0,0,0,NA
1407356,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14547,NA,45122,FALSE,1593,1592,877,"Assignia Manresa","Assignia Man.","MAN",1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",20202042,20202042,20202042,"Ivan Radenovic ","Ivan Radenovic","I. Radenovic","Radenovic","202",FALSE,202,NA,1,"55",7,1652,0,0,0,3,5,60,1,2,50,5,1,6,2,0,3,0,0,0,0,3,2,8,1,0,0,NA
1407355,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14547,NA,45099,TRUE,1592,1592,877,"Assignia Manresa","Assignia Man.","MAN",1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",20201817,20201817,20201817,"Milan Majstorovic ","Milan Majstorovic","M. Majstorovic","Majstorovic","202",FALSE,202,NA,1,"13",6,1562,1,1,100,1,1,100,1,2,50,6,1,7,0,1,1,0,2,0,0,3,1,12,0,0,0,NA
1407354,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14547,NA,45098,TRUE,1592,1592,877,"Assignia Manresa","Assignia Man.","MAN",1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",20201800,20201800,20201800,"Rodrigo San Miguel de la Iglesia","Rodrigo San Miguel","R. San Miguel","San Miguel","202",FALSE,202,NA,1,"0",6,1766,1,4,25,1,3,33.33,1,2,50,1,0,1,2,0,3,0,0,1,0,5,5,-1,1,0,0,NA
1407353,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14547,NA,45121,FALSE,1593,1592,877,"Assignia Manresa","Assignia Man.","MAN",1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",20201779,20201779,20201779,"Caio Aparecido Da Silveira Torres","Caio Torres","C. Torres","Torres","202",FALSE,202,NA,1,"15",5,746,0,1,0,2,3,66.67,1,2,50,1,0,1,0,0,2,0,0,0,0,3,1,-1,0,0,0,NA
1407352,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14547,NA,45120,FALSE,1593,1592,877,"Assignia Manresa","Assignia Man.","MAN",1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",20201751,20201751,20201751,"Diego Andrés Ciorciari","Diego Ciorciari","D. Ciorciari","Ciorciari","202",FALSE,202,NA,1,"8",8,1671,2,5,40,0,2,0,2,2,100,3,0,3,6,0,3,0,0,0,0,3,3,9,1,0,0,NA
1407351,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14547,NA,45119,FALSE,1593,1592,877,"Assignia Manresa","Assignia Man.","MAN",1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",20201694,20201694,20201694,"Rafael Huertas Navajas","Rafael Huertas","R. Huertas","Huertas","202",FALSE,202,NA,1,"5",6,1538,2,2,100,0,1,0,0,0,0,2,0,2,1,1,1,0,0,0,0,2,0,6,0,0,0,NA
1407350,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14547,NA,45118,FALSE,1593,1592,877,"Assignia Manresa","Assignia Man.","MAN",1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",20201637,20201637,20201637,"Diego Sánchez Mordós","Diego Sánchez","D. Sánchez","Sánchez","202",FALSE,202,NA,1,"12",0,164,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,-1,0,0,0,NA
1407349,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14547,NA,45097,TRUE,1592,1592,877,"Assignia Manresa","Assignia Man.","MAN",1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",20200948,20200948,20200948,"Lawrence Charles Lewis","Larry Lewis","L. Lewis","Lewis","202",FALSE,202,NA,1,"22",5,997,1,1,100,1,2,50,0,0,0,2,1,3,1,0,2,0,0,0,0,0,0,6,1,0,0,NA
1407348,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14547,NA,45096,TRUE,1592,1592,877,"Assignia Manresa","Assignia Man.","MAN",1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",20200640,20200640,20200640,"Jordi Grimau Gragera","Jordi Grimau","J. Grimau","Grimau","202",FALSE,202,NA,1,"4",2,1203,0,2,0,1,2,50,0,0,0,1,0,1,2,0,0,0,1,0,0,2,1,2,1,0,0,NA
1407347,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14547,NA,45117,FALSE,1593,1592,877,"Assignia Manresa","Assignia Man.","MAN",1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",20200574,20200574,20200574,"Urko Otegui Esnaola","Urko Otegui","U. Otegui","Otegui","202",FALSE,202,NA,1,"10",0,662,0,0,0,0,2,0,0,0,0,2,1,3,1,1,0,0,0,2,0,0,1,2,0,0,0,NA
1407346,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14547,NA,45095,TRUE,1592,1592,877,"Assignia Manresa","Assignia Man.","MAN",1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",20200556,20200556,20200556,"Román Montañez Martín","Román Montañez","R. Montañez","Montañez","202",FALSE,202,NA,1,"8",5,1402,1,5,20,0,4,0,2,2,100,1,1,2,0,2,4,0,0,0,0,1,3,-1,1,0,0,NA
1407345,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14547,NA,45094,TRUE,1592,1592,877,"Assignia Manresa","Assignia Man.","MAN",1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",20200533,20200533,20200533,"Daniel López Alcañiz","Daniel López","D. López","López","202",FALSE,202,NA,1,"19",2,528,0,0,0,1,1,100,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,NA
1407392,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14548,NA,NA,TRUE,1584,1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1597,1142,"Cajasol","Cajasol","CAJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,NA
1407393,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14548,NA,NA,FALSE,1597,1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1597,1142,"Cajasol","Cajasol","CAJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,1,0,0,0,0,0,0,0,8,0,0,0,NA
1407370,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14548,NA,44908,TRUE,1584,1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1597,1142,"Cajasol","Cajasol","CAJ",20200447,20200447,20200447,"Álex Mumbrú Murcia","Álex Mumbrú","Á. Mumbrú","Mumbrú","202",FALSE,202,NA,1,"15",17,1542,3,4,75,4,6,66.67,0,0,0,4,0,4,4,1,1,0,0,0,0,2,5,25,1,0,0,NA
1407371,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14548,NA,44909,TRUE,1584,1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1597,1142,"Cajasol","Cajasol","CAJ",20200626,20200626,20200626,"Javier Rodríguez Pérez","Javi Rodríguez","J. Rodríguez","Rodríguez","202",FALSE,202,NA,0,"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1407372,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14548,NA,44910,TRUE,1584,1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1597,1142,"Cajasol","Cajasol","CAJ",20200641,20200641,20200641,"Eduardo Hernández-Sonseca Lorenzo","E. Hdez-Sonseca","E. Hernández-Sonseca","Hernández-Sonseca","202",FALSE,202,NA,1,"16",12,1458,0,0,0,6,6,100,0,0,0,4,3,7,0,1,1,0,1,0,5,4,1,17,1,0,0,NA
1407373,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14548,NA,45194,FALSE,1597,1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1597,1142,"Cajasol","Cajasol","CAJ",20201551,20201551,20201551,"Louis Herbert Bullock Jr","Louis Bullock","L. Bullock","Bullock","202",FALSE,202,NA,1,"22",13,1903,1,10,10,4,6,66.67,2,2,100,1,0,1,2,3,3,0,0,0,0,4,2,3,1,0,0,NA
1407374,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14548,NA,44912,TRUE,1584,1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1597,1142,"Cajasol","Cajasol","CAJ",20201739,20201739,20201739,"Joshua Lee Fisher Orange","Josh Fisher","J. Fisher","Fisher","202",FALSE,202,NA,1,"8",3,997,0,2,0,1,1,100,1,2,50,2,0,2,1,1,3,0,0,0,0,1,2,2,1,0,0,NA
1407375,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14548,NA,44913,TRUE,1584,1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1597,1142,"Cajasol","Cajasol","CAJ",20201748,20201748,20201748,"Axel Marie Gustave Hervelle","Axel Hervelle","A. Hervelle","Hervelle","202",FALSE,202,NA,1,"17",12,1141,0,1,0,3,3,100,6,6,100,3,4,7,1,0,2,0,0,0,0,1,5,21,0,0,0,NA
1407376,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14548,NA,45195,FALSE,1597,1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1597,1142,"Cajasol","Cajasol","CAJ",20201749,20201749,20201749,"Mario Cabanas Fidalgo","Mario Cabanas","M. Cabanas","Cabanas","202",FALSE,202,NA,1,"6",0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,NA
1407377,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14548,NA,45196,FALSE,1597,1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1597,1142,"Cajasol","Cajasol","CAJ",20201850,20201850,20201850,"José Miguel Urtasun Uriz","Txemi Urtasun","T. Urtasun","Urtasun","202",FALSE,202,NA,1,"10",15,1679,1,2,50,5,9,55.56,2,4,50,4,1,5,1,1,3,0,0,0,0,3,2,11,0,0,0,NA
1407378,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14548,NA,44914,TRUE,1584,1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1597,1142,"Cajasol","Cajasol","CAJ",20201851,20201851,20201851,"Marko Banic ","Marko Banic","M. Banic","Banic","202",FALSE,202,NA,1,"13",14,1288,1,1,100,5,8,62.5,1,1,100,1,0,1,2,2,1,0,0,1,0,1,1,14,1,0,0,NA
1407379,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2274,14548,NA,44916,TRUE,1584,1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1597,1142,"Cajasol","Cajasol","CAJ",20201916,20201916,20201916,"Konstantinos Vasileiadis ","Kostas Vasileiadis","K. Vasileiadis","Vasileiadis","202",FALSE,202,NA,1,"34",7,746,1,3,33.33,2,3,66.67,0,0,0,2,0,2,3,0,2,0,0,1,0,0,1,7,0,0,0,NA
