"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1507302,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10442,NA,41269,FALSE,1241,1229,97,"FC Barcelona","FC Barcelona","FCB",1241,865,"TDK Manresa","TDK Manresa","MAN",20200305,20200305,20200305,"Timothy Darnell Perry","Tim Perry","T. Perry","Perry","202",FALSE,202,NA,1,"11",6,1949,0,1,0,1,8,12.5,4,4,100,5,2,7,0,0,1,0,2,1,1,1,2,6,1,0,0,NA
1507303,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10442,NA,41062,TRUE,1229,1229,97,"FC Barcelona","FC Barcelona","FCB",1241,865,"TDK Manresa","TDK Manresa","MAN",20200335,20200335,20200335,"Efthimios Rentzias ","Efthimios Rentzias","E. Rentzias","Rentzias","202",FALSE,202,NA,1,"14",8,673,0,1,0,4,4,100,0,0,0,0,2,2,0,1,3,0,0,0,1,0,0,7,0,0,0,NA
1507304,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10442,NA,41272,FALSE,1241,1229,97,"FC Barcelona","FC Barcelona","FCB",1241,865,"TDK Manresa","TDK Manresa","MAN",20200348,20200348,20200348,"Michael Brown ","Mike Brown","M. Brown","Brown","202",FALSE,202,NA,1,"17",6,1495,0,0,0,2,7,28.57,2,2,100,5,2,7,0,0,3,0,0,0,0,4,3,4,1,0,0,NA
1507305,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10442,NA,41063,TRUE,1229,1229,97,"FC Barcelona","FC Barcelona","FCB",1241,865,"TDK Manresa","TDK Manresa","MAN",20200349,20200349,20200349,"Milan Malatras","Milan Gurovic","M. Gurovic","Gurovic","202",FALSE,202,NA,1,"11",14,1797,1,4,25,3,4,75,5,7,71.43,5,2,7,0,0,0,0,0,1,2,2,5,17,1,0,0,NA
1507306,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10442,NA,41064,TRUE,1229,1229,97,"FC Barcelona","FC Barcelona","FCB",1241,865,"TDK Manresa","TDK Manresa","MAN",20200372,20200372,20200372,"Derrick Samuel Alston","Derrick Alston","D. Alston","Alston","202",FALSE,202,NA,1,"8",15,1727,0,0,0,6,10,60,3,4,75,3,2,5,4,1,1,0,1,0,0,0,3,23,1,0,0,NA
1507307,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10442,NA,41066,TRUE,1229,1229,97,"FC Barcelona","FC Barcelona","FCB",1241,865,"TDK Manresa","TDK Manresa","MAN",20200389,20200389,20200389,"Anthony La Vonne Goldwire","Anthony Goldwire","A. Goldwire","Goldwire","202",FALSE,202,NA,1,"6",8,1457,2,9,22.22,1,1,100,0,0,0,2,0,2,3,1,1,0,0,0,0,0,1,7,1,0,0,NA
1507308,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10442,NA,41067,TRUE,1229,1229,97,"FC Barcelona","FC Barcelona","FCB",1241,865,"TDK Manresa","TDK Manresa","MAN",20200390,20200390,20200390,"Alain Digbeu ","Alain Digbeu","A. Digbeu","Digbeu","202",FALSE,202,NA,1,"10",5,577,0,1,0,2,4,50,1,1,100,0,0,0,0,0,0,0,0,0,1,4,1,-1,0,0,0,NA
1507309,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10442,NA,41068,TRUE,1229,1229,97,"FC Barcelona","FC Barcelona","FCB",1241,865,"TDK Manresa","TDK Manresa","MAN",20200391,20200391,20200391,"Francisco Marinho Robbij Elson","Francisco Elson","F. Elson","Elson","202",FALSE,202,NA,1,"9",8,1209,0,0,0,4,4,100,0,0,0,2,2,4,0,3,0,0,0,0,0,3,0,12,0,0,0,NA
1507310,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10442,NA,41273,FALSE,1241,1229,97,"FC Barcelona","FC Barcelona","FCB",1241,865,"TDK Manresa","TDK Manresa","MAN",20200398,20200398,20200398,"Nathan Lee Higgs","Nate Higgs","N. Higgs","Higgs","202",FALSE,202,NA,1,"14",12,2191,1,4,25,2,4,50,5,7,71.43,4,2,6,3,0,7,0,1,1,0,3,6,10,1,0,0,NA
1507311,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10442,NA,41070,TRUE,1229,1229,97,"FC Barcelona","FC Barcelona","FCB",1241,865,"TDK Manresa","TDK Manresa","MAN",20200515,20200515,20200515,"Juan Carlos Navarro Feijoo","Juan Carlos Navarro","J.C. Navarro","Navarro","202",FALSE,202,NA,1,"13",8,1183,2,3,66.67,1,3,33.33,0,0,0,0,0,0,1,1,2,0,0,1,0,1,3,6,1,0,0,NA
1507312,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10442,NA,41071,TRUE,1229,1229,97,"FC Barcelona","FC Barcelona","FCB",1241,865,"TDK Manresa","TDK Manresa","MAN",20200551,20200551,20200551,"Rodrigo de la Fuente Morgado","Rodrigo de la Fuente","R. De la Fuente","De la Fuente","202",FALSE,202,NA,1,"7",3,987,0,2,0,1,3,33.33,1,2,50,2,0,2,1,1,2,0,0,1,1,2,1,-2,0,0,0,NA
1507313,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10442,NA,41277,FALSE,1241,1229,97,"FC Barcelona","FC Barcelona","FCB",1241,865,"TDK Manresa","TDK Manresa","MAN",20200556,20200556,20200556,"Román Montañez Martín","Román Montañez","R. Montañez","Montañez","202",FALSE,202,NA,1,"13",0,257,0,0,0,0,1,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,-1,0,0,0,NA
1507314,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10442,NA,41072,TRUE,1229,1229,97,"FC Barcelona","FC Barcelona","FCB",1241,865,"TDK Manresa","TDK Manresa","MAN",20200775,20200775,20200775,"Ignacio Pablo Rodríguez Marín","Nacho Rodríguez","N. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"5",2,1199,0,2,0,1,1,100,0,0,0,1,0,1,2,4,1,0,0,0,0,1,3,8,0,0,0,NA
1507315,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10442,NA,41278,FALSE,1241,1229,97,"FC Barcelona","FC Barcelona","FCB",1241,865,"TDK Manresa","TDK Manresa","MAN",20200819,20200819,20200819,"Jordi Singla Artigas","Jordi Singla","J. Singla","Singla","202",FALSE,202,NA,1,"15",6,1114,0,0,0,3,3,100,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,6,0,0,0,NA
1507316,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10442,NA,41279,FALSE,1241,1229,97,"FC Barcelona","FC Barcelona","FCB",1241,865,"TDK Manresa","TDK Manresa","MAN",20200946,20200946,20200946,"Jordi Millera Mas","Jordi Millera","J. Millera","Millera","202",FALSE,202,NA,1,"4",8,2143,1,3,33.33,2,4,50,1,2,50,2,2,4,4,2,3,0,0,0,0,3,1,8,1,0,0,NA
1507317,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10442,NA,41281,FALSE,1241,1229,97,"FC Barcelona","FC Barcelona","FCB",1241,865,"TDK Manresa","TDK Manresa","MAN",20201194,20201194,20300916,"Francisco Vázquez Duckitt","Paco Vázquez","P. Vázquez","Vázquez","202",FALSE,202,NA,1,"9",12,2209,0,2,0,6,9,66.67,0,0,0,0,1,1,1,3,4,0,0,0,1,4,3,7,1,0,0,NA
1507318,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10442,NA,41283,FALSE,1241,1229,97,"FC Barcelona","FC Barcelona","FCB",1241,865,"TDK Manresa","TDK Manresa","MAN",20201331,20201331,20201331,"Daniel García Gutiérrez","Dani García","D. García","García","202",FALSE,202,NA,1,"12",0,242,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,NA
1507319,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10442,NA,41285,FALSE,1241,1229,97,"FC Barcelona","FC Barcelona","FCB",1241,865,"TDK Manresa","TDK Manresa","MAN",20201351,20201351,20201351,"Pere Capdevila Bernaus","Pere Capdevila","P. Capdevila","Capdevila","202",FALSE,202,NA,1,"6",2,400,0,0,0,0,0,0,2,2,100,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,NA
1507320,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10442,NA,41073,TRUE,1229,1229,97,"FC Barcelona","FC Barcelona","FCB",1241,865,"TDK Manresa","TDK Manresa","MAN",20201436,20201436,20201436,"Roberto Dueñas Hernández","Roberto Dueñas","R. Dueñas","Dueñas","202",FALSE,202,NA,1,"12",3,1191,0,0,0,1,1,100,1,2,50,2,0,2,0,1,0,0,1,0,0,4,2,4,1,0,0,NA
1507297,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10441,NA,NA,TRUE,1230,1230,211,"TAU Cerámica","TAU Cerámica","TAU",1234,457,"Adecco Estudiantes","Adecco Estu","EST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1507296,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10441,NA,NA,FALSE,1234,1230,211,"TAU Cerámica","TAU Cerámica","TAU",1234,457,"Adecco Estudiantes","Adecco Estu","EST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,NA
1507280,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10441,NA,41079,TRUE,1230,1230,211,"TAU Cerámica","TAU Cerámica","TAU",1234,457,"Adecco Estudiantes","Adecco Estu","EST",20200317,20200317,20200317,"Senol Sertan Millj","Sherron Mills","S. Mills","Mills","202",FALSE,202,NA,1,"13",10,1800,0,0,0,4,7,57.14,2,2,100,5,1,6,0,0,1,0,3,0,2,2,2,15,1,0,0,NA
1507281,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10441,NA,41145,FALSE,1234,1230,211,"TAU Cerámica","TAU Cerámica","TAU",1234,457,"Adecco Estudiantes","Adecco Estu","EST",20200351,20200351,20200351,"Asier García Regueiro","Asier García","A. García","García","202",FALSE,202,NA,1,"12",0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-2,0,0,0,NA
1507282,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10441,NA,41081,TRUE,1230,1230,211,"TAU Cerámica","TAU Cerámica","TAU",1234,457,"Adecco Estudiantes","Adecco Estu","EST",20200397,20200397,20200397,"Laurent Marcel Guy Foirest","Laurent Foirest","L. Foirest","Foirest","202",FALSE,202,NA,1,"7",6,1215,1,4,25,1,2,50,1,2,50,2,0,2,3,0,0,0,0,0,0,5,1,2,0,0,0,NA
1507283,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10441,NA,41083,TRUE,1230,1230,211,"TAU Cerámica","TAU Cerámica","TAU",1234,457,"Adecco Estudiantes","Adecco Estu","EST",20200458,20200458,20200458,"Fabricio Raúl Jesús Oberto","Fabricio Oberto","F. Oberto","Oberto","202",FALSE,202,NA,1,"14",16,1828,0,0,0,8,10,80,0,2,0,4,3,7,1,2,3,0,3,0,2,2,5,25,1,0,0,NA
1507284,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10441,NA,41085,TRUE,1230,1230,211,"TAU Cerámica","TAU Cerámica","TAU",1234,457,"Adecco Estudiantes","Adecco Estu","EST",20200484,20200484,20200484,"Elmer James Bennett","Elmer Bennett","E. Bennett","Bennett","202",FALSE,202,NA,1,"6",13,2084,0,1,0,5,8,62.5,3,5,60,2,4,6,5,2,2,0,0,0,0,0,5,23,1,0,0,NA
1507285,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10441,NA,41086,TRUE,1230,1230,211,"TAU Cerámica","TAU Cerámica","TAU",1234,457,"Adecco Estudiantes","Adecco Estu","EST",20200626,20200626,20200626,"Javier Rodríguez Pérez","Javi Rodríguez","J. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"15",1,316,0,0,0,0,0,0,1,2,50,1,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,NA
1507286,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10441,NA,41149,FALSE,1234,1230,211,"TAU Cerámica","TAU Cerámica","TAU",1234,457,"Adecco Estudiantes","Adecco Estu","EST",20200703,20200703,20200703,"Ignacio Azofra De la Cuesta","Nacho Azofra","N. Azofra","Azofra","202",FALSE,202,NA,1,"13",0,1541,0,0,0,0,0,0,0,0,0,2,0,2,7,0,2,0,0,0,0,4,1,4,1,0,0,NA
1507287,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10441,NA,41087,TRUE,1230,1230,211,"TAU Cerámica","TAU Cerámica","TAU",1234,457,"Adecco Estudiantes","Adecco Estu","EST",20200790,20200790,20200790,"Juan Antonio Morales Abrisqueta","Juanan Morales","J. Morales","Morales","202",FALSE,202,NA,1,"12",7,1172,0,0,0,3,3,100,1,2,50,3,0,3,1,0,0,0,2,0,0,1,1,12,0,0,0,NA
1507288,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10441,NA,41089,TRUE,1230,1230,211,"TAU Cerámica","TAU Cerámica","TAU",1234,457,"Adecco Estudiantes","Adecco Estu","EST",20200911,20200911,20200911,"Roger Esteller Juyol","Roger Esteller","R. Esteller","Esteller","202",FALSE,202,NA,1,"8",7,1972,1,4,25,2,5,40,0,2,0,2,1,3,2,1,2,0,0,0,2,4,2,1,1,0,0,NA
1507289,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10441,NA,41151,FALSE,1234,1230,211,"TAU Cerámica","TAU Cerámica","TAU",1234,457,"Adecco Estudiantes","Adecco Estu","EST",20200913,20200913,20200913,"Juan Aísa Blanco","Juan Aísa","J. Aísa","Aísa","202",FALSE,202,NA,1,"8",10,1617,1,3,33.33,3,5,60,1,2,50,0,1,1,1,1,1,0,1,1,1,2,2,7,1,0,0,NA
1507290,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10441,NA,41152,FALSE,1234,1230,211,"TAU Cerámica","TAU Cerámica","TAU",1234,457,"Adecco Estudiantes","Adecco Estu","EST",20200953,20200953,20200953,"Alfonso Reyes Cabanas","Alfonso Reyes","A. Reyes","Reyes","202",FALSE,202,NA,1,"14",12,1974,0,0,0,6,14,42.86,0,0,0,6,4,10,0,0,1,0,0,5,0,3,0,5,1,0,0,NA
1507291,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10441,NA,41153,FALSE,1234,1230,211,"TAU Cerámica","TAU Cerámica","TAU",1234,457,"Adecco Estudiantes","Adecco Estu","EST",20201091,20201091,20201091,"Gonzalo Martínez Martínez","Gonzalo Martínez","G. Martínez","Martínez","202",FALSE,202,NA,1,"5",2,859,0,2,0,1,2,50,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,NA
1507292,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10441,NA,41154,FALSE,1234,1230,211,"TAU Cerámica","TAU Cerámica","TAU",1234,457,"Adecco Estudiantes","Adecco Estu","EST",20201142,20201142,20201142,"John Chandler Thompson","Chandler Thompson","C. Thompson","Thompson","202",FALSE,202,NA,1,"4",16,1723,2,5,40,2,6,33.33,6,9,66.67,7,0,7,1,2,1,0,0,0,0,3,7,19,0,0,0,NA
1507293,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10441,NA,41157,FALSE,1234,1230,211,"TAU Cerámica","TAU Cerámica","TAU",1234,457,"Adecco Estudiantes","Adecco Estu","EST",20201295,20201295,20201295,"Shaun Garin Vandiver","Shaun Vandiver","S. Vandiver","Vandiver","202",FALSE,202,NA,1,"11",16,2134,0,1,0,7,13,53.85,2,4,50,2,3,5,3,1,0,0,0,2,0,3,5,16,1,0,0,NA
1507294,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10441,NA,41158,FALSE,1234,1230,211,"TAU Cerámica","TAU Cerámica","TAU",1234,457,"Adecco Estudiantes","Adecco Estu","EST",20201345,20201345,20201345,"Carlos Jiménez Sánchez","Carlos Jiménez","C. Jiménez","Jiménez","202",FALSE,202,NA,1,"10",7,1465,1,4,25,2,4,50,0,0,0,4,0,4,0,2,2,0,0,0,0,3,0,3,1,0,0,NA
1507295,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10441,NA,41093,TRUE,1230,1230,211,"TAU Cerámica","TAU Cerámica","TAU",1234,457,"Adecco Estudiantes","Adecco Estu","EST",20201464,20201464,20201464,"Juan Alberto Espil","Juan Alberto Espil","J. Espil","Espil","202",FALSE,202,NA,1,"10",12,1613,1,6,16.67,3,6,50,3,4,75,5,0,5,1,0,1,0,0,1,0,1,4,10,1,0,0,NA
1507276,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10440,NA,NA,FALSE,1231,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1231,1353,"Breogán Universidade","Breogán Uni.","BRE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,0,0,0,0,0,0,1,0,0,0,NA
1507275,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10440,NA,NA,TRUE,1244,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1231,1353,"Breogán Universidade","Breogán Uni.","BRE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,NA
1507256,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10440,NA,41097,FALSE,1231,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1231,1353,"Breogán Universidade","Breogán Uni.","BRE",20200352,20200352,20200352,"Anthony Bonner ","Anthony Bonner","A. Bonner","Bonner","202",FALSE,202,NA,1,"12",12,2294,0,0,0,5,10,50,2,2,100,5,1,6,1,4,2,0,0,0,0,2,1,15,1,0,0,NA
1507257,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10440,NA,41321,TRUE,1244,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1231,1353,"Breogán Universidade","Breogán Uni.","BRE",20200393,20200393,20200393,"Paul Rafael Fortier","Paul Fortier","P. Fortier","Fortier","202",FALSE,202,NA,1,"12",6,1372,0,0,0,3,6,50,0,0,0,1,2,3,0,1,1,0,0,0,0,2,1,5,0,0,0,NA
1507258,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10440,NA,41099,FALSE,1231,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1231,1353,"Breogán Universidade","Breogán Uni.","BRE",20200408,20200408,20200408,"Iker Urreizti Aldalur","Iker Urreizti","I. Urreizti","Urreizti","202",FALSE,202,NA,1,"6",4,804,0,0,0,1,3,33.33,2,2,100,2,0,2,2,2,0,0,0,0,0,0,2,10,0,0,0,NA
1507259,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10440,NA,41323,TRUE,1244,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1231,1353,"Breogán Universidade","Breogán Uni.","BRE",20200586,20200586,20200586,"Anderson Friedrich Schutte","Anderson Schutte","A. Schutte","Schutte","202",FALSE,202,NA,1,"8",0,131,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,NA
1507260,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10440,NA,41101,FALSE,1231,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1231,1353,"Breogán Universidade","Breogán Uni.","BRE",20200625,20200625,20200625,"Devin Lavall Davis Monroe","Devin Davis","D. Davis","Davis","202",FALSE,202,NA,1,"5",17,2039,0,0,0,7,12,58.33,3,5,60,4,3,7,1,0,1,0,0,2,1,4,7,18,1,0,0,NA
