"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1489546,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1767,11054,NA,41879,TRUE,1276,1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",1266,214,"TAU Cerámica","TAU Cerámica","TAU",20200593,20200593,20200593,"Lucas Javier Victoriano Acosta","Lucas Victoriano","L. Victoriano","Victoriano","202",FALSE,202,NA,1,"8",3,1931,1,5,20,0,0,0,0,2,0,3,0,3,4,1,1,0,0,0,0,3,5,6,1,0,0,NA
1489545,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1767,11054,NA,41878,TRUE,1276,1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",1266,214,"TAU Cerámica","TAU Cerámica","TAU",20200509,20200509,20200509,"Aaron Jordon Bramlett ","Aaron Bramlett","A. Bramlett","Bramlett","202",FALSE,202,NA,1,"9",9,1643,0,0,0,4,8,50,1,2,50,4,0,4,1,0,2,0,3,0,1,3,1,8,1,0,0,NA
1489544,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1767,11054,NA,41877,TRUE,1276,1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",1266,214,"TAU Cerámica","TAU Cerámica","TAU",20200462,20200462,20200462,"Jaume Comas Font","Jaume Comas","J. Comas","Comas","202",FALSE,202,NA,1,"6",2,469,0,0,0,1,1,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,NA
1489543,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1767,11054,NA,41699,FALSE,1266,1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",1266,214,"TAU Cerámica","TAU Cerámica","TAU",20200458,20200458,20200458,"Fabricio Raúl Jesús Oberto","Fabricio Oberto","F. Oberto","Oberto","202",FALSE,202,NA,1,"14",6,818,0,0,0,3,5,60,0,0,0,1,0,1,0,1,0,0,1,0,0,5,0,2,1,0,0,NA
1489542,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1767,11054,NA,41698,FALSE,1266,1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",1266,214,"TAU Cerámica","TAU Cerámica","TAU",20200453,20200453,20200453,"Andrés Marcelo Nocioni ","Andrés Nocioni","A. Nocioni","Nocioni","202",FALSE,202,NA,1,"5",10,1130,1,6,16.67,3,3,100,1,3,33.33,0,1,1,0,1,1,0,0,0,0,3,3,4,0,0,0,NA
1489541,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1767,11054,NA,41697,FALSE,1266,1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",1266,214,"TAU Cerámica","TAU Cerámica","TAU",20200452,20200452,20200452,"Sergi Vidal Plana","Sergi Vidal","S. Vidal","Vidal","202",FALSE,202,NA,1,"9",2,1332,0,3,0,0,4,0,2,4,50,2,1,3,0,0,0,0,0,0,0,2,4,-2,1,0,0,NA
1489540,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1767,11054,NA,41695,FALSE,1266,1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",1266,214,"TAU Cerámica","TAU Cerámica","TAU",20200417,20200417,20200417,"Luis Alberto Scola Balvoa","Luis Scola","L. Scola","Scola","202",FALSE,202,NA,1,"4",5,1522,0,1,0,2,9,22.22,1,1,100,2,1,3,1,0,1,0,0,1,0,5,4,-2,0,0,0,NA
1489539,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1767,11054,NA,41694,FALSE,1266,1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",1266,214,"TAU Cerámica","TAU Cerámica","TAU",20200397,20200397,20200397,"Laurent Marcel Guy Foirest","Laurent Foirest","L. Foirest","Foirest","202",FALSE,202,NA,1,"7",5,2173,1,3,33.33,1,2,50,0,0,0,3,1,4,0,3,0,0,0,1,0,1,4,11,0,0,0,NA
1489661,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1768,11058,NA,NA,FALSE,1276,1269,335,"Canarias Telecom","Canarias Tel.","GCA",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,NA
1489660,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1768,11058,NA,NA,TRUE,1269,1269,335,"Canarias Telecom","Canarias Tel.","GCA",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1489659,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1768,11058,NA,41771,TRUE,1269,1269,335,"Canarias Telecom","Canarias Tel.","GCA",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20201527,20201527,20201527,"Vincenzo Esposito ","Vincenzo Esposito","V. Esposito","Esposito","202",FALSE,202,NA,1,"8",28,2239,4,6,66.67,6,11,54.55,4,4,100,2,0,2,3,0,4,0,0,2,0,4,4,20,1,0,0,NA
1489658,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1768,11058,NA,41891,FALSE,1276,1269,335,"Canarias Telecom","Canarias Tel.","GCA",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20201520,20201520,20201520,"Michael David Ruffin","Michael Ruffin","M. Ruffin","Ruffin","202",FALSE,202,NA,1,"14",11,1055,0,0,0,4,5,80,3,4,75,2,2,4,0,1,2,0,4,0,3,5,3,14,1,0,0,NA
1489657,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1768,11058,NA,41889,FALSE,1276,1269,335,"Canarias Telecom","Canarias Tel.","GCA",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20201490,20201490,20201490,"Roger Grimau Gragera","Roger Grimau","R. Grimau","Grimau","202",FALSE,202,NA,1,"4",10,1776,2,4,50,1,6,16.67,2,2,100,7,0,7,2,3,1,0,0,2,0,4,2,10,1,0,0,NA
1489656,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1768,11058,NA,41888,FALSE,1276,1269,335,"Canarias Telecom","Canarias Tel.","GCA",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20201470,20201470,20201470,"Bernardo Álvarez Merino","Berni Álvarez","B. Alvarez","Alvarez","202",FALSE,202,NA,1,"5",3,1546,1,3,33.33,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,NA
1489655,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1768,11058,NA,41768,TRUE,1269,1269,335,"Canarias Telecom","Canarias Tel.","GCA",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20201368,20201368,20201368,"Ricardo Guillén Mendoza","Ricardo Guillén","R. Guillén","Guillén","202",FALSE,202,NA,1,"6",3,794,0,0,0,1,4,25,1,2,50,3,1,4,1,1,1,0,0,1,0,1,2,4,0,0,0,NA
1489654,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1768,11058,NA,41767,TRUE,1269,1269,335,"Canarias Telecom","Canarias Tel.","GCA",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20201334,20201334,20201334,"Kenneth Allen Miller Tolbert","Kenny Miller","K. Miller","Miller","202",FALSE,202,NA,1,"15",9,1680,0,0,0,4,6,66.67,1,3,33.33,4,1,5,0,1,1,0,1,1,0,4,3,9,0,0,0,NA
1489653,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1768,11058,NA,41766,TRUE,1269,1269,335,"Canarias Telecom","Canarias Tel.","GCA",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20201326,20201326,20201326,"Warren Lynn Kidd","Warren Kidd","W. Kidd","Kidd","202",FALSE,202,NA,1,"7",6,472,0,0,0,3,3,100,0,0,0,2,1,3,0,0,1,0,0,0,0,4,0,4,1,0,0,NA
1489652,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1768,11058,NA,41887,FALSE,1276,1269,335,"Canarias Telecom","Canarias Tel.","GCA",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20201275,20201275,20201275,"Juan Ignacio Romero Misas","Nacho Romero","N. Romero","Romero","202",FALSE,202,NA,1,"15",6,927,0,1,0,1,2,50,4,4,100,1,1,2,0,0,0,0,2,0,0,4,2,6,0,0,0,NA
1489651,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1768,11058,NA,41885,FALSE,1276,1269,335,"Canarias Telecom","Canarias Tel.","GCA",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20201199,20201199,20201199,"Bernardino Tamames Alonso","Berni Tamames","B. Tamames","Tamames","202",FALSE,202,NA,1,"13",2,738,0,0,0,1,1,100,0,0,0,1,1,2,0,0,1,0,0,0,0,4,0,-1,0,0,0,NA
1489650,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1768,11058,NA,41884,FALSE,1276,1269,335,"Canarias Telecom","Canarias Tel.","GCA",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20201160,20201160,20201160,"José Lasa Azpeitia","José Lasa","J. Lasa","Lasa","202",FALSE,202,NA,1,"7",0,760,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-2,0,0,0,NA
1489649,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1768,11058,NA,41764,TRUE,1269,1269,335,"Canarias Telecom","Canarias Tel.","GCA",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20201013,20201013,20201013,"David Wayne Brabender Pascual","David Brabender","D. Brabender","Brabender","202",FALSE,202,NA,1,"9",2,1158,0,1,0,1,1,100,0,0,0,1,0,1,5,1,2,0,0,0,0,4,1,3,1,0,0,NA
1489648,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1768,11058,NA,41882,FALSE,1276,1269,335,"Canarias Telecom","Canarias Tel.","GCA",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20200809,20200809,20200809,"Manel Bosch Bifet","Manel Bosch","M. Bosch","Bosch","202",FALSE,202,NA,1,"12",2,806,0,1,0,0,1,0,2,4,50,1,1,2,0,1,1,0,0,1,0,0,4,3,0,0,0,NA
1489647,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1768,11058,NA,41763,TRUE,1269,1269,335,"Canarias Telecom","Canarias Tel.","GCA",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20200614,20200614,20200614,"James Timothy Moran","Jim Moran","J. Moran","Moran","202",FALSE,202,NA,1,"10",2,679,0,0,0,1,1,100,0,2,0,0,1,1,0,1,1,0,1,0,0,0,1,3,1,0,0,NA
1489646,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1768,11058,NA,41879,FALSE,1276,1269,335,"Canarias Telecom","Canarias Tel.","GCA",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20200593,20200593,20200593,"Lucas Javier Victoriano Acosta","Lucas Victoriano","L. Victoriano","Victoriano","202",FALSE,202,NA,1,"8",13,2079,1,6,16.67,3,6,50,4,6,66.67,1,0,1,9,2,5,0,0,0,0,3,7,14,1,0,0,NA
1489645,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1768,11058,NA,41878,FALSE,1276,1269,335,"Canarias Telecom","Canarias Tel.","GCA",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20200509,20200509,20200509,"Aaron Jordon Bramlett ","Aaron Bramlett","A. Bramlett","Bramlett","202",FALSE,202,NA,1,"9",26,1729,0,1,0,9,15,60,8,12,66.67,1,6,7,0,1,2,0,0,1,2,2,8,26,1,0,0,NA
1489644,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1768,11058,NA,41761,TRUE,1269,1269,335,"Canarias Telecom","Canarias Tel.","GCA",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20200477,20200477,20200477,"Jens-Uwe Gordon ","Jens-Uwe Gordon","J. Gordon","Gordon","202",FALSE,202,NA,1,"4",17,1854,0,0,0,4,6,66.67,9,10,90,6,1,7,1,0,5,0,1,0,0,5,10,23,1,0,0,NA
1489643,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1768,11058,NA,41877,FALSE,1276,1269,335,"Canarias Telecom","Canarias Tel.","GCA",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20200462,20200462,20200462,"Jaume Comas Font","Jaume Comas","J. Comas","Comas","202",FALSE,202,NA,1,"6",9,584,1,2,50,3,5,60,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,6,0,0,0,NA
1489642,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1768,11058,NA,41757,TRUE,1269,1269,335,"Canarias Telecom","Canarias Tel.","GCA",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20200426,20200426,20200426,"Jean-Marc Jaumin ","Jean-Marc Jaumin","J. Jaumin","Jaumin","202",FALSE,202,NA,1,"13",14,1482,1,4,25,4,7,57.14,3,4,75,1,1,2,7,2,1,0,0,2,0,2,5,18,0,0,0,NA
1489641,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1768,11058,NA,41756,TRUE,1269,1269,335,"Canarias Telecom","Canarias Tel.","GCA",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",20200416,20200416,20200416,"Jason Robert Klein","Jason Klein","J. Klein","Klein","202",FALSE,202,NA,1,"5",12,1642,2,4,50,3,5,60,0,0,0,3,1,4,0,3,0,0,1,0,0,2,0,14,0,0,0,NA
1489610,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1768,11056,NA,NA,FALSE,1267,1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",1267,1355,"Leche Río Breogán","Leche Río Bre.","BRE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,6,0,0,0,NA
1489611,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1768,11056,NA,NA,TRUE,1272,1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",1267,1355,"Leche Río Breogán","Leche Río Bre.","BRE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,NA
1489609,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1768,11056,NA,41825,TRUE,1272,1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",1267,1355,"Leche Río Breogán","Leche Río Bre.","BRE",20201524,20201524,20201524,"Todd Douglas Fuller","Todd Fuller","T. Fuller","Fuller","202",FALSE,202,NA,1,"14",16,2109,0,0,0,8,14,57.14,0,2,0,7,2,9,1,1,2,0,0,0,1,2,2,17,1,0,0,NA
1489608,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1768,11056,NA,41824,TRUE,1272,1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",1267,1355,"Leche Río Breogán","Leche Río Bre.","BRE",20201513,20201513,20201513,"Thierry Zig ","Thierry Zig","T. Zig","Zig","202",FALSE,202,NA,1,"8",7,1140,1,3,33.33,0,1,0,4,6,66.67,2,0,2,0,2,2,0,0,0,0,5,4,3,0,0,0,NA
1489607,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1768,11056,NA,41823,TRUE,1272,1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",1267,1355,"Leche Río Breogán","Leche Río Bre.","BRE",20201448,20201448,20201448,"Josep Pacreu Terradas","Josep Pacreu","J. Pacreu","Pacreu","202",FALSE,202,NA,1,"10",0,819,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-4,0,0,0,NA
1489606,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1768,11056,NA,41727,FALSE,1267,1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",1267,1355,"Leche Río Breogán","Leche Río Bre.","BRE",20201384,20201384,20201384,"Nikola Loncar Arsenijevic","Nikola Loncar","N. Loncar","Loncar","202",FALSE,202,NA,1,"10",24,2359,1,3,33.33,6,14,42.86,9,9,100,3,3,6,1,1,3,0,0,0,0,2,8,25,1,0,0,NA
1489605,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1768,11056,NA,41726,FALSE,1267,1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",1267,1355,"Leche Río Breogán","Leche Río Bre.","BRE",20201330,20201330,20201330,"César Sanmartín Abán","César Sanmartín","C. Sanmartín","Sanmartín","202",FALSE,202,NA,1,"9",3,710,1,3,33.33,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,2,0,0,0,NA
1489604,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1768,11056,NA,41725,FALSE,1267,1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",1267,1355,"Leche Río Breogán","Leche Río Bre.","BRE",20201321,20201321,20201321,"Robert Marvin Martin ","Bobby Martin","B. Martin","Martin","202",FALSE,202,NA,1,"15",22,2172,1,1,100,8,10,80,3,5,60,7,1,8,0,3,4,0,1,0,4,2,4,28,1,0,0,NA
1489603,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1768,11056,NA,41724,FALSE,1267,1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",1267,1355,"Leche Río Breogán","Leche Río Bre.","BRE",20201208,20201208,20201208,"José Ignacio Biota Pérez","Nacho Biota","N. Biota","Biota","202",FALSE,202,NA,1,"13",4,1399,0,2,0,1,1,100,2,2,100,2,1,3,0,0,1,0,0,0,0,4,2,2,1,0,0,NA
1489602,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1768,11056,NA,41822,TRUE,1272,1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",1267,1355,"Leche Río Breogán","Leche Río Bre.","BRE",20201195,20201195,20201195,"José Ramón Esmorís Esmorís","José Ramón Esmorís","J. Esmorís","Esmorís","202",FALSE,202,NA,1,"9",4,863,0,1,0,2,2,100,0,0,0,3,0,3,0,0,3,0,0,0,0,5,0,-2,0,0,0,NA
1489601,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1768,11056,NA,41723,FALSE,1267,1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",1267,1355,"Leche Río Breogán","Leche Río Bre.","BRE",20201133,20201133,20201133,"Fernando Ovelleiro Marcos","Fernando Ovelleiro","F. Ovelleiro","Ovelleiro","202",FALSE,202,NA,1,"11",0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1489600,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1768,11056,NA,41722,FALSE,1267,1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",1267,1355,"Leche Río Breogán","Leche Río Bre.","BRE",20200915,20200915,20200915,"Jesús Lázaro Corral","Jesús Lázaro","J. Lázaro","Lázaro","202",FALSE,202,NA,1,"8",14,2023,3,7,42.86,2,4,50,1,2,50,3,0,3,1,3,2,0,0,0,0,4,4,12,1,0,0,NA
1489599,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1768,11056,NA,41721,FALSE,1267,1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",1267,1355,"Leche Río Breogán","Leche Río Bre.","BRE",20200835,20200835,20200835,"Jacobo Odriozola Losada","Jacobo Odriozola","J. Odriozola","Odriozola","202",FALSE,202,NA,1,"4",0,291,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,NA
1489598,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1768,11056,NA,41720,FALSE,1267,1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",1267,1355,"Leche Río Breogán","Leche Río Bre.","BRE",20200834,20200834,20300220,"Joaquín Ruiz Lorente","Joaquín Ruiz","J. Ruiz","Ruiz","202",FALSE,202,NA,1,"7",0,377,0,1,0,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,-1,0,0,0,NA
