"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1622468,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5436,NA,49346,FALSE,994,992,1729,"Oximesa Granada","Oximesa Granada","OXI",994,1824,"Fórum Filatélico","Fórum","FOR",20200965,20200965,20200965,"Juan Domingo de la Cruz Fermanelli","Juan de la Cruz","J. De la Cruz","De la Cruz","202",FALSE,202,NA,1,"11",4,1680,0,0,0,2,3,66.67,0,0,0,4,0,4,0,0,1,0,1,0,0,5,0,2,0,0,0,NA
1622467,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5436,NA,49345,FALSE,994,992,1729,"Oximesa Granada","Oximesa Granada","OXI",994,1824,"Fórum Filatélico","Fórum","FOR",20200872,20200872,20200872,"José Antonio Alonso Vázquez","José Antonio Alonso","J. Alonso","Alonso","202",FALSE,202,NA,1,"7",9,2400,1,1,100,3,7,42.86,0,0,0,0,0,0,2,1,2,0,0,0,0,3,0,3,0,0,0,NA
1622465,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5436,NA,49316,TRUE,992,992,1729,"Oximesa Granada","Oximesa Granada","OXI",994,1824,"Fórum Filatélico","Fórum","FOR",20200780,20200780,20200780,"Eduardo Jacinto Clavero Soravilla","Eduardo Clavero","E. Clavero","Clavero","202",FALSE,202,NA,1,"9",20,2400,2,3,66.67,5,10,50,4,6,66.67,3,1,4,3,2,4,0,0,0,0,3,0,14,0,0,0,NA
1622464,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5436,NA,49315,TRUE,992,992,1729,"Oximesa Granada","Oximesa Granada","OXI",994,1824,"Fórum Filatélico","Fórum","FOR",20200777,20200777,20200777,"José Gabriel Álvarez López","José Alvarez","J. Alvarez","Alvarez","202",FALSE,202,NA,1,"10",9,1800,0,2,0,3,7,42.86,3,4,75,1,1,2,1,0,0,0,0,0,0,2,0,3,0,0,0,NA
1622463,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5436,NA,49314,TRUE,992,992,1729,"Oximesa Granada","Oximesa Granada","OXI",994,1824,"Fórum Filatélico","Fórum","FOR",20200776,20200776,20200776,"Luis Miguel Álvarez López","Luis Alvarez","L. Alvarez","Alvarez","202",FALSE,202,NA,1,"4",2,1200,0,0,0,1,2,50,0,0,0,1,0,1,2,2,1,0,0,0,0,2,0,3,0,0,0,NA
1622462,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5436,NA,49344,FALSE,994,992,1729,"Oximesa Granada","Oximesa Granada","OXI",994,1824,"Fórum Filatélico","Fórum","FOR",20200734,20200734,20200734,"Víctor José Férnandez García","Víctor Férnandez","V. Férnandez","Férnandez","202",FALSE,202,NA,1,"12",8,720,0,0,0,4,7,57.14,0,1,0,2,2,4,0,0,2,0,0,0,0,3,0,3,0,0,0,NA
1622461,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5436,NA,49343,FALSE,994,992,1729,"Oximesa Granada","Oximesa Granada","OXI",994,1824,"Fórum Filatélico","Fórum","FOR",20200677,20200677,20200677,"Miguel Ángel Reyes Sanguino","Miguel Ángel Reyes","M.A. Reyes","Reyes","202",FALSE,202,NA,1,"4",0,120,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,NA
1622460,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5436,NA,49341,FALSE,994,992,1729,"Oximesa Granada","Oximesa Granada","OXI",994,1824,"Fórum Filatélico","Fórum","FOR",20200656,20200656,20200656,"Joaquín Salvo Pastor","Quino Salvo","Q. Salvo","Salvo","202",FALSE,202,NA,1,"10",9,1980,0,1,0,3,4,75,3,6,50,1,0,1,1,3,0,0,0,0,0,4,0,5,0,0,0,NA
1622493,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5437,NA,49337,FALSE,993,996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",993,1028,"Caja de Ronda","Caja de Ronda","RON",20202417,20202417,20202417,"Fernando Vidal Bono","Fernando Vidal","F. Vidal","Vidal","202",FALSE,202,NA,1,"8",8,1740,2,4,50,1,5,20,0,1,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,NA
1622492,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5437,NA,49336,FALSE,993,996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",993,1028,"Caja de Ronda","Caja de Ronda","RON",20202415,20202415,20202415,"Anthony Wayne Teachey ","Anthony Teachey","A. Teachey","Teachey","202",FALSE,202,NA,1,"5",12,2280,0,0,0,5,16,31.25,2,3,66.67,1,2,3,0,0,2,0,2,0,0,2,0,1,0,0,0,NA
1622491,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5437,NA,49335,FALSE,993,996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",993,1028,"Caja de Ronda","Caja de Ronda","RON",20202403,20202403,20202403,"Gary Dean Plummer ","Gary Plummer","G. Plummer","Plummer","202",FALSE,202,NA,1,"12",22,2280,0,0,0,10,19,52.63,2,2,100,9,3,12,2,3,1,0,1,0,0,3,0,27,0,0,0,NA
1622490,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5437,NA,49374,TRUE,996,996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",993,1028,"Caja de Ronda","Caja de Ronda","RON",20202368,20202368,20202368,"Thomas Brown ","Thomas Brown","T. Brown","Brown","202",FALSE,202,NA,1,"8",14,2100,0,0,0,7,13,53.85,0,0,0,3,2,5,0,2,2,0,5,0,0,2,0,16,0,0,0,NA
1622489,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5437,NA,49332,FALSE,993,996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",993,1028,"Caja de Ronda","Caja de Ronda","RON",20202362,20202362,20202362,"Francisco Alonso Salas","Francisco Alonso","F. Alonso","Alonso","202",FALSE,202,NA,1,"10",0,480,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,-3,0,0,0,NA
1622487,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5437,NA,49330,FALSE,993,996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",993,1028,"Caja de Ronda","Caja de Ronda","RON",20201403,20201403,20201403,"Juan Antonio Rosa Ramos","Juan Rosa","J. Rosa","Rosa","202",FALSE,202,NA,1,"6",2,660,0,1,0,0,1,0,2,2,100,0,0,0,0,1,3,0,0,0,0,0,0,-2,0,0,0,NA
1622479,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5437,NA,49365,TRUE,996,996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",993,1028,"Caja de Ronda","Caja de Ronda","RON",20200714,20200714,20200714,"José Luis Díaz Vázquez","Indio Díaz","I. Díaz","Díaz","202",FALSE,202,NA,1,"4",18,1980,1,1,100,6,7,85.71,3,7,42.86,4,2,6,2,6,3,0,0,0,0,3,0,21,0,0,0,NA
1622495,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5437,NA,NA,FALSE,993,996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",993,1028,"Caja de Ronda","Caja de Ronda","RON",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1622494,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5437,NA,NA,TRUE,996,996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",993,1028,"Caja de Ronda","Caja de Ronda","RON",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1622488,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5437,NA,49373,TRUE,996,996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",993,1028,"Caja de Ronda","Caja de Ronda","RON",20202320,20202320,20202320,"Lemone Lampley ","Lemone Lampley","L. Lampley","Lampley","202",FALSE,202,NA,1,"12",15,2400,0,0,0,7,14,50,1,2,50,5,1,6,0,8,5,0,9,0,0,2,0,23,0,0,0,NA
1622486,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5437,NA,49329,FALSE,993,996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",993,1028,"Caja de Ronda","Caja de Ronda","RON",20201175,20201175,20201175,"Sergi López Torras","Sergi López","S. López","López","202",FALSE,202,NA,1,"9",0,240,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,NA
1622485,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5437,NA,49370,TRUE,996,996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",993,1028,"Caja de Ronda","Caja de Ronda","RON",20200801,20200801,20200801,"Francisco Javier Zapata Pelayo","Paco Zapata","F. Zapata","Zapata","202",FALSE,202,NA,1,"13",2,780,0,0,0,1,3,33.33,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,NA
1622484,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5437,NA,49369,TRUE,996,996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",993,1028,"Caja de Ronda","Caja de Ronda","RON",20200800,20200800,20200800,"José Ángel Arcega Aperte","Pepe Arcega","P. Arcega","Arcega","202",FALSE,202,NA,1,"10",8,2400,0,3,0,4,7,57.14,0,0,0,0,0,0,0,9,3,0,0,0,0,3,0,5,0,0,0,NA
1622483,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5437,NA,49368,TRUE,996,996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",993,1028,"Caja de Ronda","Caja de Ronda","RON",20200799,20200799,20200799,"Fernando Arcega Aperte","Fernando Arcega","F. Arcega","Arcega","202",FALSE,202,NA,1,"6",18,1920,2,2,100,6,11,54.55,0,0,0,3,1,4,0,2,0,0,0,0,0,2,0,17,0,0,0,NA
1622482,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5437,NA,49367,TRUE,996,996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",993,1028,"Caja de Ronda","Caja de Ronda","RON",20200754,20200754,20200754,"Raúl Capablo Elson","Raúl Capablo","R. Capablo","Capablo","202",FALSE,202,NA,1,"5",3,420,1,2,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA
1622481,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5437,NA,49328,FALSE,993,996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",993,1028,"Caja de Ronda","Caja de Ronda","RON",20200750,20200750,20200750,"Rafael Vecina Aceijas","Rafa Vecina","R. Vecina","Vecina","202",FALSE,202,NA,1,"15",5,2400,0,1,0,2,8,25,1,2,50,4,0,4,0,3,2,0,2,0,0,3,0,1,0,0,0,NA
1622480,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5437,NA,49327,FALSE,993,996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",993,1028,"Caja de Ronda","Caja de Ronda","RON",20200748,20200748,20200748,"Jordi Grau Soler","Jordi Grau","J. Grau","Grau","202",FALSE,202,NA,1,"11",10,1920,2,5,40,2,4,50,0,0,0,1,1,2,1,1,3,0,0,0,0,2,0,4,0,0,0,NA
1622513,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5438,NA,49206,TRUE,983,983,1322,"Cajabilbao","Cajabilbao","BIL",987,1491,"Cacaolat Granollers","C. Granollers","GRN",20202412,20202412,20202412,"Francisco Solé Rodríguez","Paco Solé","P. Solé","Solé","202",FALSE,202,NA,1,"11",0,1080,0,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,NA
1622509,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5438,NA,49204,TRUE,983,983,1322,"Cajabilbao","Cajabilbao","BIL",987,1491,"Cacaolat Granollers","C. Granollers","GRN",20201170,20201170,20201170,"Joseph Gerard Kopicki","Joe Kopicki","J. Kopicki","Kopicki","202",FALSE,202,NA,1,"15",24,2400,1,1,100,9,14,64.29,3,3,100,11,2,13,0,3,4,0,0,0,0,2,0,29,0,0,0,NA
1622508,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5438,NA,49255,FALSE,987,983,1322,"Cajabilbao","Cajabilbao","BIL",987,1491,"Cacaolat Granollers","C. Granollers","GRN",20201109,20201109,20201109,"Wayne Howard Robinson","Wayne Robinson","W. Robinson","Robinson","202",FALSE,202,NA,1,"4",36,2400,0,0,0,16,20,80,4,5,80,5,3,8,1,5,3,0,2,0,0,1,0,43,0,0,0,NA
1622504,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5438,NA,49202,TRUE,983,983,1322,"Cajabilbao","Cajabilbao","BIL",987,1491,"Cacaolat Granollers","C. Granollers","GRN",20200708,20200708,20200708,"Alexander Etxebarria Aizpurua","Alex Etxebarria","A. Etxebarria","Etxebarria","202",FALSE,202,NA,1,"7",3,600,1,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,-2,0,0,0,NA
1622502,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5438,NA,49200,TRUE,983,983,1322,"Cajabilbao","Cajabilbao","BIL",987,1491,"Cacaolat Granollers","C. Granollers","GRN",20200691,20200691,20200691,"Darrell Lamar Lockhart","Darrell Lockhart","D. Lockhart","Lockhart","202",FALSE,202,NA,1,"14",24,2400,3,5,60,7,9,77.78,1,3,33.33,4,2,6,1,0,4,0,0,0,0,1,0,20,0,0,0,NA
1622515,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5438,NA,NA,FALSE,987,983,1322,"Cajabilbao","Cajabilbao","BIL",987,1491,"Cacaolat Granollers","C. Granollers","GRN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1622514,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5438,NA,NA,TRUE,983,983,1322,"Cajabilbao","Cajabilbao","BIL",987,1491,"Cacaolat Granollers","C. Granollers","GRN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1622512,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5438,NA,49259,FALSE,987,983,1322,"Cajabilbao","Cajabilbao","BIL",987,1491,"Cacaolat Granollers","C. Granollers","GRN",20202283,20202283,20202283,"Ángel Heredero Maderuelo","Ángel Heredero","Á. Heredero","Heredero","202",FALSE,202,NA,1,"14",14,2340,0,0,0,3,7,42.86,8,9,88.89,2,0,2,0,2,4,0,0,0,0,2,0,7,0,0,0,NA
1622511,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5438,NA,49258,FALSE,987,983,1322,"Cajabilbao","Cajabilbao","BIL",987,1491,"Cacaolat Granollers","C. Granollers","GRN",20202282,20202282,20202282,"Javier Mendiburu Zamora","Javier Mendiburu","J. Mendiburu","Mendiburu","202",FALSE,202,NA,1,"9",4,1260,0,0,0,2,5,40,0,0,0,2,0,2,0,1,2,0,0,0,0,1,0,1,0,0,0,NA
1622510,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5438,NA,49256,FALSE,987,983,1322,"Cajabilbao","Cajabilbao","BIL",987,1491,"Cacaolat Granollers","C. Granollers","GRN",20202186,20202186,20202186,"Juan Ramón Fernández Robert","Joan R. Fernández","J. Fernández","Fernández","202",FALSE,202,NA,1,"15",7,2400,1,5,20,2,3,66.67,0,1,0,3,0,3,0,1,1,0,1,0,0,3,0,2,0,0,0,NA
1622507,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5438,NA,49203,TRUE,983,983,1322,"Cajabilbao","Cajabilbao","BIL",987,1491,"Cacaolat Granollers","C. Granollers","GRN",20200989,20200989,20200989,"José Manuel Cabezudo Moreno","Jose M. Cabezudo","J. Cabezudo","Cabezudo","202",FALSE,202,NA,1,"13",5,1320,1,1,100,1,6,16.67,0,0,0,0,1,1,1,0,6,0,0,0,0,0,0,-4,0,0,0,NA
1622506,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5438,NA,49253,FALSE,987,983,1322,"Cajabilbao","Cajabilbao","BIL",987,1491,"Cacaolat Granollers","C. Granollers","GRN",20200772,20200772,20200772,"Joan Creus Molist","Joan Creus","J. Creus","Creus","202",FALSE,202,NA,1,"10",22,2400,2,3,66.67,6,14,42.86,4,6,66.67,1,0,1,1,6,0,0,0,0,0,1,0,18,0,0,0,NA
1622505,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5438,NA,49252,FALSE,987,983,1322,"Cajabilbao","Cajabilbao","BIL",987,1491,"Cacaolat Granollers","C. Granollers","GRN",20200726,20200726,20200726,"Matt Preston White Wangler","Matt White","M. White","White","202",FALSE,202,NA,1,"12",0,540,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,0,1,0,0,0,NA
1622503,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5438,NA,49201,TRUE,983,983,1322,"Cajabilbao","Cajabilbao","BIL",987,1491,"Cacaolat Granollers","C. Granollers","GRN",20200706,20200706,20200706,"Aitor González de Zárate Apiñaniz","Aitor Zárate","A. Zárate","Zárate","202",FALSE,202,NA,1,"12",4,1320,0,1,0,2,3,66.67,0,0,0,1,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,NA
1622501,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5438,NA,49199,TRUE,983,983,1322,"Cajabilbao","Cajabilbao","BIL",987,1491,"Cacaolat Granollers","C. Granollers","GRN",20200681,20200681,20200681,"Xabier Jon Davalillo Peña","Jon Davalillo","J. Davalillo","Davalillo","202",FALSE,202,NA,1,"9",8,1380,0,1,0,4,5,80,0,0,0,3,2,5,0,0,2,0,0,0,0,2,0,7,0,0,0,NA
1622500,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5438,NA,49198,TRUE,983,983,1322,"Cajabilbao","Cajabilbao","BIL",987,1491,"Cacaolat Granollers","C. Granollers","GRN",20200660,20200660,20200660,"Francisco Javier Lafuente Torralba","Chinche Lafuente","F. Lafuente","Lafuente","202",FALSE,202,NA,1,"10",5,1080,1,3,33.33,1,2,50,0,0,0,1,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,NA
1622499,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5438,NA,49197,TRUE,983,983,1322,"Cajabilbao","Cajabilbao","BIL",987,1491,"Cacaolat Granollers","C. Granollers","GRN",20200659,20200659,20200659,"Jesús Llano Ricote","Jesús Llano","J. Llano","Llano","202",FALSE,202,NA,1,"5",2,420,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,NA
1622498,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5438,NA,49251,FALSE,987,983,1322,"Cajabilbao","Cajabilbao","BIL",987,1491,"Cacaolat Granollers","C. Granollers","GRN",20200657,20200657,20200657,"Miguel Ángel Pou Martorell","Miguel Ángel Pou","M. Pou","Pou","202",FALSE,202,NA,1,"11",2,660,0,0,0,1,2,50,0,1,0,1,0,1,0,1,2,0,0,0,0,4,0,-4,0,0,0,NA
1622534,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1077,5439,NA,49361,FALSE,995,989,600,"RAM Joventut","RAM Joventut","JOV",995,1867,"Bancobao Villalba","B. Villalba","VIL",20202406,20202406,20202406,"Rafael Rullán Ribera","Rafa Rullán","R. Rullán","Rullán","202",FALSE,202,NA,1,"12",16,1740,4,6,66.67,2,4,50,0,0,0,6,3,9,0,1,4,0,0,0,0,4,0,14,0,0,0,NA
