"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1354641,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2652,17703,NA,48122,TRUE,3074,3074,1005,"Valencia Basket Club","Valencia Basket","VBC",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",20210254,20210254,20210254,"Bojan  Dubljevic ","Bojan Dubljevic","B. Dubljevic","Dubljevic","202",FALSE,202,NA,1,"14",10,1515,0,2,0,5,12,41,0,0,0,8,7,15,0,0,2,0,0,0,0,3,1,12,1,1,11,0
1354639,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2652,17703,NA,47807,FALSE,3062,3074,1005,"Valencia Basket Club","Valencia Basket","VBC",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",20204126,20204126,20204126,"Marcus Per Eriksson","Marcus Eriksson","M. Eriksson","Eriksson","202",FALSE,202,NA,1,"20",3,914,1,3,33,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,-2,0
1354638,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2652,17703,NA,48142,TRUE,3074,3074,1005,"Valencia Basket Club","Valencia Basket","VBC",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",20203882,20203882,20203882,"Joan  Sastre Morro","Joan Sastre","J. Sastre","Sastre","202",FALSE,202,NA,1,"30",9,1070,2,3,66,1,2,50,1,2,50,4,1,5,1,1,1,0,0,0,0,0,1,13,0,1,-2,0
1354637,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2652,17703,NA,47827,FALSE,3062,3074,1005,"Valencia Basket Club","Valencia Basket","VBC",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",20202172,20202172,20202172,"Ante  Tomic ","Ante Tomic","A. Tomic","Tomic","202",FALSE,202,NA,1,"44",14,1859,0,0,0,4,7,57,6,11,54,4,2,6,3,0,0,0,1,0,0,4,8,20,1,0,-3,0
1354636,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2652,17703,NA,48132,TRUE,3074,3074,1005,"Valencia Basket Club","Valencia Basket","VBC",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",20202164,20202164,20202164,"Pierre  David Oriola Garriga","Pierre Oriola","P. Oriola","Oriola","202",FALSE,202,NA,1,"18",2,574,0,0,0,0,1,0,2,4,50,0,0,0,0,0,3,0,0,1,0,1,2,-4,0,0,-7,0
1354635,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2652,17703,NA,47826,FALSE,3062,3074,1005,"Valencia Basket Club","Valencia Basket","VBC",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",20202105,20202105,20202105,"Bradley Scott Oleson Lashinski","Brad Oleson","B. Oleson","Oleson","202",FALSE,202,NA,1,"24",9,1206,3,3,100,0,0,0,0,0,0,6,1,7,1,0,1,0,0,0,0,5,0,11,1,0,-1,0
1354634,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2652,17703,NA,48131,TRUE,3074,3074,1005,"Valencia Basket Club","Valencia Basket","VBC",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",20201918,20201918,20201918,"Romain Lebel-Guessagba-Sato ","Romain Sato","R. Sato","Sato","202",FALSE,202,NA,1,"10",0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
1354633,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2652,17703,NA,47825,FALSE,3062,3074,1005,"Valencia Basket Club","Valencia Basket","VBC",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",20201901,20201901,20201901,"Víctor Claver Arocas","Víctor Claver","V. Claver","Claver","202",FALSE,202,NA,1,"10",0,1179,0,1,0,0,2,0,0,0,0,1,0,1,0,5,3,0,0,0,0,0,2,2,0,0,3,0
1354632,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2652,17703,NA,48130,TRUE,3074,3074,1005,"Valencia Basket Club","Valencia Basket","VBC",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",20200613,20200613,20200613,"Fernando San Emeterio Lara","Fernando San Emeterio","F. San Emeterio","San Emeterio","202",FALSE,202,NA,1,"19",13,1656,3,5,60,1,2,50,2,3,66,4,0,4,2,1,3,0,0,0,0,1,9,21,1,1,1,0
1354631,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2652,17703,NA,47823,FALSE,3062,3074,1005,"Valencia Basket Club","Valencia Basket","VBC",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",20200515,20200515,20200515,"Juan Carlos Navarro Feijoo","Juan Carlos Navarro","J.C. Navarro","Navarro","202",FALSE,202,NA,0,"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1354630,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2652,17703,NA,48129,TRUE,3074,3074,1005,"Valencia Basket Club","Valencia Basket","VBC",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",20200437,20200437,20200437,"Rafael Martínez Aguilera","Rafa Martínez","R. Martínez","Martínez","202",FALSE,202,NA,1,"17",12,1622,2,3,66,1,1,100,4,4,100,0,0,0,3,0,3,0,0,0,0,2,3,12,1,0,6,0
1354629,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2652,17703,NA,48141,TRUE,3074,3074,1005,"Valencia Basket Club","Valencia Basket","VBC",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",20200209,20200209,20200209,"Luis Ferrando Ortells","Luis Ferrando","L. Ferrando","Ferrando","202",FALSE,202,NA,0,"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1354640,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2652,17703,NA,48134,TRUE,3074,3074,1005,"Valencia Basket Club","Valencia Basket","VBC",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",20204158,20204158,20204158,"Guillem  Vives Torrent","Guillem Vives","G. Vives","Vives","202",FALSE,202,NA,1,"16",2,786,0,1,0,1,1,100,0,0,0,2,0,2,1,0,2,0,0,0,0,5,0,-3,0,0,-1,0
1354642,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2652,17703,NA,47813,FALSE,3062,3074,1005,"Valencia Basket Club","Valencia Basket","VBC",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",20210271,20210271,20210271,"Gregory Alexander Renfroe ","Alex Renfroe","A. Renfroe","Renfroe","202",FALSE,202,NA,1,"32",8,1602,0,2,0,3,7,42,2,2,100,1,2,3,1,2,0,0,0,0,0,2,3,9,0,1,2,0
1354644,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2652,17703,NA,47812,FALSE,3062,3074,1005,"Valencia Basket Club","Valencia Basket","VBC",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",20210851,20210851,20210851,"Stefan Peno ","Stefan Peno","S. Peno","Peno","202",FALSE,202,NA,0,"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1354646,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2652,17703,NA,47830,FALSE,3062,3074,1005,"Valencia Basket Club","Valencia Basket","VBC",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",20211611,20211611,20211611,"Aleksandar Vezenkov ","Aleksandar Vezenkov","A. Vezenkov","Vezenkov","202",FALSE,202,NA,1,"14",2,740,0,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,-2,1,1,-11,0
1354647,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2652,17703,NA,47829,FALSE,3062,3074,1005,"Valencia Basket Club","Valencia Basket","VBC",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",20211612,20211612,20211612,"Stratos Perperoglou ","Stratos Perperoglou","S. Perperoglou","Perperoglou","202",FALSE,202,NA,1,"33",7,1472,1,4,25,2,5,40,0,0,0,5,2,7,1,0,1,0,0,0,0,4,1,5,1,1,-1,0
1354709,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2653,17705,NA,NA,TRUE,3070,3070,811,"Real Madrid","Real Madrid","RMB",3075,1092,"Unicaja","Unicaja","UNI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1354708,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2653,17705,NA,NA,FALSE,3075,3070,811,"Real Madrid","Real Madrid","RMB",3075,1092,"Unicaja","Unicaja","UNI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1354706,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2653,17705,NA,48153,FALSE,3075,3070,811,"Real Madrid","Real Madrid","RMB",3075,1092,"Unicaja","Unicaja","UNI",20212193,20212193,20212193,"Jeffrey Dean Brooks Jr","Jeff Brooks","J. Brooks","Brooks","202",FALSE,202,NA,1,"23",8,1324,0,2,0,4,5,80,0,0,0,2,2,4,0,1,0,0,0,0,1,3,1,8,1,1,-5,0
1354705,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2653,17705,NA,48152,FALSE,3075,3070,811,"Real Madrid","Real Madrid","RMB",3075,1092,"Unicaja","Unicaja","UNI",20212192,20212192,20212192,"Kyle Edward Fogg","Kyle Edward Fogg","K. Fogg","Fogg","202",FALSE,202,NA,0,"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1354704,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2653,17705,NA,48159,FALSE,3075,3070,811,"Real Madrid","Real Madrid","RMB",3075,1092,"Unicaja","Unicaja","UNI",20211618,20211618,20211618,"Alen Omic ","Alen Omic","A. Omic","Omic","202",FALSE,202,NA,1,"92",12,1118,0,1,0,6,10,60,0,0,0,3,2,5,0,0,0,0,0,2,0,1,0,9,1,0,4,0
1354703,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2653,17705,NA,48028,TRUE,3070,3070,811,"Real Madrid","Real Madrid","RMB",3075,1092,"Unicaja","Unicaja","UNI",20211614,20211614,20211614,"Jeffery Matthew Taylor ","Jeff Taylor","J. Taylor","Taylor","202",FALSE,202,NA,1,"44",2,923,0,0,0,1,2,50,0,0,0,0,1,1,2,0,0,0,0,0,0,5,0,-1,0,0,8,0
1354702,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2653,17705,NA,48158,FALSE,3075,3070,811,"Real Madrid","Real Madrid","RMB",3075,1092,"Unicaja","Unicaja","UNI",20211608,20211608,20211608,"Jamar Desean Smith","Jamar Smith","J. Smith","Smith","202",FALSE,202,NA,1,"15",3,1109,1,4,25,0,2,0,0,0,0,3,0,3,6,0,0,0,0,2,0,2,0,3,1,1,4,0
1354701,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2653,17705,NA,48148,FALSE,3075,3070,811,"Real Madrid","Real Madrid","RMB",3075,1092,"Unicaja","Unicaja","UNI",20211540,20211540,20211540,"Nemanja Nedovic ","Nemanja Nedovic","N. Nedovic","Nedovic","202",FALSE,202,NA,1,"16",18,1397,3,5,60,1,5,20,7,8,87,2,0,2,2,0,2,0,0,1,0,1,7,18,0,1,-2,0
1354700,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2653,17705,NA,48016,TRUE,3070,3070,811,"Real Madrid","Real Madrid","RMB",3075,1092,"Unicaja","Unicaja","UNI",20211310,20211310,20211310,"Jonas Maciulis ","Jonas Maciulis","J. Maciulis","Maciulis","202",FALSE,202,NA,1,"8",6,1274,1,4,25,0,2,0,3,4,75,4,2,6,1,1,0,0,0,0,0,2,3,9,1,0,4,0
1354699,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2653,17705,NA,48146,FALSE,3075,3070,811,"Real Madrid","Real Madrid","RMB",3075,1092,"Unicaja","Unicaja","UNI",20210941,20210941,20210941,"Viny-Pierrot Marcel Okouo ","Viny Okouo","V. Okouo","Okouo","202",FALSE,202,NA,1,"2",0,615,0,0,0,0,2,0,0,2,0,4,1,5,0,0,1,0,0,0,0,3,1,-2,0,0,-2,0
1354698,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2653,17705,NA,48160,FALSE,3075,3070,811,"Real Madrid","Real Madrid","RMB",3075,1092,"Unicaja","Unicaja","UNI",20210649,20210649,20210649,"Oliver Lafayette Jr","Oliver Lafayette","O. Lafayette","Lafayette","202",FALSE,202,NA,1,"20",0,1036,0,1,0,0,2,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,2,-2,1,0,-15,0
1354697,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2653,17705,NA,48018,TRUE,3070,3070,811,"Real Madrid","Real Madrid","RMB",3075,1092,"Unicaja","Unicaja","UNI",20210270,20210270,20210270,"Tegba Othello Hunter Jr","Othello Hunter","O. Hunter","Hunter","202",FALSE,202,NA,1,"21",9,1082,0,0,0,4,6,66,1,2,50,0,2,2,0,4,1,0,2,0,1,3,1,11,0,0,3,0
1354696,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2653,17705,NA,48017,TRUE,3070,3070,811,"Real Madrid","Real Madrid","RMB",3075,1092,"Unicaja","Unicaja","UNI",20210241,20210241,20210241,"Dontaye Dominic Draper","Dontaye Draper","D. Draper","Draper","202",FALSE,202,NA,0,"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1354695,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2653,17705,NA,48019,TRUE,3070,3070,811,"Real Madrid","Real Madrid","RMB",3075,1092,"Unicaja","Unicaja","UNI",20210121,20210121,20210121,"Luka Doncic ","Luka Doncic","L. Doncic","Doncic","202",FALSE,202,NA,1,"7",0,790,0,3,0,0,1,0,0,0,0,2,2,4,0,0,1,0,0,0,0,2,1,-2,0,0,3,0
1354694,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2653,17705,NA,48161,FALSE,3075,3070,811,"Real Madrid","Real Madrid","RMB",3075,1092,"Unicaja","Unicaja","UNI",20209226,20209226,20209226,"Alberto  Díaz Ortiz","Alberto Díaz","A. Díaz","Díaz","202",FALSE,202,NA,1,"9",7,1364,1,2,50,2,3,66,0,0,0,1,1,2,3,0,1,0,0,0,0,0,0,9,0,1,12,0
1354693,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2653,17705,NA,48157,FALSE,3075,3070,811,"Real Madrid","Real Madrid","RMB",3075,1092,"Unicaja","Unicaja","UNI",20204156,20204156,20204156,"Daniel  Díez De La Faya","Dani Díez","D. Díez","Díez","202",FALSE,202,NA,1,"11",7,1088,1,4,25,2,4,50,0,0,0,5,2,7,0,0,0,0,0,0,0,2,0,7,1,0,-8,0
1354692,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2653,17705,NA,48156,FALSE,3075,3070,811,"Real Madrid","Real Madrid","RMB",3075,1092,"Unicaja","Unicaja","UNI",20204132,20204132,20204132,"Dejan Musli ","Dejan Musli","D. Musli","Musli","202",FALSE,202,NA,1,"44",4,560,0,0,0,2,3,66,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,5,0,0,-10,0
1354690,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2653,17705,NA,48025,TRUE,3070,3070,811,"Real Madrid","Real Madrid","RMB",3075,1092,"Unicaja","Unicaja","UNI",20202115,20202115,20202115,"Jaycee Don Jerry Dean Carroll ","Jaycee Carroll","J. Carroll","Carroll","202",FALSE,202,NA,1,"20",0,572,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,-7,0
1354689,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2653,17705,NA,48024,TRUE,3070,3070,811,"Real Madrid","Real Madrid","RMB",3075,1092,"Unicaja","Unicaja","UNI",20201774,20201774,20201774,"Sergio  Llull Meliá","Sergio Llull","S. Llull","Llull","202",FALSE,202,NA,1,"23",28,2195,3,10,30,8,12,66,3,4,75,4,1,5,6,0,2,0,0,0,0,1,3,27,1,1,6,0
1354687,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2653,17705,NA,48023,TRUE,3070,3070,811,"Real Madrid","Real Madrid","RMB",3075,1092,"Unicaja","Unicaja","UNI",20201540,20201540,20201540,"Rodolfo Fernández Farrés","Rudy Fernández","R. Fernández","Fernández","202",FALSE,202,NA,1,"5",0,1476,0,2,0,0,2,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,2,2,1,1,-5,0
1354686,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2653,17705,NA,48022,TRUE,3070,3070,811,"Real Madrid","Real Madrid","RMB",3075,1092,"Unicaja","Unicaja","UNI",20200453,20200453,20200453,"Andrés Marcelo Nocioni ","Andrés Nocioni","A. Nocioni","Nocioni","202",FALSE,202,NA,1,"6",9,1165,1,2,50,3,5,60,0,0,0,4,0,4,2,1,1,0,2,1,0,4,2,11,0,1,11,0
1354685,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2653,17705,NA,48021,TRUE,3070,3070,811,"Real Madrid","Real Madrid","RMB",3075,1092,"Unicaja","Unicaja","UNI",20200355,20200355,20200355,"Felipe Reyes Cabanas","Felipe Reyes","F. Reyes","Reyes","202",FALSE,202,NA,1,"9",0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,-1,0,0,-5,0
1354684,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2653,17705,NA,48015,TRUE,3070,3070,811,"Real Madrid","Real Madrid","RMB",3075,1092,"Unicaja","Unicaja","UNI",20200016,20200016,20200016,"Gustavo Alfonso Ayón Aguirre","Gustavo Ayón","G. Ayón","Ayón","202",FALSE,202,NA,1,"14",13,1283,0,0,0,6,8,75,1,1,100,4,2,6,0,0,1,0,0,0,0,0,3,19,1,1,0,0
1354691,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2653,17705,NA,84164,FALSE,3075,3070,811,"Real Madrid","Real Madrid","RMB",3075,1092,"Unicaja","Unicaja","UNI",20203835,20203835,20203835,"Christian Eyenga Moenge","Christian Eyenga","C. Eyenga","Eyenga","202",FALSE,202,NA,1,"31",8,1211,1,3,33,1,5,20,3,5,60,2,2,4,1,2,1,0,1,0,0,2,5,10,0,0,0,0
1354688,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2653,17705,NA,48155,FALSE,3075,3070,811,"Real Madrid","Real Madrid","RMB",3075,1092,"Unicaja","Unicaja","UNI",20201767,20201767,20201767,"Carlos Suárez García-Osorio","Carlos Suárez","C. Suárez","Suárez","202",FALSE,202,NA,1,"43",1,1178,0,2,0,0,0,0,1,2,50,2,1,3,0,1,0,0,0,0,0,1,2,3,0,1,7,0
1354707,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2653,17705,NA,48020,TRUE,3070,3070,811,"Real Madrid","Real Madrid","RMB",3075,1092,"Unicaja","Unicaja","UNI",20212195,20212195,20212195,"Anthony Erwin Randolph ","Anthony Randolph","A. Randolph","Randolph","202",FALSE,202,NA,1,"3",4,1048,0,1,0,2,5,40,0,0,0,5,0,5,1,0,1,0,1,0,0,0,0,6,1,0,-3,0
1354737,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2653,17706,NA,NA,TRUE,3063,3063,264,"Baskonia","Baskonia","BAS",3074,1005,"Valencia Basket Club","Valencia Basket","VBC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
