"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1477981,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11245,NA,42217,TRUE,1293,1293,627,"DKV Joventut","DKV Joventut","DKV",1289,463,"Adecco Estudiantes","Adecco Estu","EST",20201464,20201464,20201464,"Juan Alberto Espil","Juan Alberto Espil","J. Espil","Espil","202",FALSE,202,NA,1,"10",0,440,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-5,0,0,0,NA
1477982,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11245,NA,42220,TRUE,1293,1293,627,"DKV Joventut","DKV Joventut","DKV",1289,463,"Adecco Estudiantes","Adecco Estu","EST",20201574,20201574,20201574,"Nikola Radulovic ","Nikola Radulovic","N. Radulovic","Radulovic","202",FALSE,202,NA,1,"4",11,1227,1,3,33.33,1,1,100,6,6,100,3,0,3,0,0,2,0,0,0,0,4,4,10,0,0,0,NA
1478057,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11248,NA,NA,FALSE,1299,1295,761,"Real Madrid","Real Madrid","RMB",1299,1129,"Caja San Fernando","C. San Fernando","CSF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,NA
1478056,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11248,NA,NA,TRUE,1295,1295,761,"Real Madrid","Real Madrid","RMB",1299,1129,"Caja San Fernando","C. San Fernando","CSF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,3,0,0,0,0,0,0,0,9,0,0,0,NA
1478037,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11248,NA,42316,FALSE,1299,1295,761,"Real Madrid","Real Madrid","RMB",1299,1129,"Caja San Fernando","C. San Fernando","CSF",20200324,20200324,20200324,"Danya Earl Abrams","Danya Abrams","D. Abrams","Abrams","202",FALSE,202,NA,1,"12",11,1323,0,0,0,5,9,55.56,1,2,50,3,2,5,0,1,3,0,0,0,0,4,3,8,1,0,0,NA
1478038,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11248,NA,42243,TRUE,1295,1295,761,"Real Madrid","Real Madrid","RMB",1299,1129,"Caja San Fernando","C. San Fernando","CSF",20200372,20200372,20200372,"Derrick Samuel Alston","Derrick Alston","D. Alston","Alston","202",FALSE,202,NA,1,"6",6,1491,0,0,0,2,10,20,2,2,100,1,1,2,0,1,1,0,0,0,0,2,2,0,1,0,0,NA
1478039,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11248,NA,42244,TRUE,1295,1295,761,"Real Madrid","Real Madrid","RMB",1299,1129,"Caja San Fernando","C. San Fernando","CSF",20200390,20200390,20200390,"Alain Digbeu ","Alain Digbeu","A. Digbeu","Digbeu","202",FALSE,202,NA,1,"9",14,798,4,4,100,0,2,0,2,2,100,1,0,1,0,0,2,0,0,1,0,2,1,9,0,0,0,NA
1478040,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11248,NA,42317,FALSE,1299,1295,761,"Real Madrid","Real Madrid","RMB",1299,1129,"Caja San Fernando","C. San Fernando","CSF",20200391,20200391,20200391,"Francisco Marinho Robbij Elson","Francisco Elson","F. Elson","Elson","202",FALSE,202,NA,1,"15",14,1776,0,0,0,4,6,66.67,6,8,75,12,3,15,0,2,0,0,1,1,2,2,4,29,1,0,0,NA
1478041,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11248,NA,42319,FALSE,1299,1295,761,"Real Madrid","Real Madrid","RMB",1299,1129,"Caja San Fernando","C. San Fernando","CSF",20200537,20200537,20200537,"Sergio Sánchez Cárdenas","Sergio Sánchez","S. Sánchez","Sánchez","202",FALSE,202,NA,1,"13",4,744,0,0,0,1,1,100,2,2,100,1,0,1,0,0,1,0,0,0,0,1,3,6,0,0,0,NA
1478042,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11248,NA,42246,TRUE,1295,1295,761,"Real Madrid","Real Madrid","RMB",1299,1129,"Caja San Fernando","C. San Fernando","CSF",20200564,20200564,20200564,"Steve Michael Hawkins","Michael Hawkins","M. Hawkins","Hawkins","202",FALSE,202,NA,1,"5",8,1600,2,5,40,1,2,50,0,0,0,4,0,4,1,0,0,0,0,0,0,1,0,8,1,0,0,NA
1478043,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11248,NA,42247,TRUE,1295,1295,761,"Real Madrid","Real Madrid","RMB",1299,1129,"Caja San Fernando","C. San Fernando","CSF",20200593,20200593,20200593,"Lucas Javier Victoriano Acosta","Lucas Victoriano","L. Victoriano","Victoriano","202",FALSE,202,NA,1,"8",1,785,0,4,0,0,3,0,1,2,50,4,0,4,0,1,1,0,0,0,0,1,2,-2,0,0,0,NA
1478044,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11248,NA,42248,TRUE,1295,1295,761,"Real Madrid","Real Madrid","RMB",1299,1129,"Caja San Fernando","C. San Fernando","CSF",20200603,20200603,20200603,"Dragan Tarlac ","Dragan Tarlac","D. Tarlac","Tarlac","202",FALSE,202,NA,1,"12",3,1690,0,0,0,1,2,50,1,4,25,3,0,3,1,1,2,0,0,1,0,3,4,2,0,0,0,NA
1478045,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11248,NA,42249,TRUE,1295,1295,761,"Real Madrid","Real Madrid","RMB",1299,1129,"Caja San Fernando","C. San Fernando","CSF",20200641,20200641,20200641,"Eduardo Hernández-Sonseca Lorenzo","E. Hdez-Sonseca","E. Hernández-Sonseca","Hernández-Sonseca","202",FALSE,202,NA,1,"16",5,1347,0,0,0,2,5,40,1,3,33.33,3,2,5,1,0,3,0,3,0,1,4,3,5,1,0,0,NA
1478046,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11248,NA,42250,TRUE,1295,1295,761,"Real Madrid","Real Madrid","RMB",1299,1129,"Caja San Fernando","C. San Fernando","CSF",20200652,20200652,20200652,"Raúl Mena Mateos","Raúl Mena","R. Mena","Mena","202",FALSE,202,NA,1,"4",0,509,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,-7,0,0,0,NA
1478047,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11248,NA,42322,FALSE,1299,1295,761,"Real Madrid","Real Madrid","RMB",1299,1129,"Caja San Fernando","C. San Fernando","CSF",20200689,20200689,20200689,"Raúl Pérez Ramos","Raúl Pérez","R. Pérez","Pérez","202",FALSE,202,NA,1,"9",12,1234,2,4,50,1,2,50,4,4,100,2,0,2,2,0,0,0,0,0,0,1,3,15,0,0,0,NA
1478048,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11248,NA,42251,TRUE,1295,1295,761,"Real Madrid","Real Madrid","RMB",1299,1129,"Caja San Fernando","C. San Fernando","CSF",20200704,20200704,20200704,"Alberto Herreros Ros","Alberto Herreros","A. Herreros","Herreros","202",FALSE,202,NA,1,"11",12,2158,2,6,33.33,3,6,50,0,0,0,2,1,3,1,1,0,0,0,0,0,2,1,9,1,0,0,NA
1478049,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11248,NA,42323,FALSE,1299,1295,761,"Real Madrid","Real Madrid","RMB",1299,1129,"Caja San Fernando","C. San Fernando","CSF",20201090,20201090,20201090,"Salvador Guardia Ramos","Salva Guardia","S. Guardia","Guardia","202",FALSE,202,NA,1,"8",6,937,0,0,0,3,3,100,0,0,0,3,1,4,0,2,2,0,1,0,0,2,0,9,0,0,0,NA
1478050,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11248,NA,42253,TRUE,1295,1295,761,"Real Madrid","Real Madrid","RMB",1299,1129,"Caja San Fernando","C. San Fernando","CSF",20201131,20201131,20201131,"Lucio Angulo Espinosa","Lucio Angulo","L. Angulo","Angulo","202",FALSE,202,NA,1,"7",10,1622,0,2,0,4,6,66.67,2,2,100,2,0,2,4,1,3,0,1,0,0,3,2,10,1,0,0,NA
1478051,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11248,NA,42325,FALSE,1299,1295,761,"Real Madrid","Real Madrid","RMB",1299,1129,"Caja San Fernando","C. San Fernando","CSF",20201195,20201195,20201195,"José Ramón Esmorís Esmorís","José Ramón Esmorís","J. Esmorís","Esmorís","202",FALSE,202,NA,1,"10",4,764,0,2,0,2,4,50,0,0,0,2,1,3,0,0,1,0,0,1,0,1,1,1,0,0,0,NA
1478052,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11248,NA,42326,FALSE,1299,1295,761,"Real Madrid","Real Madrid","RMB",1299,1129,"Caja San Fernando","C. San Fernando","CSF",20201308,20201308,20201308,"Carlos Alberto Cazorla Medina","Carlos Cazorla","C. Cazorla","Cazorla","202",FALSE,202,NA,1,"5",0,1812,0,0,0,0,0,0,0,0,0,4,1,5,2,3,1,0,1,0,0,2,0,8,1,0,0,NA
1478053,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11248,NA,42329,FALSE,1299,1295,761,"Real Madrid","Real Madrid","RMB",1299,1129,"Caja San Fernando","C. San Fernando","CSF",20201571,20201571,20201571,"Donatas Slanina","Donatas Slanina","D. Slanina","Slanina","202",FALSE,202,NA,1,"14",11,1269,0,3,0,5,10,50,1,1,100,1,2,3,1,1,3,0,0,1,0,3,3,4,1,0,0,NA
1478054,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11248,NA,42330,FALSE,1299,1295,761,"Real Madrid","Real Madrid","RMB",1299,1129,"Caja San Fernando","C. San Fernando","CSF",20201572,20201572,20201572,"Matthew Santangelo ","Matt Santangelo","M. Santangelo","Santangelo","202",FALSE,202,NA,1,"7",10,1893,0,5,0,4,7,57.14,2,2,100,1,0,1,2,3,2,0,0,1,1,0,3,8,1,0,0,NA
1478055,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11248,NA,42331,FALSE,1299,1295,761,"Real Madrid","Real Madrid","RMB",1299,1129,"Caja San Fernando","C. San Fernando","CSF",20201573,20201573,20201573,"Manuel Valdivieso Navarro","Manuel Valdivieso","M. Valdivieso","Valdivieso","202",FALSE,202,NA,1,"11",0,248,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1477959,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11244,NA,NA,FALSE,1286,1283,1281,"Lucentum Alicante","Lucentum","ALI",1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,1,0,1,0,0,0,NA
1477960,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11244,NA,NA,TRUE,1283,1283,1281,"Lucentum Alicante","Lucentum","ALI",1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,NA
1477958,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11244,NA,42027,TRUE,1283,1283,1281,"Lucentum Alicante","Lucentum","ALI",1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",20201587,20201587,20201587,"Fabrizio Ambrassa ","Fabrizio Ambrassa","F. Ambrassa","Ambrassa","202",FALSE,202,NA,1,"8",0,747,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-3,1,0,0,NA
1477957,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11244,NA,42087,FALSE,1286,1283,1281,"Lucentum Alicante","Lucentum","ALI",1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",20201567,20201567,20201567,"Joseph Gomis ","Joseph Gomis","J. Gomis","Gomis","202",FALSE,202,NA,1,"11",9,686,0,2,0,4,5,80,1,1,100,3,0,3,0,1,2,0,0,0,0,3,4,9,0,0,0,NA
1477956,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11244,NA,42026,TRUE,1283,1283,1281,"Lucentum Alicante","Lucentum","ALI",1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",20201556,20201556,20201556,"Víctor Fabián Baldo","Víctor Baldo","V. Baldo","Baldo","202",FALSE,202,NA,1,"15",4,997,0,1,0,0,1,0,4,6,66.67,3,1,4,2,1,2,0,0,0,0,5,3,3,0,0,0,NA
1477955,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11244,NA,42025,TRUE,1283,1283,1281,"Lucentum Alicante","Lucentum","ALI",1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",20201555,20201555,20201555,"Angel Francisco Santana Castillo","Angel Santana","A. Santana","Santana","202",FALSE,202,NA,1,"7",0,163,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,NA
1477954,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11244,NA,42023,TRUE,1283,1283,1281,"Lucentum Alicante","Lucentum","ALI",1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",20201421,20201421,20201421,"Josep Oriol Junyent Monuera","Oriol Junyent","O. Junyent","Junyent","202",FALSE,202,NA,1,"14",14,1615,0,0,0,5,7,71.43,4,4,100,1,3,4,0,1,1,0,0,0,0,5,3,14,1,0,0,NA
1477953,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11244,NA,42085,FALSE,1286,1283,1281,"Lucentum Alicante","Lucentum","ALI",1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",20201330,20201330,20201330,"César Sanmartín Abán","César Sanmartín","C. Sanmartín","Sanmartín","202",FALSE,202,NA,1,"9",18,1978,1,5,20,7,11,63.64,1,2,50,0,4,4,0,3,4,0,0,0,0,5,2,9,1,0,0,NA
1477952,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11244,NA,42084,FALSE,1286,1283,1281,"Lucentum Alicante","Lucentum","ALI",1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",20201208,20201208,20201208,"José Ignacio Biota Pérez","Nacho Biota","N. Biota","Biota","202",FALSE,202,NA,1,"13",3,729,0,2,0,1,2,50,1,1,100,0,0,0,0,0,1,0,0,0,0,3,1,-3,0,0,0,NA
1477951,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11244,NA,42022,TRUE,1283,1283,1281,"Lucentum Alicante","Lucentum","ALI",1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",20201158,20201158,20300274,"Velimir Perasovic ","Velimir Perasovic","V. Perasovic","Perasovic","202",FALSE,202,NA,1,"6",23,1872,1,4,25,6,10,60,8,9,88.89,1,1,2,3,2,6,0,0,0,0,0,6,22,1,0,0,NA
1477950,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11244,NA,42083,FALSE,1286,1283,1281,"Lucentum Alicante","Lucentum","ALI",1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",20201119,20201119,20201119,"Alfonso Albert García","Alfonso Albert","A. Albert","Albert","202",FALSE,202,NA,1,"6",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1477949,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11244,NA,42021,TRUE,1283,1283,1281,"Lucentum Alicante","Lucentum","ALI",1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",20200946,20200946,20200946,"Jordi Millera Mas","Jordi Millera","J. Millera","Millera","202",FALSE,202,NA,1,"4",1,452,0,0,0,0,0,0,1,2,50,3,1,4,3,0,3,0,0,0,0,1,3,6,0,0,0,NA
1477948,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11244,NA,42081,FALSE,1286,1283,1281,"Lucentum Alicante","Lucentum","ALI",1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",20200626,20200626,20200626,"Javier Rodríguez Pérez","Javi Rodríguez","J. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"4",16,1868,3,4,75,1,1,100,5,6,83.33,2,0,2,5,3,4,0,0,0,0,5,5,20,1,0,0,NA
1477947,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11244,NA,42080,FALSE,1286,1283,1281,"Lucentum Alicante","Lucentum","ALI",1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",20200625,20200625,20200625,"Devin Lavall Davis Monroe","Devin Davis","D. Davis","Davis","202",FALSE,202,NA,1,"5",14,1993,0,0,0,5,12,41.67,4,5,80,5,8,13,0,1,4,0,1,0,0,4,8,21,1,0,0,NA
1477946,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11244,NA,42020,TRUE,1283,1283,1281,"Lucentum Alicante","Lucentum","ALI",1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",20200607,20200607,20200607,"José López Valera","José López","J. López","López","202",FALSE,202,NA,1,"10",0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1477945,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11244,NA,42079,FALSE,1286,1283,1281,"Lucentum Alicante","Lucentum","ALI",1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",20200579,20200579,20200579,"Rubén Santiago Garcés Riquelme","Rubén Garcés","R. Garcés","Garcés","202",FALSE,202,NA,1,"15",12,1927,0,0,0,4,7,57.14,4,6,66.67,4,6,10,0,1,4,0,1,0,0,2,4,17,1,0,0,NA
1477944,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11244,NA,42019,TRUE,1283,1283,1281,"Lucentum Alicante","Lucentum","ALI",1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",20200466,20200466,20200466,"Manuel Gómez Cagiao","Manuel Gómez","M. Gómez","Gómez","202",FALSE,202,NA,1,"11",0,866,0,0,0,0,2,0,0,0,0,2,0,2,0,0,2,0,0,1,0,5,3,-5,1,0,0,NA
1477943,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11244,NA,42077,FALSE,1286,1283,1281,"Lucentum Alicante","Lucentum","ALI",1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",20200441,20200441,20200441,"Ricardo González Tezanos","Ricardo González","R. González","González","202",FALSE,202,NA,1,"14",8,878,0,1,0,2,3,66.67,4,4,100,2,3,5,0,2,2,0,0,0,0,5,3,9,0,0,0,NA
1477942,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11244,NA,42017,TRUE,1283,1283,1281,"Lucentum Alicante","Lucentum","ALI",1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",20200395,20200395,20200395,"Pablo Prigioni Enrici","Pablo Prigioni","P. Prigioni","Prigioni","202",FALSE,202,NA,1,"5",14,1948,1,3,33.33,4,5,80,3,4,75,2,0,2,3,4,1,0,0,0,1,4,3,17,1,0,0,NA
1477941,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11244,NA,42016,TRUE,1283,1283,1281,"Lucentum Alicante","Lucentum","ALI",1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",20200365,20200365,20200365,"Héctor García Blanco","Héctor García","H. García","García","202",FALSE,202,NA,1,"13",21,2068,5,7,71.43,3,5,60,0,0,0,0,0,0,1,1,3,0,0,0,0,3,1,14,0,0,0,NA
1477940,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1798,11244,NA,42076,FALSE,1286,1283,1281,"Lucentum Alicante","Lucentum","ALI",1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",20200311,20200311,20200311,"Jorge Oscar Racca","Jorge Racca","J. Racca","Racca","202",FALSE,202,NA,1,"10",5,1939,1,6,16.67,0,5,0,2,3,66.67,0,2,2,1,1,0,0,0,0,0,1,2,-1,1,0,0,NA
