"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1569883,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1340,7880,NA,51089,FALSE,1112,1100,1501,"BFI Granollers","BFI Granollers","GRN",1112,1112,"Caja San Fernando","C. San Fernando","CSF",20200660,20200660,20200660,"Francisco Javier Lafuente Torralba","Chinche Lafuente","F. Lafuente","Lafuente","202",FALSE,202,NA,1,"11",6,2083,0,2,0,2,4,50,2,2,100,3,1,4,2,2,0,0,0,1,0,2,1,8,1,0,0,NA
1569882,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1340,7880,NA,51087,FALSE,1112,1100,1501,"BFI Granollers","BFI Granollers","GRN",1112,1112,"Caja San Fernando","C. San Fernando","CSF",20200658,20200658,20200658,"Antonio Llorente Gento","Toñín Llorente","T. Llorente","Llorente","202",FALSE,202,NA,1,"5",2,317,0,1,0,1,2,50,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,NA
1569698,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1340,7872,NA,50948,TRUE,1103,1103,1595,"Elosúa León","Elosúa León","LEO",1105,741,"Real Madrid Teka","Real Madrid","RMB",20200768,20200768,20200768,"Javier Fernández Fernández","Xavi Fernández","X. Fernández","Fernández","202",FALSE,202,NA,1,"10",29,2139,3,4,75,7,8,87.5,6,7,85.71,5,1,6,0,2,1,0,0,0,0,1,4,36,1,0,0,NA
1569711,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1340,7872,NA,NA,FALSE,1105,1103,1595,"Elosúa León","Elosúa León","LEO",1105,741,"Real Madrid Teka","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,4,0,0,0,0,0,0,1,9,0,0,0,NA
1569712,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1340,7872,NA,NA,TRUE,1103,1103,1595,"Elosúa León","Elosúa León","LEO",1105,741,"Real Madrid Teka","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,9,0,0,0,0,0,0,2,13,0,0,0,NA
1569710,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1340,7872,NA,50987,FALSE,1105,1103,1595,"Elosúa León","Elosúa León","LEO",1105,741,"Real Madrid Teka","Real Madrid","RMB",20201160,20201160,20201160,"José Lasa Azpeitia","José Lasa","J. Lasa","Lasa","202",FALSE,202,NA,1,"4",4,795,1,1,100,0,0,0,1,2,50,2,0,2,1,2,2,0,0,0,0,5,1,2,0,0,0,NA
1569709,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1340,7872,NA,50954,TRUE,1103,1103,1595,"Elosúa León","Elosúa León","LEO",1105,741,"Real Madrid Teka","Real Madrid","RMB",20201153,20201153,20201153,"Mark Anthony Tillmon","Mark Anthony Tillmon","M. Tillmon","Tillmon","202",FALSE,202,NA,1,"6",13,1773,0,1,0,5,7,71.43,3,4,75,2,1,3,2,2,4,0,0,0,1,5,4,11,1,0,0,NA
1569708,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1340,7872,NA,50953,TRUE,1103,1103,1595,"Elosúa León","Elosúa León","LEO",1105,741,"Real Madrid Teka","Real Madrid","RMB",20201072,20201072,20201072,"Jorge García García","Jorge García","J. García","García","202",FALSE,202,NA,1,"13",5,194,1,1,100,0,0,0,2,2,100,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,NA
1569707,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1340,7872,NA,50952,TRUE,1103,1103,1595,"Elosúa León","Elosúa León","LEO",1105,741,"Real Madrid Teka","Real Madrid","RMB",20201035,20201035,20201035,"Reginald Johnson ","Reggie Johnson","R. Johnson","Johnson","202",FALSE,202,NA,1,"5",18,1915,0,0,0,7,12,58.33,4,7,57.14,4,4,8,1,2,1,0,0,1,0,2,6,23,1,0,0,NA
1569706,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1340,7872,NA,50986,FALSE,1105,1103,1595,"Elosúa León","Elosúa León","LEO",1105,741,"Real Madrid Teka","Real Madrid","RMB",20201031,20201031,20201031,"Ricky Darnell Brown","Ricky Brown","R. Brown","Brown","202",FALSE,202,NA,1,"11",24,2400,0,0,0,9,16,56.25,6,7,85.71,3,2,5,0,4,2,0,0,1,0,2,6,26,1,0,0,NA
1569705,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1340,7872,NA,50951,TRUE,1103,1103,1595,"Elosúa León","Elosúa León","LEO",1105,741,"Real Madrid Teka","Real Madrid","RMB",20200918,20200918,20200918,"David Sala Bonet","David Sala","D. Sala","Sala","202",FALSE,202,NA,1,"11",0,285,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,NA
1569704,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1340,7872,NA,50985,FALSE,1105,1103,1595,"Elosúa León","Elosúa León","LEO",1105,741,"Real Madrid Teka","Real Madrid","RMB",20200914,20200914,20200914,"Ismael Fabián Santos Rodríguez","Isma Santos","I. Santos","Santos","202",FALSE,202,NA,1,"5",0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,NA
1569703,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1340,7872,NA,50950,TRUE,1103,1103,1595,"Elosúa León","Elosúa León","LEO",1105,741,"Real Madrid Teka","Real Madrid","RMB",20200907,20200907,20200907,"José Alberto González Fernández","José Alberto González","J. González","González","202",FALSE,202,NA,1,"4",0,532,0,1,0,0,2,0,0,1,0,2,0,2,2,1,0,0,0,0,0,2,2,1,0,0,0,NA
1569702,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1340,7872,NA,50949,TRUE,1103,1103,1595,"Elosúa León","Elosúa León","LEO",1105,741,"Real Madrid Teka","Real Madrid","RMB",20200832,20200832,20200832,"Raymond Brady Brown","Raymond Brown","R. Brown","Brown","202",FALSE,202,NA,1,"15",11,2070,0,0,0,5,14,35.71,1,2,50,3,0,3,1,1,4,0,3,0,0,3,2,4,1,0,0,NA
1569701,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1340,7872,NA,50983,FALSE,1105,1103,1595,"Elosúa León","Elosúa León","LEO",1105,741,"Real Madrid Teka","Real Madrid","RMB",20200796,20200796,20200796,"Josep Cargol Costa","Pep Cargol","P. Cargol","Cargol","202",FALSE,202,NA,1,"13",16,1911,0,3,0,7,13,53.85,2,3,66.67,7,4,11,1,3,6,0,0,3,0,4,2,10,1,0,0,NA
1569700,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1340,7872,NA,50981,FALSE,1105,1103,1595,"Elosúa León","Elosúa León","LEO",1105,741,"Real Madrid Teka","Real Madrid","RMB",20200793,20200793,20200793,"Fernando Manuel Romay Pereiro","Fernando Romay","F. Romay","Romay","202",FALSE,202,NA,1,"6",4,831,0,0,0,2,2,100,0,1,0,5,2,7,1,1,1,0,1,0,0,4,2,10,0,0,0,NA
1569699,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1340,7872,NA,50980,FALSE,1105,1103,1595,"Elosúa León","Elosúa León","LEO",1105,741,"Real Madrid Teka","Real Madrid","RMB",20200792,20200792,20200792,"José Aleksándrovich Biriukov Aguirregabiria","José Biriukov","J. Biriukov","Biriukov","202",FALSE,202,NA,1,"7",17,1586,2,4,50,3,7,42.86,5,6,83.33,3,1,4,1,1,4,0,0,1,0,5,5,11,0,0,0,NA
1569697,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1340,7872,NA,50947,TRUE,1103,1103,1595,"Elosúa León","Elosúa León","LEO",1105,741,"Real Madrid Teka","Real Madrid","RMB",20200744,20200744,20200744,"Xavier Crespo Clará","Xavi Crespo","X. Crespo","Crespo","202",FALSE,202,NA,1,"12",16,2294,2,8,25,3,4,75,4,6,66.67,5,1,6,3,4,3,0,2,0,1,4,8,23,1,0,0,NA
1569696,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1340,7872,NA,50979,FALSE,1105,1103,1595,"Elosúa León","Elosúa León","LEO",1105,741,"Real Madrid Teka","Real Madrid","RMB",20200712,20200712,20200712,"Mark Allen Simpson ","Mark Simpson","M. Simpson","Simpson","202",FALSE,202,NA,1,"14",10,1879,2,6,33.33,2,4,50,0,1,0,2,2,4,2,0,5,0,0,0,0,4,1,1,1,0,0,NA
1569695,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1340,7872,NA,50978,FALSE,1105,1103,1595,"Elosúa León","Elosúa León","LEO",1105,741,"Real Madrid Teka","Real Madrid","RMB",20200678,20200678,20200678,"Arvydas Romas Sabonis ","Arvydas Sabonis","A. Sabonis","Sabonis","202",FALSE,202,NA,1,"12",9,711,0,0,0,4,5,80,1,1,100,1,2,3,0,0,0,0,0,0,0,2,1,10,1,0,0,NA
1569694,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1340,7872,NA,50945,TRUE,1103,1103,1595,"Elosúa León","Elosúa León","LEO",1105,741,"Real Madrid Teka","Real Madrid","RMB",20200674,20200674,20200674,"Silvano Bustos García","Silvano Bustos","S. Bustos","Bustos","202",FALSE,202,NA,1,"7",2,798,0,0,0,1,1,100,0,1,0,1,1,2,0,1,0,0,0,0,0,3,1,2,0,0,0,NA
1569693,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1340,7872,NA,50977,FALSE,1105,1103,1595,"Elosúa León","Elosúa León","LEO",1105,741,"Real Madrid Teka","Real Madrid","RMB",20200665,20200665,20200665,"José Miguel Antúnez Melero","José M. Antúnez","J.M. Antúnez","Antúnez","202",FALSE,202,NA,1,"9",2,1605,0,3,0,0,0,0,2,2,100,1,1,2,3,0,1,0,0,0,0,3,2,2,1,0,0,NA
1570039,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1341,7886,NA,50947,FALSE,1103,1110,943,"Valencia Basket","Valencia Basket","VBC",1103,1595,"Elosúa León","Elosúa León","LEO",20200744,20200744,20200744,"Xavier Crespo Clará","Xavi Crespo","X. Crespo","Crespo","202",FALSE,202,NA,1,"12",8,1983,2,5,40,0,1,0,2,2,100,3,0,3,3,2,2,0,0,0,0,4,3,9,1,0,0,NA
1570050,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1341,7886,NA,NA,FALSE,1103,1110,943,"Valencia Basket","Valencia Basket","VBC",1103,1595,"Elosúa León","Elosúa León","LEO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1570051,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1341,7886,NA,NA,TRUE,1110,1110,943,"Valencia Basket","Valencia Basket","VBC",1103,1595,"Elosúa León","Elosúa León","LEO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,NA
1570049,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1341,7886,NA,51068,TRUE,1110,1110,943,"Valencia Basket","Valencia Basket","VBC",1103,1595,"Elosúa León","Elosúa León","LEO",20201212,20201212,20201212,"Víctor José Luengo Ciscar","Víctor Luengo","V. Luengo","Luengo","202",FALSE,202,NA,1,"6",0,1279,0,0,0,0,2,0,0,0,0,2,0,2,1,0,0,0,0,0,0,4,1,-2,1,0,0,NA
1570048,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1341,7886,NA,51064,TRUE,1110,1110,943,"Valencia Basket","Valencia Basket","VBC",1103,1595,"Elosúa León","Elosúa León","LEO",20201186,20201186,20201186,"Conner David Henry","Conner Henry","C. Henry","Henry","202",FALSE,202,NA,1,"10",45,2266,8,10,80,8,12,66.67,5,7,71.43,1,2,3,2,3,2,0,0,0,0,1,7,49,1,0,0,NA
1570047,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1341,7886,NA,51063,TRUE,1110,1110,943,"Valencia Basket","Valencia Basket","VBC",1103,1595,"Elosúa León","Elosúa León","LEO",20201173,20201173,20201173,"Eric Johnson Jones","Eric Johnson","E. Johnson","Johnson","202",FALSE,202,NA,1,"15",4,1842,0,5,0,2,7,28.57,0,1,0,0,1,1,6,2,1,0,0,0,0,3,1,-1,0,0,0,NA
1570046,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1341,7886,NA,50954,FALSE,1103,1110,943,"Valencia Basket","Valencia Basket","VBC",1103,1595,"Elosúa León","Elosúa León","LEO",20201153,20201153,20201153,"Mark Anthony Tillmon","Mark Anthony Tillmon","M. Tillmon","Tillmon","202",FALSE,202,NA,1,"6",16,1685,1,1,100,5,5,100,3,3,100,1,0,1,3,4,2,0,0,0,0,1,3,24,1,0,0,NA
1570045,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1341,7886,NA,50953,FALSE,1103,1110,943,"Valencia Basket","Valencia Basket","VBC",1103,1595,"Elosúa León","Elosúa León","LEO",20201072,20201072,20201072,"Jorge García García","Jorge García","J. García","García","202",FALSE,202,NA,1,"13",2,531,0,0,0,1,1,100,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,NA
1570044,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1341,7886,NA,51062,TRUE,1110,1110,943,"Valencia Basket","Valencia Basket","VBC",1103,1595,"Elosúa León","Elosúa León","LEO",20201057,20201057,20201057,"Francisco Javier Viguer Manzano","Javier Viguer","J. Viguer","Viguer","202",FALSE,202,NA,1,"11",0,557,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,-4,0,0,0,NA
1570043,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1341,7886,NA,50952,FALSE,1103,1110,943,"Valencia Basket","Valencia Basket","VBC",1103,1595,"Elosúa León","Elosúa León","LEO",20201035,20201035,20201035,"Reginald Johnson ","Reggie Johnson","R. Johnson","Johnson","202",FALSE,202,NA,1,"5",20,1966,0,0,0,7,14,50,6,6,100,3,3,6,1,1,2,0,0,2,0,1,5,21,1,0,0,NA
1570042,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1341,7886,NA,50950,FALSE,1103,1110,943,"Valencia Basket","Valencia Basket","VBC",1103,1595,"Elosúa León","Elosúa León","LEO",20200907,20200907,20200907,"José Alberto González Fernández","José Alberto González","J. González","González","202",FALSE,202,NA,1,"4",0,715,0,0,0,0,1,0,0,1,0,1,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,NA
1570041,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1341,7886,NA,50949,FALSE,1103,1110,943,"Valencia Basket","Valencia Basket","VBC",1103,1595,"Elosúa León","Elosúa León","LEO",20200832,20200832,20200832,"Raymond Brady Brown","Raymond Brown","R. Brown","Brown","202",FALSE,202,NA,1,"15",20,1935,0,0,0,9,15,60,2,2,100,6,2,8,0,0,6,0,0,1,0,3,2,14,1,0,0,NA
1570040,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1341,7886,NA,50948,FALSE,1103,1110,943,"Valencia Basket","Valencia Basket","VBC",1103,1595,"Elosúa León","Elosúa León","LEO",20200768,20200768,20200768,"Javier Fernández Fernández","Xavi Fernández","X. Fernández","Fernández","202",FALSE,202,NA,1,"10",15,2286,1,3,33.33,3,10,30,6,7,85.71,4,2,6,2,1,1,0,0,0,0,2,9,20,1,0,0,NA
1570038,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1341,7886,NA,51061,TRUE,1110,1110,943,"Valencia Basket","Valencia Basket","VBC",1103,1595,"Elosúa León","Elosúa León","LEO",20200721,20200721,20200721,"Larry Wayne Micheaux","Larry Micheaux","L. Micheaux","Micheaux","202",FALSE,202,NA,1,"9",22,2219,0,0,0,11,15,73.33,0,1,0,8,1,9,1,1,2,0,2,0,1,1,2,29,1,0,0,NA
1570037,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1341,7886,NA,51060,TRUE,1110,1110,943,"Valencia Basket","Valencia Basket","VBC",1103,1595,"Elosúa León","Elosúa León","LEO",20200720,20200720,20200720,"Juan Carlos Barros Martínez","Juan Carlos Barros","J. Barros","Barros","202",FALSE,202,NA,1,"13",0,676,0,0,0,0,1,0,0,0,0,1,1,2,0,1,2,0,0,0,0,2,1,-1,0,0,0,NA
1570036,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1341,7886,NA,51059,TRUE,1110,1110,943,"Valencia Basket","Valencia Basket","VBC",1103,1595,"Elosúa León","Elosúa León","LEO",20200718,20200718,20200718,"Bradley Alexander Branson Maas","Brad Branson","B. Branson","Branson","202",FALSE,202,NA,1,"8",15,1560,0,0,0,7,9,77.78,1,2,50,4,2,6,0,0,0,0,2,0,1,4,1,17,1,0,0,NA
1570035,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1341,7886,NA,51058,TRUE,1110,1110,943,"Valencia Basket","Valencia Basket","VBC",1103,1595,"Elosúa León","Elosúa León","LEO",20200716,20200716,20200716,"Salvador Díez Zapata","Salva Díez","S. Díez","Díez","202",FALSE,202,NA,1,"7",3,1256,1,3,33.33,0,0,0,0,0,0,1,0,1,8,0,4,0,0,0,0,3,0,3,1,0,0,NA
1570034,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1341,7886,NA,50945,FALSE,1103,1110,943,"Valencia Basket","Valencia Basket","VBC",1103,1595,"Elosúa León","Elosúa León","LEO",20200674,20200674,20200674,"Silvano Bustos García","Silvano Bustos","S. Bustos","Bustos","202",FALSE,202,NA,1,"7",2,899,0,0,0,1,2,50,0,0,0,0,2,2,0,0,0,0,0,0,1,3,0,0,0,0,0,NA
1570033,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1341,7886,NA,51056,TRUE,1110,1110,943,"Valencia Basket","Valencia Basket","VBC",1103,1595,"Elosúa León","Elosúa León","LEO",20200664,20200664,20200664,"Pedro Rodríguez Fernández","Pedro Rodríguez","P. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"14",0,345,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,1,3,4,0,0,0,NA
1570177,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1341,7892,NA,50852,FALSE,1097,1104,1616,"Ferrys Lliria","Ferrys Lliria","LLI",1097,1361,"Cáceres CB","Cáceres CB","CAC",20200735,20200735,20200735,"Enrique Fernández Ruiz","Enrique Fernández","E. Fernández","Fernández","202",FALSE,202,NA,1,"8",2,1539,0,2,0,1,2,50,0,0,0,0,0,0,3,0,2,0,0,0,0,4,1,-3,1,0,0,NA
1570192,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1341,7892,NA,NA,FALSE,1097,1104,1616,"Ferrys Lliria","Ferrys Lliria","LLI",1097,1361,"Cáceres CB","Cáceres CB","CAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,7,0,0,0,NA
1570193,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,107,NA,NA,1341,7892,NA,NA,TRUE,1104,1104,1616,"Ferrys Lliria","Ferrys Lliria","LLI",1097,1361,"Cáceres CB","Cáceres CB","CAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,0,6,0,0,0,NA
