"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1634644,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4967,NA,48897,FALSE,958,957,1488,"Cacaolat Granollers","C. Granollers","GRN",958,1538,"Magia Huesca","Magia Huesca","HUE",20200807,20200807,20200807,"Francisco José Velasco Del Olmo","Paco Velasco","P. Velasco","Velasco","202",FALSE,202,NA,1,"8",2,1200,0,0,0,1,3,33.33,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-3,0,0,0,NA
1634643,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4967,NA,48884,TRUE,957,957,1488,"Cacaolat Granollers","C. Granollers","GRN",958,1538,"Magia Huesca","Magia Huesca","HUE",20200772,20200772,20200772,"Joan Creus Molist","Joan Creus","J. Creus","Creus","202",FALSE,202,NA,1,"10",20,2400,2,4,50,7,10,70,0,0,0,3,0,3,0,0,3,0,0,0,0,2,0,13,0,0,0,NA
1634642,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4967,NA,48896,FALSE,958,957,1488,"Cacaolat Granollers","C. Granollers","GRN",958,1538,"Magia Huesca","Magia Huesca","HUE",20200758,20200758,20200758,"Joan Pagés Viñe","Joan Pagés","J. Pagés","Pagés","202",FALSE,202,NA,1,"15",8,1560,0,0,0,3,8,37.5,2,2,100,3,4,7,0,0,3,0,0,0,0,2,0,5,0,0,0,NA
1634641,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4967,NA,48895,FALSE,958,957,1488,"Cacaolat Granollers","C. Granollers","GRN",958,1538,"Magia Huesca","Magia Huesca","HUE",20200695,20200695,20200695,"Jordi Puig Fabregat","Jordi Puig","J. Puig","Puig","202",FALSE,202,NA,1,"5",11,1860,2,2,100,2,6,33.33,1,2,50,0,2,2,0,2,0,0,0,0,0,0,0,10,0,0,0,NA
1634677,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4968,NA,NA,FALSE,964,951,1337,"Breogán Caixa Galicia","Breogán","BRE",964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1634678,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4968,NA,NA,TRUE,951,951,1337,"Breogán Caixa Galicia","Breogán","BRE",964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1634676,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4968,NA,48817,TRUE,951,951,1337,"Breogán Caixa Galicia","Breogán","BRE",964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",20202420,20202420,20202420,"James Leroy Wright ","Jimmy Wright","J. Wright","Wright","202",FALSE,202,NA,1,"5",22,2160,0,0,0,9,18,50,4,6,66.67,6,4,10,0,2,2,0,0,0,0,5,0,16,0,0,0,NA
1634675,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4968,NA,48816,TRUE,951,951,1337,"Breogán Caixa Galicia","Breogán","BRE",964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",20202375,20202375,20202375,"Jesús Fernández López","Jesús Fernández","J. Fernández","Fernández","202",FALSE,202,NA,1,"14",9,1080,3,3,100,0,3,0,0,0,0,0,2,2,1,0,1,0,0,0,0,2,0,6,0,0,0,NA
1634674,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4968,NA,48815,TRUE,951,951,1337,"Breogán Caixa Galicia","Breogán","BRE",964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",20202350,20202350,20202350,"José Antonio Díaz López","Tito Díaz","J. Díaz","Díaz","202",FALSE,202,NA,1,"10",5,1200,0,0,0,2,3,66.67,1,2,50,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,NA
1634673,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4968,NA,48814,TRUE,951,951,1337,"Breogán Caixa Galicia","Breogán","BRE",964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",20202348,20202348,20202348,"Juan Francisco Garrido Romera","Juanfra Garrido","J. Garrido","Garrido","202",FALSE,202,NA,1,"11",8,1680,0,0,0,3,8,37.5,2,2,100,5,3,8,1,0,3,0,0,0,0,5,0,4,0,0,0,NA
1634672,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4968,NA,48979,FALSE,964,951,1337,"Breogán Caixa Galicia","Breogán","BRE",964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",20202218,20202218,20202218,"Charles John Alecksinas","Chuck Aleksinas","C. Aleksinas","Aleksinas","202",FALSE,202,NA,1,"12",26,1680,0,0,0,12,16,75,2,2,100,6,2,8,0,0,1,0,1,0,0,5,0,25,0,0,0,NA
1634671,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4968,NA,48812,TRUE,951,951,1337,"Breogán Caixa Galicia","Breogán","BRE",964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",20202204,20202204,20202204,"Winfred Martin King ","Winfred King","W. King","King","202",FALSE,202,NA,1,"12",16,2400,0,0,0,7,13,53.85,2,6,33.33,5,5,10,2,2,6,0,1,0,0,3,0,12,0,0,0,NA
1634670,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4968,NA,48978,FALSE,964,951,1337,"Breogán Caixa Galicia","Breogán","BRE",964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",20202180,20202180,20202180,"Rafael Martínez Sansegundo","Rafael Sansegundo","R. Martínez","Martínez","202",FALSE,202,NA,1,"14",1,60,0,0,0,0,1,0,1,2,50,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1634669,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4968,NA,48811,TRUE,951,951,1337,"Breogán Caixa Galicia","Breogán","BRE",964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",20201025,20201025,20201025,"Antonio Sacedo González","Antonio Sacedo","A. Sacedo","Sacedo","202",FALSE,202,NA,1,"4",4,900,0,0,0,2,5,40,0,0,0,2,1,3,0,0,1,0,0,0,0,5,0,-2,0,0,0,NA
1634668,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4968,NA,48810,TRUE,951,951,1337,"Breogán Caixa Galicia","Breogán","BRE",964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",20200841,20200841,20200841,"Antonio García López","Antonio García","A. García","García","202",FALSE,202,NA,1,"6",0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1634667,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4968,NA,48976,FALSE,964,951,1337,"Breogán Caixa Galicia","Breogán","BRE",964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",20200801,20200801,20200801,"Francisco Javier Zapata Pelayo","Paco Zapata","F. Zapata","Zapata","202",FALSE,202,NA,1,"13",0,360,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1634666,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4968,NA,48975,FALSE,964,951,1337,"Breogán Caixa Galicia","Breogán","BRE",964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",20200800,20200800,20200800,"José Ángel Arcega Aperte","Pepe Arcega","P. Arcega","Arcega","202",FALSE,202,NA,1,"10",7,1380,1,2,50,2,2,100,0,2,0,0,0,0,1,2,2,0,0,0,0,5,0,0,0,0,0,NA
1634665,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4968,NA,48974,FALSE,964,951,1337,"Breogán Caixa Galicia","Breogán","BRE",964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",20200799,20200799,20200799,"Fernando Arcega Aperte","Fernando Arcega","F. Arcega","Arcega","202",FALSE,202,NA,1,"6",14,1440,0,0,0,4,7,57.14,6,9,66.67,2,3,5,0,0,3,0,0,0,0,4,0,6,0,0,0,NA
1634664,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4968,NA,48973,FALSE,964,951,1337,"Breogán Caixa Galicia","Breogán","BRE",964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",20200795,20200795,20200795,"José Luis Llorente Gento","José Luis Llorente","J. Llorente","Llorente","202",FALSE,202,NA,1,"7",9,2160,0,0,0,3,4,75,3,3,100,1,1,2,2,1,0,0,0,0,0,2,0,11,0,0,0,NA
1634663,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4968,NA,48972,FALSE,964,951,1337,"Breogán Caixa Galicia","Breogán","BRE",964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",20200762,20200762,20200762,"Claude Edward Riley Jr","Claude Riley","C. Riley","Riley","202",FALSE,202,NA,1,"9",15,2400,0,0,0,7,12,58.33,1,2,50,13,5,18,0,2,1,0,3,0,0,2,0,29,0,0,0,NA
1634662,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4968,NA,48971,FALSE,964,951,1337,"Breogán Caixa Galicia","Breogán","BRE",964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",20200754,20200754,20200754,"Raúl Capablo Elson","Raúl Capablo","R. Capablo","Capablo","202",FALSE,202,NA,1,"5",4,960,0,0,0,2,6,33.33,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,NA
1634661,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4968,NA,48809,TRUE,951,951,1337,"Breogán Caixa Galicia","Breogán","BRE",964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",20200731,20200731,20200731,"Ángel Manuel Sánchez Vázquez","Manel Sánchez","M. Sánchez","Sánchez","202",FALSE,202,NA,1,"7",10,1320,2,4,50,2,4,50,0,0,0,1,1,2,0,2,1,0,0,0,0,1,0,8,0,0,0,NA
1634660,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4968,NA,48808,TRUE,951,951,1337,"Breogán Caixa Galicia","Breogán","BRE",964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",20200729,20200729,20200729,"Juan Miguel Alonso Vázquez","Juan Miguel Alonso","J. Alonso","Alonso","202",FALSE,202,NA,1,"13",10,1200,2,3,66.67,1,1,100,2,4,50,1,1,2,0,3,1,0,0,0,0,3,0,8,0,0,0,NA
1634659,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4968,NA,48970,FALSE,964,951,1337,"Breogán Caixa Galicia","Breogán","BRE",964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",20200714,20200714,20200714,"José Luis Díaz Vázquez","Indio Díaz","I. Díaz","Díaz","202",FALSE,202,NA,1,"4",12,1560,1,1,100,4,8,50,1,1,100,0,0,0,2,3,1,0,0,0,0,5,0,7,0,0,0,NA
1634696,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4969,NA,NA,FALSE,950,953,1429,"Licor 43","Licor 43","CCA",950,187,"Caja Álava","Caja Álava","BAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1634697,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4969,NA,NA,TRUE,953,953,1429,"Licor 43","Licor 43","CCA",950,187,"Caja Álava","Caja Álava","BAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1634695,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4969,NA,48845,TRUE,953,953,1429,"Licor 43","Licor 43","CCA",950,187,"Caja Álava","Caja Álava","BAS",20202532,20202532,20202532,"Timothy Dillon ","Timothy Dillon","T. Dillon","Dillon","202",FALSE,202,NA,1,"10",21,2220,1,1,100,9,16,56.25,0,0,0,5,2,7,0,1,2,0,0,0,0,5,0,15,0,0,0,NA
1634694,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4969,NA,48805,FALSE,950,953,1429,"Licor 43","Licor 43","CCA",950,187,"Caja Álava","Caja Álava","BAS",20202501,20202501,20202501,"Willie Simmons ","Willie Simmons","W. Simmons","Simmons","202",FALSE,202,NA,1,"6",14,2160,0,0,0,7,10,70,0,0,0,3,2,5,0,3,5,0,6,0,0,3,0,17,0,0,0,NA
1634693,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4969,NA,48804,FALSE,950,953,1429,"Licor 43","Licor 43","CCA",950,187,"Caja Álava","Caja Álava","BAS",20202450,20202450,20202450,"Vicente Lafuente Casas","Vicente Lafuente","V. Lafuente","Lafuente","202",FALSE,202,NA,1,"8",2,300,0,0,0,1,1,100,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,NA
1634692,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4969,NA,48843,TRUE,953,953,1429,"Licor 43","Licor 43","CCA",950,187,"Caja Álava","Caja Álava","BAS",20202414,20202414,20202414,"Marcelous Starks ","Marcelous Starks","M. Starks","Starks","202",FALSE,202,NA,1,"15",11,1800,0,0,0,4,6,66.67,3,3,100,6,1,7,0,0,3,0,1,0,0,4,0,10,0,0,0,NA
1634691,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4969,NA,48802,FALSE,950,953,1429,"Licor 43","Licor 43","CCA",950,187,"Caja Álava","Caja Álava","BAS",20202404,20202404,20202404,"José Antonio Querejeta Altuna","Josean Querejeta","J. Querejeta","Querejeta","202",FALSE,202,NA,1,"14",19,2400,0,0,0,9,17,52.94,1,3,33.33,0,0,0,1,1,1,0,0,0,0,2,0,8,0,0,0,NA
1634690,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4969,NA,48801,FALSE,950,953,1429,"Licor 43","Licor 43","CCA",950,187,"Caja Álava","Caja Álava","BAS",20202381,20202381,20202381,"Abdul Qadir Jeelani","Abdul Jeelani","A. Jeelani","Jeelani","202",FALSE,202,NA,1,"13",32,2340,0,0,0,9,11,81.82,14,17,82.35,9,1,10,0,8,2,0,5,0,0,3,0,45,0,0,0,NA
1634689,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4969,NA,48800,FALSE,950,953,1429,"Licor 43","Licor 43","CCA",950,187,"Caja Álava","Caja Álava","BAS",20202376,20202376,20202376,"Iñaki Garayalde Díez de Heredia","Iñaki Garayalde","I. Garayalde","Garayalde","202",FALSE,202,NA,1,"5",7,1080,2,2,100,0,1,0,1,2,50,1,0,1,0,0,2,0,0,0,0,1,0,3,0,0,0,NA
1634688,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4969,NA,48839,TRUE,953,953,1429,"Licor 43","Licor 43","CCA",950,187,"Caja Álava","Caja Álava","BAS",20202252,20202252,20202252,"Agustín Cuesta Aldavert","Agustín Cuesta","A. Cuesta","Cuesta","202",FALSE,202,NA,1,"14",8,1140,1,3,33.33,2,3,66.67,1,1,100,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,NA
1634687,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4969,NA,48797,FALSE,950,953,1429,"Licor 43","Licor 43","CCA",950,187,"Caja Álava","Caja Álava","BAS",20200845,20200845,20200845,"Pablo Laso Biurrún","Pablo Laso","P. Laso","Laso","202",FALSE,202,NA,1,"7",9,1200,1,3,33.33,1,2,50,4,4,100,2,0,2,0,4,0,0,0,0,0,1,0,11,0,0,0,NA
1634686,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4969,NA,48796,FALSE,950,953,1429,"Licor 43","Licor 43","CCA",950,187,"Caja Álava","Caja Álava","BAS",20200808,20200808,20200808,"Alberto Ortega Anllo","Alberto Ortega","A. Ortega","Ortega","202",FALSE,202,NA,1,"15",8,1320,0,2,0,4,5,80,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,NA
1634685,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4969,NA,48836,TRUE,953,953,1429,"Licor 43","Licor 43","CCA",950,187,"Caja Álava","Caja Álava","BAS",20200748,20200748,20200748,"Jordi Grau Soler","Jordi Grau","J. Grau","Grau","202",FALSE,202,NA,1,"8",2,60,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1634684,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4969,NA,48835,TRUE,953,953,1429,"Licor 43","Licor 43","CCA",950,187,"Caja Álava","Caja Álava","BAS",20200723,20200723,20200723,"Joaquín Costa Puig","Quim Costa","Q. Costa","Costa","202",FALSE,202,NA,1,"5",16,2340,1,3,33.33,3,7,42.86,7,8,87.5,0,0,0,2,6,1,0,0,0,0,5,0,11,0,0,0,NA
1634683,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4969,NA,48794,FALSE,950,953,1429,"Licor 43","Licor 43","CCA",950,187,"Caja Álava","Caja Álava","BAS",20200706,20200706,20200706,"Aitor González de Zárate Apiñaniz","Aitor Zárate","A. Zárate","Zárate","202",FALSE,202,NA,1,"9",6,1200,0,1,0,3,6,50,0,0,0,0,0,0,0,3,1,0,0,0,0,5,0,-1,0,0,0,NA
1634682,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4969,NA,48834,TRUE,953,953,1429,"Licor 43","Licor 43","CCA",950,187,"Caja Álava","Caja Álava","BAS",20200697,20200697,20300248,"Jordi Freixanet Solervicens","Jordi Freixanet","J. Freixanet","Freixanet","202",FALSE,202,NA,1,"9",23,2040,3,6,50,5,9,55.56,4,4,100,2,0,2,0,5,0,0,0,0,0,5,0,18,0,0,0,NA
1634681,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4969,NA,48833,TRUE,953,953,1429,"Licor 43","Licor 43","CCA",950,187,"Caja Álava","Caja Álava","BAS",20200657,20200657,20200657,"Miguel Ángel Pou Martorell","Miguel Ángel Pou","M. Pou","Pou","202",FALSE,202,NA,1,"11",11,2400,0,0,0,4,7,57.14,3,5,60,3,4,7,1,1,2,0,1,0,0,3,0,11,0,0,0,NA
1634715,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4970,NA,NA,FALSE,959,961,841,"TDK Manresa","TDK Manresa","MAN",959,594,"Ron Negrita Joventut","Joventut","JOV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1634716,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4970,NA,NA,TRUE,961,961,841,"TDK Manresa","TDK Manresa","MAN",959,594,"Ron Negrita Joventut","Joventut","JOV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1634700,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1001,4970,NA,48909,FALSE,959,961,841,"TDK Manresa","TDK Manresa","MAN",959,594,"Ron Negrita Joventut","Joventut","JOV",20200724,20200724,20200724,"José María Margall Tauler","Josep M. Margall","J. Margall","Margall","202",FALSE,202,NA,1,"7",14,1500,1,1,100,5,9,55.56,1,2,50,1,0,1,0,3,4,0,0,0,0,3,0,6,0,0,0,NA
