"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1494147,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10568,NA,NA,TRUE,1249,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,3,0,0,0,0,0,0,2,11,0,0,0,NA
1494146,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10568,NA,41424,TRUE,1249,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",20201459,20201459,20201459,"Christopher Corchiani ","Chris Corchiani","C. Corchiani","Corchiani","202",FALSE,202,NA,1,"15",11,810,0,1,0,3,6,50,5,6,83.33,0,0,0,1,0,1,0,0,0,0,4,2,4,0,0,0,NA
1494145,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10568,NA,41423,TRUE,1249,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",20201331,20201331,20201331,"Daniel García Gutiérrez","Dani García","D. García","García","202",FALSE,202,NA,1,"5",0,1116,0,0,0,0,4,0,0,0,0,1,2,3,1,1,1,0,0,2,0,4,0,-6,0,0,0,NA
1494144,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10568,NA,41520,FALSE,1255,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",20201282,20201282,20201282,"Oscar Yebra Fernández","Oscar Yebra","O. Yebra","Yebra","202",FALSE,202,NA,1,"15",13,1778,1,1,100,5,7,71.43,0,0,0,3,0,3,2,1,5,0,0,0,0,3,3,12,1,0,0,NA
1494143,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10568,NA,41519,FALSE,1255,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",20201195,20201195,20201195,"José Ramón Esmorís Esmorís","José Ramón Esmorís","J. Esmorís","Esmorís","202",FALSE,202,NA,1,"9",9,1361,0,0,0,4,5,80,1,2,50,2,0,2,5,2,5,0,0,0,0,4,0,7,1,0,0,NA
1494142,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10568,NA,41518,FALSE,1255,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",20201173,20201173,20201173,"Eric Johnson Jones","Eric Johnson","E. Johnson","Johnson","202",FALSE,202,NA,1,"7",8,1800,2,3,66.67,0,2,0,2,2,100,3,1,4,0,1,1,0,0,0,0,1,4,12,1,0,0,NA
1494141,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10568,NA,41516,FALSE,1255,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",20200785,20200785,20200785,"Tomás Jofresa Prats","Tomás Jofresa","T. Jofresa","Jofresa","202",FALSE,202,NA,1,"5",0,1682,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,3,-1,1,0,0,NA
1494140,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10568,NA,41515,FALSE,1255,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",20200626,20200626,20200626,"Javier Rodríguez Pérez","Javi Rodríguez","J. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"4",4,718,0,1,0,0,4,0,4,6,66.67,0,0,0,1,0,0,0,0,2,0,1,3,-2,0,0,0,NA
1494139,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10568,NA,41513,FALSE,1255,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",20200541,20200541,20200541,"Manuel Sánchez Somoano","Manuel Sánchez","M. Sánchez","Sánchez","202",FALSE,202,NA,1,"13",0,123,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1494138,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10568,NA,41421,TRUE,1249,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",20200529,20200529,20200529,"Victor Joe Alexander","Victor Alexander","V. Alexander","Alexander","202",FALSE,202,NA,1,"13",7,541,0,0,0,3,5,60,1,1,100,1,0,1,0,0,1,0,0,0,0,4,1,2,1,0,0,NA
1494137,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10568,NA,41512,FALSE,1255,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",20200528,20200528,20200528,"Ryan Eugene Stack","Ryan Stack","R. Stack","Stack","202",FALSE,202,NA,1,"10",4,1013,0,0,0,1,4,25,2,2,100,5,0,5,0,0,1,0,2,0,1,0,1,8,0,0,0,NA
1494136,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10568,NA,41511,FALSE,1255,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",20200526,20200526,20200526,"Francisco Javier Martín Lozano","F. J. Martín","F. J. Martín","Martín","202",FALSE,202,NA,1,"11",2,626,0,1,0,1,1,100,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,NA
1494135,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10568,NA,41418,TRUE,1249,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",20200500,20200500,20200500,"Mindaugas Timinskas ","Mindaugas Timinskas","M. Timinskas","Timinskas","202",FALSE,202,NA,1,"10",10,1638,2,3,66.67,2,5,40,0,0,0,4,1,5,1,1,2,0,1,0,0,3,1,10,1,0,0,NA
1494134,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10568,NA,41416,TRUE,1249,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",20200484,20200484,20200484,"Elmer James Bennett","Elmer Bennett","E. Bennett","Bennett","202",FALSE,202,NA,1,"6",18,1858,2,5,40,6,8,75,0,0,0,3,0,3,6,0,4,0,0,1,0,2,0,15,1,0,0,NA
1494133,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10568,NA,41415,TRUE,1249,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",20200458,20200458,20200458,"Fabricio Raúl Jesús Oberto","Fabricio Oberto","F. Oberto","Oberto","202",FALSE,202,NA,1,"14",12,1425,0,0,0,6,10,60,0,2,0,2,3,5,2,1,0,0,1,1,4,5,5,14,0,0,0,NA
1494132,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10568,NA,41413,TRUE,1249,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",20200452,20200452,20200452,"Sergi Vidal Plana","Sergi Vidal","S. Vidal","Vidal","202",FALSE,202,NA,1,"9",5,1082,0,2,0,2,3,66.67,1,2,50,0,0,0,3,3,0,0,0,0,0,1,1,7,0,0,0,NA
1494131,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10568,NA,41509,FALSE,1255,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",20200431,20200431,20200431,"Hernán Emilio Jasen Ciccarelli","Pancho Jasen","P. Jasen","Jasen","202",FALSE,202,NA,1,"14",13,755,1,2,50,3,4,75,4,6,66.67,5,1,6,3,0,0,0,1,0,0,0,5,24,0,0,0,NA
1494130,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10568,NA,41412,TRUE,1249,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",20200417,20200417,20200417,"Luis Alberto Scola Balvoa","Luis Scola","L. Scola","Scola","202",FALSE,202,NA,1,"4",23,1718,0,0,0,11,15,73.33,1,1,100,3,3,6,0,2,1,0,1,0,0,2,2,27,1,0,0,NA
1494129,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10568,NA,41411,TRUE,1249,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",20200397,20200397,20200397,"Laurent Marcel Guy Foirest","Laurent Foirest","L. Foirest","Foirest","202",FALSE,202,NA,1,"7",14,1812,3,6,50,2,2,100,1,2,50,4,0,4,3,2,0,0,0,0,0,3,2,18,1,0,0,NA
1494128,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10568,NA,41508,FALSE,1255,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",20200308,20200308,20200308,"Louis Marquel Roe ","Lou Roe","L. Roe","Roe","202",FALSE,202,NA,1,"6",24,2144,0,1,0,8,12,66.67,8,11,72.73,3,2,5,1,2,5,0,1,1,2,4,7,22,1,0,0,NA
1494029,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10563,NA,NA,FALSE,1264,1256,1466,"Casademont Girona","Casademont Gir.","GIR",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1494030,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10563,NA,NA,TRUE,1256,1256,1466,"Casademont Girona","Casademont Gir.","GIR",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,NA
1494028,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10563,NA,41537,TRUE,1256,1256,1466,"Casademont Girona","Casademont Gir.","GIR",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20201441,20201441,20201441,"Larry Alexander Stewart","Larry Stewart","L. Stewart","Stewart","202",FALSE,202,NA,1,"10",17,1873,1,2,50,5,12,41.67,4,8,50,2,0,2,1,0,1,0,0,0,0,4,6,9,1,0,0,NA
1494027,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10563,NA,41536,TRUE,1256,1256,1466,"Casademont Girona","Casademont Gir.","GIR",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20201425,20201425,20201425,"Brian William Shorter","Brian Shorter","B. Shorter","Shorter","202",FALSE,202,NA,1,"12",6,1313,0,1,0,3,4,75,0,2,0,4,0,4,0,1,0,0,0,0,0,3,5,9,1,0,0,NA
1494026,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10563,NA,41535,TRUE,1256,1256,1466,"Casademont Girona","Casademont Gir.","GIR",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20201383,20201383,20201383,"Enrique Jesús Moraga Muñoz","Quique Moraga","Q. Moraga","Moraga","202",FALSE,202,NA,1,"11",1,416,0,0,0,0,0,0,1,2,50,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,NA
1494025,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10563,NA,41534,TRUE,1256,1256,1466,"Casademont Girona","Casademont Gir.","GIR",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20201248,20201248,20201248,"Andrew Kent Toolson","Andy Toolson","A. Toolson","Toolson","202",FALSE,202,NA,1,"4",13,1329,2,3,66.67,3,5,60,1,1,100,1,0,1,0,1,0,0,0,0,0,5,1,8,0,0,0,NA
1494024,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10563,NA,41533,TRUE,1256,1256,1466,"Casademont Girona","Casademont Gir.","GIR",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20201232,20201232,20201232,"Xavier Sánchez Bernat","Xavi Sánchez Bernat","X. Sánchez","Sánchez","202",FALSE,202,NA,1,"5",9,1604,1,2,50,2,6,33.33,2,2,100,2,2,4,3,1,0,0,0,0,0,0,1,13,1,0,0,NA
1494023,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10563,NA,41670,FALSE,1264,1256,1466,"Casademont Girona","Casademont Gir.","GIR",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20201063,20201063,20201063,"Francisco José Martín Gutiérrez","Paco Martín","F. Martín","Martín","202",FALSE,202,NA,1,"15",8,885,2,3,66.67,1,3,33.33,0,0,0,2,0,2,0,0,1,0,0,0,0,3,0,3,0,0,0,NA
1494022,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10563,NA,41669,FALSE,1264,1256,1466,"Casademont Girona","Casademont Gir.","GIR",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20200968,20200968,20200968,"Jordi Llorens Zapata","Jordi Llorens","J. Llorens","Llorens","202",FALSE,202,NA,1,"14",0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1494021,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10563,NA,41531,TRUE,1256,1256,1466,"Casademont Girona","Casademont Gir.","GIR",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20200857,20200857,20200857,"Antoni Espinosa Teixidor","Toni Espinosa","T. Espinosa","Espinosa","202",FALSE,202,NA,1,"14",7,1081,0,0,0,2,4,50,3,4,75,4,0,4,0,1,2,0,0,0,0,1,3,9,0,0,0,NA
1494020,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10563,NA,41668,FALSE,1264,1256,1466,"Casademont Girona","Casademont Gir.","GIR",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20200855,20200855,20200855,"Gonzalo García Téllez","Lalo García","G. García","García","202",FALSE,202,NA,1,"5",0,402,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,NA
1494019,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10563,NA,41530,TRUE,1256,1256,1466,"Casademont Girona","Casademont Gir.","GIR",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20200845,20200845,20200845,"Pablo Laso Biurrún","Pablo Laso","P. Laso","Laso","202",FALSE,202,NA,1,"8",5,1190,0,0,0,1,4,25,3,4,75,3,0,3,1,2,3,0,0,0,0,4,4,4,1,0,0,NA
1494018,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10563,NA,41667,FALSE,1264,1256,1466,"Casademont Girona","Casademont Gir.","GIR",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20200689,20200689,20200689,"Raúl Pérez Ramos","Raúl Pérez","R. Pérez","Pérez","202",FALSE,202,NA,1,"9",9,1284,3,5,60,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,3,0,7,1,0,0,NA
1494017,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10563,NA,41665,FALSE,1264,1256,1466,"Casademont Girona","Casademont Gir.","GIR",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20200556,20200556,20200556,"Román Montañez Martín","Román Montañez","R. Montañez","Montañez","202",FALSE,202,NA,1,"8",7,1112,1,2,50,1,3,33.33,2,4,50,0,0,0,1,2,1,0,0,0,0,4,4,4,0,0,0,NA
1494016,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10563,NA,41663,FALSE,1264,1256,1466,"Casademont Girona","Casademont Gir.","GIR",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20200509,20200509,20200509,"Aaron Jordon Bramlett ","Aaron Bramlett","A. Bramlett","Bramlett","202",FALSE,202,NA,1,"4",18,1706,0,0,0,8,12,66.67,2,5,40,6,5,11,0,0,0,0,0,0,2,4,3,21,1,0,0,NA
1494015,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10563,NA,41662,FALSE,1264,1256,1466,"Casademont Girona","Casademont Gir.","GIR",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20200409,20200409,20200409,"John Sam Williams","John Williams","J. Williams","Williams","202",FALSE,202,NA,1,"13",16,2115,0,0,0,7,13,53.85,2,4,50,10,3,13,1,2,5,0,0,0,0,3,3,19,1,0,0,NA
1494014,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10563,NA,41661,FALSE,1264,1256,1466,"Casademont Girona","Casademont Gir.","GIR",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20200399,20200399,20200399,"José María Panadero Cordón","José María Panadero","J. Panadero","Panadero","202",FALSE,202,NA,1,"12",0,1541,0,4,0,0,2,0,0,2,0,1,0,1,2,1,1,0,0,0,0,2,3,-4,0,0,0,NA
1494013,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10563,NA,41525,TRUE,1256,1256,1466,"Casademont Girona","Casademont Gir.","GIR",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20200393,20200393,20200393,"Paul Rafael Fortier","Paul Fortier","P. Fortier","Fortier","202",FALSE,202,NA,1,"13",15,1984,1,2,50,5,7,71.43,2,2,100,9,2,11,2,0,3,0,0,0,0,3,1,20,1,0,0,NA
1494012,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10563,NA,41524,TRUE,1256,1256,1466,"Casademont Girona","Casademont Gir.","GIR",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20200336,20200336,20200336,"Xavier Vallmajó Tercero","Xavier Vallmajó","X. Vallmajó","Vallmajó","202",FALSE,202,NA,1,"6",2,1210,0,2,0,1,2,50,0,0,0,2,0,2,0,0,2,0,0,0,0,1,1,-1,0,0,0,NA
1494011,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10563,NA,41660,FALSE,1264,1256,1466,"Casademont Girona","Casademont Gir.","GIR",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20200315,20200315,20300467,"Carles Marco Viñas","Carles Marco","C. Marco","Marco","202",FALSE,202,NA,1,"6",21,1975,4,11,36.36,3,5,60,3,4,75,5,0,5,8,3,2,0,0,0,0,2,6,29,1,0,0,NA
1494010,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10563,NA,41659,FALSE,1264,1256,1466,"Casademont Girona","Casademont Gir.","GIR",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",20200304,20200304,20200304,"Jesús Chagoyen Latienda","Jesús Chagoyen","J. Chagoyen","Chagoyen","202",FALSE,202,NA,1,"11",6,973,0,0,0,3,4,75,0,1,0,2,2,4,1,1,0,0,0,0,0,2,2,10,0,0,0,NA
1494220,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10571,NA,NA,FALSE,1263,1261,1051,"Unicaja","Unicaja","UNI",1263,1804,"Cantabria Lobos","Cantabria Lobos","CAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,2,0,0,0,0,0,0,2,0,0,0,NA
1494219,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1704,10571,NA,NA,TRUE,1261,1261,1051,"Unicaja","Unicaja","UNI",1263,1804,"Cantabria Lobos","Cantabria Lobos","CAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,NA
