"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1435797,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13065,NA,43984,TRUE,1385,1385,892,"ViveMenorca","ViveMenorca","MEN",1390,1856,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",20201944,20201944,20201944,"Marino Bazdaric ","Marino Bazdaric","M. Bazdaric","Bazdaric","202",FALSE,202,NA,1,"45",15,1736,3,6,50,2,4,50,2,2,100,0,1,1,5,2,1,0,0,0,0,2,4,19,0,0,0,NA
1435796,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13065,NA,43983,TRUE,1385,1385,892,"ViveMenorca","ViveMenorca","MEN",1390,1856,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",20201942,20201942,20201942,"Kaloyan Toshkov Ivanov","Kaloyan Ivanov","K. Ivanov","Ivanov","202",FALSE,202,NA,1,"10",5,469,0,0,0,0,1,0,5,6,83.33,0,3,3,1,1,0,0,0,0,0,1,5,12,0,0,0,NA
1435795,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13065,NA,43982,TRUE,1385,1385,892,"ViveMenorca","ViveMenorca","MEN",1390,1856,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",20201931,20201931,20201931,"Marko Marinovic ","Marko Marinovic","M. Marinovic","Marinovic","202",FALSE,202,NA,1,"14",12,1838,1,4,25,2,3,66.67,5,5,100,2,0,2,5,0,2,0,0,1,0,2,2,12,1,0,0,NA
1435794,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13065,NA,43981,TRUE,1385,1385,892,"ViveMenorca","ViveMenorca","MEN",1390,1856,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",20201849,20201849,20201849,"Javier Mendiburu Urgell","Javier Mendiburu","J. Mendiburu","Mendiburu","202",FALSE,202,NA,1,"22",1,336,0,0,0,0,3,0,1,2,50,0,0,0,0,0,1,0,0,0,0,2,2,-4,0,0,0,NA
1435793,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13065,NA,43980,TRUE,1385,1385,892,"ViveMenorca","ViveMenorca","MEN",1390,1856,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",20201828,20201828,20201828,"Christopher Vashon Moss","Chris Moss","C. Moss","Moss","202",FALSE,202,NA,1,"7",6,1155,0,0,0,3,3,100,0,0,0,2,4,6,1,0,0,0,1,0,2,3,2,13,1,0,0,NA
1435792,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13065,NA,44078,FALSE,1390,1385,892,"ViveMenorca","ViveMenorca","MEN",1390,1856,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",20201802,20201802,20201802,"Joao Pedro Gomes Calças da Costa Santos","Joao Santos","J. Santos","Santos","202",FALSE,202,NA,1,"15",3,1272,1,3,33.33,0,0,0,0,0,0,3,0,3,2,1,0,0,0,0,0,5,0,2,1,0,0,NA
1435791,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13065,NA,44077,FALSE,1390,1385,892,"ViveMenorca","ViveMenorca","MEN",1390,1856,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",20201800,20201800,20201800,"Rodrigo San Miguel de la Iglesia","Rodrigo San Miguel","R. San Miguel","San Miguel","202",FALSE,202,NA,1,"10",3,611,0,0,0,1,2,50,1,2,50,0,0,0,0,1,0,0,0,1,0,4,1,-2,1,0,0,NA
1435790,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13065,NA,44076,FALSE,1390,1385,892,"ViveMenorca","ViveMenorca","MEN",1390,1856,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",20201648,20201648,20201648,"Vassil Iliev Evtimov","Vasco Evtimov","V. Evtimov","Evtimov","202",FALSE,202,NA,1,"12",4,860,0,0,0,2,4,50,0,0,0,4,1,5,1,0,0,0,0,0,0,2,1,7,0,0,0,NA
1435789,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13065,NA,43979,TRUE,1385,1385,892,"ViveMenorca","ViveMenorca","MEN",1390,1856,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",20201623,20201623,20201623,"Paul Murphy Shirley","Paul Shirley","P. Shirley","Shirley","202",FALSE,202,NA,1,"16",9,892,1,1,100,3,5,60,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,4,0,0,0,NA
1435788,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13065,NA,43978,TRUE,1385,1385,892,"ViveMenorca","ViveMenorca","MEN",1390,1856,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",20201605,20201605,20201605,"Mario Stojic ","Mario Stojic","M. Stojic","Stojic","202",FALSE,202,NA,1,"19",22,1775,2,7,28.57,5,8,62.5,6,9,66.67,2,1,3,1,0,1,0,0,0,1,3,6,17,1,0,0,NA
1435787,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13065,NA,44075,FALSE,1390,1385,892,"ViveMenorca","ViveMenorca","MEN",1390,1856,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",20201568,20201568,20201568,"William Keith Eley ","Bud Eley","W. Eley","Eley","202",FALSE,202,NA,1,"00",18,1586,0,0,0,8,9,88.89,2,4,50,2,0,2,0,1,1,0,2,0,0,3,3,19,1,0,0,NA
1435786,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13065,NA,44074,FALSE,1390,1385,892,"ViveMenorca","ViveMenorca","MEN",1390,1856,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",20201567,20201567,20201567,"Joseph Gomis ","Joseph Gomis","J. Gomis","Gomis","202",FALSE,202,NA,1,"4",25,1819,1,1,100,6,10,60,10,11,90.91,0,0,0,3,0,6,0,0,1,0,3,12,25,1,0,0,NA
1435785,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13065,NA,43976,TRUE,1385,1385,892,"ViveMenorca","ViveMenorca","MEN",1390,1856,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",20201308,20201308,20201308,"Carlos Alberto Cazorla Medina","Carlos Cazorla","C. Cazorla","Cazorla","202",FALSE,202,NA,1,"5",1,685,0,0,0,0,0,0,1,2,50,0,0,0,1,1,2,0,1,0,0,3,1,-1,1,0,0,NA
1435784,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13065,NA,44073,FALSE,1390,1385,892,"ViveMenorca","ViveMenorca","MEN",1390,1856,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",20201282,20201282,20201282,"Oscar Yebra Fernández","Oscar Yebra","O. Yebra","Yebra","202",FALSE,202,NA,1,"33",2,1002,0,1,0,1,3,33.33,0,0,0,1,1,2,1,1,0,0,0,0,0,3,0,0,0,0,0,NA
1435783,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13065,NA,43975,TRUE,1385,1385,892,"ViveMenorca","ViveMenorca","MEN",1390,1856,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",20201265,20201265,20201265,"Jesús Fernández Hernández","Jesús Fernández","J. Fernández","Fernández","202",FALSE,202,NA,1,"8",8,1039,2,4,50,1,4,25,0,0,0,2,0,2,2,1,0,0,0,1,0,3,2,6,1,0,0,NA
1435782,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13065,NA,44072,FALSE,1390,1385,892,"ViveMenorca","ViveMenorca","MEN",1390,1856,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",20201111,20201111,20201111,"Iván Corrales Gordo","Iván Corrales","I. Corrales","Corrales","202",FALSE,202,NA,1,"19",2,440,0,1,0,1,1,100,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,NA
1435781,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13065,NA,44071,FALSE,1390,1385,892,"ViveMenorca","ViveMenorca","MEN",1390,1856,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",20200775,20200775,20200775,"Ignacio Pablo Rodríguez Marín","Nacho Rodríguez","N. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"8",10,1389,1,1,100,1,1,100,5,5,100,2,1,3,4,3,2,0,0,0,0,3,5,20,0,0,0,NA
1435780,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13065,NA,43974,TRUE,1385,1385,892,"ViveMenorca","ViveMenorca","MEN",1390,1856,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",20200653,20200653,20200653,"Josep Maria Guzmán Cañas","Josep Maria Guzmán","J. Guzmán","Guzmán","202",FALSE,202,NA,1,"21",9,469,2,3,66.67,0,0,0,3,4,75,1,0,1,1,0,0,0,0,0,0,3,2,8,0,0,0,NA
1435722,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13062,NA,NA,FALSE,1375,1380,10,"CB Granada","CB Granada","GRA",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,0,0,0,0,1,0,0,0,0,0,NA
1435723,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13062,NA,NA,TRUE,1380,1380,10,"CB Granada","CB Granada","GRA",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,4,0,0,0,NA
1435721,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13062,NA,43891,TRUE,1380,1380,10,"CB Granada","CB Granada","GRA",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",20203794,20203794,20203794,"Jorge Antonio Fernández Hengge","Jorge Fernández","J. Fernández","Fernández","202",FALSE,202,NA,0,"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1435720,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13062,NA,43890,TRUE,1380,1380,10,"CB Granada","CB Granada","GRA",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",20203736,20203736,20203736,"Orlando Camin Mendíbil","Orlando Camin","O. Camin","Camin","202",FALSE,202,NA,0,"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1435719,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13062,NA,43783,FALSE,1375,1380,10,"CB Granada","CB Granada","GRA",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",20203583,20203583,20203583,"Asier Zengotitabengoa García","Asier Zengotitabengoa","A. Zengotitabengoa","Zengotitabengoa","202",FALSE,202,NA,0,"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1435718,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13062,NA,43889,TRUE,1380,1380,10,"CB Granada","CB Granada","GRA",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",20203558,20203558,20203558,"Nicolás de los Santos Talmón","Nicolas de los Santos","N. de los Santos","de los Santos","202",FALSE,202,NA,1,"16",0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1435717,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13062,NA,43885,TRUE,1380,1380,10,"CB Granada","CB Granada","GRA",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",20202024,20202024,20202024,"Dylan George Page","Dylan Page","D. Page","Page","202",FALSE,202,NA,1,"15",28,2166,4,6,66.67,6,9,66.67,4,4,100,3,1,4,1,1,1,0,0,0,1,2,4,30,1,0,0,NA
1435716,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13062,NA,43780,FALSE,1375,1380,10,"CB Granada","CB Granada","GRA",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",20202023,20202023,20202023,"Drago Pasalic ","Drago Pasalic","D. Pasalic","Pasalic","202",FALSE,202,NA,1,"24",6,1274,0,1,0,2,3,66.67,2,2,100,1,1,2,0,0,1,0,1,0,0,1,1,6,0,0,0,NA
1435715,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13062,NA,43779,FALSE,1375,1380,10,"CB Granada","CB Granada","GRA",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",20202022,20202022,20202022,"Xavier López López","Xavi López","X. López","López","202",FALSE,202,NA,1,"5",7,362,1,3,33.33,1,2,50,2,2,100,0,0,0,0,1,0,0,0,0,0,2,1,4,0,0,0,NA
1435714,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13062,NA,43778,FALSE,1375,1380,10,"CB Granada","CB Granada","GRA",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",20201900,20201900,20201900,"Martin Rancik ","Martin Rancik","M. Rancik","Rancik","202",FALSE,202,NA,1,"21",6,1039,0,0,0,1,2,50,4,4,100,1,2,3,2,0,1,0,1,0,0,1,2,11,0,0,0,NA
1435713,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13062,NA,43882,TRUE,1380,1380,10,"CB Granada","CB Granada","GRA",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",20201864,20201864,20201864,"Samo Udrih ","Samo Udrih","S. Udrih","Udrih","202",FALSE,202,NA,1,"9",16,1766,3,5,60,2,6,33.33,3,3,100,1,1,2,3,0,3,0,0,1,0,4,1,8,1,0,0,NA
1435712,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13062,NA,43777,FALSE,1375,1380,10,"CB Granada","CB Granada","GRA",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",20201851,20201851,20201851,"Marko Banic ","Marko Banic","M. Banic","Banic","202",FALSE,202,NA,1,"13",10,1076,0,0,0,4,6,66.67,2,2,100,5,0,5,1,1,1,0,0,0,0,4,2,12,1,0,0,NA
1435711,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13062,NA,43776,FALSE,1375,1380,10,"CB Granada","CB Granada","GRA",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",20201839,20201839,20201839,"Predrag Savovic Jovanovic","Predrag Savovic","P. Savovic","Savovic","202",FALSE,202,NA,0,"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1435710,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13062,NA,43775,FALSE,1375,1380,10,"CB Granada","CB Granada","GRA",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",20201833,20201833,20201833,"Lucas Andrew Recker","Luke Recker","L. Recker","Recker","202",FALSE,202,NA,1,"9",18,1624,2,6,33.33,3,5,60,6,6,100,2,0,2,0,1,2,0,0,1,0,4,3,11,1,0,0,NA
1435709,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13062,NA,43880,TRUE,1380,1380,10,"CB Granada","CB Granada","GRA",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",20201830,20201830,20201830,"Andrea Pecile ","Andrea Pecile","A. Pecile","Pecile","202",FALSE,202,NA,1,"55",14,1923,0,2,0,2,4,50,10,12,83.33,6,1,7,5,1,1,0,0,0,0,2,11,29,1,0,0,NA
1435708,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13062,NA,43879,TRUE,1380,1380,10,"CB Granada","CB Granada","GRA",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",20201803,20201803,20201803,"Juan Pedro Gutiérrez Lanas","Juan P. Gutiérrez","J. Gutiérrez","Gutiérrez","202",FALSE,202,NA,1,"4",10,1938,0,0,0,3,8,37.5,4,4,100,4,9,13,2,1,1,0,1,2,0,4,3,18,1,0,0,NA
1435707,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13062,NA,43878,TRUE,1380,1380,10,"CB Granada","CB Granada","GRA",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",20201794,20201794,20201794,"Juan Ignacio Jasen Ciccarelli","Juan Ignacio Jasen","J. Jasen","Jasen","202",FALSE,202,NA,1,"14",5,799,1,1,100,1,1,100,0,1,0,2,0,2,0,0,3,0,0,0,0,1,3,5,0,0,0,NA
1435706,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13062,NA,43774,FALSE,1375,1380,10,"CB Granada","CB Granada","GRA",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",20201760,20201760,20201760,"Marcelo  Tieppo Huertas","Marcelinho Huertas","M. Huertas","Huertas","202",FALSE,202,NA,1,"4",16,1858,1,2,50,5,7,71.43,3,4,75,3,0,3,8,2,5,0,0,0,0,4,3,19,1,0,0,NA
1435705,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13062,NA,43773,FALSE,1375,1380,10,"CB Granada","CB Granada","GRA",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",20201705,20201705,20201705,"Quincy Lavell Lewis ","Quincy Lewis","Q. Lewis","Lewis","202",FALSE,202,NA,1,"20",1,898,0,2,0,0,3,0,1,2,50,2,0,2,0,0,0,0,1,0,0,2,2,-2,0,0,0,NA
1435704,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13062,NA,43877,TRUE,1380,1380,10,"CB Granada","CB Granada","GRA",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",20201652,20201652,20201652,"Carlos Nicolás Gianella","Nicolás Gianella","C. Gianella","Gianella","202",FALSE,202,NA,1,"10",19,1920,2,6,33.33,4,5,80,5,5,100,3,0,3,3,4,4,0,2,0,0,4,4,22,1,0,0,NA
1435703,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13062,NA,43875,TRUE,1380,1380,10,"CB Granada","CB Granada","GRA",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",20201595,20201595,20201595,"José Ignacio Martín Monzón","Nacho Martín","N. Martín","Martín","202",FALSE,202,NA,1,"11",0,217,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0,NA
1435702,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13062,NA,43772,FALSE,1375,1380,10,"CB Granada","CB Granada","GRA",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",20201570,20201570,20201570,"Javier Salgado Martín","Javier Salgado","J. Salgado","Salgado","202",FALSE,202,NA,1,"14",15,1455,2,5,40,2,4,50,5,5,100,1,0,1,2,5,2,0,0,2,0,3,7,18,0,0,0,NA
1435701,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13062,NA,43771,FALSE,1375,1380,10,"CB Granada","CB Granada","GRA",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",20201194,20201194,20300916,"Francisco Vázquez Duckitt","Paco Vázquez","P. Vázquez","Vázquez","202",FALSE,202,NA,1,"19",2,1110,0,4,0,1,1,100,0,0,0,1,2,3,0,1,1,0,0,0,0,2,0,-1,1,0,0,NA
1435700,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13062,NA,43874,TRUE,1380,1380,10,"CB Granada","CB Granada","GRA",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",20200617,20200617,20200617,"Rafael Vidaurreta Ramírez","Rafael Vidaurreta","R. Vidaurreta","Vidaurreta","202",FALSE,202,NA,1,"41",0,479,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,-5,0,0,0,NA
1435699,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2055,13062,NA,43770,FALSE,1375,1380,10,"CB Granada","CB Granada","GRA",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",20200558,20200558,20200558,"Frederic Jean Santos Weis","Frederic Weis","F. Weis","Weis","202",FALSE,202,NA,1,"15",0,1304,0,0,0,0,1,0,0,0,0,3,2,5,1,0,2,0,3,0,0,4,2,4,1,0,0,NA
