"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1557604,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8128,NA,51163,TRUE,1116,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",20200912,20200912,20200912,"José Luis Galilea Vidaurreta","José Luis Galilea","J. Galilea","Galilea","202",FALSE,202,NA,1,"5",6,434,2,2,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,4,0,0,0,NA
1557603,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8128,NA,51465,FALSE,1134,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",20200891,20200891,20200891,"José Miguel Hernández Camacho","José Miguel Hernández","J. Hernández","Hernández","202",FALSE,202,NA,1,"7",0,677,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,-2,0,0,0,NA
1557602,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8128,NA,51464,FALSE,1134,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",20200889,20200889,20200889,"Daniel Álvarez Palomero","Daniel Alvarez","D. Alvarez","Alvarez","202",FALSE,202,NA,1,"5",2,495,0,0,0,1,2,50,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,NA
1557601,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8128,NA,51463,FALSE,1134,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",20200804,20200804,20200804,"Francisco Alberto Angulo Espinosa","Alberto Angulo","A. Angulo","Angulo","202",FALSE,202,NA,1,"4",2,1512,0,0,0,0,3,0,2,2,100,5,2,7,0,1,3,0,0,0,0,3,3,4,0,0,0,NA
1557600,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8128,NA,51462,FALSE,1134,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",20200803,20200803,20200803,"Francisco José Murcia Sánchez","Fran Murcia","F. Murcia","Murcia","202",FALSE,202,NA,1,"15",9,1773,0,3,0,3,7,42.86,3,4,75,2,3,5,3,2,4,0,0,1,0,4,2,4,1,0,0,NA
1557599,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8128,NA,51162,TRUE,1116,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",20200802,20200802,20200802,"Enrique Andreu Balbuena","Quique Andreu","Q. Andreu","Andreu","202",FALSE,202,NA,1,"8",7,958,0,0,0,2,2,100,3,6,50,7,2,9,2,0,2,0,1,0,1,2,3,15,0,0,0,NA
1557598,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8128,NA,51460,FALSE,1134,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",20200799,20200799,20200799,"Fernando Arcega Aperte","Fernando Arcega","F. Arcega","Arcega","202",FALSE,202,NA,1,"6",10,1293,0,1,0,4,5,80,2,2,100,1,0,1,0,2,2,0,0,0,0,2,3,10,1,0,0,NA
1557597,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8128,NA,51459,FALSE,1134,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",20200753,20200753,20200753,"Santiago Aldama Aleson","Santiago Aldama","S. Aldama","Aldama","202",FALSE,202,NA,1,"11",2,289,0,0,0,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1557596,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8128,NA,51161,TRUE,1116,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",20200744,20200744,20200744,"Xavier Crespo Clará","Xavi Crespo","X. Crespo","Crespo","202",FALSE,202,NA,1,"12",6,637,0,3,0,0,0,0,6,6,100,1,1,2,1,0,1,0,0,0,0,1,2,6,0,0,0,NA
1557595,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8128,NA,51160,TRUE,1116,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",20200743,20200743,20200743,"José Antonio Montero Botanch","José A. Montero","J.A. Montero","Montero","202",FALSE,202,NA,1,"10",12,1613,1,4,25,4,4,100,1,1,100,0,0,0,3,5,4,0,0,0,1,3,2,12,1,0,0,NA
1557594,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8128,NA,51159,TRUE,1116,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",20200741,20200741,20200741,"Juan Antonio San Epifanio Ruiz","Epi","Epi","Epi","202",FALSE,202,NA,1,"15",4,677,0,1,0,2,3,66.67,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,NA
1557593,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8128,NA,51158,TRUE,1116,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",20200738,20200738,20200738,"Andrés Jiménez Fernández","Andrés Jiménez","A. Jiménez","Jiménez","202",FALSE,202,NA,1,"4",13,1378,0,1,0,6,6,100,1,3,33.33,3,2,5,1,1,0,0,0,0,0,3,4,18,1,0,0,NA
1557592,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8128,NA,51157,TRUE,1116,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",20200716,20200716,20200716,"Salvador Díez Zapata","Salva Díez","S. Díez","Díez","202",FALSE,202,NA,1,"11",0,353,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,-1,0,0,0,NA
1557587,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8127,NA,NA,FALSE,1124,1123,611,"7Up Joventut","7Up Joventut","JOV",1124,1597,"Elmar León","Elmar León","LEO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1557588,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8127,NA,NA,TRUE,1123,1123,611,"7Up Joventut","7Up Joventut","JOV",1124,1597,"Elmar León","Elmar León","LEO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1557586,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8127,NA,51314,FALSE,1124,1123,611,"7Up Joventut","7Up Joventut","JOV",1124,1597,"Elmar León","Elmar León","LEO",20201282,20201282,20201282,"Oscar Yebra Fernández","Oscar Yebra","O. Yebra","Yebra","202",FALSE,202,NA,1,"12",2,412,0,0,0,1,2,50,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,-2,0,0,0,NA
1557585,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8127,NA,51300,TRUE,1123,1123,611,"7Up Joventut","7Up Joventut","JOV",1124,1597,"Elmar León","Elmar León","LEO",20201264,20201264,20201264,"Antonio Ray Dawson","Tony Dawson","A. Dawson","Dawson","202",FALSE,202,NA,1,"11",13,1380,0,1,0,4,8,50,5,5,100,1,2,3,0,1,0,0,1,1,1,4,4,12,0,0,0,NA
1557584,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8127,NA,51313,FALSE,1124,1123,611,"7Up Joventut","7Up Joventut","JOV",1124,1597,"Elmar León","Elmar León","LEO",20201247,20201247,20201247,"Harper Terry Williams","Harper Williams","H. Williams","Williams","202",FALSE,202,NA,1,"15",11,2039,0,0,0,2,9,22.22,7,11,63.64,4,4,8,1,1,3,0,2,0,0,3,8,14,1,0,0,NA
1557583,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8127,NA,51312,FALSE,1124,1123,611,"7Up Joventut","7Up Joventut","JOV",1124,1597,"Elmar León","Elmar León","LEO",20201246,20201246,20201246,"Joseph James Wolf","Joseph James Wolf","J. Wolf","Wolf","202",FALSE,202,NA,1,"7",10,2141,0,0,0,5,12,41.67,0,1,0,3,7,10,4,2,4,0,0,0,0,4,4,14,1,0,0,NA
1557582,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8127,NA,51299,TRUE,1123,1123,611,"7Up Joventut","7Up Joventut","JOV",1124,1597,"Elmar León","Elmar León","LEO",20201119,20201119,20201119,"Alfonso Albert García","Alfonso Albert","A. Albert","Albert","202",FALSE,202,NA,1,"14",2,186,0,0,0,1,1,100,0,0,0,1,1,2,0,0,3,0,0,0,0,1,0,0,1,0,0,NA
1557581,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8127,NA,51309,FALSE,1124,1123,611,"7Up Joventut","7Up Joventut","JOV",1124,1597,"Elmar León","Elmar León","LEO",20201081,20201081,20201081,"Mario Vicente García Burón","Mario García","M. García","García","202",FALSE,202,NA,1,"9",0,402,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1557580,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8127,NA,51307,FALSE,1124,1123,611,"7Up Joventut","7Up Joventut","JOV",1124,1597,"Elmar León","Elmar León","LEO",20201035,20201035,20201035,"Reginald Johnson ","Reggie Johnson","R. Johnson","Johnson","202",FALSE,202,NA,1,"5",15,2250,0,0,0,7,12,58.33,1,2,50,7,2,9,0,0,1,0,0,0,0,4,2,15,1,0,0,NA
1557579,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8127,NA,51296,TRUE,1123,1123,611,"7Up Joventut","7Up Joventut","JOV",1124,1597,"Elmar León","Elmar León","LEO",20200966,20200966,20200966,"Mikel Smith Gibbs","Mike Smith","M. Smith","Smith","202",FALSE,202,NA,1,"15",19,1769,3,4,75,5,6,83.33,0,2,0,6,7,13,2,1,0,0,0,0,0,4,3,30,1,0,0,NA
1557578,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8127,NA,51306,FALSE,1124,1123,611,"7Up Joventut","7Up Joventut","JOV",1124,1597,"Elmar León","Elmar León","LEO",20200918,20200918,20200918,"David Sala Bonet","David Sala","D. Sala","Sala","202",FALSE,202,NA,1,"11",6,1525,0,0,0,3,8,37.5,0,0,0,0,1,1,4,2,1,0,0,0,0,2,1,6,1,0,0,NA
1557577,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8127,NA,51305,FALSE,1124,1123,611,"7Up Joventut","7Up Joventut","JOV",1124,1597,"Elmar León","Elmar León","LEO",20200907,20200907,20200907,"José Alberto González Fernández","José Alberto González","J. González","González","202",FALSE,202,NA,1,"4",4,875,0,1,0,1,1,100,2,2,100,1,0,1,3,0,1,0,0,0,0,1,3,8,0,0,0,NA
1557576,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8127,NA,51295,TRUE,1123,1123,611,"7Up Joventut","7Up Joventut","JOV",1124,1597,"Elmar León","Elmar León","LEO",20200821,20200821,20200821,"Daniel Pérez Masip","Daniel Pérez","D. Pérez","Pérez","202",FALSE,202,NA,1,"4",9,492,1,2,50,3,6,50,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,3,0,0,0,NA
1557575,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8127,NA,51294,TRUE,1123,1123,611,"7Up Joventut","7Up Joventut","JOV",1124,1597,"Elmar León","Elmar León","LEO",20200791,20200791,20200791,"Ferran Martínez Garriga","Ferran Martínez","F. Martínez","Martínez","202",FALSE,202,NA,1,"13",12,1118,0,0,0,6,6,100,0,0,0,4,3,7,0,0,0,0,0,0,0,1,0,18,0,0,0,NA
1557574,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8127,NA,51293,TRUE,1123,1123,611,"7Up Joventut","7Up Joventut","JOV",1124,1597,"Elmar León","Elmar León","LEO",20200790,20200790,20200790,"Juan Antonio Morales Abrisqueta","Juanan Morales","J. Morales","Morales","202",FALSE,202,NA,1,"12",2,1077,0,0,0,1,2,50,0,0,0,1,2,3,2,1,3,0,0,0,0,2,2,4,0,0,0,NA
1557573,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8127,NA,51292,TRUE,1123,1123,611,"7Up Joventut","7Up Joventut","JOV",1124,1597,"Elmar León","Elmar León","LEO",20200788,20200788,20200788,"Cornelius Allen Thompson","Corny Thompson","C. Thompson","Thompson","202",FALSE,202,NA,1,"10",5,1323,0,1,0,2,4,50,1,3,33.33,3,1,4,1,1,0,0,0,0,0,1,4,9,1,0,0,NA
1557572,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8127,NA,51291,TRUE,1123,1123,611,"7Up Joventut","7Up Joventut","JOV",1124,1597,"Elmar León","Elmar León","LEO",20200786,20200786,20200786,"Jordi Villacampa Amorós","Jordi Villacampa","J. Villacampa","Villacampa","202",FALSE,202,NA,1,"8",14,2255,2,6,33.33,4,10,40,0,0,0,2,1,3,6,2,2,0,0,1,0,0,2,14,1,0,0,NA
1557571,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8127,NA,51290,TRUE,1123,1123,611,"7Up Joventut","7Up Joventut","JOV",1124,1597,"Elmar León","Elmar León","LEO",20200785,20200785,20200785,"Tomás Jofresa Prats","Tomás Jofresa","T. Jofresa","Jofresa","202",FALSE,202,NA,1,"6",6,741,2,5,40,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,3,0,0,0,NA
1557570,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8127,NA,51289,TRUE,1123,1123,611,"7Up Joventut","7Up Joventut","JOV",1124,1597,"Elmar León","Elmar León","LEO",20200784,20200784,20200784,"Rafael Jofresa Prats","Rafa Jofresa","R. Jofresa","Jofresa","202",FALSE,202,NA,1,"5",8,1659,2,6,33.33,0,2,0,2,2,100,1,0,1,5,1,0,0,0,0,0,4,1,6,1,0,0,NA
1557569,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8127,NA,51304,FALSE,1124,1123,611,"7Up Joventut","7Up Joventut","JOV",1124,1597,"Elmar León","Elmar León","LEO",20200768,20200768,20200768,"Javier Fernández Fernández","Xavi Fernández","X. Fernández","Fernández","202",FALSE,202,NA,1,"10",20,2356,2,4,50,6,11,54.55,2,4,50,1,0,1,3,1,4,0,0,0,0,1,3,14,1,0,0,NA
1557629,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8129,NA,51434,FALSE,1132,1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",1132,1113,"Caja San Fernando","C. San Fernando","CSF",20200756,20200756,20200756,"Brian Ralph Jackson ","Brian Jackson","B. Jackson","Jackson","202",FALSE,202,NA,1,"7",12,1710,2,4,50,2,8,25,2,2,100,0,0,0,0,0,1,0,0,0,0,2,2,3,1,0,0,NA
1557622,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8129,NA,51430,FALSE,1132,1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",1132,1113,"Caja San Fernando","C. San Fernando","CSF",20200691,20200691,20200691,"Darrell Lamar Lockhart","Darrell Lockhart","D. Lockhart","Lockhart","202",FALSE,202,NA,1,"15",12,1961,0,1,0,4,7,57.14,4,4,100,8,1,9,0,1,2,0,1,0,0,3,4,18,1,0,0,NA
1557637,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8129,NA,NA,FALSE,1132,1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",1132,1113,"Caja San Fernando","C. San Fernando","CSF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,NA
1557638,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8129,NA,NA,TRUE,1130,1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",1132,1113,"Caja San Fernando","C. San Fernando","CSF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,1,0,0,0,0,0,0,5,0,0,0,NA
1557618,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8129,NA,51427,FALSE,1132,1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",1132,1113,"Caja San Fernando","C. San Fernando","CSF",20200660,20200660,20200660,"Francisco Javier Lafuente Torralba","Chinche Lafuente","F. Lafuente","Lafuente","202",FALSE,202,NA,1,"11",5,905,1,1,100,0,0,0,2,2,100,0,0,0,4,0,0,0,0,0,0,4,2,7,0,0,0,NA
1557619,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8129,NA,51428,FALSE,1132,1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",1132,1113,"Caja San Fernando","C. San Fernando","CSF",20200663,20200663,20200663,"Carlos Montes García","Carlos Montes","C. Montes","Montes","202",FALSE,202,NA,1,"4",8,1559,0,2,0,1,4,25,6,11,54.55,1,0,1,0,0,2,0,0,0,0,5,9,1,1,0,0,NA
1557620,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8129,NA,51394,TRUE,1130,1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",1132,1113,"Caja San Fernando","C. San Fernando","CSF",20200664,20200664,20200664,"Pedro Rodríguez Fernández","Pedro Rodríguez","P. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"14",4,1463,0,0,0,2,3,66.67,0,2,0,5,3,8,0,0,1,0,0,0,0,4,1,5,0,0,0,NA
1557621,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8129,NA,51429,FALSE,1132,1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",1132,1113,"Caja San Fernando","C. San Fernando","CSF",20200689,20200689,20200689,"Raúl Pérez Ramos","Raúl Pérez","R. Pérez","Pérez","202",FALSE,202,NA,1,"9",8,1028,2,4,50,1,2,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,NA
1557623,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8129,NA,51431,FALSE,1132,1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",1132,1113,"Caja San Fernando","C. San Fernando","CSF",20200703,20200703,20200703,"Ignacio Azofra De la Cuesta","Nacho Azofra","N. Azofra","Azofra","202",FALSE,202,NA,1,"5",7,1495,1,3,33.33,1,1,100,2,2,100,4,1,5,3,1,1,0,0,0,0,4,2,11,1,0,0,NA
1557624,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8129,NA,51395,TRUE,1130,1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",1132,1113,"Caja San Fernando","C. San Fernando","CSF",20200718,20200718,20200718,"Bradley Alexander Branson Maas","Brad Branson","B. Branson","Branson","202",FALSE,202,NA,1,"8",8,2171,0,0,0,3,10,30,2,5,40,3,1,4,0,1,2,0,0,1,0,2,3,1,1,0,0,NA
1557625,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1376,8129,NA,51396,TRUE,1130,1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",1132,1113,"Caja San Fernando","C. San Fernando","CSF",20200719,20200719,20200719,"Carlos-Yvon Dicenta Saint-Victor","Carlos Dicenta","C. Dicenta","Dicenta","202",FALSE,202,NA,1,"11",11,1304,3,3,100,1,1,100,0,0,0,4,2,6,0,0,2,0,0,0,0,4,3,14,1,0,0,NA
