"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1552270,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8672,NA,51543,TRUE,1138,1138,1351,"Breogán","Breogán","BRE",1152,1116,"Caja San Fernando","C. San Fernando","CSF",20201353,20201353,20201353,"Tharon Rex Mayes","Tharon Mayes","T. Mayes","Mayes","202",FALSE,202,NA,1,"4",15,1430,1,5,20,5,10,50,2,2,100,4,0,4,1,0,4,0,1,0,1,5,3,6,1,0,0,NA
1552271,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8672,NA,51545,TRUE,1138,1138,1351,"Breogán","Breogán","BRE",1152,1116,"Caja San Fernando","C. San Fernando","CSF",20201372,20201372,20201372,"Marlon Lee Maxey","Marlon Maxey","M. Maxey","Maxey","202",FALSE,202,NA,1,"15",22,1829,0,0,0,8,16,50,6,9,66.67,3,4,7,0,2,2,0,0,1,5,4,6,19,0,0,0,NA
1552296,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8673,NA,NA,FALSE,1142,1145,744,"Real Madrid","Real Madrid","RMB",1142,1554,"Somontano Huesca","Somont. Huesca","HUE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1552297,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8673,NA,NA,TRUE,1145,1145,744,"Real Madrid","Real Madrid","RMB",1142,1554,"Somontano Huesca","Somont. Huesca","HUE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,NA
1552295,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8673,NA,51611,FALSE,1142,1145,744,"Real Madrid","Real Madrid","RMB",1142,1554,"Somontano Huesca","Somont. Huesca","HUE",20201290,20201290,20201290,"John Morton Jr","John Morton","J. Morton","Morton","202",FALSE,202,NA,1,"9",21,2400,1,5,20,3,9,33.33,12,15,80,0,1,1,0,3,2,0,0,0,0,2,11,19,1,0,0,NA
1552294,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8673,NA,51610,FALSE,1142,1145,744,"Real Madrid","Real Madrid","RMB",1142,1554,"Somontano Huesca","Somont. Huesca","HUE",20201231,20201231,20201231,"Wayne Francis Tinkle II","Wayne Tinkle","W. Tinkle","Tinkle","202",FALSE,202,NA,1,"6",12,2079,2,5,40,2,6,33.33,2,2,100,4,2,6,0,4,5,0,0,0,0,4,3,9,1,0,0,NA
1552293,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8673,NA,51609,FALSE,1142,1145,744,"Real Madrid","Real Madrid","RMB",1142,1554,"Somontano Huesca","Somont. Huesca","HUE",20201180,20201180,20201180,"Gabriel Abrines Martí","Gabriel Abrines","G. Abrines","Abrines","202",FALSE,202,NA,1,"10",0,1230,0,1,0,0,0,0,0,0,0,4,0,4,1,0,2,0,0,0,0,2,0,0,0,0,0,NA
1552292,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8673,NA,51664,TRUE,1145,1145,744,"Real Madrid","Real Madrid","RMB",1142,1554,"Somontano Huesca","Somont. Huesca","HUE",20201160,20201160,20201160,"José Lasa Azpeitia","José Lasa","J. Lasa","Lasa","202",FALSE,202,NA,1,"4",11,1967,3,8,37.5,0,0,0,2,4,50,0,1,1,2,3,4,0,0,0,0,2,5,9,1,0,0,NA
1552291,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8673,NA,51607,FALSE,1142,1145,744,"Real Madrid","Real Madrid","RMB",1142,1554,"Somontano Huesca","Somont. Huesca","HUE",20201034,20201034,20201034,"Trevor Wilson ","Trevor Wilson","T. Wilson","Wilson","202",FALSE,202,NA,1,"11",12,2030,0,1,0,6,12,50,0,2,0,9,2,11,0,4,2,0,0,2,0,4,2,12,1,0,0,NA
1552290,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8673,NA,51606,FALSE,1142,1145,744,"Real Madrid","Real Madrid","RMB",1142,1554,"Somontano Huesca","Somont. Huesca","HUE",20200920,20200920,20200920,"Iván Pardo Lázaro","Iván Pardo","I. Pardo","Pardo","202",FALSE,202,NA,1,"4",10,2078,0,1,0,3,7,42.86,4,4,100,3,0,3,0,1,3,0,0,0,0,5,2,3,1,0,0,NA
1552289,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8673,NA,51662,TRUE,1145,1145,744,"Real Madrid","Real Madrid","RMB",1142,1554,"Somontano Huesca","Somont. Huesca","HUE",20200914,20200914,20200914,"Ismael Fabián Santos Rodríguez","Isma Santos","I. Santos","Santos","202",FALSE,202,NA,1,"5",4,1283,0,2,0,2,3,66.67,0,0,0,1,1,2,4,1,1,0,0,0,0,3,1,5,1,0,0,NA
1552288,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8673,NA,51605,FALSE,1142,1145,744,"Real Madrid","Real Madrid","RMB",1142,1554,"Somontano Huesca","Somont. Huesca","HUE",20200891,20200891,20200891,"José Miguel Hernández Camacho","José Miguel Hernández","J. Hernández","Hernández","202",FALSE,202,NA,1,"7",8,1170,0,0,0,4,6,66.67,0,1,0,2,0,2,0,0,1,0,0,0,0,2,2,6,1,0,0,NA
1552287,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8673,NA,51661,TRUE,1145,1145,744,"Real Madrid","Real Madrid","RMB",1142,1554,"Somontano Huesca","Somont. Huesca","HUE",20200850,20200850,20200850,"Joseph John Arlauckas ","Joe Arlauckas","J. Arlauckas","Arlauckas","202",FALSE,202,NA,1,"8",24,2221,0,0,0,9,19,47.37,6,10,60,7,2,9,2,2,3,0,1,0,1,2,6,25,1,0,0,NA
1552286,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8673,NA,51660,TRUE,1145,1145,744,"Real Madrid","Real Madrid","RMB",1142,1554,"Somontano Huesca","Somont. Huesca","HUE",20200796,20200796,20200796,"Josep Cargol Costa","Pep Cargol","P. Cargol","Cargol","202",FALSE,202,NA,1,"13",4,1189,0,1,0,2,4,50,0,0,0,0,1,1,2,0,0,0,0,0,0,3,2,3,1,0,0,NA
1552285,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8673,NA,51658,TRUE,1145,1145,744,"Real Madrid","Real Madrid","RMB",1142,1554,"Somontano Huesca","Somont. Huesca","HUE",20200792,20200792,20200792,"José Aleksándrovich Biriukov Aguirregabiria","José Biriukov","J. Biriukov","Biriukov","202",FALSE,202,NA,1,"7",10,1550,1,3,33.33,2,2,100,3,4,75,1,2,3,4,2,0,0,0,0,0,2,2,16,0,0,0,NA
1552284,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8673,NA,51601,FALSE,1142,1145,744,"Real Madrid","Real Madrid","RMB",1142,1554,"Somontano Huesca","Somont. Huesca","HUE",20200717,20200717,20200717,"Juan Morales Rizo","Juan Morales","J. Morales","Morales","202",FALSE,202,NA,1,"15",0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-2,0,0,0,NA
1552283,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8673,NA,51600,FALSE,1142,1145,744,"Real Madrid","Real Madrid","RMB",1142,1554,"Somontano Huesca","Somont. Huesca","HUE",20200705,20200705,20200705,"César Mariano Arranz Martín","César Arranz","C. Arranz","Arranz","202",FALSE,202,NA,1,"12",3,691,0,0,0,1,1,100,1,2,50,2,3,5,0,0,0,0,0,1,0,0,1,7,0,0,0,NA
1552282,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8673,NA,51657,TRUE,1145,1145,744,"Real Madrid","Real Madrid","RMB",1142,1554,"Somontano Huesca","Somont. Huesca","HUE",20200678,20200678,20200678,"Arvydas Romas Sabonis ","Arvydas Sabonis","A. Sabonis","Sabonis","202",FALSE,202,NA,1,"11",19,2240,1,2,50,8,12,66.67,0,0,0,18,3,21,2,1,0,0,2,0,3,3,4,41,1,0,0,NA
1552281,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8673,NA,51656,TRUE,1145,1145,744,"Real Madrid","Real Madrid","RMB",1142,1554,"Somontano Huesca","Somont. Huesca","HUE",20200670,20200670,20200670,"Javier García Coll","Javi García Coll","J. García Coll","García Coll","202",FALSE,202,NA,1,"6",2,850,0,4,0,1,2,50,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,-5,0,0,0,NA
1552280,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8673,NA,51655,TRUE,1145,1145,744,"Real Madrid","Real Madrid","RMB",1142,1554,"Somontano Huesca","Somont. Huesca","HUE",20200665,20200665,20200665,"José Miguel Antúnez Melero","José M. Antúnez","J.M. Antúnez","Antúnez","202",FALSE,202,NA,1,"9",1,700,0,3,0,0,0,0,1,2,50,0,0,0,1,0,3,0,0,0,0,2,1,-6,0,0,0,NA
1552320,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8674,NA,NA,FALSE,1153,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1153,1842,"Fórum Valladolid","Fórum Vall.","FOR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,1,0,0,0,0,0,1,5,0,0,0,NA
1552319,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8674,NA,NA,TRUE,1151,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1153,1842,"Fórum Valladolid","Fórum Vall.","FOR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,NA
1552318,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8674,NA,51793,FALSE,1153,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1153,1842,"Fórum Valladolid","Fórum Vall.","FOR",20201349,20201349,20201349,"Alejandro Rodríguez Sluismans","Alejandro Rodríguez","A. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"10",3,1285,0,0,0,1,4,25,1,2,50,3,0,3,0,1,1,0,0,0,0,4,3,1,1,0,0,NA
1552317,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8674,NA,51761,TRUE,1151,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1153,1842,"Fórum Valladolid","Fórum Vall.","FOR",20201339,20201339,20201339,"Perry Franklin Carter Green","Perry Carter","P. Carter","Carter","202",FALSE,202,NA,1,"10",22,1498,0,0,0,9,13,69.23,4,6,66.67,8,4,12,0,1,1,0,0,0,1,4,5,29,0,0,0,NA
1552316,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8674,NA,51760,TRUE,1151,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1153,1842,"Fórum Valladolid","Fórum Vall.","FOR",20201338,20201338,20201338,"Guillermo Coll Morey","Guillermo Coll","G. Coll","Coll","202",FALSE,202,NA,1,"8",0,154,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,NA
1552315,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8674,NA,51792,FALSE,1153,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1153,1842,"Fórum Valladolid","Fórum Vall.","FOR",20201268,20201268,20201268,"Miguel Eduardo Hansen Mejias","Mike Hansen","M. Hansen","Hansen","202",FALSE,202,NA,1,"6",1,925,0,1,0,0,1,0,1,2,50,3,0,3,0,0,1,0,0,0,0,3,1,-2,0,0,0,NA
1552314,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8674,NA,51791,FALSE,1153,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1153,1842,"Fórum Valladolid","Fórum Vall.","FOR",20201243,20201243,20201243,"Oscar Daniel Bezerra Schmidt","Oscar Schmidt","O. Schmidt","Schmidt","202",FALSE,202,NA,1,"14",22,1535,4,7,57.14,3,6,50,4,4,100,0,0,0,0,0,2,0,0,0,1,3,5,16,1,0,0,NA
1552313,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8674,NA,51790,FALSE,1153,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1153,1842,"Fórum Valladolid","Fórum Vall.","FOR",20201242,20201242,20201242,"Andrei Fetissov ","Andrei Fetissov","A. Fetissov","Fetissov","202",FALSE,202,NA,1,"13",15,1495,1,3,33.33,1,3,33.33,10,10,100,4,0,4,0,0,0,0,3,0,0,1,4,21,0,0,0,NA
1552312,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8674,NA,51759,TRUE,1151,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1153,1842,"Fórum Valladolid","Fórum Vall.","FOR",20201234,20201234,20201234,"Jimmy Allen Oliver","Jimmy Oliver","J. Oliver","Oliver","202",FALSE,202,NA,1,"12",19,2400,4,6,66.67,3,6,50,1,3,33.33,1,0,1,4,0,1,0,0,0,0,3,5,18,1,0,0,NA
1552311,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8674,NA,51758,TRUE,1151,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1153,1842,"Fórum Valladolid","Fórum Vall.","FOR",20201221,20201221,20201221,"Jeffrey Raynard Sanders","Jeff Sanders","J. Sanders","Sanders","202",FALSE,202,NA,1,"6",19,1601,0,0,0,8,15,53.33,3,3,100,2,1,3,1,1,1,0,0,1,0,3,4,16,1,0,0,NA
1552310,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8674,NA,51789,FALSE,1153,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1153,1842,"Fórum Valladolid","Fórum Vall.","FOR",20201136,20201136,20201136,"Pedro Jorge Mateu Noceda","Pedro Mateu","P. Mateu","Mateu","202",FALSE,202,NA,1,"7",3,625,0,0,0,0,0,0,3,4,75,1,0,1,0,1,0,0,0,0,0,2,3,5,0,0,0,NA
1552309,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8674,NA,51756,TRUE,1151,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1153,1842,"Fórum Valladolid","Fórum Vall.","FOR",20201063,20201063,20201063,"Francisco José Martín Gutiérrez","Paco Martín","F. Martín","Martín","202",FALSE,202,NA,1,"14",4,744,0,1,0,1,2,50,2,2,100,1,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,NA
1552308,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8674,NA,51787,FALSE,1153,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1153,1842,"Fórum Valladolid","Fórum Vall.","FOR",20200855,20200855,20200855,"Gonzalo García Téllez","Lalo García","G. García","García","202",FALSE,202,NA,1,"5",17,2317,1,2,50,4,5,80,6,7,85.71,4,1,5,0,2,1,0,0,0,1,2,5,23,1,0,0,NA
1552307,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8674,NA,51786,FALSE,1153,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1153,1842,"Fórum Valladolid","Fórum Vall.","FOR",20200852,20200852,20200852,"Alexandre Ferreiro Bento","Alex Bento","A. Bento","Bento","202",FALSE,202,NA,1,"9",3,1475,1,2,50,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,2,0,-1,1,0,0,NA
1552306,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8674,NA,51785,FALSE,1153,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1153,1842,"Fórum Valladolid","Fórum Vall.","FOR",20200835,20200835,20200835,"Jacobo Odriozola Losada","Jacobo Odriozola","J. Odriozola","Odriozola","202",FALSE,202,NA,1,"4",0,323,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-3,0,0,0,NA
1552305,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8674,NA,51784,FALSE,1153,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1153,1842,"Fórum Valladolid","Fórum Vall.","FOR",20200829,20200829,20200829,"Richard Anicet Lavodrama Ondoma","Anicet Lavodrama","A. Lavodrama","Lavodrama","202",FALSE,202,NA,1,"11",18,2020,0,0,0,6,9,66.67,6,6,100,5,2,7,2,1,1,0,0,0,2,3,6,27,1,0,0,NA
1552304,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8674,NA,51754,TRUE,1151,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1153,1842,"Fórum Valladolid","Fórum Vall.","FOR",20200825,20200825,20200825,"Manuel Ángel Aller Carballo","Manolo Aller","M. Aller","Aller","202",FALSE,202,NA,1,"7",0,1014,0,0,0,0,2,0,0,0,0,1,1,2,2,0,1,0,0,1,0,3,1,-2,1,0,0,NA
1552303,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8674,NA,51753,TRUE,1151,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1153,1842,"Fórum Valladolid","Fórum Vall.","FOR",20200817,20200817,20200817,"José María Alarcón Mestres","José María Alarcón","J. Alarcón","Alarcón","202",FALSE,202,NA,1,"13",8,1688,1,1,100,2,5,40,1,2,50,2,0,2,5,0,2,0,0,0,0,5,2,6,0,0,0,NA
1552302,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8674,NA,51751,TRUE,1151,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1153,1842,"Fórum Valladolid","Fórum Vall.","FOR",20200750,20200750,20200750,"Rafael Vecina Aceijas","Rafa Vecina","R. Vecina","Vecina","202",FALSE,202,NA,1,"15",10,1701,0,0,0,4,5,80,2,4,50,5,0,5,4,2,0,0,1,0,0,4,2,17,1,0,0,NA
1552301,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8674,NA,51750,TRUE,1151,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1153,1842,"Fórum Valladolid","Fórum Vall.","FOR",20200749,20200749,20200749,"Federico Ramiro Mor","Fede Ramiro","F. Ramiro","Ramiro","202",FALSE,202,NA,1,"4",2,1200,0,0,0,0,0,0,2,2,100,1,0,1,3,1,0,0,0,0,0,2,1,6,1,0,0,NA
1552457,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8680,NA,NA,FALSE,1150,1149,946,"Pamesa Valencia","Pamesa Valencia","PAM",1150,1042,"Unicaja","Unicaja","UNI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,NA
1552458,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8680,NA,NA,TRUE,1149,1149,946,"Pamesa Valencia","Pamesa Valencia","PAM",1150,1042,"Unicaja","Unicaja","UNI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,6,0,0,0,NA
1552438,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8680,NA,51715,TRUE,1149,1149,946,"Pamesa Valencia","Pamesa Valencia","PAM",1150,1042,"Unicaja","Unicaja","UNI",20200664,20200664,20200664,"Pedro Rodríguez Fernández","Pedro Rodríguez","P. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"14",0,566,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,NA
1552439,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1441,8680,NA,51716,TRUE,1149,1149,946,"Pamesa Valencia","Pamesa Valencia","PAM",1150,1042,"Unicaja","Unicaja","UNI",20200719,20200719,20200719,"Carlos-Yvon Dicenta Saint-Victor","Carlos Dicenta","C. Dicenta","Dicenta","202",FALSE,202,NA,1,"4",19,1874,4,4,100,2,2,100,3,6,50,2,1,3,2,1,4,0,0,0,0,1,4,21,1,0,0,NA
