"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1677953,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18687,NA,75277,FALSE,3297,3306,2035,"Unicaja","Unicaja","UNI",3297,2039,"Movistar Estudiantes","Movistar Estu","MOV",30000058,30000058,21100059,"Philip Alexander Scrubb ","Phil Scrubb","P. Scrubb","Scrubb","202",FALSE,202,NA,1,"23",7,1209,1,3,33,1,2,50,2,2,100,2,0,2,1,3,2,0,0,0,0,0,3,11,0,0,3,0
1677952,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18687,NA,75275,FALSE,3297,3306,2035,"Unicaja","Unicaja","UNI",3297,2039,"Movistar Estudiantes","Movistar Estu","MOV",30000056,30000056,21100057,"Nemanja Dangubic","N. Dangubic","N. Dangubic","Dangubic","202",FALSE,202,NA,1,"2",12,1567,2,3,66,3,6,50,0,0,0,3,2,5,3,0,1,0,0,1,0,3,2,13,0,1,-3,0
1677951,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18687,NA,75276,FALSE,3297,3306,2035,"Unicaja","Unicaja","UNI",3297,2039,"Movistar Estudiantes","Movistar Estu","MOV",30000057,30000057,21100058,"Duje Dukan","Duje Dukan","D. Dukan","Dukan","202",FALSE,202,NA,1,"13",3,476,1,1,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,-4,0
1677950,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18687,NA,75230,FALSE,3297,3306,2035,"Unicaja","Unicaja","UNI",3297,2039,"Movistar Estudiantes","Movistar Estu","MOV",20212435,20212435,20212435,"Phillip Michael Pressey","Phil Pressey","P. Pressey","Pressey","202",FALSE,202,NA,1,"1",12,1891,1,6,16,4,6,66,1,1,100,3,0,3,5,2,2,0,0,0,0,1,3,15,1,1,7,0
1677949,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18687,NA,NA,TRUE,3306,3306,2035,"Unicaja","Unicaja","UNI",3297,2039,"Movistar Estudiantes","Movistar Estu","MOV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1677948,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18687,NA,75296,TRUE,3306,3306,2035,"Unicaja","Unicaja","UNI",3297,2039,"Movistar Estudiantes","Movistar Estu","MOV",30000073,30000073,21100073,"Axel Joseph Jean-Jacques Toupane","Axel Toupane","A. Toupane","Toupane","202",FALSE,202,NA,1,"6",4,662,0,3,0,2,2,100,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,4,0,0,-11,0
1677947,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18687,NA,75162,TRUE,3306,3306,2035,"Unicaja","Unicaja","UNI",3297,2039,"Movistar Estudiantes","Movistar Estu","MOV",20212773,20212773,20212773,"Volodymyr Herun ","Volodymyr Gerun","V. Gerun","Gerun","202",FALSE,202,NA,1,"52",7,1130,0,0,0,3,8,37,1,2,50,1,4,5,1,1,0,0,0,0,0,0,2,10,1,0,-3,0
1677946,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18687,NA,75160,TRUE,3306,3306,2035,"Unicaja","Unicaja","UNI",3297,2039,"Movistar Estudiantes","Movistar Estu","MOV",20201767,20201767,20201767,"Carlos Suárez García-Osorio","Carlos Suárez","C. Suárez","Suárez","202",FALSE,202,NA,1,"43",3,1103,1,3,33,0,2,0,0,0,0,4,1,5,0,0,2,0,1,0,0,0,4,7,0,1,-4,0
1677945,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18687,NA,75292,TRUE,3306,3306,2035,"Unicaja","Unicaja","UNI",3297,2039,"Movistar Estudiantes","Movistar Estu","MOV",30000051,30000051,21100052,"Aleksa Avramovic ","Aleksa Avramovic","A. Avramovic","Avramovic","202",FALSE,202,NA,1,"4",11,1550,2,3,66,2,3,66,1,2,50,4,0,4,2,1,3,0,0,1,0,3,2,10,1,0,2,0
1677943,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18687,NA,75155,TRUE,3306,3306,2035,"Unicaja","Unicaja","UNI",3297,2039,"Movistar Estudiantes","Movistar Estu","MOV",20204124,20204124,20204124,"Jaime  Fernández Bernabé","Jaime Fernández","J. Fernández","Fernández","202",FALSE,202,NA,1,"3",7,1473,0,1,0,1,3,33,5,5,100,4,1,5,2,0,1,0,1,0,0,3,4,12,0,1,-10,0
1677942,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18687,NA,75293,TRUE,3306,3306,2035,"Unicaja","Unicaja","UNI",3297,2039,"Movistar Estudiantes","Movistar Estu","MOV",30000049,30000049,21100050,"Melvin Obinna Ejim ","Melvin Ejim","M. Ejim","Ejim","202",FALSE,202,NA,1,"22",5,1025,0,2,0,2,3,66,1,2,50,2,0,2,1,0,1,0,0,0,0,2,1,2,1,0,3,0
1677941,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18687,NA,75158,TRUE,3306,3306,2035,"Unicaja","Unicaja","UNI",3297,2039,"Movistar Estudiantes","Movistar Estu","MOV",20211297,20211297,20211297,"Adam Szczepan Waczynski ","Adam Waczynski","A. Waczynski","Waczynski","202",FALSE,202,NA,1,"21",4,957,0,2,0,1,2,50,2,2,100,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,-4,0
1677940,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18687,NA,75161,TRUE,3306,3306,2035,"Unicaja","Unicaja","UNI",3297,2039,"Movistar Estudiantes","Movistar Estu","MOV",20212448,20212448,20212448,"Deon Marshall Thompson ","Deon Thompson","D. Thompson","Thompson","202",FALSE,202,NA,1,"2",14,1488,2,5,40,3,3,100,2,2,100,4,2,6,1,3,4,0,1,0,0,1,2,19,1,1,2,0
1677939,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18687,NA,75778,TRUE,3306,3306,2035,"Unicaja","Unicaja","UNI",3297,2039,"Movistar Estudiantes","Movistar Estu","MOV",20212883,20212883,20212883,"Pablo Sánchez Infantes","Pablo Sánchez","P. Sánchez","Sánchez","202",FALSE,202,NA,0,"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1677938,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18687,NA,75295,TRUE,3306,3306,2035,"Unicaja","Unicaja","UNI",3297,2039,"Movistar Estudiantes","Movistar Estu","MOV",30000048,30000048,21100049,"Frank Roderick Elegar","Frank Elegar","F. Elegar","Elegar","202",FALSE,202,NA,1,"15",0,1079,0,0,0,0,1,0,0,0,0,2,1,3,0,1,2,0,0,0,0,1,0,0,0,0,-5,0
1677937,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18687,NA,75294,TRUE,3306,3306,2035,"Unicaja","Unicaja","UNI",3297,2039,"Movistar Estudiantes","Movistar Estu","MOV",30000052,30000052,21100053,"Joshua Taylor Adams","Josh Adams","J. Adams","Adams","202",FALSE,202,NA,1,"14",7,1533,1,5,20,2,5,40,0,0,0,3,1,4,3,0,3,0,1,0,0,3,1,3,1,1,5,0
1677957,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18687,NA,75233,FALSE,3297,3306,2035,"Unicaja","Unicaja","UNI",3297,2039,"Movistar Estudiantes","Movistar Estu","MOV",20211742,20211742,20211742,"Khadim Sow ","Khadim Sow","K. Sow","Sow","202",FALSE,202,NA,0,"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1677944,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18687,NA,75159,TRUE,3306,3306,2035,"Unicaja","Unicaja","UNI",3297,2039,"Movistar Estudiantes","Movistar Estu","MOV",20210707,20210707,20210707,"Rubén  Guerrero Pino","Rubén Guerrero","R. Guerrero","Guerrero","202",FALSE,202,NA,0,"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1677916,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18686,NA,75224,TRUE,3296,3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",3300,659,"Club Joventut Badalona","Joventut","JOV",30001914,30001914,20210269,"Nikola  Radicevic ","Nikola Radicevic","N. Radicevic","Radicevic","202",FALSE,202,NA,1,"31",0,625,0,2,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,3,2,-1,0,0,7,0
1677934,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18686,NA,NA,FALSE,3300,3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",3300,659,"Club Joventut Badalona","Joventut","JOV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1677933,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18686,NA,75245,FALSE,3300,3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",3300,659,"Club Joventut Badalona","Joventut","JOV",20212967,20212967,20212967,"Conor Seamus Morgan ","Conor Morgan","C. Morgan","Morgan","202",FALSE,202,NA,1,"9",5,1205,0,2,0,0,0,0,5,5,100,1,0,1,1,1,1,0,0,0,0,3,2,4,0,1,2,0
1677932,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18686,NA,75237,FALSE,3300,3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",3300,659,"Club Joventut Badalona","Joventut","JOV",20211303,20211303,20211303,"Luke Cameron Harangody","Luke Harangody","L. Harangody","Harangody","202",FALSE,202,NA,1,"81",9,1372,3,3,100,0,1,0,0,0,0,6,0,6,1,1,0,0,0,0,0,1,0,15,1,1,9,0
1677931,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18686,NA,75236,FALSE,3300,3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",3300,659,"Club Joventut Badalona","Joventut","JOV",20211660,20211660,20211660,"Xabier  López-Arostegui Eskauriaza","Xabi López-Arostegui","López-Arostegui","López-A.","202",FALSE,202,NA,1,"6",9,1351,2,3,66,0,2,0,3,4,75,4,3,7,0,0,1,0,0,1,0,3,2,9,1,0,13,0
1677930,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18686,NA,75240,FALSE,3300,3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",3300,659,"Club Joventut Badalona","Joventut","JOV",20212265,20212265,20212265,"Joel  Parra i López","Joel Parra","J. Parra","Parra","202",FALSE,202,NA,1,"4",2,280,0,0,0,1,1,100,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,5,0,0,-2,0
1677929,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18686,NA,75242,FALSE,3300,3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",3300,659,"Club Joventut Badalona","Joventut","JOV",20212474,20212474,20212474,"Arturs Martins Zagars ","Arturs Zagars","A. Zagars","Zagars","202",FALSE,202,NA,0,"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1677927,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18686,NA,75247,FALSE,3300,3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",3300,659,"Club Joventut Badalona","Joventut","JOV",20211618,20211618,20211618,"Alen Omic ","Alen Omic","A. Omic","Omic","202",FALSE,202,NA,1,"23",16,1532,0,1,0,8,15,53,0,0,0,7,1,8,1,0,1,0,0,0,1,2,0,14,1,0,16,0
1677926,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18686,NA,75238,FALSE,3300,3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",3300,659,"Club Joventut Badalona","Joventut","JOV",20210225,20210225,20210225,"Nikos Zisis ","Nikos Zisis","N. Zisis","Zisis","202",FALSE,202,NA,1,"16",5,1151,1,3,33,1,2,50,0,0,0,3,1,4,3,0,3,0,0,0,0,2,3,7,1,0,3,0
1677924,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18686,NA,75249,FALSE,3300,3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",3300,659,"Club Joventut Badalona","Joventut","JOV",30000027,30000027,21100029,"Kerem Kanter ","Kerem Kanter","K. Kanter","Kanter","202",FALSE,202,NA,1,"11",6,691,0,0,0,3,5,60,0,0,0,4,1,5,0,0,0,0,0,1,0,0,1,9,0,0,-5,0
1677923,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18686,NA,75243,FALSE,3300,3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",3300,659,"Club Joventut Badalona","Joventut","JOV",20212954,20212954,20212954,"Klemen Prepelic ","Klemen Prepelic","K. Prepelic","Prepelic","202",FALSE,202,NA,1,"10",12,1770,1,6,16,4,8,50,1,1,100,1,1,2,4,0,3,0,0,0,0,1,6,11,1,1,11,0
1677922,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18686,NA,75239,FALSE,3300,3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",3300,659,"Club Joventut Badalona","Joventut","JOV",20211451,20211451,20211451,"Nenad Dimitrijevic ","Nenad Dimitrijevic","N. Dimitrijevic","Dimitrijevic","202",FALSE,202,NA,1,"0",15,1403,1,5,20,4,5,80,4,4,100,4,1,5,2,0,3,0,0,0,0,3,4,15,0,1,-1,0
1677921,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18686,NA,NA,TRUE,3296,3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",3300,659,"Club Joventut Badalona","Joventut","JOV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1677918,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18686,NA,75255,TRUE,3296,3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",3300,659,"Club Joventut Badalona","Joventut","JOV",30000033,30000033,21100035,"Demonte Harper","Demonte Harper","D. Harper","Harper","202",FALSE,202,NA,1,"34",10,1552,2,7,28,2,6,33,0,0,0,1,0,1,0,0,2,0,0,0,0,3,1,-2,1,1,-3,0
1677917,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18686,NA,75225,TRUE,3296,3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",3300,659,"Club Joventut Badalona","Joventut","JOV",20201904,20201904,20201904,"Javier Beirán Amigo","Javi Beirán","J. Beirán","Beirán","202",FALSE,202,NA,1,"33",24,1652,4,9,44,6,8,75,0,0,0,6,3,9,2,0,1,0,1,0,0,2,0,26,0,1,-6,0
1677915,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18686,NA,75254,TRUE,3296,3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",3300,659,"Club Joventut Badalona","Joventut","JOV",30000032,30000032,21100034,"Matthew Tyler Costello ","Matt Costello","M. Costello","Costello","202",FALSE,202,NA,1,"24",4,1009,0,1,0,2,5,40,0,0,0,4,1,5,1,0,1,0,1,0,0,2,0,4,0,0,1,0
1677920,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18686,NA,75218,TRUE,3296,3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",3300,659,"Club Joventut Badalona","Joventut","JOV",20201919,20201919,20201919,"Ioannis Bourousis ","Ioannis Bourousis","I. Bourousis","Bourousis","202",FALSE,202,NA,1,"9",5,1382,1,2,50,1,2,50,0,0,0,6,0,6,1,2,0,0,0,0,0,0,3,15,1,1,-12,0
1677919,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18686,NA,75215,TRUE,3296,3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",3300,659,"Club Joventut Badalona","Joventut","JOV",20212966,20212966,20212966,"Stanley Onyekachukwu Okoye ","Stan Okoye","S. Okoye","Okoye","202",FALSE,202,NA,1,"5",9,748,2,3,66,1,1,100,1,2,50,1,0,1,1,1,3,0,0,0,0,1,1,7,1,0,-5,0
1677914,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18686,NA,75217,TRUE,3296,3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",3300,659,"Club Joventut Badalona","Joventut","JOV",20204145,20204145,20204145,"Beka  Burjanadze ","Beqa Burjanadze","B. Burjanadze","Burjanadze","202",FALSE,202,NA,1,"23",3,1071,1,1,100,0,1,0,0,2,0,1,0,1,2,0,0,0,0,0,0,1,2,4,1,1,-13,0
1677913,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18686,NA,75222,TRUE,3296,3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",3300,659,"Club Joventut Badalona","Joventut","JOV",20209098,20209098,20209098,"Oriol  Paulí Fornells","Oriol Paulí","O. Paulí","Paulí","202",FALSE,202,NA,1,"21",5,848,1,2,50,0,2,0,2,2,100,2,0,2,0,0,0,0,0,0,0,2,2,4,0,0,-8,0
1677911,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18686,NA,75221,TRUE,3296,3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",3300,659,"Club Joventut Badalona","Joventut","JOV",20204130,20204130,20204130,"Fabio David Santana Rosales","Fabio Santana","F. Santana","Santana","202",FALSE,202,NA,0,"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1677910,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18686,NA,75220,TRUE,3296,3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",3300,659,"Club Joventut Badalona","Joventut","JOV",20210670,20210670,20210670,"John Villiam Shurna ","John Shurna","J. Shurna","Shurna","202",FALSE,202,NA,1,"14",6,1338,0,2,0,2,2,100,2,2,100,1,1,2,3,1,1,0,0,0,1,0,1,10,0,0,2,0
1677909,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18686,NA,75219,TRUE,3296,3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",3300,659,"Club Joventut Badalona","Joventut","JOV",20202070,20202070,20202070,"Omar-Sharif Cook ","Omar Cook","O. Cook","Cook","202",FALSE,202,NA,1,"10",2,1775,0,4,0,1,2,50,0,0,0,1,0,1,5,3,3,0,0,0,0,4,3,2,1,1,-18,0
1677912,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18686,NA,75214,TRUE,3296,3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",3300,659,"Club Joventut Badalona","Joventut","JOV",20212243,20212243,20212243,"Aleksander Roman Balcerowski ","Olek Balcerowski","O. Balcerowski","Balcerowski","202",FALSE,202,NA,0,"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1677928,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18686,NA,75561,FALSE,3300,3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",3300,659,"Club Joventut Badalona","Joventut","JOV",20211754,20211754,20211754,"Josep  Busquets Costa","Pep Busquets","P. Busquets","Busquets","202",FALSE,202,NA,0,"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1677925,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,107,NA,NA,2908,18686,NA,75246,FALSE,3300,3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",3300,659,"Club Joventut Badalona","Joventut","JOV",20200247,20200247,20200247,"Albert  Ventura Pedreño","Albert Ventura","A. Ventura","Ventura","202",FALSE,202,NA,1,"14",0,1245,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,1,9,0
