"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1438274,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2066,13157,NA,NA,TRUE,1388,1388,1073,"Unicaja","Unicaja","UNI",1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1,65,12000,5,19,26.32,20,40,50,10,13,76.92,20,14,34,11,4,11,0,2,6,3,21,21,62,0,0,1,0,0,65,71,0,NA,0,0,0,0,0,0,0
1438303,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2066,13158,NA,NA,FALSE,1387,1382,1608,"Grupo Begar León","Begar León","LEO",1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1,91,12000,13,30,43.33,21,35,60,10,12,83.33,25,7,32,15,10,10,0,5,1,3,21,12,100,0,0,0,1,0,91,75,0,NA,0,0,0,0,0,0,0
1438302,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2066,13158,NA,NA,TRUE,1382,1382,1608,"Grupo Begar León","Begar León","LEO",1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1,75,12000,9,20,45,18,38,47.37,12,19,63.16,24,13,37,15,7,19,0,1,5,0,12,21,82,0,0,1,0,0,75,91,0,NA,0,0,0,0,0,0,0
1438331,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2066,13159,NA,NA,FALSE,1384,1380,10,"CB Granada","CB Granada","GRA",1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1,83,12000,6,19,31.58,19,31,61.29,27,36,75,22,9,31,14,7,14,0,4,2,3,25,31,95,0,0,0,1,0,83,81,0,NA,0,0,0,0,0,0,0
1438330,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2066,13159,NA,NA,TRUE,1380,1380,10,"CB Granada","CB Granada","GRA",1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1,81,12000,5,14,35.71,22,41,53.66,22,25,88,17,6,23,12,9,13,0,2,4,2,31,25,73,0,0,1,0,0,81,83,0,NA,0,0,0,0,0,0,0
1438357,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2066,13160,NA,NA,TRUE,1376,1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1377,471,"MMT Estudiantes","MMT Estudiantes","MMT",1,74,12000,7,21,33.33,20,35,57.14,13,23,56.52,27,6,33,13,9,11,0,3,2,0,15,19,84,0,0,0,1,0,74,61,0,NA,0,0,0,0,0,0,0
1438358,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2066,13160,NA,NA,FALSE,1377,1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1377,471,"MMT Estudiantes","MMT Estudiantes","MMT",1,61,12000,8,21,38.1,14,41,34.15,9,10,90,26,10,36,9,4,18,0,2,3,0,19,15,46,0,0,1,0,0,61,74,0,NA,0,0,0,0,0,0,0
1438413,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2066,13162,NA,NA,FALSE,1390,1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",1390,1856,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1,73,12000,2,14,14.29,22,41,53.66,23,24,95.83,13,11,24,10,12,18,0,3,2,0,22,21,69,0,0,1,0,0,73,88,0,NA,0,0,0,0,0,0,0
1438412,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2066,13162,NA,NA,TRUE,1375,1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",1390,1856,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1,88,12000,8,14,57.14,26,45,57.78,12,17,70.59,19,13,32,12,13,17,0,2,3,1,21,22,98,0,0,0,1,0,88,73,0,NA,0,0,0,0,0,0,0
1438441,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2066,13163,NA,NA,FALSE,1385,1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1385,892,"ViveMenorca","ViveMenorca","MEN",1,64,12000,10,32,31.25,15,33,45.45,4,7,57.14,13,18,31,10,5,16,0,1,0,1,23,16,45,0,0,1,0,0,64,82,0,NA,0,0,0,0,0,0,0
1438440,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2066,13163,NA,NA,TRUE,1378,1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1385,892,"ViveMenorca","ViveMenorca","MEN",1,82,12000,5,14,35.71,23,36,63.89,21,26,80.77,22,7,29,12,10,10,0,0,1,3,16,23,102,0,0,0,1,0,82,64,0,NA,0,0,0,0,0,0,0
1438468,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2066,13164,NA,NA,FALSE,1389,1386,911,"Polaris World CB Murcia","Polaris World","MUR",1389,1136,"Cajasol","Cajasol","CAJ",1,89,12000,10,23,43.48,24,43,55.81,11,14,78.57,28,11,39,9,8,12,0,1,5,2,19,21,96,0,0,0,1,0,89,74,0,NA,0,0,0,0,0,0,0
1438467,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2066,13164,NA,NA,TRUE,1386,1386,911,"Polaris World CB Murcia","Polaris World","MUR",1389,1136,"Cajasol","Cajasol","CAJ",1,74,12000,11,28,39,12,32,37,17,21,80,19,10,29,14,9,9,0,5,1,2,21,19,78,0,0,11,0,0,74,89,0,0,0,0,0,0,0,0,0
1438384,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2066,13161,NA,NA,TRUE,1374,1374,231,"TAU Cerámica","TAU Cerámica","TAU",1373,116,"Axa FC Barcelona","Axa FCBarcelona","FCB",1,77,12000,9,31,29.03,17,31,54.84,16,18,88.89,20,8,28,10,7,10,0,4,3,2,23,22,74,0,0,1,0,0,77,81,0,NA,0,0,0,0,0,0,0
1438385,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2066,13161,NA,NA,FALSE,1373,1374,231,"TAU Cerámica","TAU Cerámica","TAU",1373,116,"Axa FC Barcelona","Axa FCBarcelona","FCB",1,81,12000,6,14,42.86,20,37,54.05,23,29,79.31,29,4,33,11,8,11,0,3,4,2,22,23,91,0,0,0,1,0,81,77,0,NA,0,0,0,0,0,0,0
1438680,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2067,13172,NA,NA,TRUE,1379,1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1382,1608,"Grupo Begar León","Begar León","LEO",1,82,12000,9,25,36,24,37,64.86,7,14,50,23,12,35,19,4,11,0,1,1,3,17,18,94,0,0,0,1,0,82,81,0,NA,0,0,0,0,0,0,0
1438681,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2067,13172,NA,NA,FALSE,1382,1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1382,1608,"Grupo Begar León","Begar León","LEO",1,81,12000,4,17,23.53,29,42,69.05,11,17,64.71,21,7,28,9,10,7,0,1,1,3,18,17,88,0,0,1,0,0,81,82,0,NA,0,0,0,0,0,0,0
1438732,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2067,13174,NA,NA,TRUE,1384,1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1386,911,"Polaris World CB Murcia","Polaris World","MUR",1,81,12000,15,36,41.67,12,29,41.38,12,14,85.71,21,12,33,16,13,11,0,2,4,2,20,16,86,0,0,0,1,0,81,63,0,NA,0,0,0,0,0,0,0
1438733,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2067,13174,NA,NA,FALSE,1386,1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1386,911,"Polaris World CB Murcia","Polaris World","MUR",1,63,12000,7,18,38,12,37,32,18,26,69,24,16,40,7,7,17,0,4,2,0,16,20,62,0,0,11,0,0,63,81,0,0,0,0,0,0,0,0,0
1438522,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2067,13166,NA,NA,TRUE,1377,1377,471,"MMT Estudiantes","MMT Estudiantes","MMT",1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,68,12000,10,26,38.46,12,31,38.71,14,16,87.5,25,9,34,9,4,14,0,0,0,2,25,22,61,0,0,1,0,0,68,72,0,NA,0,0,0,0,0,0,0
1438523,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2067,13166,NA,NA,FALSE,1378,1377,471,"MMT Estudiantes","MMT Estudiantes","MMT",1378,1204,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,72,12000,7,21,33.33,15,29,51.72,21,28,75,23,7,30,8,7,11,0,0,0,0,22,25,74,0,0,0,1,0,72,68,0,NA,0,0,0,0,0,0,0
1438576,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2067,13168,NA,NA,FALSE,1375,1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",1,73,12000,8,25,32,16,34,47.06,17,20,85,20,14,34,14,7,14,0,4,4,0,19,22,79,0,0,1,0,0,73,85,0,NA,0,0,0,0,0,0,0
1438575,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2067,13168,NA,NA,TRUE,1387,1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",1,85,12000,12,27,44.44,16,38,42.11,17,18,94.44,21,16,37,18,7,9,0,4,4,4,22,19,97,0,0,0,1,0,85,73,0,NA,0,0,0,0,0,0,0
1438603,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2067,13169,NA,NA,TRUE,1385,1385,892,"ViveMenorca","ViveMenorca","MEN",1383,772,"Real Madrid","Real Madrid","RMB",1,69,12000,7,23,30.43,17,41,41.46,14,18,77.78,10,9,19,10,8,10,0,0,4,2,26,20,42,0,0,1,0,0,69,92,0,NA,0,0,0,0,0,0,0
1438604,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2067,13169,NA,NA,FALSE,1383,1385,892,"ViveMenorca","ViveMenorca","MEN",1383,772,"Real Madrid","Real Madrid","RMB",1,92,12000,4,12,33.33,30,47,63.83,20,21,95.24,28,13,41,18,8,15,0,4,0,1,20,26,128,0,0,0,1,0,92,69,0,NA,0,0,0,0,0,0,0
1438627,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2067,13170,NA,NA,TRUE,1389,1389,1136,"Cajasol","Cajasol","CAJ",1380,10,"CB Granada","CB Granada","GRA",1,83,12000,13,29,44.83,16,27,59.26,12,19,63.16,22,8,30,17,7,10,0,0,1,0,18,19,93,0,0,0,1,0,83,78,0,NA,0,0,0,0,0,0,0
1438628,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2067,13170,NA,NA,FALSE,1380,1389,1136,"Cajasol","Cajasol","CAJ",1380,10,"CB Granada","CB Granada","GRA",1,78,12000,15,32,46.88,11,29,37.93,11,14,78.57,21,12,33,21,5,13,0,1,0,2,19,18,86,0,0,1,0,0,78,83,0,NA,0,0,0,0,0,0,0
1438704,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2067,13173,NA,NA,TRUE,1381,1381,636,"DKV Joventut","DKV Joventut","DKV",1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1,94,12000,13,25,52,23,41,56.1,9,9,100,26,13,39,19,9,15,0,3,1,3,23,15,110,0,0,0,1,0,94,69,0,NA,0,0,0,0,0,0,0
1438705,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2067,13173,NA,NA,FALSE,1376,1381,636,"DKV Joventut","DKV Joventut","DKV",1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1,69,12000,6,18,33.33,17,36,47.22,17,27,62.96,16,9,25,8,12,16,0,1,3,1,15,23,63,0,0,1,0,0,69,94,0,NA,0,0,0,0,0,0,0
1438654,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2067,13171,NA,NA,TRUE,1373,1373,116,"Axa FC Barcelona","Axa FCBarcelona","FCB",1388,1073,"Unicaja","Unicaja","UNI",1,68,12000,8,19,42.11,14,33,42.42,16,18,88.89,20,9,29,12,6,14,0,5,3,0,22,18,67,0,0,0,1,0,68,67,0,NA,0,0,0,0,0,0,0
1438655,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2067,13171,NA,NA,FALSE,1388,1373,116,"Axa FC Barcelona","Axa FCBarcelona","FCB",1388,1073,"Unicaja","Unicaja","UNI",1,67,12000,8,15,53.33,13,36,36.11,17,24,70.83,21,10,31,11,8,13,0,3,5,3,18,22,69,0,0,1,0,0,67,68,0,NA,0,0,0,0,0,0,0
1438548,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2067,13167,NA,NA,TRUE,1390,1390,1856,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1374,231,"TAU Cerámica","TAU Cerámica","TAU",1,69,12000,5,13,38.46,21,41,51.22,12,17,70.59,19,7,26,10,6,15,0,2,4,0,23,18,56,0,0,1,0,0,69,92,0,NA,0,0,0,0,0,0,0
1438549,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2067,13167,NA,NA,FALSE,1374,1390,1856,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1374,231,"TAU Cerámica","TAU Cerámica","TAU",1,92,12000,7,18,38.89,25,41,60.98,21,26,80.77,19,10,29,17,10,12,0,4,2,4,18,23,111,0,0,0,1,0,92,69,0,NA,0,0,0,0,0,0,0
1438813,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2068,13177,NA,NA,TRUE,1376,1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1,84,12000,8,26,30.77,20,45,44.44,20,28,71.43,18,14,32,13,6,8,0,1,4,4,21,22,74,0,0,1,0,0,84,94,0,NA,0,0,0,0,0,0,0
1438814,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2068,13177,NA,NA,FALSE,1379,1376,345,"Kalise Gran Canaria","Kalise GC","GCA",1379,1476,"Akasvayu Girona","Akasvayu Gir.","GIR",1,94,12000,5,14,35.71,33,41,80.49,13,18,72.22,27,2,29,24,4,15,0,4,1,4,22,21,116,0,0,0,1,0,94,84,0,NA,0,0,0,0,0,0,0
1438759,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2068,13175,NA,NA,TRUE,1388,1388,1073,"Unicaja","Unicaja","UNI",1381,636,"DKV Joventut","DKV Joventut","DKV",1,92,12000,11,16,68.75,19,38,50,21,29,72.41,26,11,37,16,7,20,0,6,1,5,22,24,107,0,0,0,1,0,92,64,0,NA,0,0,0,0,0,0,0
1438760,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2068,13175,NA,NA,FALSE,1381,1388,1073,"Unicaja","Unicaja","UNI",1381,636,"DKV Joventut","DKV Joventut","DKV",1,64,12000,4,22,18.18,21,46,45.65,10,20,50,15,20,35,10,12,19,0,1,6,1,24,22,42,0,0,1,0,0,64,92,0,NA,0,0,0,0,0,0,0
1438787,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2068,13176,NA,NA,TRUE,1382,1382,1608,"Grupo Begar León","Begar León","LEO",1385,892,"ViveMenorca","ViveMenorca","MEN",1,91,12000,7,14,50,18,34,52.94,34,44,77.27,23,9,32,17,13,16,0,6,1,2,19,33,123,0,0,0,1,0,91,80,0,NA,0,0,0,0,0,0,0
1438788,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2068,13176,NA,NA,FALSE,1385,1382,1608,"Grupo Begar León","Begar León","LEO",1385,892,"ViveMenorca","ViveMenorca","MEN",1,80,12000,7,18,38.89,25,51,49.02,9,11,81.82,16,12,28,16,6,16,0,1,6,0,33,19,56,0,0,1,0,0,80,91,0,NA,0,0,0,0,0,0,0
1438841,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2068,13178,NA,NA,TRUE,1375,1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1,89,12000,10,20,50,23,48,47.92,13,18,72.22,24,14,38,15,11,9,0,1,6,0,19,17,97,0,0,0,1,0,89,77,0,NA,0,0,0,0,0,0,0
1438842,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2068,13178,NA,NA,FALSE,1384,1375,286,"iurbentia Bilbao Basket","iurbentia BB","IBB",1384,871,"Ricoh Manresa","Ricoh Manresa","MAN",1,77,12000,9,21,42.86,17,35,48.57,16,20,80,23,7,30,16,8,13,0,6,1,0,17,19,91,0,0,1,0,0,77,89,0,NA,0,0,0,0,0,0,0
1438953,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2068,13182,NA,NA,TRUE,1386,1386,911,"Polaris World CB Murcia","Polaris World","MUR",1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1,79,12000,8,22,36,17,37,45,21,23,91,15,9,24,11,4,13,0,2,0,0,24,21,68,0,0,12,0,0,79,104,0,0,0,0,0,0,0,0,0
1438954,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2068,13182,NA,NA,FALSE,1387,1386,911,"Polaris World CB Murcia","Polaris World","MUR",1387,972,"Pamesa Valencia","Pamesa Valencia","PAM",1,104,12000,10,23,43.48,26,34,76.47,22,28,78.57,25,7,32,17,7,11,0,0,2,3,21,24,123,0,0,0,1,0,104,79,0,NA,0,0,0,0,0,0,0
1438898,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2068,13180,NA,NA,FALSE,1373,1383,772,"Real Madrid","Real Madrid","RMB",1373,116,"Axa FC Barcelona","Axa FCBarcelona","FCB",1,73,12000,8,22,36.36,16,37,43.24,17,23,73.91,18,12,30,16,7,15,0,2,0,7,24,22,70,0,0,1,0,0,73,90,0,NA,0,0,0,0,0,0,0
1438897,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2068,13180,NA,NA,TRUE,1383,1383,772,"Real Madrid","Real Madrid","RMB",1373,116,"Axa FC Barcelona","Axa FCBarcelona","FCB",1,90,12000,12,27,44,14,31,45,26,33,78,24,15,39,11,13,15,0,0,2,0,22,24,99,0,0,0,11,0,90,73,0,0,0,0,0,0,0,0,0
1438978,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2068,13183,NA,NA,FALSE,1389,1374,231,"TAU Cerámica","TAU Cerámica","TAU",1389,1136,"Cajasol","Cajasol","CAJ",1,85,12000,9,26,34.62,18,35,51.43,22,23,95.65,17,6,23,12,13,9,0,0,1,1,14,19,93,0,0,0,1,0,85,77,0,NA,0,0,0,0,0,0,0
1438977,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2068,13183,NA,NA,TRUE,1374,1374,231,"TAU Cerámica","TAU Cerámica","TAU",1389,1136,"Cajasol","Cajasol","CAJ",1,77,12000,6,22,27.27,24,36,66.67,11,12,91.67,26,10,36,10,6,20,0,1,0,4,19,14,76,0,0,1,0,0,77,85,0,NA,0,0,0,0,0,0,0
1438868,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",72,2007,107,NA,NA,2068,13179,NA,NA,TRUE,1380,1380,10,"CB Granada","CB Granada","GRA",1377,471,"MMT Estudiantes","MMT Estudiantes","MMT",1,69,12000,7,25,28,14,27,51.85,20,23,86.96,16,7,23,10,5,9,0,1,5,0,23,26,63,0,0,1,0,0,69,83,0,NA,0,0,0,0,0,0,0
