"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1443038,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2000,12660,NA,NA,FALSE,1371,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1,84,12000,11,23,47,22,41,53,7,12,58,26,7,33,11,6,14,0,2,1,1,23,20,82,0,0,11,0,0,84,85,0,0,0,0,0,0,0,0,0
1443037,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2000,12660,NA,NA,TRUE,1358,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1,85,12000,13,29,44,15,34,44,16,21,76,27,11,38,14,9,13,0,1,2,1,20,23,95,0,0,0,11,0,85,84,0,0,0,0,0,0,0,0,0
1443146,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2000,12664,NA,NA,TRUE,1370,1370,1071,"Unicaja","Unicaja","UNI",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,80,12000,6,13,46.15,21,44,47.73,20,30,66.67,26,12,38,13,10,14,0,2,2,1,21,28,94,0,0,0,1,0,80,77,0,NA,0,0,0,0,0,0,0
1443147,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2000,12664,NA,NA,FALSE,1356,1370,1071,"Unicaja","Unicaja","UNI",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,77,12000,6,11,54.55,21,44,47.73,17,24,70.83,19,6,25,14,8,13,0,2,2,2,28,21,69,0,0,1,0,0,77,80,0,NA,0,0,0,0,0,0,0
1443225,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2000,12667,NA,NA,TRUE,1372,1372,1855,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1357,226,"TAU Cerámica","TAU Cerámica","TAU",1,65,12000,5,22,22.73,19,46,41.3,12,15,80,18,13,31,13,9,17,0,2,3,0,20,21,54,0,0,1,0,0,65,86,0,NA,0,0,0,0,0,0,0
1443226,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2000,12667,NA,NA,FALSE,1357,1372,1855,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1357,226,"TAU Cerámica","TAU Cerámica","TAU",1,86,12000,8,16,50,24,37,64.86,14,21,66.67,29,5,34,21,14,17,0,3,2,4,21,20,110,0,0,0,1,0,86,65,0,NA,0,0,0,0,0,0,0
1443251,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2001,12668,NA,NA,TRUE,1356,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1,78,12000,8,24,33.33,21,43,48.84,12,17,70.59,22,13,35,13,3,9,0,5,0,1,20,19,81,0,0,0,1,0,78,72,0,NA,0,0,0,0,0,0,0
1443252,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2001,12668,NA,NA,FALSE,1358,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1,72,12000,4,15,26,22,43,51,16,22,72,25,11,36,12,4,11,0,0,5,0,19,20,71,0,0,9,0,0,72,78,0,0,0,0,0,0,0,0,0
1443307,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2001,12670,NA,NA,FALSE,1370,1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1370,1071,"Unicaja","Unicaja","UNI",1,70,12000,12,27,44.44,14,25,56,6,9,66.67,22,4,26,15,5,14,0,2,1,2,21,18,71,0,0,1,0,0,70,76,0,NA,0,0,0,0,0,0,0
1443306,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2001,12670,NA,NA,TRUE,1361,1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1370,1071,"Unicaja","Unicaja","UNI",1,76,12000,6,13,46.15,22,43,51.16,14,20,70,23,7,30,15,9,9,0,1,2,2,18,21,89,0,0,0,1,0,76,70,0,NA,0,0,0,0,0,0,0
1443359,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2001,12672,NA,NA,TRUE,1366,1366,770,"Real Madrid","Real Madrid","RMB",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1,77,12000,3,18,16.67,22,37,59.46,24,28,85.71,25,11,36,9,14,19,0,3,2,2,16,26,94,0,0,0,1,0,77,58,0,NA,0,0,0,0,0,0,0
1443360,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2001,12672,NA,NA,FALSE,1355,1366,770,"Real Madrid","Real Madrid","RMB",1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1,58,12000,5,18,27.78,18,35,51.43,7,12,58.33,18,8,26,10,8,21,0,2,3,3,26,16,35,0,0,1,0,0,58,77,0,NA,0,0,0,0,0,0,0
1443439,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2001,12675,NA,NA,TRUE,1371,1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1363,1474,"Akasvayu Girona","Akasvayu Gir.","GIR",1,69,12000,8,22,36.36,11,31,35.48,23,24,95.83,17,5,22,11,4,9,0,1,1,1,26,24,60,0,0,1,0,0,69,87,0,NA,0,0,0,0,0,0,0
1443440,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2001,12675,NA,NA,FALSE,1363,1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1363,1474,"Akasvayu Girona","Akasvayu Gir.","GIR",1,87,12000,8,17,47,20,37,54,23,27,85,27,12,39,10,7,13,0,1,1,1,24,26,102,0,0,0,11,0,87,69,0,0,0,0,0,0,0,0,0
1443466,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2001,12676,NA,NA,TRUE,1368,1368,910,"Polaris World CB Murcia","Polaris World","MUR",1364,9,"CB Granada","CB Granada","GRA",1,93,12000,13,22,59.09,21,38,55.26,12,18,66.67,20,9,29,18,11,10,0,4,1,2,21,20,111,0,0,0,1,0,93,63,0,NA,0,0,0,0,0,0,0
1443467,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2001,12676,NA,NA,FALSE,1364,1368,910,"Polaris World CB Murcia","Polaris World","MUR",1364,9,"CB Granada","CB Granada","GRA",1,63,12000,3,17,17.65,23,46,50,8,11,72.73,15,15,30,8,3,18,0,1,4,1,20,21,44,0,0,1,0,0,63,93,0,NA,0,0,0,0,0,0,0
1443335,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2001,12671,NA,NA,FALSE,1372,1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",1372,1855,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1,61,12000,6,19,31.58,17,36,47.22,9,18,50,24,11,35,12,11,21,0,2,1,2,22,21,57,0,0,1,0,0,61,79,0,NA,0,0,0,0,0,0,0
1443334,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2001,12671,NA,NA,TRUE,1369,1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",1372,1855,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1,79,12000,11,21,52.38,17,33,51.52,12,19,63.16,18,8,26,16,14,15,0,1,2,2,21,22,87,0,0,0,1,0,79,61,0,NA,0,0,0,0,0,0,0
1443386,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2001,12673,NA,NA,TRUE,1367,1367,891,"ViveMenorca","ViveMenorca","MEN",1362,507,"Bruesa GBC","Bruesa GBC","GBC",1,76,12000,6,16,37.5,24,38,63.16,10,14,71.43,20,5,25,20,10,12,0,3,2,4,22,21,91,0,0,0,1,0,76,55,0,NA,0,0,0,0,0,0,0
1443387,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2001,12673,NA,NA,FALSE,1362,1367,891,"ViveMenorca","ViveMenorca","MEN",1362,507,"Bruesa GBC","Bruesa GBC","GBC",1,55,12000,3,16,18.75,18,30,60,10,18,55.56,17,7,24,6,7,19,0,2,3,1,21,22,40,0,0,1,0,0,55,76,0,NA,0,0,0,0,0,0,0
1443278,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2001,12669,NA,NA,TRUE,1359,1359,343,"Gran Canaria","Gran Canaria","GCA",1365,634,"DKV Joventut","DKV Joventut","DKV",1,89,12000,5,13,38.46,32,52,61.54,10,14,71.43,17,15,32,18,9,18,0,3,2,4,21,18,96,0,0,0,1,0,89,75,0,NA,0,0,0,0,0,0,0
1443279,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2001,12669,NA,NA,FALSE,1365,1359,343,"Gran Canaria","Gran Canaria","GCA",1365,634,"DKV Joventut","DKV Joventut","DKV",1,75,12000,7,20,35,19,32,59.38,16,19,84.21,14,6,20,12,10,20,0,2,3,6,18,21,70,0,0,1,0,0,75,89,0,NA,0,0,0,0,0,0,0
1443412,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2001,12674,NA,NA,TRUE,1357,1357,226,"TAU Cerámica","TAU Cerámica","TAU",1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1,73,12000,9,29,31.03,17,39,43.59,12,18,66.67,19,14,33,16,10,10,0,1,3,0,25,23,70,0,0,0,1,0,73,70,0,NA,0,0,0,0,0,0,0
1443413,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2001,12674,NA,NA,FALSE,1360,1357,226,"TAU Cerámica","TAU Cerámica","TAU",1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1,70,12000,6,19,31.58,17,34,50,18,31,58.06,29,12,41,10,3,16,0,3,1,2,23,25,69,0,0,1,0,0,70,73,0,NA,0,0,0,0,0,0,0
1443547,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2002,12679,NA,NA,TRUE,1362,1362,507,"Bruesa GBC","Bruesa GBC","GBC",1357,226,"TAU Cerámica","TAU Cerámica","TAU",1,76,12000,6,14,42.86,24,42,57.14,10,15,66.67,25,12,37,14,6,21,0,5,2,1,24,21,81,0,0,1,0,0,76,79,0,NA,0,0,0,0,0,0,0
1443548,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2002,12679,NA,NA,FALSE,1357,1362,507,"Bruesa GBC","Bruesa GBC","GBC",1357,226,"TAU Cerámica","TAU Cerámica","TAU",1,79,12000,9,30,30,18,35,51.43,16,24,66.67,16,16,32,15,14,11,0,2,5,1,21,24,83,0,0,0,1,0,79,76,0,NA,0,0,0,0,0,0,0
1443653,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2002,12683,NA,NA,TRUE,1365,1365,634,"DKV Joventut","DKV Joventut","DKV",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,78,12000,8,27,29.63,18,43,41.86,18,23,78.26,16,23,39,14,16,13,0,2,6,4,22,25,84,0,0,0,1,0,78,72,0,NA,0,0,0,0,0,0,0
1443654,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2002,12683,NA,NA,FALSE,1356,1365,634,"DKV Joventut","DKV Joventut","DKV",1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,72,12000,4,13,30.77,22,35,62.86,16,19,84.21,22,7,29,11,8,22,0,6,2,4,25,22,74,0,0,1,0,0,72,78,0,NA,0,0,0,0,0,0,0
1443574,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2002,12680,NA,NA,FALSE,1366,1363,1474,"Akasvayu Girona","Akasvayu Gir.","GIR",1366,770,"Real Madrid","Real Madrid","RMB",1,88,12000,8,21,38.1,19,34,55.88,26,32,81.25,14,11,25,17,9,9,0,3,0,1,33,28,94,0,0,1,0,0,88,91,0,NA,0,0,0,0,0,0,0
1443573,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2002,12680,NA,NA,TRUE,1363,1363,1474,"Akasvayu Girona","Akasvayu Gir.","GIR",1366,770,"Real Madrid","Real Madrid","RMB",1,91,12000,7,19,36.84,18,34,52.94,34,42,80.95,21,14,35,14,5,9,0,0,3,1,28,33,102,0,0,0,1,0,91,88,0,NA,0,0,0,0,0,0,0
1443492,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2002,12677,NA,NA,TRUE,1355,1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,64,12000,5,18,27.78,20,43,46.51,9,11,81.82,22,15,37,7,6,14,0,4,2,1,19,17,62,0,0,0,1,0,64,61,0,NA,0,0,0,0,0,0,0
1443493,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2002,12677,NA,NA,FALSE,1361,1355,1286,"Etosa Alicante","Etosa Alicante","ALI",1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,61,12000,4,19,21.05,18,29,62.07,13,18,72.22,20,6,26,12,10,15,0,2,4,0,17,19,63,0,0,1,0,0,61,64,0,NA,0,0,0,0,0,0,0
1443601,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2002,12681,NA,NA,TRUE,1364,1364,9,"CB Granada","CB Granada","GRA",1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",1,79,12000,6,16,37.5,21,41,51.22,19,30,63.33,23,12,35,12,3,8,0,5,3,1,27,29,84,0,0,0,1,0,79,77,0,NA,0,0,0,0,0,0,0
1443602,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2002,12681,NA,NA,FALSE,1369,1364,9,"CB Granada","CB Granada","GRA",1369,970,"Pamesa Valencia","Pamesa Valencia","PAM",1,77,12000,11,28,39.29,15,36,41.67,14,20,70,21,13,34,11,7,9,0,3,5,1,29,27,72,0,0,1,0,0,77,79,0,NA,0,0,0,0,0,0,0
1443707,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2002,12685,NA,NA,TRUE,1372,1372,1855,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1368,910,"Polaris World CB Murcia","Polaris World","MUR",1,73,12000,7,28,25,22,44,50,8,10,80,26,20,46,13,12,13,0,3,5,1,18,16,82,0,0,0,1,0,73,60,0,NA,0,0,0,0,0,0,0
1443708,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2002,12685,NA,NA,FALSE,1368,1372,1855,"Grupo Capitol Valladolid","Capitol Vallad.","GCV",1368,910,"Polaris World CB Murcia","Polaris World","MUR",1,60,12000,5,17,29.41,18,37,48.65,9,16,56.25,25,7,32,6,6,17,0,5,3,1,16,18,53,0,0,1,0,0,60,73,0,NA,0,0,0,0,0,0,0
1443627,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2002,12682,NA,NA,TRUE,1370,1370,1071,"Unicaja","Unicaja","UNI",1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1,98,12000,11,23,47.83,20,39,51.28,25,30,83.33,20,11,31,18,17,12,0,6,2,7,23,28,125,0,0,0,1,0,98,50,0,NA,0,0,0,0,0,0,0
1443628,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2002,12682,NA,NA,FALSE,1371,1370,1071,"Unicaja","Unicaja","UNI",1371,1135,"Caja San Fernando","C. San Fernando","CAJ",1,50,12000,4,20,20,12,31,38.71,14,20,70,18,16,34,6,6,29,0,2,6,0,28,23,17,0,0,1,0,0,50,98,0,NA,0,0,0,0,0,0,0
1443520,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2002,12678,NA,NA,TRUE,1358,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1367,891,"ViveMenorca","ViveMenorca","MEN",1,73,12000,5,23,21,22,40,55,14,15,93,20,10,30,7,15,8,0,3,4,3,27,20,72,0,0,0,11,0,73,72,0,0,0,0,0,0,0,0,0
1443521,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2002,12678,NA,NA,FALSE,1367,1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1367,891,"ViveMenorca","ViveMenorca","MEN",1,72,12000,9,19,47.37,12,24,50,21,27,77.78,26,5,31,12,7,18,0,4,3,3,20,27,84,0,0,1,0,0,72,73,0,NA,0,0,0,0,0,0,0
1443679,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2002,12684,NA,NA,TRUE,1360,1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1359,343,"Gran Canaria","Gran Canaria","GCA",1,87,12000,10,24,41.67,21,35,60,15,20,75,28,8,36,17,2,11,0,4,1,6,20,20,101,0,0,1,0,0,87,89,0,NA,0,0,0,0,0,0,0
1443680,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2002,12684,NA,NA,FALSE,1359,1360,470,"MMT Estudiantes","MMT Estudiantes","MMT",1359,343,"Gran Canaria","Gran Canaria","GCA",1,89,12000,8,26,30.77,27,48,56.25,11,16,68.75,19,14,33,18,6,3,0,1,4,4,20,20,96,0,0,0,1,0,89,87,0,NA,0,0,0,0,0,0,0
1443836,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2003,12690,NA,NA,TRUE,1363,1363,1474,"Akasvayu Girona","Akasvayu Gir.","GIR",1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1,97,12000,8,16,50,25,50,50,23,31,74.19,26,13,39,18,10,11,0,6,3,3,24,27,118,0,0,0,1,0,97,80,0,NA,0,0,0,0,0,0,0
1443837,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2003,12690,NA,NA,FALSE,1358,1363,1474,"Akasvayu Girona","Akasvayu Gir.","GIR",1358,285,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1,80,12000,5,23,21.74,20,35,57.14,25,30,83.33,22,7,29,13,7,14,0,3,6,1,27,24,71,0,0,1,0,0,80,97,0,NA,0,0,0,0,0,0,0
1443733,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2003,12686,NA,NA,TRUE,1356,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,78,12000,14,24,58.33,14,31,45.16,8,13,61.54,21,9,30,17,10,14,0,6,0,4,19,15,91,0,0,0,1,0,78,60,0,NA,0,0,0,0,0,0,0
1443734,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2003,12686,NA,NA,FALSE,1361,1356,111,"Winterthur FC Barcelona","Winterthur FCB","FCB",1361,1203,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,60,12000,7,20,35,14,35,40,11,12,91.67,20,13,33,13,7,16,0,0,6,0,15,19,60,0,0,1,0,0,60,78,0,NA,0,0,0,0,0,0,0
1443864,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2003,12691,NA,NA,TRUE,1359,1359,343,"Gran Canaria","Gran Canaria","GCA",1362,507,"Bruesa GBC","Bruesa GBC","GBC",1,86,12000,10,25,40,22,38,57.89,12,25,48,25,10,35,18,9,12,0,5,2,2,21,27,101,0,0,0,1,0,86,73,0,NA,0,0,0,0,0,0,0
1443865,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",71,2006,107,NA,NA,2003,12691,NA,NA,FALSE,1362,1359,343,"Gran Canaria","Gran Canaria","GCA",1362,507,"Bruesa GBC","Bruesa GBC","GBC",1,73,12000,6,16,37.5,22,53,41.51,11,15,73.33,27,14,41,9,6,15,0,2,5,0,27,21,60,0,0,1,0,0,73,86,0,NA,0,0,0,0,0,0,0
