"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1560415,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1388,8247,NA,NA,TRUE,1131,1131,1039,"Unicaja Polti","Unicaja Polti","UNI",1132,1113,"Caja San Fernando","C. San Fernando","CSF",1,90,12000,8,15,53,24,39,61,18,21,85,25,9,34,8,14,18,0,5,1,3,21,18,104,0,0,0,10,0,900,57,0,0,0,0,0,0,0,0,0
1560416,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1388,8247,NA,NA,FALSE,1132,1131,1039,"Unicaja Polti","Unicaja Polti","UNI",1132,1113,"Caja San Fernando","C. San Fernando","CSF",1,57,12000,1,6,16,20,50,40,14,20,70,12,12,24,5,9,19,0,1,5,1,18,21,34,0,0,10,0,0,570,90,0,0,0,0,0,0,0,0,0
1560571,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1388,8254,NA,NA,FALSE,1126,1127,902,"Baloncesto Murcia","Bal. Murcia","MUR",1126,854,"TDK Manresa","TDK Manresa","MAN",1,78,12000,6,11,54.55,26,45,57.78,8,14,57.14,17,10,27,8,5,13,0,2,2,0,15,19,79,0,0,0,1,0,78,77,0,NA,0,0,0,0,0,0,0
1560570,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1388,8254,NA,NA,TRUE,1127,1127,902,"Baloncesto Murcia","Bal. Murcia","MUR",1126,854,"TDK Manresa","TDK Manresa","MAN",1,77,12000,8,18,44.44,22,36,61.11,9,13,69.23,17,6,23,13,8,12,0,2,2,0,19,15,77,0,0,1,0,0,77,78,0,NA,0,0,0,0,0,0,0
1560389,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1388,8246,NA,NA,FALSE,1120,1129,1713,"Coren Orense","Coren Orense","OUR",1120,447,"Estudiantes Caja Postal","Estudiantes CP","EST",1,79,12000,3,8,37,23,36,63,24,26,92,20,6,26,5,8,11,0,0,0,2,16,22,93,0,0,0,9,0,711,75,0,0,0,0,0,0,0,0,0
1560388,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1388,8246,NA,NA,TRUE,1129,1129,1713,"Coren Orense","Coren Orense","OUR",1120,447,"Estudiantes Caja Postal","Estudiantes CP","EST",1,75,12000,4,9,44.44,25,49,51.02,13,16,81.25,13,10,23,13,12,7,0,0,0,1,22,16,78,0,0,1,0,0,75,79,0,NA,0,0,0,0,0,0,0
1560436,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1388,8248,NA,NA,TRUE,1130,1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1,89,12000,6,13,46.15,27,50,54,17,24,70.83,25,10,35,19,8,14,0,4,6,5,27,25,96,0,0,0,1,0,89,87,0,NA,0,0,0,0,0,0,0
1560437,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1388,8248,NA,NA,FALSE,1134,1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1,87,12000,3,6,50,26,53,49.06,26,32,81.25,22,12,34,9,9,13,0,6,4,2,25,27,94,0,0,1,0,0,87,89,0,NA,0,0,0,0,0,0,0
1560784,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1389,8263,NA,NA,TRUE,1125,1125,743,"Real Madrid Teka","Real Madrid","RMB",1121,1459,"Valvi Girona","Valvi Girona","GIR",1,72,12000,6,16,37,22,39,56,10,15,66,21,8,29,11,7,15,0,3,1,4,22,18,70,0,0,0,10,0,720,71,0,0,0,0,0,0,0,0,0
1560785,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1389,8263,NA,NA,FALSE,1121,1125,743,"Real Madrid Teka","Real Madrid","RMB",1121,1459,"Valvi Girona","Valvi Girona","GIR",1,71,12000,2,8,25,24,52,46.15,17,20,85,22,10,32,6,10,11,0,1,3,4,18,22,73,0,0,1,0,0,71,72,0,NA,0,0,0,0,0,0,0
1560695,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1389,8259,NA,NA,FALSE,1116,1126,854,"TDK Manresa","TDK Manresa","MAN",1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,82,13500,6,19,31,23,51,45,18,23,78,22,15,37,14,10,11,0,5,3,2,27,23,84,0,0,10,0,0,820,87,0,0,0,0,0,0,0,0,0
1560694,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1389,8259,NA,NA,TRUE,1126,1126,854,"TDK Manresa","TDK Manresa","MAN",1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,87,13500,5,11,45.45,23,49,46.94,26,32,81.25,26,15,41,11,9,15,0,3,5,3,23,27,97,0,0,0,1,0,87,82,0,NA,0,0,0,0,0,0,0
1560761,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1389,8262,NA,NA,TRUE,1133,1133,1841,"Fórum Valladolid","Fórum Vall.","FOR",1123,611,"7Up Joventut","7Up Joventut","JOV",1,80,12000,5,15,33,21,40,52,23,25,92,24,11,35,11,7,13,0,1,2,2,25,18,81,0,0,11,0,0,880,86,0,0,0,0,0,0,0,0,0
1560762,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1389,8262,NA,NA,FALSE,1123,1133,1841,"Fórum Valladolid","Fórum Vall.","FOR",1123,611,"7Up Joventut","7Up Joventut","JOV",1,86,12000,11,18,61.11,17,34,50,19,26,73.08,18,5,23,11,10,9,0,2,1,2,18,25,98,0,0,0,1,0,86,80,0,NA,0,0,0,0,0,0,0
1560808,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1389,8264,NA,NA,FALSE,1130,1115,1298,"Festina Andorra","Festina Andorra","AND",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",1,100,13500,3,15,20,37,57,64.91,17,22,77.27,24,9,33,12,10,13,0,0,2,0,29,26,100,0,0,1,0,0,100,104,0,NA,0,0,0,0,0,0,0
1560807,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1389,8264,NA,NA,TRUE,1115,1115,1298,"Festina Andorra","Festina Andorra","AND",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",1,104,13500,10,19,52,25,40,62,24,34,70,24,6,30,21,11,14,0,2,0,2,26,29,123,0,0,0,9,0,936,100,0,0,0,0,0,0,0,0,0
1560618,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1389,8256,NA,NA,TRUE,1134,1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1117,200,"Taugrés","Taugrés","TAU",1,93,12000,3,9,33.33,32,61,52.46,20,26,76.92,30,13,43,14,10,12,0,7,1,5,15,21,119,0,0,0,1,0,93,73,0,NA,0,0,0,0,0,0,0
1560619,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1389,8256,NA,NA,FALSE,1117,1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1117,200,"Taugrés","Taugrés","TAU",1,73,12000,6,18,33.33,22,52,42.31,11,21,52.38,22,17,39,15,7,13,0,1,7,2,21,15,57,0,0,1,0,0,73,93,0,NA,0,0,0,0,0,0,0
1560718,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1389,8260,NA,NA,FALSE,1118,1124,1597,"Elmar León","Elmar León","LEO",1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1,69,12000,6,11,54,23,49,46,5,10,50,24,9,33,11,12,14,0,2,3,0,21,15,68,0,0,9,0,0,621,74,0,0,0,0,0,0,0,0,0
1560717,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1389,8260,NA,NA,TRUE,1124,1124,1597,"Elmar León","Elmar León","LEO",1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1,74,12000,5,14,35,24,48,50,11,18,61,23,12,35,10,17,12,0,3,2,0,15,21,91,0,0,0,10,0,740,69,0,0,0,0,0,0,0,0,0
1560672,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1389,8258,NA,NA,FALSE,1122,1120,447,"Estudiantes Caja Postal","Estudiantes CP","EST",1122,1552,"Argal Huesca","Argal Huesca","HUE",1,75,12000,3,13,23,28,51,54,10,16,62,21,6,27,12,7,5,0,0,4,2,24,20,69,0,0,10,0,0,750,82,0,0,0,0,0,0,0,0,0
1560671,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1389,8258,NA,NA,TRUE,1120,1120,447,"Estudiantes Caja Postal","Estudiantes CP","EST",1122,1552,"Argal Huesca","Argal Huesca","HUE",1,82,12000,4,18,22,24,44,54,22,26,84,30,17,47,14,1,10,0,4,0,1,20,24,104,0,0,0,9,0,738,75,0,0,0,0,0,0,0,0,0
1560645,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1389,8257,NA,NA,TRUE,1119,1119,1362,"Cáceres CB","Cáceres CB","CAC",1132,1113,"Caja San Fernando","C. San Fernando","CSF",1,102,12000,7,15,46,27,55,49,27,27,100,24,14,38,14,7,11,0,0,7,0,27,23,103,0,0,0,9,0,918,91,0,0,0,0,0,0,0,0,0
1560646,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1389,8257,NA,NA,FALSE,1132,1119,1362,"Cáceres CB","Cáceres CB","CAC",1132,1113,"Caja San Fernando","C. San Fernando","CSF",1,91,12000,5,13,38,28,49,57,20,28,71,20,10,30,11,7,12,0,7,0,1,23,27,101,0,0,9,0,0,819,102,0,0,0,0,0,0,0,0,0
1560830,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1389,8265,NA,NA,TRUE,1131,1131,1039,"Unicaja Polti","Unicaja Polti","UNI",1127,902,"Baloncesto Murcia","Bal. Murcia","MUR",1,78,12000,6,15,40,22,38,57,16,21,76,22,5,27,10,5,10,0,1,0,3,22,19,78,0,0,11,0,0,858,80,0,0,0,0,0,0,0,0,0
1560831,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1389,8265,NA,NA,FALSE,1127,1131,1039,"Unicaja Polti","Unicaja Polti","UNI",1127,902,"Baloncesto Murcia","Bal. Murcia","MUR",1,80,12000,6,15,40,20,36,55.56,22,31,70.97,21,5,26,5,9,7,0,0,1,3,19,22,81,0,0,0,1,0,80,78,0,NA,0,0,0,0,0,0,0
1560738,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1389,8261,NA,NA,TRUE,1129,1129,1713,"Coren Orense","Coren Orense","OUR",1128,1680,"OAR Ferrol","OAR Ferrol","FER",1,69,12000,3,11,27.27,21,40,52.5,18,22,81.82,24,10,34,10,13,10,0,2,2,2,22,23,86,0,0,0,1,0,69,58,0,NA,0,0,0,0,0,0,0
1560739,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1389,8261,NA,NA,FALSE,1128,1129,1713,"Coren Orense","Coren Orense","OUR",1128,1680,"OAR Ferrol","OAR Ferrol","FER",1,58,12000,2,13,15.38,23,37,62.16,6,13,46.15,19,7,26,7,11,12,0,2,2,3,23,22,57,0,0,1,0,0,58,69,0,NA,0,0,0,0,0,0,0
1561004,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1390,8272,NA,NA,FALSE,1119,1123,611,"7Up Joventut","7Up Joventut","JOV",1119,1362,"Cáceres CB","Cáceres CB","CAC",1,88,12000,6,16,37,21,36,58,28,34,82,17,6,23,18,12,17,0,0,0,1,28,25,90,0,0,0,11,0,968,84,0,0,0,0,0,0,0,0,0
1561003,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1390,8272,NA,NA,TRUE,1123,1123,611,"7Up Joventut","7Up Joventut","JOV",1119,1362,"Cáceres CB","Cáceres CB","CAC",1,84,12000,6,17,35.29,23,44,52.27,20,32,62.5,22,19,41,11,9,19,0,0,0,0,25,28,85,0,0,1,0,0,84,88,0,NA,0,0,0,0,0,0,0
1560930,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1390,8269,NA,NA,FALSE,1115,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1115,1298,"Festina Andorra","Festina Andorra","AND",1,97,12000,5,10,50,31,48,64,20,25,80,23,8,31,18,9,19,0,0,2,7,17,22,112,0,0,0,9,0,873,81,0,0,0,0,0,0,0,0,0
1560929,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1390,8269,NA,NA,TRUE,1116,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1115,1298,"Festina Andorra","Festina Andorra","AND",1,81,12000,5,17,29,27,52,51,12,16,75,16,13,29,12,10,15,0,2,0,1,22,17,73,0,0,11,0,0,891,97,0,0,0,0,0,0,0,0,0
1560854,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1390,8266,NA,NA,TRUE,1128,1128,1680,"OAR Ferrol","OAR Ferrol","FER",1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1,72,12000,7,19,36.84,19,37,51.35,13,19,68.42,19,12,31,8,12,19,0,1,4,5,29,17,53,0,0,1,0,0,72,89,0,NA,0,0,0,0,0,0,0
1560855,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1390,8266,NA,NA,FALSE,1134,1128,1680,"OAR Ferrol","OAR Ferrol","FER",1134,1902,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1,89,12000,5,8,62.5,24,41,58.54,26,33,78.79,22,7,29,11,15,13,0,4,1,3,17,29,119,0,0,0,1,0,89,72,0,NA,0,0,0,0,0,0,0
1560882,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1390,8267,NA,NA,TRUE,1132,1132,1113,"Caja San Fernando","C. San Fernando","CSF",1133,1841,"Fórum Valladolid","Fórum Vall.","FOR",1,104,12000,12,25,48,30,51,58,8,9,88,29,12,41,12,8,7,0,1,5,2,25,14,108,0,0,0,11,0,1144,80,0,0,0,0,0,0,0,0,0
1560883,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1390,8267,NA,NA,FALSE,1133,1132,1113,"Caja San Fernando","C. San Fernando","CSF",1133,1841,"Fórum Valladolid","Fórum Vall.","FOR",1,80,12000,6,17,35,23,50,46,16,28,57,20,15,35,9,7,9,0,5,1,1,14,25,87,0,0,10,0,0,800,104,0,0,0,0,0,0,0,0,0
1560978,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1390,8271,NA,NA,TRUE,1117,1117,200,"Taugrés","Taugrés","TAU",1129,1713,"Coren Orense","Coren Orense","OUR",1,88,12000,3,13,23.08,29,47,61.7,21,30,70,23,8,31,18,13,9,0,4,3,6,19,25,111,0,0,0,1,0,88,69,0,NA,0,0,0,0,0,0,0
1560979,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1390,8271,NA,NA,FALSE,1129,1117,200,"Taugrés","Taugrés","TAU",1129,1713,"Coren Orense","Coren Orense","OUR",1,69,12000,6,23,26.09,20,37,54.05,11,19,57.89,21,13,34,10,9,18,0,3,4,2,26,19,54,0,0,1,0,0,69,88,0,NA,0,0,0,0,0,0,0
1560905,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1390,8268,NA,NA,FALSE,1120,1121,1459,"Valvi Girona","Valvi Girona","GIR",1120,447,"Estudiantes Caja Postal","Estudiantes CP","EST",1,81,13500,6,24,25,21,43,48,21,30,70,25,18,43,9,9,10,0,0,2,3,23,23,81,0,0,9,0,0,729,84,0,0,0,0,0,0,0,0,0
1560904,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1390,8268,NA,NA,TRUE,1121,1121,1459,"Valvi Girona","Valvi Girona","GIR",1120,447,"Estudiantes Caja Postal","Estudiantes CP","EST",1,84,13500,7,19,36.84,22,43,51.16,19,26,73.08,26,9,35,8,9,9,0,2,0,1,23,23,89,0,0,0,1,0,84,81,0,NA,0,0,0,0,0,0,0
1561030,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1390,8273,NA,NA,TRUE,1122,1122,1552,"Argal Huesca","Argal Huesca","HUE",1125,743,"Real Madrid Teka","Real Madrid","RMB",1,95,13500,8,18,44,23,44,52,25,36,69,24,13,37,9,9,14,0,2,2,2,25,28,97,0,0,10,0,0,950,103,0,0,0,0,0,0,0,0,0
1561031,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1390,8273,NA,NA,FALSE,1125,1122,1552,"Argal Huesca","Argal Huesca","HUE",1125,743,"Real Madrid Teka","Real Madrid","RMB",1,103,13500,12,28,42,23,37,62,21,28,75,22,8,30,17,13,13,0,2,2,1,28,25,110,0,0,0,11,0,1133,95,0,0,0,0,0,0,0,0,0
1560956,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1390,8270,NA,NA,FALSE,1124,1127,902,"Baloncesto Murcia","Bal. Murcia","MUR",1124,1597,"Elmar León","Elmar León","LEO",1,83,12000,2,6,33.33,27,49,55.1,23,33,69.7,26,10,36,9,11,12,0,3,0,2,26,28,96,0,0,0,1,0,83,73,0,NA,0,0,0,0,0,0,0
1560955,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1390,8270,NA,NA,TRUE,1127,1127,902,"Baloncesto Murcia","Bal. Murcia","MUR",1124,1597,"Elmar León","Elmar León","LEO",1,73,12000,5,15,33.33,18,48,37.5,22,27,81.48,24,15,39,4,11,15,0,0,3,0,28,26,62,0,0,1,0,0,73,83,0,NA,0,0,0,0,0,0,0
1561082,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1390,8275,NA,NA,FALSE,1131,1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1131,1039,"Unicaja Polti","Unicaja Polti","UNI",1,75,12000,5,11,45,21,39,53,18,26,69,22,8,30,6,11,16,0,1,1,1,22,25,77,0,0,0,12,0,900,65,0,0,0,0,0,0,0,0,0
1561081,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1390,8275,NA,NA,TRUE,1118,1118,1350,"Dyc Lugo","Dyc Lugo","BRE",1131,1039,"Unicaja Polti","Unicaja Polti","UNI",1,65,12000,4,17,23,20,37,54,13,16,81,20,9,29,10,12,17,0,1,1,1,25,22,63,0,0,10,0,0,650,75,0,0,0,0,0,0,0,0,0
1561056,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1390,8274,NA,NA,FALSE,1126,1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",1126,854,"TDK Manresa","TDK Manresa","MAN",1,68,12000,3,13,23.08,21,44,47.73,17,21,80.95,16,14,30,7,7,13,0,2,4,1,20,18,58,0,0,1,0,0,68,85,0,NA,0,0,0,0,0,0,0
1561055,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1390,8274,NA,NA,TRUE,1130,1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",1126,854,"TDK Manresa","TDK Manresa","MAN",1,85,12000,10,19,52.63,18,30,60,19,23,82.61,23,4,27,14,10,13,0,4,2,1,18,20,102,0,0,0,1,0,85,68,0,NA,0,0,0,0,0,0,0
1561198,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",58,1993,107,NA,NA,1391,8280,NA,NA,FALSE,1130,1116,85,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1130,945,"Pamesa Valencia","Pamesa Valencia","PAM",1,76,12000,3,14,21.43,31,60,51.67,5,19,26.32,24,14,38,14,9,9,0,0,4,1,27,16,59,0,0,1,0,0,76,83,0,NA,0,0,0,0,0,0,0
