"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1454566,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1962,12408,NA,NA,TRUE,1348,1348,768,"Real Madrid","Real Madrid","RMB",1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1,72,12000,8,25,32,12,27,44.44,24,30,80,19,16,35,13,7,15,0,3,0,0,26,28,79,0,0,1,0,0,72,75,0,NA,0,0,0,0,0,0,0
1454485,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1962,12405,NA,NA,TRUE,1352,1352,1061,"Unicaja","Unicaja","UNI",1349,870,"Ricoh Manresa","Ricoh Manresa","MAN",1,84,12000,6,18,33.33,23,37,62.16,20,26,76.92,31,6,37,15,7,12,0,2,1,1,20,26,106,0,0,0,1,0,84,66,0,NA,0,0,0,0,0,0,0
1454486,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1962,12405,NA,NA,FALSE,1349,1352,1061,"Unicaja","Unicaja","UNI",1349,870,"Ricoh Manresa","Ricoh Manresa","MAN",1,66,12000,3,20,15,22,40,55,13,18,72.22,22,6,28,9,8,13,0,1,2,3,26,20,51,0,0,1,0,0,66,84,0,NA,0,0,0,0,0,0,0
1454512,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1962,12406,NA,NA,TRUE,1350,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1353,1133,"Caja San Fernando","C. San Fernando","CSF",1,91,12000,9,21,42.86,23,41,56.1,18,21,85.71,19,8,27,11,9,12,0,3,4,3,24,22,90,0,0,1,0,0,91,99,0,NA,0,0,0,0,0,0,0
1454513,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1962,12406,NA,NA,FALSE,1353,1350,890,"Llanera Menorca","Llanera Menorca","MEN",1353,1133,"Caja San Fernando","C. San Fernando","CSF",1,99,12000,12,27,44,21,32,65,21,25,84,20,9,29,23,10,14,0,4,3,1,22,24,120,0,0,0,10,0,99,91,0,0,0,0,0,0,0,0,0
1454670,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1963,12412,NA,NA,TRUE,1351,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1339,223,"TAU Cerámica","TAU Cerámica","TAU",1,79,12000,5,20,25,24,44,54.55,16,23,69.57,21,17,38,10,7,17,0,3,3,0,21,24,78,0,0,1,0,0,79,87,0,NA,0,0,0,0,0,0,0
1454671,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1963,12412,NA,NA,FALSE,1339,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1339,223,"TAU Cerámica","TAU Cerámica","TAU",1,87,12000,7,24,29.17,23,33,69.7,20,22,90.91,18,4,22,14,11,9,0,3,3,3,24,21,93,0,0,0,1,0,87,79,0,NA,0,0,0,0,0,0,0
1454778,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1963,12416,NA,NA,FALSE,1341,1349,870,"Ricoh Manresa","Ricoh Manresa","MAN",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",1,70,12000,5,10,50,21,54,38.89,13,17,76.47,24,15,39,5,12,12,0,2,7,3,20,17,64,0,0,0,1,0,70,63,0,NA,0,0,0,0,0,0,0
1454777,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1963,12416,NA,NA,TRUE,1349,1349,870,"Ricoh Manresa","Ricoh Manresa","MAN",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",1,63,12000,5,30,16.67,16,28,57.14,16,19,84.21,24,12,36,8,3,16,0,7,2,2,17,20,62,0,0,1,0,0,63,70,0,NA,0,0,0,0,0,0,0
1454803,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1963,12417,NA,NA,TRUE,1345,1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1347,631,"DKV Joventut","DKV Joventut","DKV",1,71,12000,9,20,45,19,35,54.29,6,12,50,24,4,28,6,6,14,0,6,2,0,22,19,65,0,0,1,0,0,71,89,0,NA,0,0,0,0,0,0,0
1454804,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1963,12417,NA,NA,FALSE,1347,1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1347,631,"DKV Joventut","DKV Joventut","DKV",1,89,12000,10,22,45.45,22,50,44,15,16,93.75,27,16,43,21,8,10,0,2,6,2,19,22,109,0,0,0,1,0,89,71,0,NA,0,0,0,0,0,0,0
1454593,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1963,12409,NA,NA,TRUE,1342,1342,341,"Gran Canaria","Gran Canaria","GCA",1348,768,"Real Madrid","Real Madrid","RMB",1,83,12000,8,16,50,20,42,47.62,19,29,65.52,16,15,31,12,12,11,0,6,4,1,23,28,94,0,0,0,1,0,83,68,0,NA,0,0,0,0,0,0,0
1454594,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1963,12409,NA,NA,FALSE,1348,1342,341,"Gran Canaria","Gran Canaria","GCA",1348,768,"Real Madrid","Real Madrid","RMB",1,68,12000,3,13,23.08,18,33,54.55,23,31,74.19,21,9,30,12,6,17,0,4,6,0,28,23,59,0,0,1,0,0,68,83,0,NA,0,0,0,0,0,0,0
1454618,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1963,12410,NA,NA,TRUE,1344,1344,1202,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1352,1061,"Unicaja","Unicaja","UNI",1,68,12000,6,20,30,17,38,44.74,16,18,88.89,23,8,31,12,6,13,0,1,0,0,17,19,70,0,0,1,0,0,68,77,0,NA,0,0,0,0,0,0,0
1454619,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1963,12410,NA,NA,FALSE,1352,1344,1202,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1352,1061,"Unicaja","Unicaja","UNI",1,77,12000,9,33,27.27,22,33,66.67,6,10,60,27,12,39,17,7,14,0,0,1,2,19,17,84,0,0,0,1,0,77,68,0,NA,0,0,0,0,0,0,0
1454644,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1963,12411,NA,NA,TRUE,1346,1346,8,"CB Granada","CB Granada","GRA",1350,890,"Llanera Menorca","Llanera Menorca","MEN",1,109,12000,10,24,41.67,30,40,75,19,25,76,26,9,35,27,9,9,0,4,1,3,20,25,149,0,0,0,1,0,109,71,0,NA,0,0,0,0,0,0,0
1454645,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1963,12411,NA,NA,FALSE,1350,1346,8,"CB Granada","CB Granada","GRA",1350,890,"Llanera Menorca","Llanera Menorca","MEN",1,71,12000,5,19,26.32,19,44,43.18,18,22,81.82,17,12,29,16,7,14,0,1,4,2,25,20,58,0,0,1,0,0,71,109,0,NA,0,0,0,0,0,0,0
1454725,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1963,12414,NA,NA,TRUE,1353,1353,1133,"Caja San Fernando","C. San Fernando","CSF",1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,73,12000,6,17,35,19,43,44,17,23,73,25,12,37,11,6,13,0,4,6,2,19,24,76,0,0,10,0,0,73,77,0,0,0,0,0,0,0,0,0
1454726,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1963,12414,NA,NA,FALSE,1338,1353,1133,"Caja San Fernando","C. San Fernando","CSF",1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,77,12000,5,20,25,27,50,54,8,13,61.54,24,14,38,18,9,8,0,6,4,4,24,19,88,0,0,0,1,0,77,73,0,NA,0,0,0,0,0,0,0
1454697,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1963,12413,NA,NA,TRUE,1354,1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1337,1285,"Etosa Alicante","Etosa Alicante","ALI",1,83,12000,8,17,47.06,19,32,59.38,21,27,77.78,27,7,34,11,3,16,0,1,2,1,21,21,86,0,0,0,1,0,83,73,0,NA,0,0,0,0,0,0,0
1454698,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1963,12413,NA,NA,FALSE,1337,1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1337,1285,"Etosa Alicante","Etosa Alicante","ALI",1,73,12000,6,18,33.33,25,52,48.08,5,7,71.43,17,12,29,14,13,8,0,2,1,1,21,21,81,0,0,1,0,0,73,83,0,NA,0,0,0,0,0,0,0
1454752,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1963,12415,NA,NA,TRUE,1343,1343,469,"Adecco Estudiantes","Adecco Estu","EST",1340,284,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1,92,12000,6,18,33,27,47,57,20,23,86,22,17,39,14,9,12,0,0,2,3,24,23,104,0,0,0,10,0,92,81,0,0,0,0,0,0,0,0,0
1454753,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1963,12415,NA,NA,FALSE,1340,1343,469,"Adecco Estudiantes","Adecco Estu","EST",1340,284,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1,81,12000,6,13,46.15,23,43,53.49,17,26,65.38,14,9,23,9,8,14,0,2,0,3,23,24,74,0,0,1,0,0,81,92,0,NA,0,0,0,0,0,0,0
1454830,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1964,12418,NA,NA,TRUE,1338,1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1350,890,"Llanera Menorca","Llanera Menorca","MEN",1,87,12000,8,22,36.36,27,42,64.29,9,11,81.82,16,9,25,25,6,9,0,7,5,7,19,16,102,0,0,0,1,0,87,81,0,NA,0,0,0,0,0,0,0
1454831,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1964,12418,NA,NA,FALSE,1350,1338,109,"Winterthur FC Barcelona","Winterthur FCB","FCB",1350,890,"Llanera Menorca","Llanera Menorca","MEN",1,81,12000,6,20,30,23,38,60.53,17,20,85,21,12,33,5,8,15,0,5,7,1,16,19,81,0,0,1,0,0,81,87,0,NA,0,0,0,0,0,0,0
1454858,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1964,12419,NA,NA,FALSE,1345,1340,284,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1,82,12000,4,17,23.53,27,58,46.55,16,27,59.26,17,20,37,10,8,8,0,7,6,3,22,24,77,0,0,1,0,0,82,89,0,NA,0,0,0,0,0,0,0
1454857,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1964,12419,NA,NA,TRUE,1340,1340,284,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1,89,12000,6,11,54.55,22,41,53.66,27,29,93.1,29,6,35,14,4,13,0,6,7,3,24,22,100,0,0,0,1,0,89,82,0,NA,0,0,0,0,0,0,0
1454907,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1964,12421,NA,NA,TRUE,1339,1339,223,"TAU Cerámica","TAU Cerámica","TAU",1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1,78,12000,7,16,43.75,21,42,50,15,24,62.5,24,9,33,14,7,9,0,2,1,0,14,24,95,0,0,0,1,0,78,73,0,NA,0,0,0,0,0,0,0
1454908,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1964,12421,NA,NA,FALSE,1354,1339,223,"TAU Cerámica","TAU Cerámica","TAU",1354,1854,"Fórum Valladolid","Fórum Vall.","FOR",1,73,12000,5,14,35.71,24,48,50,10,13,76.92,25,8,33,11,5,11,0,1,2,1,24,14,64,0,0,1,0,0,73,78,0,NA,0,0,0,0,0,0,0
1454989,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1964,12424,NA,NA,TRUE,1348,1348,768,"Real Madrid","Real Madrid","RMB",1344,1202,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,84,12000,10,27,37.04,13,25,52,28,39,71.79,26,12,38,17,13,15,0,3,1,0,26,28,101,0,0,0,1,0,84,66,0,NA,0,0,0,0,0,0,0
1454990,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1964,12424,NA,NA,FALSE,1344,1348,768,"Real Madrid","Real Madrid","RMB",1344,1202,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,66,12000,8,18,44.44,11,30,36.67,20,27,74.07,21,5,26,12,9,18,0,1,3,2,28,26,55,0,0,1,0,0,66,84,0,NA,0,0,0,0,0,0,0
1454933,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1964,12422,NA,NA,TRUE,1347,1347,631,"DKV Joventut","DKV Joventut","DKV",1337,1285,"Etosa Alicante","Etosa Alicante","ALI",1,95,12000,7,20,35,22,43,51.16,30,38,78.95,26,16,42,16,9,11,0,6,4,1,29,30,112,0,0,0,1,0,95,76,0,NA,0,0,0,0,0,0,0
1454934,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1964,12422,NA,NA,FALSE,1337,1347,631,"DKV Joventut","DKV Joventut","DKV",1337,1285,"Etosa Alicante","Etosa Alicante","ALI",1,76,12000,9,20,45,13,35,37.14,23,30,76.67,22,8,30,10,8,15,0,4,6,0,30,29,66,0,0,1,0,0,76,95,0,NA,0,0,0,0,0,0,0
1454961,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1964,12423,NA,NA,TRUE,1351,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1343,469,"Adecco Estudiantes","Adecco Estu","EST",1,81,12000,10,25,40,19,41,46.34,13,18,72.22,19,14,33,14,12,16,0,2,3,0,23,21,79,0,0,1,0,0,81,88,0,NA,0,0,0,0,0,0,0
1454962,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1964,12423,NA,NA,FALSE,1343,1351,969,"Pamesa Valencia","Pamesa Valencia","PAM",1343,469,"Adecco Estudiantes","Adecco Estu","EST",1,88,12000,6,17,35,28,43,65,14,19,73,20,8,28,21,12,15,0,3,2,2,21,23,106,0,0,0,11,0,88,81,0,0,0,0,0,0,0,0,0
1455016,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1964,12425,NA,NA,FALSE,1346,1352,1061,"Unicaja","Unicaja","UNI",1346,8,"CB Granada","CB Granada","GRA",1,75,12000,4,15,26.67,24,46,52.17,15,18,83.33,19,8,27,9,7,14,0,1,2,1,26,24,65,0,0,1,0,0,75,85,0,NA,0,0,0,0,0,0,0
1455015,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1964,12425,NA,NA,TRUE,1352,1352,1061,"Unicaja","Unicaja","UNI",1346,8,"CB Granada","CB Granada","GRA",1,85,12000,6,14,42.86,21,39,53.85,25,30,83.33,25,9,34,15,9,12,0,2,1,2,24,26,103,0,0,0,1,0,85,75,0,NA,0,0,0,0,0,0,0
1454883,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1964,12420,NA,NA,FALSE,1342,1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",1342,341,"Gran Canaria","Gran Canaria","GCA",1,67,12000,11,27,40.74,11,28,39.29,12,19,63.16,21,8,29,12,9,8,0,4,3,0,21,22,71,0,0,1,0,0,67,71,0,NA,0,0,0,0,0,0,0
1454882,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1964,12420,NA,NA,TRUE,1341,1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",1342,341,"Gran Canaria","Gran Canaria","GCA",1,71,12000,4,17,23.53,25,46,54.35,9,17,52.94,28,16,44,5,4,11,0,3,4,0,22,21,69,0,0,0,1,0,71,67,0,NA,0,0,0,0,0,0,0
1455043,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1964,12426,NA,NA,FALSE,1349,1353,1133,"Caja San Fernando","C. San Fernando","CSF",1349,870,"Ricoh Manresa","Ricoh Manresa","MAN",1,86,12000,5,14,35.71,23,41,56.1,25,33,75.76,16,13,29,14,15,16,0,2,2,3,19,26,100,0,0,0,1,0,86,84,0,NA,0,0,0,0,0,0,0
1455042,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1964,12426,NA,NA,TRUE,1353,1353,1133,"Caja San Fernando","C. San Fernando","CSF",1349,870,"Ricoh Manresa","Ricoh Manresa","MAN",1,84,12000,8,16,50,28,50,56,4,7,57,16,14,30,11,9,18,0,2,2,2,26,19,76,0,0,11,0,0,84,86,0,0,0,0,0,0,0,0,0
1455124,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12429,NA,NA,FALSE,1348,1343,469,"Adecco Estudiantes","Adecco Estu","EST",1348,768,"Real Madrid","Real Madrid","RMB",1,76,12000,7,24,29.17,17,29,58.62,21,33,63.64,25,10,35,8,7,14,0,3,0,2,23,29,80,0,0,0,1,0,76,73,0,NA,0,0,0,0,0,0,0
1455123,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12429,NA,NA,TRUE,1343,1343,469,"Adecco Estudiantes","Adecco Estu","EST",1348,768,"Real Madrid","Real Madrid","RMB",1,73,12000,4,19,21,22,42,52,17,29,58,22,13,35,15,9,14,0,0,3,1,29,23,62,0,0,10,0,0,73,76,0,0,0,0,0,0,0,0,0
1455199,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12432,NA,NA,TRUE,1345,1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",1,84,12000,5,18,27.78,26,43,60.47,17,21,80.95,17,14,31,13,8,11,0,2,1,0,24,21,89,0,0,0,1,0,84,77,0,NA,0,0,0,0,0,0,0
1455200,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12432,NA,NA,FALSE,1341,1345,1471,"Akasvayu Girona","Akasvayu Gir.","GIR",1341,1359,"Leche Río Breogán","Leche Río Bre.","BRE",1,77,12000,6,14,42.86,18,38,47.37,23,28,82.14,17,13,30,6,9,14,0,1,2,0,21,24,77,0,0,1,0,0,77,84,0,NA,0,0,0,0,0,0,0
1455225,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12433,NA,NA,FALSE,1346,1349,870,"Ricoh Manresa","Ricoh Manresa","MAN",1346,8,"CB Granada","CB Granada","GRA",1,72,12000,6,21,28.57,22,42,52.38,10,16,62.5,16,12,28,7,14,18,0,4,5,1,16,19,64,0,0,1,0,0,72,95,0,NA,0,0,0,0,0,0,0
1455224,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12433,NA,NA,TRUE,1349,1349,870,"Ricoh Manresa","Ricoh Manresa","MAN",1346,8,"CB Granada","CB Granada","GRA",1,95,12000,9,19,47.37,29,45,64.44,10,11,90.91,24,10,34,21,11,16,0,5,4,7,19,16,116,0,0,0,1,0,95,72,0,NA,0,0,0,0,0,0,0
1455094,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12428,NA,NA,TRUE,1342,1342,341,"Gran Canaria","Gran Canaria","GCA",1339,223,"TAU Cerámica","TAU Cerámica","TAU",1,76,12000,4,16,25,24,43,55.81,16,25,64,18,10,28,9,5,7,0,3,2,1,24,24,72,0,0,1,0,0,76,78,0,NA,0,0,0,0,0,0,0
1455095,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",70,2005,107,NA,NA,1965,12428,NA,NA,FALSE,1339,1342,341,"Gran Canaria","Gran Canaria","GCA",1339,223,"TAU Cerámica","TAU Cerámica","TAU",1,78,12000,4,13,30.77,26,45,57.78,14,22,63.64,21,11,32,16,4,12,0,2,3,0,24,24,81,0,0,0,1,0,78,76,0,NA,0,0,0,0,0,0,0
