"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1507208,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10437,NA,NA,TRUE,1240,1240,755,"Real Madrid","Real Madrid","RMB",1239,1607,"León Caja España","León C. España","LEO",1,95,12000,9,12,75,20,35,57,28,34,82,24,5,29,18,15,14,0,5,4,5,20,23,123,0,0,0,11,0,1045,65,0,0,0,0,0,0,0,0,0
1507209,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10437,NA,NA,FALSE,1239,1240,755,"Real Madrid","Real Madrid","RMB",1239,1607,"León Caja España","León C. España","LEO",1,65,12000,4,12,33,19,48,39,15,19,78,16,15,31,5,10,22,0,4,5,0,23,20,44,0,0,11,0,0,715,95,0,0,0,0,0,0,0,0,0
1507325,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10442,NA,NA,FALSE,1241,1229,97,"FC Barcelona","FC Barcelona","FCB",1241,865,"TDK Manresa","TDK Manresa","MAN",1,52,12000,2,10,20,16,37,43,14,17,82,20,10,30,8,7,20,0,3,2,2,19,17,44,0,0,10,0,0,520,74,0,0,0,0,0,0,0,0,0
1507324,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10442,NA,NA,TRUE,1229,1229,97,"FC Barcelona","FC Barcelona","FCB",1241,865,"TDK Manresa","TDK Manresa","MAN",1,74,12000,5,22,22.73,24,35,68.57,11,16,68.75,19,9,28,11,13,11,0,2,3,5,17,19,83,0,0,0,1,0,74,52,0,NA,0,0,0,0,0,0,0
1507301,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10441,NA,NA,FALSE,1234,1230,211,"TAU Cerámica","TAU Cerámica","TAU",1234,457,"Adecco Estudiantes","Adecco Estu","EST",1,63,12000,4,15,26,21,44,47,9,15,60,22,10,32,13,6,7,0,1,8,1,21,16,55,0,0,9,0,0,567,72,0,0,0,0,0,0,0,0,0
1507300,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10441,NA,NA,TRUE,1230,1230,211,"TAU Cerámica","TAU Cerámica","TAU",1234,457,"Adecco Estudiantes","Adecco Estu","EST",1,72,12000,3,15,20,26,41,63,11,21,52,24,10,34,14,5,9,0,8,1,6,16,21,91,0,0,0,10,0,648,63,0,0,0,0,0,0,0,0,0
1507279,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10440,NA,NA,FALSE,1231,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1231,1353,"Breogán Universidade","Breogán Uni.","BRE",1,77,12000,3,6,50,22,44,50,24,29,82,19,12,31,11,11,13,0,0,5,2,13,23,92,0,0,0,9,0,693,69,0,0,0,0,0,0,0,0,0
1507278,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10440,NA,NA,TRUE,1244,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1231,1353,"Breogán Universidade","Breogán Uni.","BRE",1,69,12000,13,25,52,10,25,40,10,10,100,14,7,21,17,9,17,0,5,0,2,23,13,67,0,0,1,0,0,69,77,0,NA,0,0,0,0,0,0,0
1507351,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10443,NA,NA,FALSE,1246,1233,332,"Canarias Telecom","Canarias Tel.","GCA",1246,1848,"Fórum Valladolid","Fórum Vall.","FOR",1,51,12000,7,19,36,13,39,33,4,6,66,21,12,33,11,5,11,0,0,5,0,18,13,39,0,0,11,0,0,561,70,0,0,0,0,0,0,0,0,0
1507350,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1678,10443,NA,NA,TRUE,1233,1233,332,"Canarias Telecom","Canarias Tel.","GCA",1246,1848,"Fórum Valladolid","Fórum Vall.","FOR",1,70,12000,6,13,46,22,47,46,8,15,53,25,10,35,19,9,7,0,5,0,2,13,18,97,0,0,0,11,0,770,51,0,0,0,0,0,0,0,0,0
1507444,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1679,10447,NA,NA,TRUE,1234,1234,457,"Adecco Estudiantes","Adecco Estu","EST",1244,1125,"Caja San Fernando","C. San Fernando","CSF",1,71,12000,7,11,63,19,41,46,12,18,66,26,11,37,13,9,14,0,3,3,1,15,19,88,0,0,0,9,0,639,55,0,0,0,0,0,0,0,0,0
1507445,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1679,10447,NA,NA,FALSE,1244,1234,457,"Adecco Estudiantes","Adecco Estu","EST",1244,1125,"Caja San Fernando","C. San Fernando","CSF",1,55,12000,7,18,38.89,10,33,30.3,14,17,82.35,19,8,27,7,9,11,0,3,3,0,19,15,46,0,0,1,0,0,55,71,0,NA,0,0,0,0,0,0,0
1507373,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1679,10444,NA,NA,FALSE,1233,1232,1371,"Cáceres CB","Cáceres CB","CAC",1233,332,"Canarias Telecom","Canarias Tel.","GCA",1,52,12000,7,18,38,14,34,41,3,6,50,19,7,26,12,6,15,0,2,2,1,15,12,44,0,0,10,0,0,520,65,0,0,0,0,0,0,0,0,0
1507372,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1679,10444,NA,NA,TRUE,1232,1232,1371,"Cáceres CB","Cáceres CB","CAC",1233,332,"Canarias Telecom","Canarias Tel.","GCA",1,65,12000,5,18,27.78,22,37,59.46,6,8,75,26,9,35,14,9,14,0,2,2,0,12,15,82,0,0,0,1,0,65,52,0,NA,0,0,0,0,0,0,0
1507422,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1679,10446,NA,NA,TRUE,1241,1241,865,"TDK Manresa","TDK Manresa","MAN",1230,211,"TAU Cerámica","TAU Cerámica","TAU",1,64,12000,4,12,33,17,34,50,18,23,78,24,8,32,10,4,16,0,4,0,5,22,21,67,0,0,10,0,0,640,66,0,0,0,0,0,0,0,0,0
1507423,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1679,10446,NA,NA,FALSE,1230,1241,865,"TDK Manresa","TDK Manresa","MAN",1230,211,"TAU Cerámica","TAU Cerámica","TAU",1,66,12000,5,17,29.41,19,42,45.24,13,22,59.09,19,13,32,13,9,10,0,0,4,1,21,22,63,0,0,0,1,0,66,64,0,NA,0,0,0,0,0,0,0
1507467,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1679,10448,NA,NA,TRUE,1231,1231,1353,"Breogán Universidade","Breogán Uni.","BRE",1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1,84,12000,7,17,41,23,45,51,17,23,73,18,17,35,15,14,17,0,2,1,4,28,22,88,0,0,0,10,0,840,75,0,0,0,0,0,0,0,0,0
1507468,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1679,10448,NA,NA,FALSE,1238,1231,1353,"Breogán Universidade","Breogán Uni.","BRE",1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1,75,12000,6,14,42.86,19,33,57.58,19,32,59.38,14,6,20,13,15,14,0,1,2,2,22,28,79,0,0,1,0,0,75,84,0,NA,0,0,0,0,0,0,0
1507489,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1679,10449,NA,NA,FALSE,1235,1245,1803,"Cantabria Lobos","Cantabria Lobos","CAN",1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,55,12000,4,13,30,15,37,40,13,24,54,20,13,33,6,7,15,0,4,3,0,22,19,42,0,0,9,0,0,495,63,0,0,0,0,0,0,0,0,0
1507488,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1679,10449,NA,NA,TRUE,1245,1245,1803,"Cantabria Lobos","Cantabria Lobos","CAN",1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,63,12000,3,8,37.5,21,43,48.84,12,24,50,22,13,35,6,10,12,0,3,4,0,19,22,65,0,0,0,1,0,63,55,0,NA,0,0,0,0,0,0,0
1507399,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1679,10445,NA,NA,TRUE,1246,1246,1848,"Fórum Valladolid","Fórum Vall.","FOR",1229,97,"FC Barcelona","FC Barcelona","FCB",1,64,12000,7,18,38,17,35,48,9,18,50,19,10,29,13,5,13,0,2,3,0,24,18,53,0,0,11,0,0,704,79,0,0,0,0,0,0,0,0,0
1507400,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1679,10445,NA,NA,FALSE,1229,1246,1848,"Fórum Valladolid","Fórum Vall.","FOR",1229,97,"FC Barcelona","FC Barcelona","FCB",1,79,12000,5,21,23.81,22,36,61.11,20,26,76.92,23,14,37,8,10,11,0,3,2,5,18,24,94,0,0,0,1,0,79,64,0,NA,0,0,0,0,0,0,0
1507513,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1679,10450,NA,NA,FALSE,1240,1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",1240,755,"Real Madrid","Real Madrid","RMB",1,88,12000,7,11,63,18,37,48,31,36,86,30,8,38,12,9,17,0,7,2,1,15,26,118,0,0,0,11,0,968,81,0,0,0,0,0,0,0,0,0
1507512,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1679,10450,NA,NA,TRUE,1236,1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",1240,755,"Real Madrid","Real Madrid","RMB",1,81,12000,10,28,35.71,21,45,46.67,9,14,64.29,16,16,32,11,9,14,0,2,7,5,26,15,56,0,0,1,0,0,81,88,0,NA,0,0,0,0,0,0,0
1507555,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1679,10452,NA,NA,TRUE,1243,1243,1049,"Unicaja","Unicaja","UNI",1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1,55,12000,2,16,12.5,22,45,48.89,5,9,55.56,17,11,28,8,11,8,0,1,3,0,23,14,42,0,0,1,0,0,55,73,0,NA,0,0,0,0,0,0,0
1507556,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1679,10452,NA,NA,FALSE,1242,1243,1049,"Unicaja","Unicaja","UNI",1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1,73,12000,0,7,0,30,47,63.83,13,21,61.9,28,11,39,4,7,12,0,3,1,3,14,23,90,0,0,0,1,0,73,55,0,NA,0,0,0,0,0,0,0
1507533,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1679,10451,NA,NA,TRUE,1239,1239,1607,"León Caja España","León C. España","LEO",1237,1465,"Casademont Girona","Casademont Gir.","GIR",1,73,13500,7,21,33.33,22,42,52.38,8,16,50,17,14,31,10,9,10,0,4,1,2,25,17,66,0,0,0,1,0,73,69,0,NA,0,0,0,0,0,0,0
1507534,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1679,10451,NA,NA,FALSE,1237,1239,1607,"León Caja España","León C. España","LEO",1237,1465,"Casademont Girona","Casademont Gir.","GIR",1,69,13500,6,24,25,12,23,52.17,27,36,75,24,11,35,14,8,15,0,1,4,2,17,25,78,0,0,1,0,0,69,73,0,NA,0,0,0,0,0,0,0
1507622,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1680,10455,NA,NA,TRUE,1237,1237,1465,"Casademont Girona","Casademont Gir.","GIR",1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",1,71,12000,4,16,25,16,37,43.24,27,38,71.05,25,11,36,5,9,9,0,1,2,0,17,29,79,0,0,0,1,0,71,68,0,NA,0,0,0,0,0,0,0
1507623,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1680,10455,NA,NA,FALSE,1236,1237,1465,"Casademont Girona","Casademont Gir.","GIR",1236,1445,"Gijón Baloncesto","Gijón Bal.","GIJ",1,68,12000,5,12,41.67,24,44,54.55,5,10,50,27,6,33,11,10,13,0,2,1,3,29,17,66,0,0,1,0,0,68,71,0,NA,0,0,0,0,0,0,0
1507766,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1680,10461,NA,NA,TRUE,1229,1229,97,"FC Barcelona","FC Barcelona","FCB",1233,332,"Canarias Telecom","Canarias Tel.","GCA",1,81,12000,9,21,42.86,18,29,62.07,18,26,69.23,26,5,31,12,10,6,0,1,0,3,15,20,103,0,0,0,1,0,81,54,0,NA,0,0,0,0,0,0,0
1507767,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1680,10461,NA,NA,FALSE,1233,1229,97,"FC Barcelona","FC Barcelona","FCB",1233,332,"Canarias Telecom","Canarias Tel.","GCA",1,54,12000,4,14,28.57,18,43,41.86,6,13,46.15,22,9,31,11,5,12,0,0,1,1,20,15,41,0,0,1,0,0,54,81,0,NA,0,0,0,0,0,0,0
1507601,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1680,10454,NA,NA,TRUE,1242,1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1239,1607,"León Caja España","León C. España","LEO",1,79,12000,7,17,41.18,14,33,42.42,30,42,71.43,22,11,33,13,11,11,0,6,5,1,12,31,104,0,0,0,1,0,79,67,0,NA,0,0,0,0,0,0,0
1507602,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1680,10454,NA,NA,FALSE,1239,1242,954,"Pamesa Valencia","Pamesa Valencia","PAM",1239,1607,"León Caja España","León C. España","LEO",1,67,12000,7,14,50,17,45,37.78,12,13,92.31,22,11,33,13,8,14,0,5,6,1,31,12,51,0,0,1,0,0,67,79,0,NA,0,0,0,0,0,0,0
1507647,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1680,10456,NA,NA,TRUE,1240,1240,755,"Real Madrid","Real Madrid","RMB",1245,1803,"Cantabria Lobos","Cantabria Lobos","CAN",1,69,12000,7,15,46,19,44,43,10,15,66,26,11,37,16,9,12,0,7,3,6,20,16,81,0,0,0,11,0,759,57,0,0,0,0,0,0,0,0,0
1507648,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1680,10456,NA,NA,FALSE,1245,1240,755,"Real Madrid","Real Madrid","RMB",1245,1803,"Cantabria Lobos","Cantabria Lobos","CAN",1,57,12000,3,12,25,16,46,34.78,16,22,72.73,23,14,37,4,12,14,0,3,7,2,16,20,51,0,0,1,0,0,57,69,0,NA,0,0,0,0,0,0,0
1507719,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1680,10459,NA,NA,FALSE,1241,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1241,865,"TDK Manresa","TDK Manresa","MAN",1,58,12000,2,13,15,21,33,63,10,17,58,18,6,24,9,7,15,0,3,2,1,16,19,57,0,0,9,0,0,522,59,0,0,0,0,0,0,0,0,0
1507718,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1680,10459,NA,NA,TRUE,1244,1244,1125,"Caja San Fernando","C. San Fernando","CSF",1241,865,"TDK Manresa","TDK Manresa","MAN",1,59,12000,5,15,33.33,18,42,42.86,8,12,66.67,19,15,34,11,7,14,0,2,3,2,19,16,55,0,0,0,1,0,59,58,0,NA,0,0,0,0,0,0,0
1507743,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1680,10460,NA,NA,FALSE,1246,1230,211,"TAU Cerámica","TAU Cerámica","TAU",1246,1848,"Fórum Valladolid","Fórum Vall.","FOR",1,74,12000,7,20,35,21,39,53,11,19,57,28,4,32,15,6,12,0,0,2,0,21,20,73,0,0,11,0,0,814,85,0,0,0,0,0,0,0,0,0
1507742,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1680,10460,NA,NA,TRUE,1230,1230,211,"TAU Cerámica","TAU Cerámica","TAU",1246,1848,"Fórum Valladolid","Fórum Vall.","FOR",1,85,12000,5,11,45.45,26,47,55.32,18,26,69.23,27,3,30,14,9,10,0,2,0,3,20,21,96,0,0,0,1,0,85,74,0,NA,0,0,0,0,0,0,0
1507670,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1680,10457,NA,NA,TRUE,1235,1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1231,1353,"Breogán Universidade","Breogán Uni.","BRE",1,78,12000,9,18,50,20,42,47,11,17,64,22,9,31,9,5,10,0,2,1,1,24,19,72,0,0,9,0,0,702,80,0,0,0,0,0,0,0,0,0
1507671,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1680,10457,NA,NA,FALSE,1231,1235,1196,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1231,1353,"Breogán Universidade","Breogán Uni.","BRE",1,80,12000,5,12,41,22,45,48,21,30,70,24,8,32,4,7,6,0,1,2,0,19,24,82,0,0,0,10,0,800,78,0,0,0,0,0,0,0,0,0
1507697,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1680,10458,NA,NA,FALSE,1234,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1234,457,"Adecco Estudiantes","Adecco Estu","EST",1,63,12000,6,12,50,18,38,47,9,15,60,17,6,23,10,7,13,0,4,2,0,16,18,62,0,0,12,0,0,756,90,0,0,0,0,0,0,0,0,0
1507696,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1680,10458,NA,NA,TRUE,1238,1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1234,457,"Adecco Estudiantes","Adecco Estu","EST",1,90,12000,13,24,54.17,22,35,62.86,7,13,53.85,21,10,31,13,8,10,0,2,4,1,18,16,98,0,0,0,1,0,90,63,0,NA,0,0,0,0,0,0,0
1507577,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1680,10453,NA,NA,TRUE,1243,1243,1049,"Unicaja","Unicaja","UNI",1232,1371,"Cáceres CB","Cáceres CB","CAC",1,74,12000,8,16,50,14,37,37,22,28,78,21,16,37,11,8,12,0,2,3,0,27,23,76,0,0,0,11,0,814,65,0,0,0,0,0,0,0,0,0
1507578,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1680,10453,NA,NA,FALSE,1232,1243,1049,"Unicaja","Unicaja","UNI",1232,1371,"Cáceres CB","Cáceres CB","CAC",1,65,12000,3,12,25,16,42,38.1,24,30,80,18,11,29,9,9,11,0,3,2,3,23,27,65,0,0,1,0,0,65,74,0,NA,0,0,0,0,0,0,0
1507856,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1681,10465,NA,NA,TRUE,1241,1241,865,"TDK Manresa","TDK Manresa","MAN",1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1,71,12000,4,11,36,16,39,41,27,37,72,33,11,44,13,4,10,0,5,2,0,18,31,98,0,0,0,9,0,639,65,0,0,0,0,0,0,0,0,0
1507857,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1681,10465,NA,NA,FALSE,1238,1241,865,"TDK Manresa","TDK Manresa","MAN",1238,622,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1,65,12000,9,30,30,15,39,38.46,8,9,88.89,22,13,35,11,8,7,0,2,5,3,31,18,50,0,0,1,0,0,65,71,0,NA,0,0,0,0,0,0,0
1507903,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",64,1999,107,NA,NA,1681,10467,NA,NA,TRUE,1231,1231,1353,"Breogán Universidade","Breogán Uni.","BRE",1240,755,"Real Madrid","Real Madrid","RMB",1,78,12000,5,15,33,17,41,41,29,36,80,18,11,29,9,10,10,0,2,2,3,28,27,74,0,0,10,0,0,780,85,0,0,0,0,0,0,0,0,0
