"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1686069,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5002,19103,NA,NA,TRUE,3301,3301,2418,"Real Madrid","Real Madrid","RMB",3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",1,91,12000,15,30,50,14,28,50,18,23,78,28,5,33,16,10,13,0,8,1,0,20,21,111,90,-1,0,13,0,91,73,0,2341,1,23,7,28,8,53,11
1686125,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5002,19105,NA,NA,TRUE,3290,3290,1308,"Morabanc Andorra","Morabanc And","MBA",3305,1020,"Valencia Basket Club","Valencia Basket","VBC",1,74,12000,9,31,29,20,40,50,7,10,70,18,11,29,18,9,14,0,2,0,2,24,13,62,-80,-1,13,0,0,74,90,4,67,2,2,16,40,4,37,10
1686126,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5002,19105,NA,NA,FALSE,3305,3290,1308,"Morabanc Andorra","Morabanc And","MBA",3305,1020,"Valencia Basket Club","Valencia Basket","VBC",1,90,12000,12,22,54,21,36,58,12,17,70,34,8,42,21,4,20,0,0,2,3,13,20,112,80,-1,0,13,0,90,74,3,2216,3,18,13,42,10,34,13
1686042,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5002,19102,NA,NA,FALSE,3292,3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,87,12000,13,32,40,19,37,51,10,18,55,29,10,39,24,7,8,0,5,0,2,18,24,115,115,-1,0,13,0,87,64,3,1358,2,30,20,38,2,59,13
1686041,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5002,19102,NA,NA,TRUE,3299,3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,64,12000,6,22,27,19,39,48,8,12,66,30,9,39,9,5,17,0,0,5,3,25,18,48,-115,-1,13,0,0,64,87,2,900,1,6,12,38,4,28,10
1686013,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5002,19101,NA,NA,TRUE,3295,3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",3306,2035,"Unicaja","Unicaja","UNI",1,70,12000,6,20,30,22,41,53,8,10,80,24,10,34,22,4,10,0,1,3,0,21,17,79,-65,-1,13,0,0,70,83,2,0,0,0,8,44,5,18,6
1686014,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5002,19101,NA,NA,FALSE,3306,3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",3306,2035,"Unicaja","Unicaja","UNI",1,83,12000,11,21,52,20,41,48,10,15,66,24,9,33,22,5,6,0,3,1,4,17,19,105,65,-1,0,13,0,83,70,3,2359,0,18,11,40,8,44,10
1685986,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5002,19100,NA,NA,FALSE,3300,3291,2041,"Barça","Barça","BAR",3300,659,"Club Joventut Badalona","Joventut","JOV",1,92,12000,9,30,30,23,42,54,19,21,90,20,13,33,21,7,12,0,2,1,0,23,21,98,-20,-1,13,0,0,92,96,5,0,0,0,12,46,10,33,12
1685985,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5002,19100,NA,NA,TRUE,3291,3291,2041,"Barça","Barça","BAR",3300,659,"Club Joventut Badalona","Joventut","JOV",1,96,12000,9,25,36,24,35,68,21,25,84,27,7,34,25,8,13,0,1,2,5,21,23,120,20,-1,0,13,0,96,92,5,2363,0,19,11,48,10,40,12
1686433,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5003,19110,NA,NA,TRUE,3305,3305,1020,"Valencia Basket Club","Valencia Basket","VBC",3307,1961,"Casademont Zaragoza","Casademont Zgz","CAZ",1,89,12000,13,34,38,21,34,61,8,11,72,29,14,43,22,9,14,0,1,2,0,13,13,111,90,-1,0,13,0,89,71,1,1108,2,18,14,42,8,37,16
1686434,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5003,19110,NA,NA,FALSE,3307,3305,1020,"Valencia Basket Club","Valencia Basket","VBC",3307,1961,"Casademont Zaragoza","Casademont Zgz","CAZ",1,71,12000,8,25,32,19,35,54,9,14,64,20,5,25,17,10,12,0,2,1,2,14,13,73,-90,-1,13,0,0,71,89,4,1073,2,13,13,38,2,43,7
1686406,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5003,19109,NA,NA,FALSE,3296,3290,1308,"Morabanc Andorra","Morabanc And","MBA",3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",1,104,12000,9,19,47,24,37,64,29,35,82,20,4,24,22,9,10,0,2,1,1,18,30,133,80,-1,0,13,0,104,88,3,2359,0,22,14,48,2,45,10
1686405,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5003,19109,NA,NA,TRUE,3290,3290,1308,"Morabanc Andorra","Morabanc And","MBA",3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",1,88,12000,11,20,55,21,36,58,13,18,72,22,5,27,15,6,17,0,1,2,2,32,18,75,-80,-1,13,0,0,88,104,3,0,0,0,11,42,3,42,7
1686461,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5003,19111,NA,NA,TRUE,3294,3294,2040,"San Pablo Burgos","San Pablo","SPB",3301,2418,"Real Madrid","Real Madrid","RMB",1,87,12000,11,34,32,20,32,62,14,15,93,29,12,41,17,8,15,0,2,3,2,23,15,93,20,-1,0,13,0,87,83,5,1520,6,10,6,40,7,38,9
1686462,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5003,19111,NA,NA,FALSE,3301,3294,2040,"San Pablo Burgos","San Pablo","SPB",3301,2418,"Real Madrid","Real Madrid","RMB",1,83,12000,13,32,40,15,33,45,14,16,87,24,9,33,15,8,14,0,3,2,2,16,22,93,-20,-1,13,0,0,83,87,4,834,5,10,7,30,12,42,8
1686349,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5003,19107,NA,NA,TRUE,3292,3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",1,79,12000,8,20,40,22,40,55,11,14,78,19,13,32,19,9,15,0,6,3,2,24,18,88,35,-1,0,13,0,79,72,5,2251,0,17,8,44,10,29,8
1686350,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5003,19107,NA,NA,FALSE,3295,3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",1,72,12000,7,22,31,17,38,44,17,18,94,18,17,35,16,6,15,0,3,6,4,19,22,77,-35,-1,13,0,0,72,79,2,0,0,0,19,34,7,28,6
1686378,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5003,19108,NA,NA,FALSE,3291,3306,2035,"Unicaja","Unicaja","UNI",3291,2041,"Barça","Barça","BAR",1,84,12000,4,18,22,26,42,61,20,28,71,21,11,32,16,5,9,0,2,1,1,22,24,93,55,-1,0,13,0,84,73,3,941,3,16,9,52,8,30,10
1686377,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5003,19108,NA,NA,TRUE,3306,3306,2035,"Unicaja","Unicaja","UNI",3291,2041,"Barça","Barça","BAR",1,73,12000,4,27,14,24,34,70,13,13,100,21,12,33,15,3,15,0,1,2,3,24,21,72,-55,-1,13,0,0,73,84,4,1237,2,9,4,48,14,36,8
1686321,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5003,19106,NA,NA,TRUE,3299,3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3300,659,"Club Joventut Badalona","Joventut","JOV",1,79,13500,5,27,18,25,50,50,14,17,82,29,16,45,14,7,16,0,8,2,3,22,21,84,-35,-1,13,0,0,79,86,3,1766,7,9,9,50,12,34,10
1686322,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5003,19106,NA,NA,FALSE,3300,3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3300,659,"Club Joventut Badalona","Joventut","JOV",1,86,13500,9,33,27,20,40,50,19,24,79,32,16,48,17,5,18,0,2,8,1,22,22,83,35,-1,0,13,0,86,79,3,674,7,7,14,40,14,47,7
1686806,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5004,19117,NA,NA,TRUE,3307,3307,1961,"Casademont Zaragoza","Casademont Zgz","CAZ",3290,1308,"Morabanc Andorra","Morabanc And","MBA",1,93,12000,13,33,39,18,33,54,18,22,81,19,10,29,21,9,16,0,1,4,1,24,27,97,-100,-1,13,0,0,93,113,2,690,1,9,15,36,5,60,7
1686807,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5004,19117,NA,NA,FALSE,3290,3307,1961,"Casademont Zaragoza","Casademont Zgz","CAZ",3290,1308,"Morabanc Andorra","Morabanc And","MBA",1,113,12000,16,29,55,24,42,57,17,20,85,24,12,36,21,10,11,0,4,1,6,27,23,134,100,-1,0,13,0,113,93,1,1634,2,23,27,48,11,67,8
1686779,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5004,19116,NA,NA,FALSE,3305,3301,2418,"Real Madrid","Real Madrid","RMB",3305,1020,"Valencia Basket Club","Valencia Basket","VBC",1,90,12000,12,33,36,21,33,63,12,16,75,22,13,35,20,6,11,0,1,3,0,19,17,99,-25,-1,13,0,0,90,95,3,392,4,4,12,42,6,46,10
1686778,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5004,19116,NA,NA,TRUE,3301,3301,2418,"Real Madrid","Real Madrid","RMB",3305,1020,"Valencia Basket Club","Valencia Basket","VBC",1,95,12000,12,31,38,24,37,64,11,13,84,22,10,32,19,5,8,0,3,1,3,17,19,113,25,-1,0,13,0,95,90,5,1918,4,13,9,48,9,24,9
1686750,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5004,19115,NA,NA,TRUE,3296,3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",3294,2040,"San Pablo Burgos","San Pablo","SPB",1,91,13500,10,28,35,18,47,38,25,26,96,28,12,40,14,9,10,0,4,5,2,22,23,96,20,-1,0,13,0,91,87,4,1698,8,10,14,36,9,43,8
1686751,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5004,19115,NA,NA,FALSE,3294,3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",3294,2040,"San Pablo Burgos","San Pablo","SPB",1,87,13500,9,29,31,21,34,61,18,28,64,34,8,42,12,4,21,0,5,4,2,26,22,78,-20,-1,13,0,0,87,91,4,532,7,4,8,42,7,45,8
1686696,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5004,19113,NA,NA,FALSE,3292,3291,2041,"Barça","Barça","BAR",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,75,12000,8,25,32,21,40,52,9,12,75,26,11,37,14,4,19,0,2,1,2,22,19,70,-30,-1,13,0,0,75,81,5,565,8,5,5,42,9,11,9
1686695,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5004,19113,NA,NA,TRUE,3291,3291,2041,"Barça","Barça","BAR",3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,81,12000,6,20,30,24,42,57,15,18,83,25,6,31,17,11,16,0,1,2,1,20,20,88,30,-1,0,13,0,81,75,4,1704,9,13,16,48,2,28,11
1686667,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5004,19112,NA,NA,TRUE,3300,3300,659,"Club Joventut Badalona","Joventut","JOV",3306,2035,"Unicaja","Unicaja","UNI",1,89,12000,10,30,33,20,35,57,19,20,95,25,9,34,18,5,11,0,2,1,1,22,16,94,-45,-1,13,0,0,89,98,4,1128,0,11,4,40,5,36,8
1686668,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5004,19112,NA,NA,FALSE,3306,3300,659,"Club Joventut Badalona","Joventut","JOV",3306,2035,"Unicaja","Unicaja","UNI",1,98,12000,12,31,38,22,37,59,18,22,81,25,10,35,18,9,7,0,1,2,0,16,22,120,45,-1,0,13,0,98,89,1,1250,1,13,10,44,8,42,9
1686722,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5004,19114,NA,NA,TRUE,3295,3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,70,12000,11,29,37,16,30,53,5,8,62,18,6,24,19,8,15,0,0,3,1,16,17,69,-40,-1,13,0,0,70,78,4,149,3,2,13,32,5,33,7
1686723,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5004,19114,NA,NA,FALSE,3299,3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,78,12000,6,19,31,26,41,63,8,15,53,27,12,39,21,8,16,0,3,0,4,17,16,97,40,-1,0,12,0,78,70,1,2202,3,12,14,52,12,34,8
1687154,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5005,19123,NA,NA,FALSE,3294,3305,1020,"Valencia Basket Club","Valencia Basket","VBC",3294,2040,"San Pablo Burgos","San Pablo","SPB",1,90,12000,17,31,54,17,34,50,5,11,45,28,4,32,19,2,9,0,3,1,3,20,15,94,-20,-1,13,0,0,90,94,5,1850,3,11,0,34,7,35,8
1687153,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5005,19123,NA,NA,TRUE,3305,3305,1020,"Valencia Basket Club","Valencia Basket","VBC",3294,2040,"San Pablo Burgos","San Pablo","SPB",1,94,12000,12,38,31,19,37,51,20,21,95,27,17,44,21,4,6,0,1,3,2,15,18,113,20,-1,0,13,0,94,90,4,417,4,11,6,38,20,45,7
1687126,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5005,19122,NA,NA,FALSE,3301,3290,1308,"Morabanc Andorra","Morabanc And","MBA",3301,2418,"Real Madrid","Real Madrid","RMB",1,75,12000,10,34,29,14,28,50,17,18,94,25,8,33,13,5,14,0,4,3,1,28,26,72,-80,-1,13,0,0,75,91,3,48,3,1,11,28,5,21,7
1687125,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5005,19122,NA,NA,TRUE,3290,3290,1308,"Morabanc Andorra","Morabanc And","MBA",3301,2418,"Real Madrid","Real Madrid","RMB",1,91,12000,11,25,44,19,36,52,20,25,80,29,9,38,11,5,14,0,3,4,3,27,26,93,80,-1,0,13,0,91,75,2,2351,3,20,7,38,4,35,10
1687097,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5005,19121,NA,NA,TRUE,3307,3307,1961,"Casademont Zaragoza","Casademont Zgz","CAZ",3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",1,85,12000,8,20,40,24,50,48,13,22,59,26,15,41,19,12,9,0,4,4,5,14,19,106,45,-1,0,13,0,85,76,2,910,3,9,18,48,6,27,13
1687098,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5005,19121,NA,NA,FALSE,3296,3307,1961,"Casademont Zaragoza","Casademont Zgz","CAZ",3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",1,76,12000,13,36,36,14,28,50,9,14,64,25,12,37,17,6,16,0,4,4,1,19,13,72,-45,-1,13,0,0,76,85,4,1439,3,11,6,28,10,31,7
1687015,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5005,19118,NA,NA,FALSE,3300,3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",3300,659,"Club Joventut Badalona","Joventut","JOV",1,80,12000,4,23,17,21,37,56,26,31,83,25,9,34,12,11,17,0,2,0,1,25,22,79,-10,-1,13,0,0,80,82,3,516,2,8,15,42,10,34,8
1687014,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5005,19118,NA,NA,TRUE,3295,3295,1957,"Iberostar Tenerife","Iberostar Tfe","IBT",3300,659,"Club Joventut Badalona","Joventut","JOV",1,82,12000,9,32,28,18,30,60,19,23,82,30,11,41,16,4,17,0,0,2,0,22,21,84,10,-1,0,13,0,82,80,2,1640,3,9,11,36,2,46,9
1687041,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5005,19119,NA,NA,TRUE,3299,3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3291,2041,"Barça","Barça","BAR",1,73,12000,6,22,27,24,42,57,7,11,63,28,11,39,19,6,20,0,2,0,5,20,16,77,-60,-1,12,0,0,73,85,4,895,8,9,11,48,8,35,14
1687042,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5005,19119,NA,NA,FALSE,3291,3299,1955,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3291,2041,"Barça","Barça","BAR",1,85,12000,7,28,25,24,37,64,16,20,80,24,7,31,24,14,11,0,0,2,3,16,18,105,60,-1,0,13,0,85,73,3,1339,8,16,18,48,4,35,9
1687070,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5005,19120,NA,NA,FALSE,3306,3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",3306,2035,"Unicaja","Unicaja","UNI",1,86,13500,12,30,40,21,42,50,8,15,53,32,12,44,15,5,17,0,8,7,1,18,17,87,-5,-1,13,0,0,86,87,6,1174,8,7,12,42,18,27,18
1687069,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5005,19120,NA,NA,TRUE,3292,3292,1959,"Kirolbet Baskonia","Kirolbet Bk","KBA",3306,2035,"Unicaja","Unicaja","UNI",1,87,13500,10,27,37,22,49,44,13,19,68,31,12,43,20,10,10,0,7,8,2,17,18,100,5,-1,0,13,0,87,86,5,1078,9,15,20,44,10,40,13
1687500,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19129,NA,NA,TRUE,3301,3301,2418,"Real Madrid","Real Madrid","RMB",3307,1961,"Casademont Zaragoza","Casademont Zgz","CAZ",1,97,12000,13,31,41,21,34,61,16,20,80,28,11,39,21,5,12,0,6,2,4,17,16,118,45,-1,0,13,0,97,88,3,2366,0,18,12,42,12,35,12
1687501,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19129,NA,NA,FALSE,3307,3301,2418,"Real Madrid","Real Madrid","RMB",3307,1961,"Casademont Zaragoza","Casademont Zgz","CAZ",1,88,12000,13,29,44,17,36,47,15,17,88,21,7,28,18,10,8,0,2,6,3,16,17,96,-45,-1,13,0,0,88,97,1,0,0,0,12,34,6,50,6
1687444,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19127,NA,NA,TRUE,3296,3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",3305,1020,"Valencia Basket Club","Valencia Basket","VBC",1,81,12000,11,27,40,21,37,56,6,9,66,21,4,25,16,4,5,0,0,1,3,14,14,85,-80,-1,13,0,0,81,97,2,0,0,0,8,42,0,37,9
1687445,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",84,2019,103,NA,NA,5006,19127,NA,NA,FALSE,3305,3296,374,"Herbalife Gran Canaria","Herbalife GC","HGC",3305,1020,"Valencia Basket Club","Valencia Basket","VBC",1,97,12000,14,26,53,25,42,59,5,5,100,28,8,36,14,2,6,0,1,0,4,14,14,115,80,-1,0,13,0,97,81,3,2330,0,26,4,50,11,34,11
