"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1425704,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2091,13320,NA,NA,TRUE,1453,1453,775,"Real Madrid","Real Madrid","RMB",1456,912,"CB Murcia","CB Murcia","MUR",1,70,12000,4,22,18.18,21,42,50,16,19,84.21,19,11,30,18,17,13,0,5,5,5,16,19,83,0,0,0,1,0,70,61,0,NA,0,0,0,0,0,0,0
1425729,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2091,13321,NA,NA,TRUE,1459,1459,1137,"Cajasol","Cajasol","CAJ",1451,639,"DKV Joventut","DKV Joventut","DKV",1,66,12000,5,19,26.32,16,34,47.06,19,23,82.61,24,11,35,9,13,21,0,0,3,3,16,24,71,0,0,1,0,0,66,77,0,NA,0,0,0,0,0,0,0
1425730,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2091,13321,NA,NA,FALSE,1451,1459,1137,"Cajasol","Cajasol","CAJ",1451,639,"DKV Joventut","DKV Joventut","DKV",1,77,12000,9,27,33.33,18,31,58.06,14,15,93.33,21,8,29,21,12,16,0,3,0,0,24,16,86,0,0,0,1,0,77,66,0,NA,0,0,0,0,0,0,0
1425757,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2091,13322,NA,NA,FALSE,1445,1444,234,"TAU Cerámica","TAU Cerámica","TAU",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",1,79,12000,9,31,29.03,18,37,48.65,16,17,94.12,16,13,29,14,6,14,0,2,4,0,23,21,68,0,0,1,0,0,79,97,0,NA,0,0,0,0,0,0,0
1425756,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2091,13322,NA,NA,TRUE,1444,1444,234,"TAU Cerámica","TAU Cerámica","TAU",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",1,97,12000,9,22,40.91,26,36,72.22,18,24,75,22,7,29,15,8,11,0,4,2,7,21,23,113,0,0,0,1,0,97,79,0,NA,0,0,0,0,0,0,0
1425650,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2091,13318,NA,NA,TRUE,1450,1450,11,"CB Granada","CB Granada","GRA",1446,346,"Kalise Gran Canaria","Kalise GC","GCA",1,82,12000,6,18,33.33,23,38,60.53,18,21,85.71,22,9,31,15,6,13,0,3,0,2,13,20,101,0,0,0,1,0,82,76,0,NA,0,0,0,0,0,0,0
1425651,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2091,13318,NA,NA,FALSE,1446,1450,11,"CB Granada","CB Granada","GRA",1446,346,"Kalise Gran Canaria","Kalise GC","GCA",1,76,12000,6,18,33.33,24,36,66.67,10,14,71.43,18,5,23,13,9,13,0,0,3,3,20,13,70,0,0,1,0,0,76,82,0,NA,0,0,0,0,0,0,0
1425782,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2092,13323,NA,NA,FALSE,1451,1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",1451,639,"DKV Joventut","DKV Joventut","DKV",1,97,12000,14,31,45.16,20,35,57.14,15,18,83.33,25,13,38,27,6,12,0,2,2,4,24,20,117,0,0,0,1,0,97,80,0,NA,0,0,0,0,0,0,0
1425781,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2092,13323,NA,NA,TRUE,1457,1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",1451,639,"DKV Joventut","DKV Joventut","DKV",1,80,12000,12,28,42.86,14,36,38.89,16,23,69.57,19,13,32,13,8,10,0,2,2,0,20,24,82,0,0,1,0,0,80,97,0,NA,0,0,0,0,0,0,0
1425809,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2092,13324,NA,NA,TRUE,1446,1446,346,"Kalise Gran Canaria","Kalise GC","GCA",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",1,99,12000,11,23,47,20,30,66,26,31,83,15,8,23,21,11,13,0,3,1,1,23,25,118,0,0,0,10,0,1287,80,0,0,0,0,0,0,0,0,0
1425810,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2092,13324,NA,NA,FALSE,1445,1446,346,"Kalise Gran Canaria","Kalise GC","GCA",1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",1,80,12000,10,18,55.56,19,40,47.5,12,16,75,15,10,25,14,10,20,0,1,3,0,25,23,72,0,0,1,0,0,80,99,0,NA,0,0,0,0,0,0,0
1425862,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2092,13326,NA,NA,TRUE,1448,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1459,1137,"Cajasol","Cajasol","CAJ",1,84,12000,12,30,40,15,27,55.56,18,20,90,30,6,36,15,4,15,0,0,0,2,20,18,90,0,0,0,1,0,84,79,0,NA,0,0,0,0,0,0,0
1425863,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2092,13326,NA,NA,FALSE,1459,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1459,1137,"Cajasol","Cajasol","CAJ",1,79,12000,9,27,33.33,19,40,47.5,14,16,87.5,24,10,34,13,9,10,0,0,0,5,18,20,86,0,0,1,0,0,79,84,0,NA,0,0,0,0,0,0,0
1425943,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2092,13329,NA,NA,TRUE,1455,1455,893,"ViveMenorca","ViveMenorca","MEN",1450,11,"CB Granada","CB Granada","GRA",1,78,12000,9,23,39.13,18,36,50,15,21,71.43,25,8,33,9,8,10,0,2,8,1,19,20,75,0,0,0,1,0,78,74,0,NA,0,0,0,0,0,0,0
1425944,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2092,13329,NA,NA,FALSE,1450,1455,893,"ViveMenorca","ViveMenorca","MEN",1450,11,"CB Granada","CB Granada","GRA",1,74,12000,5,18,27.78,26,45,57.78,7,9,77.78,27,8,35,9,5,12,0,8,2,5,20,19,82,0,0,1,0,0,74,78,0,NA,0,0,0,0,0,0,0
1425970,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2092,13330,NA,NA,TRUE,1454,1454,872,"Ricoh Manresa","Ricoh Manresa","MAN",1458,1078,"Unicaja","Unicaja","UNI",1,81,12000,8,19,42.11,23,36,63.89,11,14,78.57,16,8,24,18,10,20,0,2,3,6,19,21,87,0,0,0,1,0,81,75,0,NA,0,0,0,0,0,0,0
1425971,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2092,13330,NA,NA,FALSE,1458,1454,872,"Ricoh Manresa","Ricoh Manresa","MAN",1458,1078,"Unicaja","Unicaja","UNI",1,75,12000,11,26,42.31,16,26,61.54,10,20,50,16,11,27,20,12,23,0,3,2,5,21,19,75,0,0,1,0,0,75,81,0,NA,0,0,0,0,0,0,0
1425836,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2092,13325,NA,NA,TRUE,1452,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1444,234,"TAU Cerámica","TAU Cerámica","TAU",1,84,12000,11,26,42.31,15,29,51.72,21,27,77.78,19,9,28,13,11,20,0,3,0,1,25,26,85,0,0,1,0,0,84,94,0,NA,0,0,0,0,0,0,0
1425837,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2092,13325,NA,NA,FALSE,1444,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1444,234,"TAU Cerámica","TAU Cerámica","TAU",1,94,12000,6,22,27.27,25,46,54.35,26,31,83.87,17,19,36,19,16,14,0,0,3,4,26,25,105,0,0,0,1,0,94,84,0,NA,0,0,0,0,0,0,0
1425890,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2092,13327,NA,NA,FALSE,1453,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1453,775,"Real Madrid","Real Madrid","RMB",1,67,12000,7,21,33.33,21,47,44.68,4,8,50,13,14,27,15,9,10,0,3,6,0,16,20,65,0,0,1,0,0,67,87,0,NA,0,0,0,0,0,0,0
1425889,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2092,13327,NA,NA,TRUE,1443,1443,118,"Regal FC Barcelona","Regal FCB","FCB",1453,775,"Real Madrid","Real Madrid","RMB",1,87,12000,10,16,62.5,23,36,63.89,11,12,91.67,25,6,31,20,6,14,0,6,3,3,20,16,109,0,0,0,1,0,87,67,0,NA,0,0,0,0,0,0,0
1425917,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2092,13328,NA,NA,TRUE,1447,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1449,508,"Bruesa GBC","Bruesa GBC","GBC",1,71,12000,3,16,18.75,27,46,58.7,8,13,61.54,22,12,34,9,4,16,0,1,3,1,24,19,58,0,0,1,0,0,71,77,0,NA,0,0,0,0,0,0,0
1425918,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2092,13328,NA,NA,FALSE,1449,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1449,508,"Bruesa GBC","Bruesa GBC","GBC",1,77,12000,8,24,33,18,29,62,17,23,73,21,3,24,11,11,12,0,3,1,3,19,24,85,0,0,0,11,0,77,71,0,0,0,0,0,0,0,0,0
1426130,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2093,13336,NA,NA,FALSE,1448,1451,639,"DKV Joventut","DKV Joventut","DKV",1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,84,12000,14,29,48.28,13,24,54.17,16,18,88.89,26,7,33,21,3,19,0,2,2,1,18,21,97,0,0,1,0,0,84,86,0,NA,0,0,0,0,0,0,0
1426129,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2093,13336,NA,NA,TRUE,1451,1451,639,"DKV Joventut","DKV Joventut","DKV",1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1,86,12000,12,31,38.71,19,35,54.29,12,15,80,20,8,28,17,11,8,0,2,2,2,21,18,93,0,0,0,1,0,86,84,0,NA,0,0,0,0,0,0,0
1425998,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2093,13331,NA,NA,TRUE,1449,1449,508,"Bruesa GBC","Bruesa GBC","GBC",1458,1078,"Unicaja","Unicaja","UNI",1,82,13500,7,25,28,16,41,39,29,38,76,26,13,39,13,13,14,0,1,1,1,24,31,88,0,0,0,11,0,82,81,0,0,0,0,0,0,0,0,0
1425999,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2093,13331,NA,NA,FALSE,1458,1449,508,"Bruesa GBC","Bruesa GBC","GBC",1458,1078,"Unicaja","Unicaja","UNI",1,81,13500,3,19,15.79,27,40,67.5,18,23,78.26,33,8,41,9,7,22,0,1,1,4,31,24,75,0,0,1,0,0,81,82,0,NA,0,0,0,0,0,0,0
1426076,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2093,13334,NA,NA,TRUE,1444,1444,234,"TAU Cerámica","TAU Cerámica","TAU",1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1,100,12000,12,27,44.44,25,40,62.5,14,20,70,19,14,33,14,11,11,0,2,1,5,18,22,116,0,0,0,1,0,100,81,0,NA,0,0,0,0,0,0,0
1426077,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2093,13334,NA,NA,FALSE,1447,1444,234,"TAU Cerámica","TAU Cerámica","TAU",1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1,81,12000,9,20,45,20,36,55.56,14,19,73.68,18,8,26,15,8,18,0,1,2,0,22,18,75,0,0,1,0,0,81,100,0,NA,0,0,0,0,0,0,0
1426023,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2093,13332,NA,NA,TRUE,1453,1453,775,"Real Madrid","Real Madrid","RMB",1454,872,"Ricoh Manresa","Ricoh Manresa","MAN",1,83,12000,1,18,5.56,34,50,68,12,17,70.59,24,17,41,14,14,15,0,3,2,4,17,20,103,0,0,0,1,0,83,56,0,NA,0,0,0,0,0,0,0
1426024,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2093,13332,NA,NA,FALSE,1454,1453,775,"Real Madrid","Real Madrid","RMB",1454,872,"Ricoh Manresa","Ricoh Manresa","MAN",1,56,12000,7,18,38.89,12,32,37.5,11,15,73.33,16,8,24,8,10,24,0,2,3,3,20,17,35,0,0,1,0,0,56,83,0,NA,0,0,0,0,0,0,0
1426049,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2093,13333,NA,NA,TRUE,1459,1459,1137,"Cajasol","Cajasol","CAJ",1455,893,"ViveMenorca","ViveMenorca","MEN",1,74,12000,9,24,37.5,18,30,60,11,18,61.11,23,4,27,12,9,10,0,5,1,1,21,21,82,0,0,0,1,0,74,69,0,NA,0,0,0,0,0,0,0
1426050,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2093,13333,NA,NA,FALSE,1455,1459,1137,"Cajasol","Cajasol","CAJ",1455,893,"ViveMenorca","ViveMenorca","MEN",1,69,12000,8,21,38.1,17,42,40.48,11,16,68.75,24,15,39,5,3,13,0,1,5,0,21,21,56,0,0,1,0,0,69,74,0,NA,0,0,0,0,0,0,0
1426103,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2093,13335,NA,NA,TRUE,1445,1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",1443,118,"Regal FC Barcelona","Regal FCB","FCB",1,59,12000,5,18,27,18,44,40,8,11,72,25,11,36,7,6,9,0,1,3,0,18,17,54,0,0,12,0,0,59,66,0,0,0,0,0,0,0,0,0
1426104,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2093,13335,NA,NA,FALSE,1443,1445,289,"iurbentia Bilbao Basket","iurbentia BB","IBB",1443,118,"Regal FC Barcelona","Regal FCB","FCB",1,66,12000,9,29,31.03,15,32,46.88,9,13,69.23,31,14,45,12,7,10,0,3,1,4,17,18,82,0,0,0,1,0,66,59,0,NA,0,0,0,0,0,0,0
1426157,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2093,13337,NA,NA,FALSE,1452,1456,912,"CB Murcia","CB Murcia","MUR",1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1,82,12000,5,22,22.73,21,49,42.86,25,28,89.29,16,13,29,11,13,10,0,2,8,0,30,25,66,0,0,1,0,0,82,91,0,NA,0,0,0,0,0,0,0
1426156,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2093,13337,NA,NA,TRUE,1456,1456,912,"CB Murcia","CB Murcia","MUR",1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1,91,12000,8,20,40,21,31,67.74,25,37,67.57,33,9,42,22,6,22,0,8,2,2,25,30,116,0,0,0,1,0,91,82,0,NA,0,0,0,0,0,0,0
1426184,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2093,13338,NA,NA,TRUE,1457,1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",1446,346,"Kalise Gran Canaria","Kalise GC","GCA",1,79,12000,7,17,41.18,23,40,57.5,12,14,85.71,16,10,26,14,9,17,0,1,4,2,20,16,75,0,0,0,1,0,79,77,0,NA,0,0,0,0,0,0,0
1426185,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2093,13338,NA,NA,FALSE,1446,1457,975,"Pamesa Valencia","Pamesa Valencia","PAM",1446,346,"Kalise Gran Canaria","Kalise GC","GCA",1,77,12000,7,15,46,24,41,58,8,12,66,14,8,22,17,14,17,0,4,1,2,16,20,91,0,0,11,0,0,77,79,0,0,0,0,0,0,0,0,0
1426375,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2094,13345,NA,NA,FALSE,1449,1454,872,"Ricoh Manresa","Ricoh Manresa","MAN",1449,508,"Bruesa GBC","Bruesa GBC","GBC",1,62,12000,6,30,20,15,33,45,14,25,56,15,18,33,12,16,19,0,2,6,0,24,23,46,0,0,11,0,0,62,80,0,0,0,0,0,0,0,0,0
1426374,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2094,13345,NA,NA,TRUE,1454,1454,872,"Ricoh Manresa","Ricoh Manresa","MAN",1449,508,"Bruesa GBC","Bruesa GBC","GBC",1,80,12000,3,10,30,23,41,56.1,25,27,92.59,29,9,38,12,12,21,0,6,2,7,23,24,99,0,0,0,1,0,80,62,0,NA,0,0,0,0,0,0,0
1426319,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2094,13343,NA,NA,TRUE,1447,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1459,1137,"Cajasol","Cajasol","CAJ",1,96,12000,13,22,59.09,24,38,63.16,9,10,90,23,9,32,23,6,17,0,7,3,1,17,16,119,0,0,0,1,0,96,74,0,NA,0,0,0,0,0,0,0
1426320,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2094,13343,NA,NA,FALSE,1459,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1459,1137,"Cajasol","Cajasol","CAJ",1,74,12000,11,24,45.83,14,33,42.42,13,14,92.86,13,9,22,18,9,17,0,3,7,2,16,17,70,0,0,1,0,0,74,96,0,NA,0,0,0,0,0,0,0
1426213,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2094,13339,NA,NA,FALSE,1456,1446,346,"Kalise Gran Canaria","Kalise GC","GCA",1456,912,"CB Murcia","CB Murcia","MUR",1,64,12000,9,19,47.37,14,35,40,9,13,69.23,18,7,25,12,8,17,0,3,2,0,22,18,54,0,0,1,0,0,64,87,0,NA,0,0,0,0,0,0,0
1426212,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2094,13339,NA,NA,TRUE,1446,1446,346,"Kalise Gran Canaria","Kalise GC","GCA",1456,912,"CB Murcia","CB Murcia","MUR",1,87,12000,10,21,47,23,37,62,11,17,64,24,10,34,17,9,15,0,2,3,4,18,22,104,0,0,0,10,0,87,64,0,0,0,0,0,0,0,0,0
1426239,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2094,13340,NA,NA,TRUE,1452,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1451,639,"DKV Joventut","DKV Joventut","DKV",1,84,12000,7,24,29.17,16,39,41.03,31,36,86.11,18,16,34,12,15,17,0,1,3,1,24,29,86,0,0,1,0,0,84,87,0,NA,0,0,0,0,0,0,0
1426240,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2094,13340,NA,NA,FALSE,1451,1452,1160,"CAI Zaragoza","CAI Zaragoza","CAI",1451,639,"DKV Joventut","DKV Joventut","DKV",1,87,12000,5,19,26.32,29,49,59.18,14,20,70,21,17,38,17,12,18,0,3,1,5,29,24,93,0,0,0,1,0,87,84,0,NA,0,0,0,0,0,0,0
1426345,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2094,13344,NA,NA,TRUE,1455,1455,893,"ViveMenorca","ViveMenorca","MEN",1453,775,"Real Madrid","Real Madrid","RMB",1,65,12000,8,30,26.67,16,34,47.06,9,13,69.23,11,12,23,10,11,13,0,1,2,0,20,19,50,0,0,1,0,0,65,80,0,NA,0,0,0,0,0,0,0
1426346,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2094,13344,NA,NA,FALSE,1453,1455,893,"ViveMenorca","ViveMenorca","MEN",1453,775,"Real Madrid","Real Madrid","RMB",1,80,12000,5,14,35.71,27,41,65.85,11,14,78.57,27,12,39,13,7,18,0,2,1,3,19,20,97,0,0,0,1,0,80,65,0,NA,0,0,0,0,0,0,0
