"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1475606,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1876,11838,NA,NA,TRUE,1308,1308,1469,"Casademont Girona","Casademont Gir.","GIR",1302,104,"FC Barcelona","FC Barcelona","FCB",1,89,12000,13,21,61.9,15,40,37.5,20,23,86.96,18,8,26,18,9,11,0,3,6,3,23,24,93,0,0,0,1,0,89,83,0,NA,0,0,0,0,0,0,0
1475709,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1876,11842,NA,NA,TRUE,1311,1311,762,"Real Madrid","Real Madrid","RMB",1312,868,"Ricoh Manresa","Ricoh Manresa","MAN",1,78,12000,7,21,33,18,27,66,21,26,80,19,8,27,13,9,17,0,3,2,1,20,23,86,0,0,0,10,0,78,73,0,0,0,0,0,0,0,0,0
1475710,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1876,11842,NA,NA,FALSE,1312,1311,762,"Real Madrid","Real Madrid","RMB",1312,868,"Ricoh Manresa","Ricoh Manresa","MAN",1,73,12000,2,19,10,26,47,55,15,18,83,16,16,32,11,10,13,0,2,3,2,23,20,68,0,0,11,0,0,73,78,0,0,0,0,0,0,0,0,0
1475656,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1876,11840,NA,NA,TRUE,1310,1310,1611,"Caprabo Lleida","Caprabo Lleida","LLE",1306,465,"Adecco Estudiantes","Adecco Estu","EST",1,92,12000,10,22,45.45,17,36,47.22,28,31,90.32,20,12,32,15,8,12,0,1,2,2,25,26,101,0,0,0,1,0,92,86,0,NA,0,0,0,0,0,0,0
1475657,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1876,11840,NA,NA,FALSE,1306,1310,1611,"Caprabo Lleida","Caprabo Lleida","LLE",1306,465,"Adecco Estudiantes","Adecco Estu","EST",1,86,12000,12,28,42.86,18,35,51.43,14,24,58.33,19,11,30,9,5,12,0,2,1,2,26,25,75,0,0,1,0,0,86,92,0,NA,0,0,0,0,0,0,0
1475682,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1876,11841,NA,NA,FALSE,1317,1315,1057,"Unicaja","Unicaja","UNI",1317,1799,"Unelco Tenerife","Unelco Tenerife","TEN",1,89,12000,8,21,38,22,32,68,21,24,87,15,5,20,11,4,13,0,0,4,1,23,24,82,0,0,11,0,0,979,96,0,0,0,0,0,0,0,0,0
1475681,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1876,11841,NA,NA,TRUE,1315,1315,1057,"Unicaja","Unicaja","UNI",1317,1799,"Unelco Tenerife","Unelco Tenerife","TEN",1,96,12000,6,20,30,31,47,65,16,18,88,20,14,34,16,10,11,0,4,0,5,24,23,116,0,0,0,10,0,96,89,0,0,0,0,0,0,0,0,0
1475734,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1876,11843,NA,NA,TRUE,1316,1316,1130,"Caja San Fernando","C. San Fernando","CSF",1305,338,"Auna Gran Canaria","Auna G. Canaria","GCA",1,88,12000,8,24,33.33,23,46,50,18,21,85.71,26,14,40,14,8,11,0,1,8,1,17,22,95,0,0,0,1,0,88,81,0,NA,0,0,0,0,0,0,0
1475735,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1876,11843,NA,NA,FALSE,1305,1316,1130,"Caja San Fernando","C. San Fernando","CSF",1305,338,"Auna Gran Canaria","Auna G. Canaria","GCA",1,81,12000,9,26,34.62,22,39,56.41,10,11,90.91,28,8,36,15,7,14,0,8,1,2,22,17,92,0,0,1,0,0,81,88,0,NA,0,0,0,0,0,0,0
1475896,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1877,11849,NA,NA,TRUE,1304,1304,1357,"Leche Río Breogán","Leche Río Bre.","BRE",1310,1611,"Caprabo Lleida","Caprabo Lleida","LLE",1,85,12000,4,11,36,31,53,58,11,15,73,29,6,35,10,12,16,0,3,3,2,22,15,86,0,0,0,12,0,85,71,0,0,0,0,0,0,0,0,0
1475897,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1877,11849,NA,NA,FALSE,1310,1304,1357,"Leche Río Breogán","Leche Río Bre.","BRE",1310,1611,"Caprabo Lleida","Caprabo Lleida","LLE",1,71,12000,7,20,35,19,44,43.18,12,19,63.16,22,9,31,13,12,13,0,3,3,0,15,22,76,0,0,1,0,0,71,85,0,NA,0,0,0,0,0,0,0
1475975,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1877,11852,NA,NA,TRUE,1302,1302,104,"FC Barcelona","FC Barcelona","FCB",1314,962,"Pamesa Valencia","Pamesa Valencia","PAM",1,98,12000,8,15,53.33,22,44,50,30,40,75,27,12,39,14,13,11,0,3,1,0,19,34,131,0,0,0,1,0,98,82,0,NA,0,0,0,0,0,0,0
1475976,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1877,11852,NA,NA,FALSE,1314,1302,104,"FC Barcelona","FC Barcelona","FCB",1314,962,"Pamesa Valencia","Pamesa Valencia","PAM",1,82,12000,12,26,46.15,16,41,39.02,14,19,73.68,19,11,30,24,5,14,0,1,3,0,34,19,66,0,0,1,0,0,82,98,0,NA,0,0,0,0,0,0,0
1475842,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1877,11847,NA,NA,TRUE,1305,1305,338,"Auna Gran Canaria","Auna G. Canaria","GCA",1308,1469,"Casademont Girona","Casademont Gir.","GIR",1,80,12000,9,19,47.37,23,50,46,7,13,53.85,24,10,34,15,12,8,0,2,5,3,15,18,90,0,0,0,1,0,80,71,0,NA,0,0,0,0,0,0,0
1475843,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1877,11847,NA,NA,FALSE,1308,1305,338,"Auna Gran Canaria","Auna G. Canaria","GCA",1308,1469,"Casademont Girona","Casademont Gir.","GIR",1,71,12000,5,15,33.33,23,46,50,10,14,71.43,31,8,39,18,4,14,0,5,2,1,18,15,81,0,0,1,0,0,71,80,0,NA,0,0,0,0,0,0,0
1475814,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1877,11846,NA,NA,TRUE,1301,1301,1282,"Etosa Alicante","Etosa Alicante","ALI",1311,762,"Real Madrid","Real Madrid","RMB",1,92,13500,8,23,34,19,40,47,30,42,71,19,12,31,17,7,9,0,1,0,1,27,34,98,0,0,0,10,0,92,88,0,0,0,0,0,0,0,0,0
1475815,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1877,11846,NA,NA,FALSE,1311,1301,1282,"Etosa Alicante","Etosa Alicante","ALI",1311,762,"Real Madrid","Real Madrid","RMB",1,88,13500,8,20,40,19,32,59,26,36,72,24,10,34,7,6,19,0,0,1,1,34,27,73,0,0,10,0,0,88,92,0,0,0,0,0,0,0,0,0
1476000,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1877,11853,NA,NA,TRUE,1313,1313,909,"Polaris World Murcia","Polaris World","MUR",1303,218,"TAU Cerámica","TAU Cerámica","TAU",1,89,12000,8,24,33.33,21,35,60,23,30,76.67,14,14,28,13,16,17,0,0,2,3,15,23,98,0,0,1,0,0,89,98,0,NA,0,0,0,0,0,0,0
1476001,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1877,11853,NA,NA,FALSE,1303,1313,909,"Polaris World Murcia","Polaris World","MUR",1303,218,"TAU Cerámica","TAU Cerámica","TAU",1,98,12000,6,11,54.55,32,43,74.42,16,23,69.57,19,5,24,11,13,18,0,2,0,4,23,15,99,0,0,0,1,0,98,89,0,NA,0,0,0,0,0,0,0
1475869,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1877,11848,NA,NA,TRUE,1312,1312,868,"Ricoh Manresa","Ricoh Manresa","MAN",1309,629,"DKV Joventut","DKV Joventut","DKV",1,89,12000,10,30,33,21,33,63,17,20,85,17,9,26,10,4,7,0,3,1,0,22,25,92,0,0,0,10,0,89,86,0,0,0,0,0,0,0,0,0
1475870,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1877,11848,NA,NA,FALSE,1309,1312,868,"Ricoh Manresa","Ricoh Manresa","MAN",1309,629,"DKV Joventut","DKV Joventut","DKV",1,86,12000,7,21,33.33,22,37,59.46,21,25,84,24,10,34,13,6,11,0,1,3,1,25,22,90,0,0,1,0,0,86,89,0,NA,0,0,0,0,0,0,0
1475921,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1877,11850,NA,NA,TRUE,1307,1307,1201,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1315,1057,"Unicaja","Unicaja","UNI",1,91,12000,9,24,37,21,36,58,22,26,84,26,8,34,17,5,8,0,2,1,1,19,25,112,0,0,0,10,0,1001,83,0,0,0,0,0,0,0,0,0
1475922,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1877,11850,NA,NA,FALSE,1315,1307,1201,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1315,1057,"Unicaja","Unicaja","UNI",1,83,12000,10,25,40,21,44,47,11,15,73,22,10,32,6,5,6,0,1,2,1,25,19,71,0,0,10,0,0,83,91,0,0,0,0,0,0,0,0,0
1475947,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1877,11851,NA,NA,TRUE,1306,1306,465,"Adecco Estudiantes","Adecco Estu","EST",1316,1130,"Caja San Fernando","C. San Fernando","CSF",1,80,12000,10,20,50,21,46,45.65,8,11,72.73,23,13,36,10,9,18,0,5,5,1,17,15,77,0,0,0,1,0,80,67,0,NA,0,0,0,0,0,0,0
1475948,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1877,11851,NA,NA,FALSE,1316,1306,465,"Adecco Estudiantes","Adecco Estu","EST",1316,1130,"Caja San Fernando","C. San Fernando","CSF",1,67,12000,5,27,18.52,21,40,52.5,10,13,76.92,24,15,39,9,12,13,0,5,5,0,15,17,72,0,0,1,0,0,67,80,0,NA,0,0,0,0,0,0,0
1476026,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1877,11854,NA,NA,TRUE,1317,1317,1799,"Unelco Tenerife","Unelco Tenerife","TEN",1318,1852,"Fórum Valladolid","Fórum Vall.","FOR",1,74,12000,8,22,36.36,17,42,40.48,16,27,59.26,25,17,42,8,9,15,0,2,3,1,23,26,70,0,0,1,0,0,74,81,0,NA,0,0,0,0,0,0,0
1476027,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1877,11854,NA,NA,FALSE,1318,1317,1799,"Unelco Tenerife","Unelco Tenerife","TEN",1318,1852,"Fórum Valladolid","Fórum Vall.","FOR",1,81,12000,5,15,33.33,22,49,44.9,22,26,84.62,27,13,40,9,11,12,0,3,2,1,26,23,86,0,0,0,1,0,81,74,0,NA,0,0,0,0,0,0,0
1476053,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1878,11855,NA,NA,TRUE,1311,1311,762,"Real Madrid","Real Madrid","RMB",1307,1201,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,99,13500,11,25,44,20,36,55,26,33,78,28,4,32,11,13,14,0,2,2,0,33,29,100,0,0,11,0,0,99,103,0,0,0,0,0,0,0,0,0
1476054,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1878,11855,NA,NA,FALSE,1307,1311,762,"Real Madrid","Real Madrid","RMB",1307,1201,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,103,13500,14,30,46.67,18,36,50,25,34,73.53,20,11,31,17,7,15,0,2,2,0,29,33,104,0,0,0,1,0,103,99,0,NA,0,0,0,0,0,0,0
1476080,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1878,11856,NA,NA,TRUE,1308,1308,1469,"Casademont Girona","Casademont Gir.","GIR",1317,1799,"Unelco Tenerife","Unelco Tenerife","TEN",1,92,12000,7,14,50,28,52,53.85,15,18,83.33,32,10,42,20,8,16,0,3,2,2,13,15,115,0,0,0,1,0,92,76,0,NA,0,0,0,0,0,0,0
1476081,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1878,11856,NA,NA,FALSE,1317,1308,1469,"Casademont Girona","Casademont Gir.","GIR",1317,1799,"Unelco Tenerife","Unelco Tenerife","TEN",1,76,12000,5,21,23.81,28,54,51.85,5,11,45.45,23,10,33,15,7,13,0,2,3,0,15,13,67,0,0,1,0,0,76,92,0,NA,0,0,0,0,0,0,0
1476105,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1878,11857,NA,NA,TRUE,1309,1309,629,"DKV Joventut","DKV Joventut","DKV",1306,465,"Adecco Estudiantes","Adecco Estu","EST",1,91,12000,11,27,40.74,19,34,55.88,20,33,60.61,15,14,29,14,8,11,0,3,4,2,25,29,90,0,0,1,0,0,91,95,0,NA,0,0,0,0,0,0,0
1476106,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1878,11857,NA,NA,FALSE,1306,1309,629,"DKV Joventut","DKV Joventut","DKV",1306,465,"Adecco Estudiantes","Adecco Estu","EST",1,95,12000,9,17,52.94,26,41,63.41,16,22,72.73,22,9,31,12,5,13,0,4,3,3,29,25,98,0,0,0,1,0,95,91,0,NA,0,0,0,0,0,0,0
1476131,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1878,11858,NA,NA,TRUE,1310,1310,1611,"Caprabo Lleida","Caprabo Lleida","LLE",1313,909,"Polaris World Murcia","Polaris World","MUR",1,95,12000,4,14,28.57,34,53,64.15,15,23,65.22,29,9,38,11,10,6,0,5,3,2,18,23,118,0,0,0,1,0,95,70,0,NA,0,0,0,0,0,0,0
1476132,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1878,11858,NA,NA,FALSE,1313,1310,1611,"Caprabo Lleida","Caprabo Lleida","LLE",1313,909,"Polaris World Murcia","Polaris World","MUR",1,70,12000,6,16,37.5,20,42,47.62,12,20,60,21,7,28,11,3,14,0,3,5,2,23,18,51,0,0,1,0,0,70,95,0,NA,0,0,0,0,0,0,0
1476159,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1878,11859,NA,NA,FALSE,1301,1315,1057,"Unicaja","Unicaja","UNI",1301,1282,"Etosa Alicante","Etosa Alicante","ALI",1,87,12000,8,19,42,22,39,56,19,29,65,17,10,27,16,8,10,0,0,3,0,21,28,94,0,0,0,9,0,87,83,0,0,0,0,0,0,0,0,0
1476158,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1878,11859,NA,NA,TRUE,1315,1315,1057,"Unicaja","Unicaja","UNI",1301,1282,"Etosa Alicante","Etosa Alicante","ALI",1,83,12000,8,19,42,21,32,65,17,21,80,23,7,30,8,3,18,0,3,0,0,28,21,76,0,0,10,0,0,83,87,0,0,0,0,0,0,0,0,0
1476181,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1878,11860,NA,NA,TRUE,1316,1316,1130,"Caja San Fernando","C. San Fernando","CSF",1304,1357,"Leche Río Breogán","Leche Río Bre.","BRE",1,81,12000,6,22,27.27,22,34,64.71,19,25,76,25,6,31,14,5,15,0,4,1,1,20,22,87,0,0,0,1,0,81,79,0,NA,0,0,0,0,0,0,0
1476182,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1878,11860,NA,NA,FALSE,1304,1316,1130,"Caja San Fernando","C. San Fernando","CSF",1304,1357,"Leche Río Breogán","Leche Río Bre.","BRE",1,79,12000,4,16,25,29,66,43.94,9,14,64.29,25,24,49,10,7,13,0,1,4,3,22,20,73,0,0,1,0,0,79,81,0,NA,0,0,0,0,0,0,0
1476207,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1878,11861,NA,NA,TRUE,1314,1314,962,"Pamesa Valencia","Pamesa Valencia","PAM",1305,338,"Auna Gran Canaria","Auna G. Canaria","GCA",1,75,12000,7,17,41.18,25,44,56.82,4,9,44.44,22,10,32,16,8,13,0,1,1,1,17,14,81,0,0,0,1,0,75,74,0,NA,0,0,0,0,0,0,0
1476208,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1878,11861,NA,NA,FALSE,1305,1314,962,"Pamesa Valencia","Pamesa Valencia","PAM",1305,338,"Auna Gran Canaria","Auna G. Canaria","GCA",1,74,12000,5,17,29.41,26,41,63.41,7,8,87.5,21,3,24,12,8,10,0,1,1,2,14,17,83,0,0,1,0,0,74,75,0,NA,0,0,0,0,0,0,0
1476232,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1878,11862,NA,NA,TRUE,1303,1303,218,"TAU Cerámica","TAU Cerámica","TAU",1302,104,"FC Barcelona","FC Barcelona","FCB",1,84,12000,8,13,61.54,22,49,44.9,16,20,80,15,9,24,14,10,6,0,1,1,2,20,20,90,0,0,0,1,0,84,70,0,NA,0,0,0,0,0,0,0
1476233,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1878,11862,NA,NA,FALSE,1302,1303,218,"TAU Cerámica","TAU Cerámica","TAU",1302,104,"FC Barcelona","FC Barcelona","FCB",1,70,12000,3,13,23.08,24,48,50,13,18,72.22,22,13,35,3,1,15,0,1,1,0,20,20,55,0,0,1,0,0,70,84,0,NA,0,0,0,0,0,0,0
1476257,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1878,11863,NA,NA,TRUE,1318,1318,1852,"Fórum Valladolid","Fórum Vall.","FOR",1312,868,"Ricoh Manresa","Ricoh Manresa","MAN",1,91,12000,9,21,42.86,22,34,64.71,20,25,80,20,10,30,16,6,15,0,4,2,1,22,25,104,0,0,0,1,0,91,87,0,NA,0,0,0,0,0,0,0
1476258,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,107,NA,NA,1878,11863,NA,NA,FALSE,1312,1318,1852,"Fórum Valladolid","Fórum Vall.","FOR",1312,868,"Ricoh Manresa","Ricoh Manresa","MAN",1,87,12000,8,20,40,23,46,50,17,20,85,12,15,27,12,14,11,0,2,4,1,25,22,86,0,0,12,0,0,87,91,0,0,0,0,0,0,0,0,0
1476284,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,111,NA,NA,1879,11864,NA,NA,FALSE,1309,1303,218,"TAU Cerámica","TAU Cerámica","TAU",1309,629,"DKV Joventut","DKV Joventut","DKV",1,73,12000,7,20,35,18,31,58.06,16,25,64,24,9,33,10,7,22,0,3,0,2,24,23,68,0,0,1,0,0,73,77,0,NA,0,0,0,0,0,0,0
1476283,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,111,NA,NA,1879,11864,NA,NA,TRUE,1303,1303,218,"TAU Cerámica","TAU Cerámica","TAU",1309,629,"DKV Joventut","DKV Joventut","DKV",1,77,12000,6,22,27.27,22,45,48.89,15,26,57.69,18,20,38,12,17,16,0,0,3,2,23,24,76,0,0,0,1,0,77,73,0,NA,0,0,0,0,0,0,0
1476310,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,111,NA,NA,1879,11865,NA,NA,TRUE,1302,1302,104,"FC Barcelona","FC Barcelona","FCB",1305,338,"Auna Gran Canaria","Auna G. Canaria","GCA",1,73,12000,7,18,38.89,17,44,38.64,18,21,85.71,28,11,39,15,5,9,0,3,6,1,21,19,77,0,0,0,1,0,73,72,0,NA,0,0,0,0,0,0,0
1476311,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",68,2003,111,NA,NA,1879,11865,NA,NA,FALSE,1305,1302,104,"FC Barcelona","FC Barcelona","FCB",1305,338,"Auna Gran Canaria","Auna G. Canaria","GCA",1,72,12000,9,19,47.37,15,41,36.59,15,20,75,27,7,34,12,6,8,0,6,3,1,19,21,80,0,0,1,0,0,72,73,0,NA,0,0,0,0,0,0,0
