"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1629830,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1045,5259,NA,NA,FALSE,975,968,1338,"Leche Río Breogán","Leche Río","BRE",975,728,"Real Madrid","Real Madrid","RMB",1,107,12000,2,8,25,42,65,64.62,17,21,80.95,23,7,30,7,13,4,0,0,0,0,14,0,106,0,0,0,1,0,107,78,0,NA,0,0,0,0,0,0,0
1629829,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1045,5259,NA,NA,TRUE,968,968,1338,"Leche Río Breogán","Leche Río","BRE",975,728,"Real Madrid","Real Madrid","RMB",1,78,12000,3,12,25,28,50,56,13,18,72.22,22,10,32,3,3,24,0,1,0,0,18,0,39,0,0,1,0,0,78,107,0,NA,0,0,0,0,0,0,0
1629851,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1045,5260,NA,NA,FALSE,974,973,1539,"Magia de Huesca","Magia de Huesca","HUE",974,595,"Ron Negrita Joventut","Joventut","JOV",1,124,12000,7,15,46.67,44,58,75.86,15,21,71.43,18,9,27,6,7,6,0,1,0,0,29,0,102,0,0,0,1,0,124,109,0,NA,0,0,0,0,0,0,0
1629850,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1045,5260,NA,NA,TRUE,973,973,1539,"Magia de Huesca","Magia de Huesca","HUE",974,595,"Ron Negrita Joventut","Joventut","JOV",1,109,12000,4,13,30.77,35,55,63.64,27,31,87.1,16,12,28,4,5,12,0,2,0,0,24,0,79,0,0,1,0,0,109,124,0,NA,0,0,0,0,0,0,0
1629872,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1046,5261,NA,NA,FALSE,965,970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",965,70,"FC Barcelona","FC Barcelona","FCB",1,105,12000,7,18,38.89,34,59,57.63,16,18,88.89,25,10,35,8,11,15,0,3,0,0,27,0,82,0,0,0,1,0,105,84,0,NA,0,0,0,0,0,0,0
1629871,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1046,5261,NA,NA,TRUE,970,970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",965,70,"FC Barcelona","FC Barcelona","FCB",1,84,12000,3,11,27.27,26,54,48.15,23,30,76.67,15,8,23,4,8,14,0,2,0,0,19,0,45,0,0,1,0,0,84,105,0,NA,0,0,0,0,0,0,0
1629892,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1046,5262,NA,NA,FALSE,972,978,1728,"Oximesa Granada","Oximesa Granada","OXI",972,1490,"Cacaolat Granollers","C. Granollers","GRN",1,95,13500,4,11,36,31,63,49,21,24,87,19,9,28,3,16,8,0,4,0,0,17,0,79,0,0,10,0,0,950,980,0,0,0,0,0,0,0,0,0
1629891,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1046,5262,NA,NA,TRUE,978,978,1728,"Oximesa Granada","Oximesa Granada","OXI",972,1490,"Cacaolat Granollers","C. Granollers","GRN",1,98,13500,7,13,53.85,32,55,58.18,13,15,86.67,19,9,28,4,4,13,0,8,0,0,20,0,78,0,0,0,1,0,98,95,0,NA,0,0,0,0,0,0,0
1629912,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1046,5263,NA,NA,TRUE,980,980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",977,1669,"Clesa Ferrol","Clesa Ferrol","FER",1,88,12000,3,9,33.33,32,56,57.14,15,17,88.24,21,10,31,6,17,17,0,5,0,0,17,0,81,0,0,0,1,0,88,65,0,NA,0,0,0,0,0,0,0
1629913,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1046,5263,NA,NA,FALSE,977,980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",977,1669,"Clesa Ferrol","Clesa Ferrol","FER",1,65,12000,0,7,0,28,54,51.85,9,17,52.94,19,9,28,3,11,16,0,3,0,0,20,0,33,0,0,1,0,0,65,88,0,NA,0,0,0,0,0,0,0
1629932,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1046,5264,NA,NA,FALSE,969,976,842,"TDK Manresa","TDK Manresa","MAN",969,1382,"Cajacanarias","Cajacanarias","CAN",1,91,12000,4,11,36.36,27,52,51.92,25,34,73.53,20,8,28,2,3,8,0,1,0,0,16,0,60,0,0,0,1,0,91,87,0,NA,0,0,0,0,0,0,0
1629931,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1046,5264,NA,NA,TRUE,976,976,842,"TDK Manresa","TDK Manresa","MAN",969,1382,"Cajacanarias","Cajacanarias","CAN",1,87,12000,5,14,35.71,29,53,54.72,14,17,82.35,23,13,36,0,7,3,0,2,0,0,24,0,69,0,0,1,0,0,87,91,0,NA,0,0,0,0,0,0,0
1629950,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1046,5265,NA,NA,TRUE,973,973,1539,"Magia de Huesca","Magia de Huesca","HUE",979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",1,80,12000,2,9,22.22,29,53,54.72,16,21,76.19,25,10,35,4,6,11,0,1,0,0,17,0,62,0,0,0,1,0,80,69,0,NA,0,0,0,0,0,0,0
1629951,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1046,5265,NA,NA,FALSE,979,973,1539,"Magia de Huesca","Magia de Huesca","HUE",979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",1,69,12000,0,6,0,30,55,54.55,9,14,64.29,19,2,21,5,7,13,0,3,0,0,22,0,34,0,0,1,0,0,69,80,0,NA,0,0,0,0,0,0,0
1629968,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1046,5266,NA,NA,FALSE,968,974,595,"Ron Negrita Joventut","Joventut","JOV",968,1338,"Leche Río Breogán","Leche Río","BRE",1,76,12000,7,21,33.33,20,40,50,15,21,71.43,22,12,34,2,11,16,0,6,0,0,15,0,58,0,0,1,0,0,76,77,0,NA,0,0,0,0,0,0,0
1629967,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1046,5266,NA,NA,TRUE,974,974,595,"Ron Negrita Joventut","Joventut","JOV",968,1338,"Leche Río Breogán","Leche Río","BRE",1,77,12000,4,8,50,27,55,49.09,11,16,68.75,17,8,25,2,15,11,0,4,0,0,16,0,59,0,0,0,1,0,77,76,0,NA,0,0,0,0,0,0,0
1629989,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1046,5267,NA,NA,FALSE,971,975,728,"Real Madrid","Real Madrid","RMB",971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",1,85,12000,4,9,44.44,27,50,54,19,33,57.58,23,11,34,16,13,13,0,1,0,0,22,0,72,0,0,0,1,0,85,78,0,NA,0,0,0,0,0,0,0
1629988,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1046,5267,NA,NA,TRUE,975,975,728,"Real Madrid","Real Madrid","RMB",971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",1,78,12000,4,10,40,25,47,53.19,16,21,76.19,22,7,29,6,4,15,0,8,0,0,38,0,39,0,0,1,0,0,78,85,0,NA,0,0,0,0,0,0,0
1630008,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1046,5268,NA,NA,TRUE,967,967,1321,"Cajabilbao","Cajabilbao","BIL",966,188,"Caja Álava","Caja Álava","BAS",1,84,12000,1,6,16.67,32,49,65.31,17,23,73.91,20,7,27,4,10,9,0,1,0,0,18,0,71,0,0,0,1,0,84,76,0,NA,0,0,0,0,0,0,0
1630009,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1046,5268,NA,NA,FALSE,966,967,1321,"Cajabilbao","Cajabilbao","BIL",966,188,"Caja Álava","Caja Álava","BAS",1,76,12000,4,7,57.14,27,46,58.7,10,16,62.5,17,1,18,2,6,9,0,2,0,0,21,0,46,0,0,1,0,0,76,84,0,NA,0,0,0,0,0,0,0
1630032,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1047,5269,NA,NA,FALSE,976,965,70,"FC Barcelona","FC Barcelona","FCB",976,842,"TDK Manresa","TDK Manresa","MAN",1,69,12000,0,7,0,25,58,43.1,19,28,67.86,11,9,20,0,12,15,0,1,0,0,18,0,20,0,0,1,0,0,69,102,0,NA,0,0,0,0,0,0,0
1630031,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1047,5269,NA,NA,TRUE,965,965,70,"FC Barcelona","FC Barcelona","FCB",976,842,"TDK Manresa","TDK Manresa","MAN",1,102,12000,6,11,54.55,33,54,61.11,18,22,81.82,29,7,36,4,11,15,0,1,0,0,22,0,87,0,0,0,1,0,102,69,0,NA,0,0,0,0,0,0,0
1630050,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1047,5270,NA,NA,TRUE,969,969,1382,"Cajacanarias","Cajacanarias","CAN",980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",1,104,13500,6,11,54.55,40,63,63.49,6,9,66.67,25,9,34,12,13,21,0,4,0,0,8,0,107,0,0,0,1,0,104,99,0,NA,0,0,0,0,0,0,0
1630051,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1047,5270,NA,NA,FALSE,980,969,1382,"Cajacanarias","Cajacanarias","CAN",980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",1,99,13500,5,17,29.41,38,60,63.33,8,9,88.89,9,6,15,2,15,7,0,1,0,0,14,0,76,0,0,1,0,0,99,104,0,NA,0,0,0,0,0,0,0
1630066,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1047,5271,NA,NA,TRUE,977,977,1669,"Clesa Ferrol","Clesa Ferrol","FER",978,1728,"Oximesa Granada","Oximesa Granada","OXI",1,88,12000,4,8,50,34,55,61.82,8,11,72.73,19,10,29,7,12,14,0,3,0,0,18,0,79,0,0,0,1,0,88,79,0,NA,0,0,0,0,0,0,0
1630067,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1047,5271,NA,NA,FALSE,978,977,1669,"Clesa Ferrol","Clesa Ferrol","FER",978,1728,"Oximesa Granada","Oximesa Granada","OXI",1,79,12000,4,13,30.77,26,51,50.98,15,15,100,20,5,25,2,9,11,0,3,0,0,13,0,60,0,0,1,0,0,79,88,0,NA,0,0,0,0,0,0,0
1630086,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1047,5272,NA,NA,TRUE,972,972,1490,"Cacaolat Granollers","C. Granollers","GRN",970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",1,80,12000,2,10,20,31,54,57.41,12,19,63.16,26,10,36,10,11,11,0,5,0,0,18,0,75,0,0,0,1,0,80,75,0,NA,0,0,0,0,0,0,0
1630087,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1047,5272,NA,NA,FALSE,970,972,1490,"Cacaolat Granollers","C. Granollers","GRN",970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",1,75,12000,7,13,53.85,21,53,39.62,12,17,70.59,19,7,26,4,7,10,0,8,0,0,25,0,42,0,0,1,0,0,75,80,0,NA,0,0,0,0,0,0,0
1630104,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1047,5273,NA,NA,TRUE,979,979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",967,1321,"Cajabilbao","Cajabilbao","BIL",1,78,12000,6,9,66.67,23,38,60.53,14,20,70,20,3,23,3,1,12,0,0,0,0,21,0,48,0,0,1,0,0,78,84,0,NA,0,0,0,0,0,0,0
1630105,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1047,5273,NA,NA,FALSE,967,979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",967,1321,"Cajabilbao","Cajabilbao","BIL",1,84,12000,2,5,40,34,53,64.15,10,17,58.82,15,3,18,5,7,5,0,2,0,0,17,0,65,0,0,0,1,0,84,78,0,NA,0,0,0,0,0,0,0
1630125,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1047,5274,NA,NA,TRUE,966,966,188,"Caja Álava","Caja Álava","BAS",975,728,"Real Madrid","Real Madrid","RMB",1,69,12000,2,7,28.57,23,67,34.33,17,24,70.83,25,17,42,2,6,9,0,1,0,0,23,0,32,0,0,1,0,0,69,94,0,NA,0,0,0,0,0,0,0
1630126,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1047,5274,NA,NA,FALSE,975,966,188,"Caja Álava","Caja Álava","BAS",975,728,"Real Madrid","Real Madrid","RMB",1,94,12000,6,12,50,32,50,64,12,21,57.14,21,12,33,8,6,9,0,9,0,0,24,0,84,0,0,0,1,0,94,69,0,NA,0,0,0,0,0,0,0
1630144,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1047,5275,NA,NA,FALSE,974,971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",974,595,"Ron Negrita Joventut","Joventut","JOV",1,94,12000,4,16,25,36,57,63.16,10,16,62.5,22,5,27,3,7,14,0,3,0,0,21,0,60,0,0,1,0,0,94,100,0,NA,0,0,0,0,0,0,0
1630143,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1047,5275,NA,NA,TRUE,971,971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",974,595,"Ron Negrita Joventut","Joventut","JOV",1,100,12000,5,15,33.33,34,65,52.31,17,22,77.27,23,11,34,4,11,12,0,1,0,0,18,0,74,0,0,0,1,0,100,94,0,NA,0,0,0,0,0,0,0
1630163,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1047,5276,NA,NA,FALSE,973,968,1338,"Leche Río Breogán","Leche Río","BRE",973,1539,"Magia de Huesca","Magia de Huesca","HUE",1,84,12000,6,10,60,25,54,46.3,16,20,80,25,6,31,0,6,11,0,2,0,0,17,0,58,0,0,1,0,0,84,88,0,NA,0,0,0,0,0,0,0
1630162,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1047,5276,NA,NA,TRUE,968,968,1338,"Leche Río Breogán","Leche Río","BRE",973,1539,"Magia de Huesca","Magia de Huesca","HUE",1,88,12000,4,10,40,36,59,61.02,4,14,28.57,29,10,39,10,10,17,0,2,0,0,20,0,73,0,0,0,1,0,88,84,0,NA,0,0,0,0,0,0,0
1630183,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1048,5277,NA,NA,FALSE,969,975,728,"Real Madrid","Real Madrid","RMB",969,1382,"Cajacanarias","Cajacanarias","CAN",1,106,12000,2,14,14.29,40,65,61.54,20,27,74.07,19,13,32,7,14,21,0,1,0,0,22,0,73,0,0,1,0,0,106,122,0,NA,0,0,0,0,0,0,0
1630182,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1048,5277,NA,NA,TRUE,975,975,728,"Real Madrid","Real Madrid","RMB",969,1382,"Cajacanarias","Cajacanarias","CAN",1,122,12000,3,8,37.5,46,67,68.66,21,23,91.3,26,4,30,9,15,20,0,7,0,0,26,0,109,0,0,0,1,0,122,106,0,NA,0,0,0,0,0,0,0
1630203,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1048,5278,NA,NA,FALSE,971,967,1321,"Cajabilbao","Cajabilbao","BIL",971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",1,89,12000,2,11,18.18,37,61,60.66,9,16,56.25,12,9,21,1,10,4,0,2,0,0,13,0,66,0,0,0,1,0,89,82,0,NA,0,0,0,0,0,0,0
1630202,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1048,5278,NA,NA,TRUE,967,967,1321,"Cajabilbao","Cajabilbao","BIL",971,433,"Estudiantes Caja Postal","Estudiantes CP","EST",1,82,12000,0,8,0,37,53,69.81,8,13,61.54,26,9,35,4,2,9,0,3,0,0,25,0,63,0,0,1,0,0,82,89,0,NA,0,0,0,0,0,0,0
1630221,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1048,5279,NA,NA,TRUE,980,980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",965,70,"FC Barcelona","FC Barcelona","FCB",1,90,12000,0,3,0,31,65,47.69,28,33,84.85,15,15,30,7,10,11,0,4,0,0,15,0,73,0,0,0,1,0,90,86,0,NA,0,0,0,0,0,0,0
1630222,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1048,5279,NA,NA,FALSE,965,980,1888,"CAI Zaragoza","CAI Zaragoza","CBZ",965,70,"FC Barcelona","FC Barcelona","FCB",1,86,12000,5,15,33.33,33,57,57.89,5,8,62.5,15,9,24,3,13,16,0,2,0,0,22,0,53,0,0,1,0,0,86,90,0,NA,0,0,0,0,0,0,0
1630242,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1048,5280,NA,NA,FALSE,972,974,595,"Ron Negrita Joventut","Joventut","JOV",972,1490,"Cacaolat Granollers","C. Granollers","GRN",1,88,12000,8,19,42.11,30,62,48.39,4,7,57.14,11,10,21,3,9,16,0,2,0,0,22,0,39,0,0,1,0,0,88,102,0,NA,0,0,0,0,0,0,0
1630241,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1048,5280,NA,NA,TRUE,974,974,595,"Ron Negrita Joventut","Joventut","JOV",972,1490,"Cacaolat Granollers","C. Granollers","GRN",1,102,12000,2,5,40,38,62,61.29,20,25,80,21,8,29,0,13,14,0,3,0,0,13,0,88,0,0,0,1,0,102,88,0,NA,0,0,0,0,0,0,0
1630260,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1048,5281,NA,NA,TRUE,979,979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",978,1728,"Oximesa Granada","Oximesa Granada","OXI",1,84,12000,3,9,33.33,33,58,56.9,9,13,69.23,20,7,27,2,9,4,0,6,0,0,15,0,74,0,0,0,1,0,84,80,0,NA,0,0,0,0,0,0,0
1630261,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1048,5281,NA,NA,FALSE,978,979,1820,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",978,1728,"Oximesa Granada","Oximesa Granada","OXI",1,80,12000,5,10,50,27,55,49.09,11,13,84.62,16,12,28,3,9,11,0,7,0,0,18,0,63,0,0,1,0,0,80,84,0,NA,0,0,0,0,0,0,0
1630278,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1048,5282,NA,NA,TRUE,977,977,1669,"Clesa Ferrol","Clesa Ferrol","FER",976,842,"TDK Manresa","TDK Manresa","MAN",1,71,12000,3,13,23.08,28,49,57.14,6,7,85.71,14,7,21,6,12,13,0,4,0,0,12,0,57,0,0,1,0,0,71,74,0,NA,0,0,0,0,0,0,0
1630279,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1048,5282,NA,NA,FALSE,976,977,1669,"Clesa Ferrol","Clesa Ferrol","FER",976,842,"TDK Manresa","TDK Manresa","MAN",1,74,12000,5,9,55.56,29,52,55.77,1,5,20,17,7,24,3,9,14,0,3,0,0,14,0,54,0,0,0,1,0,74,71,0,NA,0,0,0,0,0,0,0
1630299,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",51,1986,107,NA,NA,1048,5283,NA,NA,TRUE,970,970,1440,"Gin MG Sarriá","Gin MG Sarriá","ESP",966,188,"Caja Álava","Caja Álava","BAS",1,89,12000,4,9,44.44,34,55,61.82,9,15,60,18,4,22,4,13,15,0,0,0,0,19,0,62,0,0,0,1,0,89,86,0,NA,0,0,0,0,0,0,0
