"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1481806,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1816,11408,NA,NA,FALSE,1297,1298,1056,"Unicaja","Unicaja","UNI",1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1,86,12000,4,14,28.57,31,52,59.62,12,22,54.55,25,8,33,11,9,6,0,3,3,2,26,19,85,0,0,0,1,0,86,78,0,NA,0,0,0,0,0,0,0
1481826,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1816,11409,NA,NA,FALSE,1300,1285,216,"TAU Cerámica","TAU Cerámica","TAU",1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1,84,12000,9,12,75,25,49,51.02,7,13,53.85,22,8,30,13,12,12,0,2,1,2,14,19,100,0,0,0,1,0,84,82,0,NA,0,0,0,0,0,0,0
1481825,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1816,11409,NA,NA,TRUE,1285,1285,216,"TAU Cerámica","TAU Cerámica","TAU",1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1,82,12000,14,33,42.42,16,26,61.54,8,9,88.89,19,6,25,17,4,15,0,1,2,1,19,14,77,0,0,1,0,0,82,84,0,NA,0,0,0,0,0,0,0
1481756,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1816,11406,NA,NA,TRUE,1286,1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",1283,1281,"Lucentum Alicante","Lucentum","ALI",1,84,12000,9,14,64,17,37,45,23,28,82,23,9,32,7,6,11,0,3,1,1,24,25,91,0,0,0,9,0,84,73,0,0,0,0,0,0,0,0,0
1481757,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1816,11406,NA,NA,FALSE,1283,1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",1283,1281,"Lucentum Alicante","Lucentum","ALI",1,73,12000,6,18,33,22,42,52,11,20,55,18,12,30,6,5,12,0,1,3,1,25,24,58,0,0,8,0,0,73,84,0,0,0,0,0,0,0,0,0
1481781,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1816,11407,NA,NA,FALSE,1293,1289,463,"Adecco Estudiantes","Adecco Estu","EST",1293,627,"DKV Joventut","DKV Joventut","DKV",1,77,12000,8,22,36.36,22,38,57.89,9,10,90,24,10,34,6,4,18,0,1,1,1,28,18,62,0,0,1,0,0,77,86,0,NA,0,0,0,0,0,0,0
1481780,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1816,11407,NA,NA,TRUE,1289,1289,463,"Adecco Estudiantes","Adecco Estu","EST",1293,627,"DKV Joventut","DKV Joventut","DKV",1,86,12000,7,25,28,18,44,40.91,29,35,82.86,17,17,34,7,9,6,0,1,1,3,18,28,90,0,0,0,1,0,86,77,0,NA,0,0,0,0,0,0,0
1481871,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1816,11411,NA,NA,TRUE,1292,1292,5,"CB Granada","CB Granada","GRA",1294,1610,"Caprabo Lleida","Caprabo Lleida","LLE",1,69,12000,4,20,20,24,52,46.15,9,11,81.82,23,19,42,8,7,11,0,0,4,2,24,19,60,0,0,1,0,0,69,73,0,NA,0,0,0,0,0,0,0
1481872,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1816,11411,NA,NA,FALSE,1294,1292,5,"CB Granada","CB Granada","GRA",1294,1610,"Caprabo Lleida","Caprabo Lleida","LLE",1,73,12000,6,17,35.29,19,41,46.34,17,25,68,24,13,37,9,7,11,0,4,0,3,19,24,83,0,0,0,1,0,73,69,0,NA,0,0,0,0,0,0,0
1481987,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1817,11416,NA,NA,FALSE,1287,1296,866,"Ricoh Manresa","Ricoh Manresa","MAN",1287,1375,"Cáceres CB","Cáceres CB","CAC",1,75,12000,3,23,13.04,23,42,54.76,20,31,64.52,26,14,40,9,4,11,0,2,6,1,22,26,67,0,0,1,0,0,75,91,0,NA,0,0,0,0,0,0,0
1481986,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1817,11416,NA,NA,TRUE,1296,1296,866,"Ricoh Manresa","Ricoh Manresa","MAN",1287,1375,"Cáceres CB","Cáceres CB","CAC",1,91,12000,8,17,47.06,26,53,49.06,15,19,78.95,26,13,39,15,10,8,0,6,2,3,26,22,107,0,0,0,1,0,91,75,0,NA,0,0,0,0,0,0,0
1482056,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1817,11419,NA,NA,TRUE,1288,1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1285,216,"TAU Cerámica","TAU Cerámica","TAU",1,80,12000,6,19,31.58,18,40,45,26,38,68.42,28,14,42,14,10,13,0,3,4,1,25,29,89,0,0,0,1,0,80,74,0,NA,0,0,0,0,0,0,0
1482057,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1817,11419,NA,NA,FALSE,1285,1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1285,216,"TAU Cerámica","TAU Cerámica","TAU",1,74,12000,6,23,26.09,19,41,46.34,18,25,72,24,10,34,12,8,13,0,4,3,0,29,25,66,0,0,1,0,0,74,80,0,NA,0,0,0,0,0,0,0
1482033,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1817,11418,NA,NA,TRUE,1284,1284,103,"FC Barcelona","FC Barcelona","FCB",1299,1129,"Caja San Fernando","C. San Fernando","CSF",1,84,12000,6,14,42.86,28,49,57.14,10,17,58.82,25,11,36,11,5,12,0,3,1,1,18,19,91,0,0,0,1,0,84,70,0,NA,0,0,0,0,0,0,0
1482034,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1817,11418,NA,NA,FALSE,1299,1284,103,"FC Barcelona","FC Barcelona","FCB",1299,1129,"Caja San Fernando","C. San Fernando","CSF",1,70,12000,6,13,46.15,20,51,39.22,12,18,66.67,21,11,32,11,7,12,0,1,3,2,19,18,61,0,0,1,0,0,70,84,0,NA,0,0,0,0,0,0,0
1481963,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1817,11415,NA,NA,TRUE,1283,1283,1281,"Lucentum Alicante","Lucentum","ALI",1291,1468,"Casademont Girona","Casademont Gir.","GIR",1,79,12000,5,12,41,25,51,49,14,19,73,17,13,30,15,14,12,0,4,2,2,22,20,88,0,0,0,11,0,79,64,0,0,0,0,0,0,0,0,0
1481964,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1817,11415,NA,NA,FALSE,1291,1283,1281,"Lucentum Alicante","Lucentum","ALI",1291,1468,"Casademont Girona","Casademont Gir.","GIR",1,64,12000,6,15,40,17,35,48,12,16,75,22,10,32,15,4,22,0,2,4,2,20,22,62,0,0,10,0,0,64,79,0,0,0,0,0,0,0,0,0
1482146,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1817,11423,NA,NA,TRUE,1297,1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1293,627,"DKV Joventut","DKV Joventut","DKV",1,75,12000,8,22,36.36,19,42,45.24,13,22,59.09,20,14,34,22,10,11,0,4,2,0,17,22,91,0,0,0,1,0,75,67,0,NA,0,0,0,0,0,0,0
1482147,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1817,11423,NA,NA,FALSE,1293,1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1293,627,"DKV Joventut","DKV Joventut","DKV",1,67,12000,4,18,22.22,20,41,48.78,15,17,88.24,26,9,35,11,5,16,0,2,4,3,22,17,58,0,0,1,0,0,67,75,0,NA,0,0,0,0,0,0,0
1482080,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1817,11420,NA,NA,TRUE,1294,1294,1610,"Caprabo Lleida","Caprabo Lleida","LLE",1298,1056,"Unicaja","Unicaja","UNI",1,70,12000,5,17,29.41,17,43,39.53,21,27,77.78,19,15,34,7,7,14,0,4,8,1,22,23,57,0,0,1,0,0,70,77,0,NA,0,0,0,0,0,0,0
1482081,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1817,11420,NA,NA,FALSE,1298,1294,1610,"Caprabo Lleida","Caprabo Lleida","LLE",1298,1056,"Unicaja","Unicaja","UNI",1,77,12000,5,21,23,21,36,58,20,21,95,23,13,36,11,6,16,0,8,4,2,23,22,85,0,0,0,11,0,77,70,0,0,0,0,0,0,0,0,0
1482104,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1817,11421,NA,NA,TRUE,1295,1295,761,"Real Madrid","Real Madrid","RMB",1289,463,"Adecco Estudiantes","Adecco Estu","EST",1,59,12000,6,19,31,13,40,32,15,21,71,21,11,32,10,12,21,0,0,5,1,21,24,44,0,0,10,0,0,59,84,0,0,0,0,0,0,0,0,0
1482105,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1817,11421,NA,NA,FALSE,1289,1295,761,"Real Madrid","Real Madrid","RMB",1289,463,"Adecco Estudiantes","Adecco Estu","EST",1,84,12000,7,20,35,27,49,55.1,9,18,50,29,15,44,11,15,17,0,5,0,2,24,21,95,0,0,0,1,0,84,59,0,NA,0,0,0,0,0,0,0
1482011,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1817,11417,NA,NA,TRUE,1290,1290,1200,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1292,5,"CB Granada","CB Granada","GRA",1,107,12000,12,19,63.16,26,39,66.67,19,24,79.17,30,7,37,19,6,20,0,1,2,3,26,28,125,0,0,0,1,0,107,91,0,NA,0,0,0,0,0,0,0
1482012,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1817,11417,NA,NA,FALSE,1292,1290,1200,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1292,5,"CB Granada","CB Granada","GRA",1,91,12000,10,26,38.46,17,35,48.57,27,32,84.38,15,2,17,8,10,9,0,2,1,1,28,26,77,0,0,1,0,0,91,107,0,NA,0,0,0,0,0,0,0
1482127,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1817,11422,NA,NA,TRUE,1300,1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",1,78,12000,9,19,47.37,19,42,45.24,13,17,76.47,20,14,34,11,7,10,0,0,1,0,23,18,77,0,0,0,1,0,78,67,0,NA,0,0,0,0,0,0,0
1482128,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1817,11422,NA,NA,FALSE,1286,1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",1,67,12000,6,16,37,18,38,47,13,21,61,19,11,30,10,6,12,0,1,0,0,18,23,69,0,0,10,0,0,67,78,0,0,0,0,0,0,0,0,0
1482335,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1818,11431,NA,NA,TRUE,1292,1292,5,"CB Granada","CB Granada","GRA",1296,866,"Ricoh Manresa","Ricoh Manresa","MAN",1,83,12000,9,28,32.14,21,43,48.84,14,15,93.33,18,11,29,9,10,11,0,1,6,1,22,22,73,0,0,1,0,0,83,100,0,NA,0,0,0,0,0,0,0
1482336,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1818,11431,NA,NA,FALSE,1296,1292,5,"CB Granada","CB Granada","GRA",1296,866,"Ricoh Manresa","Ricoh Manresa","MAN",1,100,12000,13,21,61.9,25,39,64.1,11,18,61.11,23,8,31,20,7,18,0,6,1,0,22,22,116,0,0,0,1,0,100,83,0,NA,0,0,0,0,0,0,0
1482191,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1818,11425,NA,NA,FALSE,1300,1293,627,"DKV Joventut","DKV Joventut","DKV",1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1,72,12000,11,23,47.83,15,43,34.88,9,11,81.82,29,8,37,10,6,11,0,1,3,1,24,15,61,0,0,1,0,0,72,80,0,NA,0,0,0,0,0,0,0
1482190,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1818,11425,NA,NA,TRUE,1293,1293,627,"DKV Joventut","DKV Joventut","DKV",1300,1851,"Fórum Valladolid","Fórum Vall.","FOR",1,80,12000,7,26,26.92,19,39,48.72,21,30,70,32,13,45,12,9,11,0,3,1,2,15,24,98,0,0,0,1,0,80,72,0,NA,0,0,0,0,0,0,0
1482215,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1818,11426,NA,NA,TRUE,1286,1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",1295,761,"Real Madrid","Real Madrid","RMB",1,88,12000,7,16,43,24,38,63,19,23,82,24,11,35,11,6,14,0,3,2,1,18,24,106,0,0,0,10,0,88,78,0,0,0,0,0,0,0,0,0
1482216,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1818,11426,NA,NA,FALSE,1295,1286,1356,"Leche Río Breogán","Leche Río Bre.","BRE",1295,761,"Real Madrid","Real Madrid","RMB",1,78,12000,9,25,36,21,40,52,9,12,75,11,13,24,10,9,9,0,2,3,1,24,18,67,0,0,11,0,0,78,88,0,0,0,0,0,0,0,0,0
1482241,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1818,11427,NA,NA,FALSE,1294,1289,463,"Adecco Estudiantes","Adecco Estu","EST",1294,1610,"Caprabo Lleida","Caprabo Lleida","LLE",1,65,12000,5,20,25,18,38,47.37,14,23,60.87,24,9,33,6,6,19,0,1,1,1,28,23,42,0,0,1,0,0,65,88,0,NA,0,0,0,0,0,0,0
1482240,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1818,11427,NA,NA,TRUE,1289,1289,463,"Adecco Estudiantes","Adecco Estu","EST",1294,1610,"Caprabo Lleida","Caprabo Lleida","LLE",1,88,12000,5,23,21.74,28,54,51.85,17,24,70.83,29,19,48,14,14,11,0,1,1,7,23,28,107,0,0,0,1,0,88,65,0,NA,0,0,0,0,0,0,0
1482267,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1818,11428,NA,NA,FALSE,1288,1298,1056,"Unicaja","Unicaja","UNI",1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1,56,12000,3,11,27.27,20,54,37.04,7,10,70,22,14,36,6,11,12,0,3,6,1,16,16,49,0,0,1,0,0,56,68,0,NA,0,0,0,0,0,0,0
1482266,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1818,11428,NA,NA,TRUE,1298,1298,1056,"Unicaja","Unicaja","UNI",1288,337,"Auna Gran Canaria","Auna G. Canaria","GCA",1,68,12000,4,17,23,20,45,44,16,22,72,29,20,49,5,9,17,0,6,3,1,16,16,73,0,0,0,12,0,68,56,0,0,0,0,0,0,0,0,0
1482288,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1818,11429,NA,NA,TRUE,1285,1285,216,"TAU Cerámica","TAU Cerámica","TAU",1284,103,"FC Barcelona","FC Barcelona","FCB",1,98,12000,7,22,31.82,31,50,62,15,19,78.95,18,11,29,21,10,12,0,2,5,1,32,22,95,0,0,1,0,0,98,108,0,NA,0,0,0,0,0,0,0
1482289,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1818,11429,NA,NA,FALSE,1284,1285,216,"TAU Cerámica","TAU Cerámica","TAU",1284,103,"FC Barcelona","FC Barcelona","FCB",1,108,12000,11,23,47.83,22,34,64.71,31,37,83.78,25,6,31,19,4,13,0,5,2,3,22,32,132,0,0,0,1,0,108,98,0,NA,0,0,0,0,0,0,0
1482357,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1818,11432,NA,NA,TRUE,1287,1287,1375,"Cáceres CB","Cáceres CB","CAC",1291,1468,"Casademont Girona","Casademont Gir.","GIR",1,71,12000,6,16,37.5,18,44,40.91,17,24,70.83,28,11,39,15,5,14,0,4,4,3,20,18,71,0,0,0,1,0,71,64,0,NA,0,0,0,0,0,0,0
1482358,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1818,11432,NA,NA,FALSE,1291,1287,1375,"Cáceres CB","Cáceres CB","CAC",1291,1468,"Casademont Girona","Casademont Gir.","GIR",1,64,12000,2,20,10,23,50,46,12,16,75,27,17,44,10,11,12,0,4,4,3,18,20,70,0,0,10,0,0,64,71,0,0,0,0,0,0,0,0,0
1482169,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1818,11424,NA,NA,TRUE,1297,1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1283,1281,"Lucentum Alicante","Lucentum","ALI",1,82,12000,9,16,56.25,22,46,47.83,11,13,84.62,22,12,34,17,1,14,0,7,4,0,24,21,87,0,0,1,0,0,82,92,0,NA,0,0,0,0,0,0,0
1482170,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1818,11424,NA,NA,FALSE,1283,1297,961,"Pamesa Valencia","Pamesa Valencia","PAM",1283,1281,"Lucentum Alicante","Lucentum","ALI",1,92,12000,9,19,47,25,46,54,15,20,75,19,8,27,13,11,6,0,4,7,4,21,24,101,0,0,0,10,0,92,82,0,0,0,0,0,0,0,0,0
1482310,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1818,11430,NA,NA,TRUE,1299,1299,1129,"Caja San Fernando","C. San Fernando","CSF",1290,1200,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,82,12000,6,22,27.27,24,52,46.15,16,27,59.26,26,16,42,10,6,11,0,1,2,2,24,23,72,0,0,1,0,0,82,93,0,NA,0,0,0,0,0,0,0
1482311,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1818,11430,NA,NA,FALSE,1290,1299,1129,"Caja San Fernando","C. San Fernando","CSF",1290,1200,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,93,12000,8,28,28.57,24,39,61.54,21,26,80.77,33,10,43,16,8,12,0,2,1,1,23,24,110,0,0,0,1,0,93,82,0,NA,0,0,0,0,0,0,0
1482405,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1819,11434,NA,NA,FALSE,1299,1287,1375,"Cáceres CB","Cáceres CB","CAC",1299,1129,"Caja San Fernando","C. San Fernando","CSF",1,80,12000,5,14,35.71,26,48,54.17,13,14,92.86,18,10,28,11,12,13,0,6,1,2,22,20,89,0,0,1,0,0,80,88,0,NA,0,0,0,0,0,0,0
1482404,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1819,11434,NA,NA,TRUE,1287,1287,1375,"Cáceres CB","Cáceres CB","CAC",1299,1129,"Caja San Fernando","C. San Fernando","CSF",1,88,12000,7,18,38.89,24,52,46.15,19,25,76,22,24,46,15,8,16,0,1,6,2,20,22,93,0,0,0,1,0,88,80,0,NA,0,0,0,0,0,0,0
1482428,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1819,11435,NA,NA,TRUE,1291,1291,1468,"Casademont Girona","Casademont Gir.","GIR",1285,216,"TAU Cerámica","TAU Cerámica","TAU",1,87,12000,9,18,50,23,36,63,14,17,82,17,7,24,14,4,15,0,2,0,4,12,22,101,0,0,11,0,0,87,99,0,0,0,0,0,0,0,0,0
1482429,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",67,2002,107,NA,NA,1819,11435,NA,NA,FALSE,1285,1291,1468,"Casademont Girona","Casademont Gir.","GIR",1285,216,"TAU Cerámica","TAU Cerámica","TAU",1,99,12000,14,26,53.85,24,44,54.55,9,12,75,14,16,30,11,12,10,0,0,2,1,22,12,95,0,0,0,1,0,99,87,0,NA,0,0,0,0,0,0,0
