"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1490109,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1770,11078,NA,NA,TRUE,1265,1265,100,"FC Barcelona","FC Barcelona","FCB",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",1,87,12000,6,14,42.86,21,42,50,27,31,87.1,27,10,37,17,11,13,0,5,1,5,24,29,115,0,0,0,1,0,87,76,0,NA,0,0,0,0,0,0,0
1490224,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1771,11083,NA,NA,TRUE,1267,1267,1355,"Leche Río Breogán","Leche Río Bre.","BRE",1281,1805,"Cantabria Lobos","Cantabria Lobos","CAN",1,76,12000,7,19,36.84,21,38,55.26,13,18,72.22,17,13,30,8,4,14,0,1,3,3,18,20,70,0,0,1,0,0,76,85,0,NA,0,0,0,0,0,0,0
1490225,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1771,11083,NA,NA,FALSE,1281,1267,1355,"Leche Río Breogán","Leche Río Bre.","BRE",1281,1805,"Cantabria Lobos","Cantabria Lobos","CAN",1,85,12000,8,24,33.33,25,36,69.44,11,17,64.71,15,12,27,9,10,9,0,3,1,0,20,18,89,0,0,0,1,0,85,76,0,NA,0,0,0,0,0,0,0
1490247,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1771,11084,NA,NA,TRUE,1269,1269,335,"Canarias Telecom","Canarias Tel.","GCA",1268,1374,"Cáceres CB","Cáceres CB","CAC",1,71,12000,6,15,40,20,42,47.62,13,18,72.22,26,8,34,8,4,14,0,3,1,1,18,18,69,0,0,0,1,0,71,68,0,NA,0,0,0,0,0,0,0
1490248,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1771,11084,NA,NA,FALSE,1268,1269,335,"Canarias Telecom","Canarias Tel.","GCA",1268,1374,"Cáceres CB","Cáceres CB","CAC",1,68,12000,6,21,28,19,44,43,12,16,75,23,13,36,10,6,15,0,1,3,0,18,18,59,0,0,9,0,0,68,71,0,0,0,0,0,0,0,0,0
1490367,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1771,11089,NA,NA,TRUE,1275,1275,624,"DKV Joventut","DKV Joventut","DKV",1270,461,"Adecco Estudiantes","Adecco Estu","EST",1,73,12000,2,15,13,24,45,53,19,27,70,28,15,43,14,7,25,0,5,3,9,21,22,73,0,0,11,0,0,73,86,0,0,0,0,0,0,0,0,0
1490368,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1771,11089,NA,NA,FALSE,1270,1275,624,"DKV Joventut","DKV Joventut","DKV",1270,461,"Adecco Estudiantes","Adecco Estu","EST",1,86,12000,4,21,19,30,59,50,14,21,66,22,17,39,12,15,12,0,3,5,3,22,21,84,0,0,0,10,0,86,73,0,0,0,0,0,0,0,0,0
1490294,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1771,11086,NA,NA,TRUE,1272,1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",1265,100,"FC Barcelona","FC Barcelona","FCB",1,49,12000,3,17,17,20,50,40,0,0,0,36,7,43,8,5,13,0,2,4,4,18,9,37,0,0,11,0,0,49,70,0,0,0,0,0,0,0,0,0
1490295,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1771,11086,NA,NA,FALSE,1265,1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",1265,100,"FC Barcelona","FC Barcelona","FCB",1,70,12000,8,24,33.33,16,45,35.56,14,17,82.35,37,12,49,11,7,9,0,4,2,0,9,18,91,0,0,0,1,0,70,49,0,NA,0,0,0,0,0,0,0
1490393,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1771,11090,NA,NA,TRUE,1279,1279,1054,"Unicaja","Unicaja","UNI",1274,4,"CB Granada","CB Granada","GRA",1,80,12000,6,20,30,25,47,53.19,12,26,46.15,34,19,53,17,7,20,0,5,3,2,22,25,92,0,0,0,1,0,80,65,0,NA,0,0,0,0,0,0,0
1490394,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1771,11090,NA,NA,FALSE,1274,1279,1054,"Unicaja","Unicaja","UNI",1274,4,"CB Granada","CB Granada","GRA",1,65,12000,5,16,31.25,21,54,38.89,8,19,42.11,25,15,40,9,13,14,0,3,5,2,25,22,53,0,0,1,0,0,65,80,0,NA,0,0,0,0,0,0,0
1490416,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1771,11091,NA,NA,TRUE,1280,1280,1127,"Caja San Fernando","C. San Fernando","CSF",1273,1467,"Casademont Girona","Casademont Gir.","GIR",1,72,12000,5,19,26.32,19,42,45.24,19,28,67.86,25,20,45,5,7,14,0,3,2,2,29,26,67,0,0,1,0,0,72,78,0,NA,0,0,0,0,0,0,0
1490417,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1771,11091,NA,NA,FALSE,1273,1280,1127,"Caja San Fernando","C. San Fernando","CSF",1273,1467,"Casademont Girona","Casademont Gir.","GIR",1,78,12000,6,17,35.29,21,38,55.26,18,25,72,22,7,29,10,4,9,0,2,3,0,26,29,79,0,0,0,1,0,78,72,0,NA,0,0,0,0,0,0,0
1490343,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1771,11088,NA,NA,TRUE,1276,1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1,89,12000,7,17,41.18,26,48,54.17,16,24,66.67,25,14,39,16,9,13,0,6,3,7,25,24,102,0,0,0,1,0,89,70,0,NA,0,0,0,0,0,0,0
1490344,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1771,11088,NA,NA,FALSE,1282,1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1,70,12000,4,14,28,20,38,52,18,33,54,24,10,34,7,7,14,0,3,6,2,24,25,59,0,0,11,0,0,70,89,0,0,0,0,0,0,0,0,0
1490268,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1771,11085,NA,NA,TRUE,1266,1266,214,"TAU Cerámica","TAU Cerámica","TAU",1271,1199,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,73,12000,5,18,27.78,20,36,55.56,18,25,72,24,8,32,9,9,10,0,0,1,1,23,24,77,0,0,0,1,0,73,66,0,NA,0,0,0,0,0,0,0
1490269,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1771,11085,NA,NA,FALSE,1271,1266,214,"TAU Cerámica","TAU Cerámica","TAU",1271,1199,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,66,12000,4,18,22.22,19,39,48.72,16,19,84.21,22,9,31,9,6,13,0,1,0,1,24,23,62,0,0,1,0,0,66,73,0,NA,0,0,0,0,0,0,0
1490319,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1771,11087,NA,NA,TRUE,1277,1277,758,"Real Madrid","Real Madrid","RMB",1278,959,"Pamesa Valencia","Pamesa Valencia","PAM",1,74,12000,5,17,29,17,31,54,25,30,83,22,8,30,9,10,13,0,2,3,2,21,28,85,0,0,0,11,0,74,69,0,0,0,0,0,0,0,0,0
1490320,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1771,11087,NA,NA,FALSE,1278,1277,758,"Real Madrid","Real Madrid","RMB",1278,959,"Pamesa Valencia","Pamesa Valencia","PAM",1,69,12000,8,16,50,15,45,33.33,15,22,68.18,19,14,33,8,8,16,0,3,2,1,28,21,51,0,0,1,0,0,69,74,0,NA,0,0,0,0,0,0,0
1490439,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1772,11092,NA,NA,FALSE,1267,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1267,1355,"Leche Río Breogán","Leche Río Bre.","BRE",1,55,12000,3,16,18.75,20,44,45.45,6,7,85.71,27,12,39,5,5,15,0,1,0,0,21,13,44,0,0,1,0,0,55,59,0,NA,0,0,0,0,0,0,0
1490438,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1772,11092,NA,NA,TRUE,1273,1273,1467,"Casademont Girona","Casademont Gir.","GIR",1267,1355,"Leche Río Breogán","Leche Río Bre.","BRE",1,59,12000,5,12,41,16,38,42,12,15,80,24,3,27,6,10,12,0,0,1,2,13,21,65,0,0,0,9,0,59,55,0,0,0,0,0,0,0,0,0
1490510,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1772,11095,NA,NA,TRUE,1282,1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1275,624,"DKV Joventut","DKV Joventut","DKV",1,86,12000,11,22,50,21,37,56,11,16,68,28,6,34,15,4,13,0,2,4,0,22,16,86,0,0,0,10,0,86,73,0,0,0,0,0,0,0,0,0
1490511,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1772,11095,NA,NA,FALSE,1275,1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1275,624,"DKV Joventut","DKV Joventut","DKV",1,73,12000,5,15,33,20,47,42,18,26,69,24,8,32,12,8,9,0,4,2,4,16,22,79,0,0,10,0,0,73,86,0,0,0,0,0,0,0,0,0
1490461,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1772,11093,NA,NA,TRUE,1274,1274,4,"CB Granada","CB Granada","GRA",1280,1127,"Caja San Fernando","C. San Fernando","CSF",1,81,12000,2,16,12.5,25,49,51.02,25,32,78.12,23,14,37,12,13,10,0,2,2,3,20,28,96,0,0,0,1,0,81,74,0,NA,0,0,0,0,0,0,0
1490462,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1772,11093,NA,NA,FALSE,1280,1274,4,"CB Granada","CB Granada","GRA",1280,1127,"Caja San Fernando","C. San Fernando","CSF",1,74,12000,8,25,32,21,48,43.75,8,13,61.54,25,21,46,7,3,19,0,2,2,3,28,20,54,0,0,1,0,0,74,81,0,NA,0,0,0,0,0,0,0
1490534,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1772,11096,NA,NA,FALSE,1276,1278,959,"Pamesa Valencia","Pamesa Valencia","PAM",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",1,60,12000,4,23,17.39,20,45,44.44,8,17,47.06,22,12,34,8,14,15,0,6,6,1,25,24,47,0,0,1,0,0,60,75,0,NA,0,0,0,0,0,0,0
1490533,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1772,11096,NA,NA,TRUE,1278,1278,959,"Pamesa Valencia","Pamesa Valencia","PAM",1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",1,75,12000,4,11,36.36,20,40,50,23,32,71.88,32,10,42,23,8,16,0,6,6,4,24,25,97,0,0,0,1,0,75,60,0,NA,0,0,0,0,0,0,0
1490487,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1772,11094,NA,NA,TRUE,1270,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1279,1054,"Unicaja","Unicaja","UNI",1,89,12000,8,17,47,16,49,32,33,47,70,20,16,36,13,14,9,0,1,3,1,27,32,90,0,0,11,0,0,89,90,0,0,0,0,0,0,0,0,0
1490488,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1772,11094,NA,NA,FALSE,1279,1270,461,"Adecco Estudiantes","Adecco Estu","EST",1279,1054,"Unicaja","Unicaja","UNI",1,90,12000,8,23,34,22,36,61,22,27,81,33,11,44,3,5,21,0,3,1,0,32,27,84,0,0,0,11,0,90,89,0,0,0,0,0,0,0,0,0
1490558,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1772,11097,NA,NA,TRUE,1265,1265,100,"FC Barcelona","FC Barcelona","FCB",1277,758,"Real Madrid","Real Madrid","RMB",1,78,12000,4,23,17.39,24,53,45.28,18,18,100,23,15,38,11,12,11,0,2,3,4,23,24,80,0,0,0,1,0,78,73,0,NA,0,0,0,0,0,0,0
1490559,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1772,11097,NA,NA,FALSE,1277,1265,100,"FC Barcelona","FC Barcelona","FCB",1277,758,"Real Madrid","Real Madrid","RMB",1,73,12000,6,21,28,19,31,61,17,21,80,30,4,34,8,9,22,0,3,2,2,24,23,71,0,0,10,0,0,73,78,0,0,0,0,0,0,0,0,0
1490582,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1772,11098,NA,NA,FALSE,1272,1271,1199,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",1,65,12000,6,17,35,20,40,50,7,13,53,23,12,35,6,6,15,0,3,7,0,20,22,58,0,0,10,0,0,65,70,0,0,0,0,0,0,0,0,0
1490581,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1772,11098,NA,NA,TRUE,1271,1271,1199,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",1,70,12000,10,28,35.71,15,30,50,10,14,71.43,21,11,32,13,7,13,0,7,3,0,22,20,74,0,0,0,1,0,70,65,0,NA,0,0,0,0,0,0,0
1490602,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1772,11099,NA,NA,TRUE,1268,1268,1374,"Cáceres CB","Cáceres CB","CAC",1266,214,"TAU Cerámica","TAU Cerámica","TAU",1,62,12000,3,13,23,22,58,37,9,11,81,24,16,40,10,10,16,0,1,5,0,25,17,46,0,0,9,0,0,62,78,0,0,0,0,0,0,0,0,0
1490603,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1772,11099,NA,NA,FALSE,1266,1268,1374,"Cáceres CB","Cáceres CB","CAC",1266,214,"TAU Cerámica","TAU Cerámica","TAU",1,78,12000,4,11,36.36,28,45,62.22,10,20,50,29,3,32,15,9,13,0,5,1,1,17,25,99,0,0,0,1,0,78,62,0,NA,0,0,0,0,0,0,0
1490624,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1772,11100,NA,NA,TRUE,1281,1281,1805,"Cantabria Lobos","Cantabria Lobos","CAN",1269,335,"Canarias Telecom","Canarias Tel.","GCA",1,87,12000,8,16,50,26,52,50,11,17,64.71,20,14,34,18,7,6,0,6,4,4,28,20,94,0,0,0,1,0,87,83,0,NA,0,0,0,0,0,0,0
1490625,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1772,11100,NA,NA,FALSE,1269,1281,1805,"Cantabria Lobos","Cantabria Lobos","CAN",1269,335,"Canarias Telecom","Canarias Tel.","GCA",1,83,12000,11,28,39.29,13,33,39.39,24,31,77.42,21,18,39,11,1,11,0,4,6,1,20,28,85,0,0,1,0,0,83,87,0,NA,0,0,0,0,0,0,0
1490815,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1773,11108,NA,NA,TRUE,1269,1269,335,"Canarias Telecom","Canarias Tel.","GCA",1271,1199,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,67,12000,4,22,18.18,21,41,51.22,13,16,81.25,27,14,41,11,7,15,0,2,1,3,25,21,67,0,0,1,0,0,67,75,0,NA,0,0,0,0,0,0,0
1490816,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1773,11108,NA,NA,FALSE,1271,1269,335,"Canarias Telecom","Canarias Tel.","GCA",1271,1199,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,75,12000,6,18,33.33,19,35,54.29,19,28,67.86,23,4,27,14,8,9,0,1,2,0,21,25,81,0,0,0,1,0,75,67,0,NA,0,0,0,0,0,0,0
1490746,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1773,11105,NA,NA,TRUE,1277,1277,758,"Real Madrid","Real Madrid","RMB",1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1,101,15000,6,20,30,25,45,55,33,50,66,35,14,49,10,11,18,0,7,3,3,27,37,116,0,0,0,10,0,101,96,0,0,0,0,0,0,0,0,0
1490747,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1773,11105,NA,NA,FALSE,1282,1277,758,"Real Madrid","Real Madrid","RMB",1282,1850,"Fórum Valladolid","Fórum Vall.","FOR",1,96,15000,8,27,29,27,54,50,18,33,54,22,16,38,7,15,16,0,3,7,0,37,27,65,0,0,11,0,0,96,101,0,0,0,0,0,0,0,0,0
1490673,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1773,11102,NA,NA,TRUE,1279,1279,1054,"Unicaja","Unicaja","UNI",1273,1467,"Casademont Girona","Casademont Gir.","GIR",1,95,12000,5,14,35.71,28,44,63.64,24,28,85.71,34,11,45,15,13,19,0,11,0,2,28,22,125,0,0,0,1,0,95,58,0,NA,0,0,0,0,0,0,0
1490674,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1773,11102,NA,NA,FALSE,1273,1279,1054,"Unicaja","Unicaja","UNI",1273,1467,"Casademont Girona","Casademont Gir.","GIR",1,58,12000,1,8,12.5,22,64,34.38,11,21,52.38,14,20,34,7,12,17,0,0,11,1,22,28,30,0,0,1,0,0,58,95,0,NA,0,0,0,0,0,0,0
1490698,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1773,11103,NA,NA,TRUE,1275,1275,624,"DKV Joventut","DKV Joventut","DKV",1274,4,"CB Granada","CB Granada","GRA",1,87,12000,3,16,18,26,39,66,26,34,76,20,12,32,18,10,19,0,1,1,2,21,27,100,0,0,0,13,0,87,80,0,0,0,0,0,0,0,0,0
1490699,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1773,11103,NA,NA,FALSE,1274,1275,624,"DKV Joventut","DKV Joventut","DKV",1274,4,"CB Granada","CB Granada","GRA",1,80,12000,6,17,35.29,25,46,54.35,12,19,63.16,17,13,30,12,10,19,0,1,1,0,27,21,68,0,0,1,0,0,80,87,0,NA,0,0,0,0,0,0,0
1490770,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1773,11106,NA,NA,TRUE,1272,1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",1278,959,"Pamesa Valencia","Pamesa Valencia","PAM",1,65,12000,8,22,36.36,16,37,43.24,9,11,81.82,19,12,31,8,6,13,0,3,2,1,21,17,57,0,0,1,0,0,65,78,0,NA,0,0,0,0,0,0,0
1490771,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1773,11106,NA,NA,FALSE,1278,1272,1447,"Gijón Baloncesto","Gijón Bal.","GIJ",1278,959,"Pamesa Valencia","Pamesa Valencia","PAM",1,78,12000,7,18,38.89,22,41,53.66,13,18,72.22,23,13,36,10,9,10,0,2,3,0,17,21,91,0,0,0,1,0,78,65,0,NA,0,0,0,0,0,0,0
1490721,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1773,11104,NA,NA,TRUE,1276,1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",1270,461,"Adecco Estudiantes","Adecco Estu","EST",1,86,12000,7,23,30.43,26,42,61.9,13,18,72.22,16,11,27,13,11,9,0,4,4,6,26,20,85,0,0,0,1,0,86,74,0,NA,0,0,0,0,0,0,0
1490722,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",66,2001,107,NA,NA,1773,11104,NA,NA,FALSE,1270,1276,1609,"Caprabo Lleida","Caprabo Lleida","LLE",1270,461,"Adecco Estudiantes","Adecco Estu","EST",1,74,12000,5,18,27,21,37,56,17,28,60,24,16,40,7,5,20,0,4,4,2,20,26,72,0,0,9,0,0,74,86,0,0,0,0,0,0,0,0,0
