"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1613946,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1130,5800,NA,NA,FALSE,997,1010,732,"Real Madrid","Real Madrid","RMB",997,74,"FC Barcelona","FC Barcelona","FCB",1,67,12000,2,10,20,24,56,42.86,13,15,86.67,21,13,34,5,6,11,0,0,0,0,21,0,38,0,0,1,0,0,67,81,0,NA,0,0,0,0,0,0,0
1613945,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1130,5800,NA,NA,TRUE,1010,1010,732,"Real Madrid","Real Madrid","RMB",997,74,"FC Barcelona","FC Barcelona","FCB",1,81,12000,5,14,35.71,26,46,56.52,14,22,63.64,25,8,33,11,8,7,0,2,0,0,23,0,68,0,0,0,1,0,81,67,0,NA,0,0,0,0,0,0,0
1613966,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1130,5801,NA,NA,TRUE,1008,1008,1542,"Magia Huesca","Magia Huesca","HUE",1020,1892,"CAI Zaragoza","CAI Zaragoza","CBZ",1,69,12000,3,12,25,23,50,46,14,22,63.64,16,7,23,6,11,10,0,2,0,0,17,0,40,0,0,1,0,0,69,92,0,NA,0,0,0,0,0,0,0
1613967,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1130,5801,NA,NA,FALSE,1020,1008,1542,"Magia Huesca","Magia Huesca","HUE",1020,1892,"CAI Zaragoza","CAI Zaragoza","CBZ",1,92,12000,3,7,42.86,37,58,63.79,9,12,75,32,8,40,11,6,17,0,2,0,0,24,0,82,0,0,0,1,0,92,69,0,NA,0,0,0,0,0,0,0
1613986,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1130,5802,NA,NA,TRUE,999,999,1323,"Cajabilbao","Cajabilbao","BIL",1006,1492,"Cacaolat Granollers","C. Granollers","GRN",1,73,12000,5,9,55.56,26,53,49.06,6,10,60,30,4,34,4,6,16,0,1,0,0,17,0,50,0,0,1,0,0,73,87,0,NA,0,0,0,0,0,0,0
1613987,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1130,5802,NA,NA,FALSE,1006,999,1323,"Cajabilbao","Cajabilbao","BIL",1006,1492,"Cacaolat Granollers","C. Granollers","GRN",1,87,12000,4,7,57.14,31,45,68.89,13,18,72.22,18,8,26,4,14,13,0,1,0,0,11,0,86,0,0,0,1,0,87,73,0,NA,0,0,0,0,0,0,0
1614006,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1130,5803,NA,NA,FALSE,998,1014,1730,"Puleva Granada","Puleva Granada","OXI",998,190,"Taugrés Baskonia","Taugrés","TAU",1,86,12000,3,13,23.08,30,46,65.22,17,25,68,21,4,25,5,5,12,0,2,0,0,22,0,55,0,0,1,0,0,86,94,0,NA,0,0,0,0,0,0,0
1614005,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1130,5803,NA,NA,TRUE,1014,1014,1730,"Puleva Granada","Puleva Granada","OXI",998,190,"Taugrés Baskonia","Taugrés","TAU",1,94,12000,6,14,42.86,29,51,56.86,18,23,78.26,28,15,43,9,8,10,0,0,0,0,19,0,90,0,0,0,1,0,94,86,0,NA,0,0,0,0,0,0,0
1614028,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1130,5804,NA,NA,FALSE,1004,1018,1828,"Fórum Filatélico","Fórum","FOR",1004,437,"Estudiantes Bosé","Estudiantes","EST",1,85,12000,2,6,33.33,31,66,46.97,17,27,62.96,15,11,26,4,6,4,0,1,0,0,19,0,50,0,0,1,0,0,85,90,0,NA,0,0,0,0,0,0,0
1614027,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1130,5804,NA,NA,TRUE,1018,1018,1828,"Fórum Filatélico","Fórum","FOR",1004,437,"Estudiantes Bosé","Estudiantes","EST",1,90,12000,1,5,20,39,71,54,9,16,56,19,14,33,4,5,8,0,1,0,0,24,0,58,0,0,0,11,0,990,935,0,0,0,0,0,0,0,0,0
1614050,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1130,5805,NA,NA,FALSE,1017,1011,845,"TDK Manresa","TDK Manresa","MAN",1017,1796,"Tenerife Nº 1","Tenerife Nº 1","TFE",1,66,12000,3,11,27,21,53,39,15,20,75,21,9,30,5,9,13,0,5,0,0,22,0,35,0,0,10,0,0,660,840,0,0,0,0,0,0,0,0,0
1614049,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1130,5805,NA,NA,TRUE,1011,1011,845,"TDK Manresa","TDK Manresa","MAN",1017,1796,"Tenerife Nº 1","Tenerife Nº 1","TFE",1,84,12000,4,12,33.33,27,61,44.26,18,24,75,24,14,38,8,10,9,0,2,0,0,18,0,67,0,0,0,1,0,84,66,0,NA,0,0,0,0,0,0,0
1614071,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1130,5806,NA,NA,FALSE,1007,1002,322,"Gran Canaria","Gran Canaria","GCA",1007,1506,"Caja Guipúzcoa","Caja Guipúzcoa","GUI",1,70,12000,3,7,42.86,28,72,38.89,5,7,71.43,16,8,24,1,5,6,0,1,0,0,15,0,30,0,0,1,0,0,70,80,0,NA,0,0,0,0,0,0,0
1614070,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1130,5806,NA,NA,TRUE,1002,1002,322,"Gran Canaria","Gran Canaria","GCA",1007,1506,"Caja Guipúzcoa","Caja Guipúzcoa","GUI",1,80,12000,6,13,46.15,26,47,55.32,10,15,66.67,25,10,35,10,10,7,0,1,0,0,10,0,86,0,0,0,1,0,80,70,0,NA,0,0,0,0,0,0,0
1614092,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1130,5807,NA,NA,FALSE,1019,1012,1619,"Mayoral Maristas","May. Maristas","MAY",1019,1868,"BBV Villalba","BBV Villalba","VIL",1,100,12000,6,11,54,30,51,58,22,29,75,14,3,17,4,8,11,0,1,0,0,28,0,58,0,0,10,0,0,1000,1080,0,0,0,0,0,0,0,0,0
1614091,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1130,5807,NA,NA,TRUE,1012,1012,1619,"Mayoral Maristas","May. Maristas","MAY",1019,1868,"BBV Villalba","BBV Villalba","VIL",1,108,12000,4,8,50,41,63,65.08,14,24,58.33,20,9,29,7,14,7,0,3,0,0,25,0,93,0,0,0,1,0,108,100,0,NA,0,0,0,0,0,0,0
1614111,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1130,5808,NA,NA,TRUE,1015,1015,935,"Pamesa Valencia","Pamesa Valencia","PAM",1005,1448,"Valvi Girona","Valvi Girona","GIR",1,84,13500,2,7,28.57,30,55,54.55,18,27,66.67,27,11,38,5,8,11,0,5,0,0,34,0,56,0,0,1,0,0,84,86,0,NA,0,0,0,0,0,0,0
1614112,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1130,5808,NA,NA,FALSE,1005,1015,935,"Pamesa Valencia","Pamesa Valencia","PAM",1005,1448,"Valvi Girona","Valvi Girona","GIR",1,86,13500,4,15,26.67,32,56,57.14,10,28,35.71,19,12,31,11,6,5,0,6,0,0,23,0,59,0,0,0,1,0,86,84,0,NA,0,0,0,0,0,0,0
1614129,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1130,5809,NA,NA,TRUE,1013,1013,1671,"Clesa Ferrol","Clesa Ferrol","FER",1016,1029,"Caja Ronda","Caja Ronda","RON",1,95,12000,12,26,46.15,24,41,58.54,11,13,84.62,19,16,35,11,12,10,0,1,0,0,24,0,87,0,0,0,1,0,95,93,0,NA,0,0,0,0,0,0,0
1614130,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1130,5809,NA,NA,FALSE,1016,1013,1671,"Clesa Ferrol","Clesa Ferrol","FER",1016,1029,"Caja Ronda","Caja Ronda","RON",1,93,12000,4,10,40,33,49,67.35,15,20,75,17,7,24,0,6,8,0,2,0,0,13,0,77,0,0,1,0,0,93,95,0,NA,0,0,0,0,0,0,0
1614205,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1131,5813,NA,NA,TRUE,1006,1006,1492,"Cacaolat Granollers","C. Granollers","GRN",1014,1730,"Puleva Granada","Puleva Granada","OXI",1,94,12000,5,13,38.46,33,55,60,13,15,86.67,25,6,31,2,2,10,0,1,0,0,20,0,68,0,0,0,1,0,94,83,0,NA,0,0,0,0,0,0,0
1614206,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1131,5813,NA,NA,FALSE,1014,1006,1492,"Cacaolat Granollers","C. Granollers","GRN",1014,1730,"Puleva Granada","Puleva Granada","OXI",1,83,12000,7,22,31.82,24,45,53.33,14,20,70,18,4,22,2,4,5,0,1,0,0,20,0,45,0,0,1,0,0,83,94,0,NA,0,0,0,0,0,0,0
1614224,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1131,5814,NA,NA,TRUE,1020,1020,1892,"CAI Zaragoza","CAI Zaragoza","CBZ",999,1323,"Cajabilbao","Cajabilbao","BIL",1,87,12000,1,5,20,33,55,60,18,22,81.82,24,4,28,23,12,19,0,2,0,0,23,0,80,0,0,1,0,0,87,88,0,NA,0,0,0,0,0,0,0
1614225,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1131,5814,NA,NA,FALSE,999,1020,1892,"CAI Zaragoza","CAI Zaragoza","CBZ",999,1323,"Cajabilbao","Cajabilbao","BIL",1,88,12000,3,10,30,29,65,44.62,21,27,77.78,22,11,33,8,7,10,0,1,0,0,16,0,62,0,0,0,1,0,88,87,0,NA,0,0,0,0,0,0,0
1614283,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1131,5817,NA,NA,TRUE,1000,1000,1339,"Dyc Breogán","Dyc Breogán","BRE",1011,845,"TDK Manresa","TDK Manresa","MAN",1,79,12000,4,11,36,25,59,42,17,21,80,19,13,32,3,4,7,0,3,0,0,13,0,56,0,0,7,0,0,553,574,0,0,0,0,0,0,0,0,0
1614284,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1131,5817,NA,NA,FALSE,1011,1000,1339,"Dyc Breogán","Dyc Breogán","BRE",1011,845,"TDK Manresa","TDK Manresa","MAN",1,82,12000,1,5,20,36,62,58.06,7,8,87.5,26,6,32,2,6,6,0,3,0,0,23,0,65,0,0,0,1,0,82,79,0,NA,0,0,0,0,0,0,0
1614302,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1131,5818,NA,NA,TRUE,1016,1016,1029,"Caja Ronda","Caja Ronda","RON",1003,1442,"Grupo IFA Español","IFA Español","ESP",1,104,12000,3,7,42.86,43,62,69.35,9,13,69.23,17,6,23,12,11,8,0,2,0,0,18,0,99,0,0,0,1,0,104,89,0,NA,0,0,0,0,0,0,0
1614303,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1131,5818,NA,NA,FALSE,1003,1016,1029,"Caja Ronda","Caja Ronda","RON",1003,1442,"Grupo IFA Español","IFA Español","ESP",1,89,12000,2,11,18.18,35,56,62.5,13,17,76.47,16,5,21,2,10,11,0,2,0,0,17,0,62,0,0,1,0,0,89,104,0,NA,0,0,0,0,0,0,0
1614340,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1131,5820,NA,NA,TRUE,1019,1019,1868,"BBV Villalba","BBV Villalba","VIL",1015,935,"Pamesa Valencia","Pamesa Valencia","PAM",1,66,12000,4,16,25,23,48,47.92,8,14,57.14,22,10,32,7,5,12,0,3,0,0,17,0,41,0,0,0,1,0,66,64,0,NA,0,0,0,0,0,0,0
1614341,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1131,5820,NA,NA,FALSE,1015,1019,1868,"BBV Villalba","BBV Villalba","VIL",1015,935,"Pamesa Valencia","Pamesa Valencia","PAM",1,64,12000,3,12,25,21,44,47.73,13,17,76.47,23,5,28,4,9,13,0,4,0,0,21,0,39,0,0,1,0,0,64,66,0,NA,0,0,0,0,0,0,0
1614380,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1131,5822,NA,NA,TRUE,1017,1017,1796,"Tenerife Nº 1","Tenerife Nº 1","TFE",1002,322,"Gran Canaria","Gran Canaria","GCA",1,64,12000,2,9,22,25,54,46,8,12,66,18,7,25,1,11,3,0,4,0,0,23,0,39,0,0,10,0,0,640,690,0,0,0,0,0,0,0,0,0
1614381,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1131,5822,NA,NA,FALSE,1002,1017,1796,"Tenerife Nº 1","Tenerife Nº 1","TFE",1002,322,"Gran Canaria","Gran Canaria","GCA",1,69,12000,7,19,36.84,19,38,50,10,18,55.56,27,6,33,4,4,6,0,1,0,0,15,0,51,0,0,0,1,0,69,64,0,NA,0,0,0,0,0,0,0
1614187,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1131,5812,NA,NA,FALSE,1018,998,190,"Taugrés Baskonia","Taugrés","TAU",1018,1828,"Fórum Filatélico","Fórum","FOR",1,102,12000,6,15,40,37,65,56,10,15,66,22,18,40,10,17,14,0,1,0,0,23,0,91,0,0,10,0,0,1020,1100,0,0,0,0,0,0,0,0,0
1614186,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1131,5812,NA,NA,TRUE,998,998,190,"Taugrés Baskonia","Taugrés","TAU",1018,1828,"Fórum Filatélico","Fórum","FOR",1,110,12000,8,17,47.06,31,48,64.58,24,28,85.71,26,14,40,17,9,21,0,3,0,0,16,0,112,0,0,0,1,0,110,102,0,NA,0,0,0,0,0,0,0
1614321,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1131,5819,NA,NA,FALSE,1013,1005,1448,"Valvi Girona","Valvi Girona","GIR",1013,1671,"Clesa Ferrol","Clesa Ferrol","FER",1,96,12000,6,11,54.55,36,61,59.02,6,10,60,15,11,26,4,13,5,0,4,0,0,17,0,87,0,0,0,1,0,96,85,0,NA,0,0,0,0,0,0,0
1614320,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1131,5819,NA,NA,TRUE,1005,1005,1448,"Valvi Girona","Valvi Girona","GIR",1013,1671,"Clesa Ferrol","Clesa Ferrol","FER",1,85,12000,4,10,40,31,57,54.39,11,15,73.33,16,8,24,6,7,17,0,4,0,0,17,0,56,0,0,1,0,0,85,96,0,NA,0,0,0,0,0,0,0
1614361,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1131,5821,NA,NA,FALSE,1012,1007,1506,"Caja Guipúzcoa","Caja Guipúzcoa","GUI",1012,1619,"Mayoral Maristas","May. Maristas","MAY",1,104,12000,3,10,30,35,55,63.64,25,32,78.12,26,12,38,6,15,27,0,3,0,0,18,0,87,0,0,0,1,0,104,90,0,NA,0,0,0,0,0,0,0
1614360,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1131,5821,NA,NA,TRUE,1007,1007,1506,"Caja Guipúzcoa","Caja Guipúzcoa","GUI",1012,1619,"Mayoral Maristas","May. Maristas","MAY",1,90,12000,1,6,16.67,39,67,58.21,9,14,64.29,8,7,15,11,17,16,0,2,0,0,25,0,56,0,0,1,0,0,90,104,0,NA,0,0,0,0,0,0,0
1614165,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1131,5811,NA,NA,TRUE,1004,1004,437,"Estudiantes Bosé","Estudiantes","EST",1001,1387,"Cajacanarias","Cajacanarias","CAN",1,89,12000,4,14,28.57,29,57,50.88,19,28,67.86,17,10,27,8,15,9,0,1,0,0,23,0,61,0,0,0,1,0,89,83,0,NA,0,0,0,0,0,0,0
1614166,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1131,5811,NA,NA,FALSE,1001,1004,437,"Estudiantes Bosé","Estudiantes","EST",1001,1387,"Cajacanarias","Cajacanarias","CAN",1,83,12000,2,12,16.67,30,55,54.55,17,20,85,23,11,34,8,12,18,0,4,0,0,17,0,68,0,0,1,0,0,83,89,0,NA,0,0,0,0,0,0,0
1614265,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1131,5816,NA,NA,FALSE,1010,1009,602,"RAM Joventut","RAM Joventut","JOV",1010,732,"Real Madrid","Real Madrid","RMB",1,94,12000,7,15,46.67,28,56,50,17,19,89.47,12,7,19,6,5,3,0,2,0,0,17,0,68,0,0,1,0,0,94,99,0,NA,0,0,0,0,0,0,0
1614264,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1131,5816,NA,NA,TRUE,1009,1009,602,"RAM Joventut","RAM Joventut","JOV",1010,732,"Real Madrid","Real Madrid","RMB",1,99,12000,6,13,46.15,30,56,53.57,21,23,91.3,22,8,30,5,8,7,0,1,0,0,21,0,80,0,0,0,1,0,99,94,0,NA,0,0,0,0,0,0,0
1614246,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1131,5815,NA,NA,FALSE,1008,997,74,"FC Barcelona","FC Barcelona","FCB",1008,1542,"Magia Huesca","Magia Huesca","HUE",1,72,12000,1,3,33.33,28,52,53.85,13,19,68.42,13,4,17,2,4,16,0,1,0,0,19,0,29,0,0,1,0,0,72,105,0,NA,0,0,0,0,0,0,0
1614245,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1131,5815,NA,NA,TRUE,997,997,74,"FC Barcelona","FC Barcelona","FCB",1008,1542,"Magia Huesca","Magia Huesca","HUE",1,105,12000,5,7,71.43,35,57,61.4,20,26,76.92,21,9,30,8,12,6,0,0,0,0,19,0,100,0,0,0,1,0,105,72,0,NA,0,0,0,0,0,0,0
1614400,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1132,5823,NA,NA,FALSE,1001,1010,732,"Real Madrid","Real Madrid","RMB",1001,1387,"Cajacanarias","Cajacanarias","CAN",1,89,12000,4,13,30.77,35,63,55.56,7,9,77.78,23,4,27,14,10,17,0,2,0,0,21,0,65,0,0,1,0,0,89,107,0,NA,0,0,0,0,0,0,0
1614399,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1132,5823,NA,NA,TRUE,1010,1010,732,"Real Madrid","Real Madrid","RMB",1001,1387,"Cajacanarias","Cajacanarias","CAN",1,107,12000,2,7,28.57,38,63,60.32,25,34,73.53,32,10,42,21,15,13,0,1,0,0,14,0,120,0,0,0,1,0,107,89,0,NA,0,0,0,0,0,0,0
1614419,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1132,5824,NA,NA,FALSE,1008,1009,602,"RAM Joventut","RAM Joventut","JOV",1008,1542,"Magia Huesca","Magia Huesca","HUE",1,75,12000,4,8,50,26,53,49.06,11,19,57.89,15,7,22,0,11,10,0,2,0,0,11,0,50,0,0,1,0,0,75,77,0,NA,0,0,0,0,0,0,0
1614418,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1132,5824,NA,NA,TRUE,1009,1009,602,"RAM Joventut","RAM Joventut","JOV",1008,1542,"Magia Huesca","Magia Huesca","HUE",1,77,12000,4,11,36.36,29,48,60.42,7,8,87.5,21,8,29,9,7,17,0,2,0,0,18,0,62,0,0,0,1,0,77,75,0,NA,0,0,0,0,0,0,0
1614440,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",53,1988,107,NA,NA,1132,5825,NA,NA,FALSE,999,997,74,"FC Barcelona","FC Barcelona","FCB",999,1323,"Cajabilbao","Cajabilbao","BIL",1,86,12000,2,7,28.57,35,58,60.34,10,13,76.92,11,12,23,11,10,12,0,2,0,0,20,0,69,0,0,1,0,0,86,91,0,NA,0,0,0,0,0,0,0
