"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1463530,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1913,12067,NA,NA,TRUE,1329,1329,1612,"Plus Pujol Lleida","Plus P. Lleida","LLE",1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1,77,12000,5,16,31.25,20,49,40.82,22,38,57.89,19,14,33,10,5,14,0,4,3,0,31,28,53,0,0,1,0,0,77,101,0,NA,0,0,0,0,0,0,0
1463581,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1913,12069,NA,NA,TRUE,1328,1328,630,"DKV Joventut","DKV Joventut","DKV",1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1,87,12000,10,25,40,22,40,55,13,16,81.25,28,11,39,23,6,7,0,8,1,3,22,20,117,0,0,0,1,0,87,75,0,NA,0,0,0,0,0,0,0
1463582,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1913,12069,NA,NA,FALSE,1331,1328,630,"DKV Joventut","DKV Joventut","DKV",1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1,75,12000,10,27,37.04,16,32,50,13,20,65,20,8,28,9,6,9,0,1,8,0,20,22,64,0,0,1,0,0,75,87,0,NA,0,0,0,0,0,0,0
1463661,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1913,12072,NA,NA,TRUE,1323,1323,1358,"Leche Río Breogán","Leche Río Bre.","BRE",1332,965,"Pamesa Valencia","Pamesa Valencia","PAM",1,96,12000,10,25,40,21,48,43.75,24,27,88.89,19,13,32,13,10,7,0,2,3,4,24,26,100,0,0,0,1,0,96,88,0,NA,0,0,0,0,0,0,0
1463662,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1913,12072,NA,NA,FALSE,1332,1323,1358,"Leche Río Breogán","Leche Río Bre.","BRE",1332,965,"Pamesa Valencia","Pamesa Valencia","PAM",1,88,12000,10,21,47.62,19,32,59.38,20,29,68.97,26,5,31,17,6,17,0,3,2,3,26,24,91,0,0,1,0,0,88,96,0,NA,0,0,0,0,0,0,0
1463607,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1913,12070,NA,NA,TRUE,1334,1334,1132,"Caja San Fernando","C. San Fernando","CSF",1326,1470,"Casademont Girona","Casademont Gir.","GIR",1,93,12000,4,18,22,31,58,53,19,25,76,18,23,41,14,8,8,0,1,2,1,19,24,105,0,0,0,9,0,93,87,0,0,0,0,0,0,0,0,0
1463608,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1913,12070,NA,NA,FALSE,1326,1334,1132,"Caja San Fernando","C. San Fernando","CSF",1326,1470,"Casademont Girona","Casademont Gir.","GIR",1,87,12000,9,22,40.91,25,38,65.79,10,15,66.67,21,10,31,15,8,17,0,2,1,3,24,19,89,0,0,1,0,0,87,93,0,NA,0,0,0,0,0,0,0
1463636,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1913,12071,NA,NA,FALSE,1335,1336,1853,"Fórum Valladolid","Fórum Vall.","FOR",1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1,73,12000,5,22,22,20,43,46,18,28,64,26,13,39,11,6,10,0,0,4,0,24,25,66,0,0,0,11,0,73,65,0,0,0,0,0,0,0,0,0
1463635,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1913,12071,NA,NA,TRUE,1336,1336,1853,"Fórum Valladolid","Fórum Vall.","FOR",1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1,65,12000,4,16,25,22,38,57.89,9,21,42.86,26,7,33,11,5,11,0,4,0,1,25,24,66,0,0,1,0,0,65,73,0,NA,0,0,0,0,0,0,0
1463716,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1914,12074,NA,NA,TRUE,1320,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1336,1853,"Fórum Valladolid","Fórum Vall.","FOR",1,82,12000,4,9,44.44,30,46,65.22,10,13,76.92,22,4,26,20,7,12,0,2,2,1,19,21,101,0,0,0,1,0,82,65,0,NA,0,0,0,0,0,0,0
1463717,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1914,12074,NA,NA,FALSE,1336,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1336,1853,"Fórum Valladolid","Fórum Vall.","FOR",1,65,12000,4,14,28.57,21,51,41.18,11,14,78.57,17,17,34,6,7,13,0,2,2,0,21,19,54,0,0,1,0,0,65,82,0,NA,0,0,0,0,0,0,0
1463767,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1914,12076,NA,NA,TRUE,1326,1326,1470,"Casademont Girona","Casademont Gir.","GIR",1327,6,"CB Granada","CB Granada","GRA",1,87,12000,7,24,29.17,24,45,53.33,18,26,69.23,22,14,36,17,10,9,0,4,0,3,22,20,97,0,0,0,1,0,87,78,0,NA,0,0,0,0,0,0,0
1463768,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1914,12076,NA,NA,FALSE,1327,1326,1470,"Casademont Girona","Casademont Gir.","GIR",1327,6,"CB Granada","CB Granada","GRA",1,78,12000,4,11,36.36,23,40,57.5,20,27,74.07,27,4,31,11,5,17,0,0,4,1,20,22,75,0,0,1,0,0,78,87,0,NA,0,0,0,0,0,0,0
1463897,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1914,12081,NA,NA,TRUE,1332,1332,965,"Pamesa Valencia","Pamesa Valencia","PAM",1321,221,"TAU Cerámica","TAU Cerámica","TAU",1,89,12000,7,14,50,26,49,53.06,16,21,76.19,26,6,32,25,5,14,0,3,3,1,27,24,99,0,0,1,0,0,89,96,0,NA,0,0,0,0,0,0,0
1463898,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1914,12081,NA,NA,FALSE,1321,1332,965,"Pamesa Valencia","Pamesa Valencia","PAM",1321,221,"TAU Cerámica","TAU Cerámica","TAU",1,96,12000,7,23,30.43,28,48,58.33,19,24,79.17,21,10,31,19,11,10,0,3,3,3,24,27,109,0,0,0,1,0,96,89,0,NA,0,0,0,0,0,0,0
1463742,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1914,12075,NA,NA,FALSE,1328,1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1328,630,"DKV Joventut","DKV Joventut","DKV",1,83,12000,7,22,31.82,20,38,52.63,22,28,78.57,20,10,30,15,9,5,0,3,2,3,21,22,95,0,0,0,1,0,83,75,0,NA,0,0,0,0,0,0,0
1463741,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1914,12075,NA,NA,TRUE,1322,1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1328,630,"DKV Joventut","DKV Joventut","DKV",1,75,12000,8,20,40,18,35,51.43,15,19,78.95,25,10,35,12,2,15,0,2,3,1,22,21,74,0,0,1,0,0,75,83,0,NA,0,0,0,0,0,0,0
1463821,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1914,12078,NA,NA,TRUE,1330,1330,766,"Real Madrid","Real Madrid","RMB",1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1,81,12000,8,22,36.36,21,35,60,15,23,65.22,30,7,37,15,7,11,0,3,1,8,27,24,92,0,0,0,1,0,81,72,0,NA,0,0,0,0,0,0,0
1463822,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1914,12078,NA,NA,FALSE,1335,1330,766,"Real Madrid","Real Madrid","RMB",1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1,72,12000,6,25,24,16,36,44,22,26,84,25,9,34,6,6,7,0,1,3,0,24,27,69,0,0,11,0,0,72,81,0,0,0,0,0,0,0,0,0
1463689,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1914,12073,NA,NA,TRUE,1319,1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1325,467,"Adecco Estudiantes","Adecco Estu","EST",1,99,12000,8,21,38.1,28,43,65.12,19,23,82.61,21,15,36,15,13,17,0,5,0,1,23,22,118,0,0,0,1,0,99,64,0,NA,0,0,0,0,0,0,0
1463690,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1914,12073,NA,NA,FALSE,1325,1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1325,467,"Adecco Estudiantes","Adecco Estu","EST",1,64,12000,6,22,27.27,15,33,45.45,16,22,72.73,13,13,26,3,12,25,0,0,5,0,22,23,36,0,0,1,0,0,64,99,0,NA,0,0,0,0,0,0,0
1463847,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1914,12079,NA,NA,TRUE,1331,1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1324,339,"Gran Canaria","Gran Canaria","GCA",1,76,12000,11,24,45.83,13,30,43.33,17,23,73.91,23,7,30,10,6,10,0,3,4,0,19,24,80,0,0,0,1,0,76,71,0,NA,0,0,0,0,0,0,0
1463848,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1914,12079,NA,NA,FALSE,1324,1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1324,339,"Gran Canaria","Gran Canaria","GCA",1,71,12000,5,24,20.83,23,40,57.5,10,15,66.67,23,14,37,9,8,12,0,4,3,0,24,19,68,0,0,1,0,0,71,76,0,NA,0,0,0,0,0,0,0
1463794,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1914,12077,NA,NA,TRUE,1329,1329,1612,"Plus Pujol Lleida","Plus P. Lleida","LLE",1333,1058,"Unicaja","Unicaja","UNI",1,74,12000,0,7,0,24,45,53.33,26,38,68.42,26,8,34,6,10,11,0,2,6,1,22,33,80,0,0,1,0,0,74,79,0,NA,0,0,0,0,0,0,0
1463795,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1914,12077,NA,NA,FALSE,1333,1329,1612,"Plus Pujol Lleida","Plus P. Lleida","LLE",1333,1058,"Unicaja","Unicaja","UNI",1,79,12000,7,18,38.89,22,40,55,14,22,63.64,22,7,29,10,2,12,0,6,2,1,33,22,64,0,0,0,1,0,79,74,0,NA,0,0,0,0,0,0,0
1463872,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1914,12080,NA,NA,TRUE,1334,1334,1132,"Caja San Fernando","C. San Fernando","CSF",1323,1358,"Leche Río Breogán","Leche Río Bre.","BRE",1,81,12000,5,24,20,23,41,56,20,27,74,23,11,34,13,12,9,0,1,3,1,23,28,90,0,0,10,0,0,81,83,0,0,0,0,0,0,0,0,0
1463873,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1914,12080,NA,NA,FALSE,1323,1334,1132,"Caja San Fernando","C. San Fernando","CSF",1323,1358,"Leche Río Breogán","Leche Río Bre.","BRE",1,83,12000,9,22,40.91,21,35,60,14,22,63.64,28,6,34,11,7,15,0,3,1,0,28,23,82,0,0,0,1,0,83,81,0,NA,0,0,0,0,0,0,0
1464059,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1915,12087,NA,NA,TRUE,1325,1325,467,"Adecco Estudiantes","Adecco Estu","EST",1330,766,"Real Madrid","Real Madrid","RMB",1,95,12000,9,20,45,22,34,64,24,32,75,22,8,30,19,8,12,0,2,2,2,19,24,114,0,0,0,11,0,95,71,0,0,0,0,0,0,0,0,0
1464060,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1915,12087,NA,NA,FALSE,1330,1325,467,"Adecco Estudiantes","Adecco Estu","EST",1330,766,"Real Madrid","Real Madrid","RMB",1,71,12000,10,30,33.33,16,29,55.17,9,18,50,20,12,32,12,10,19,0,2,2,2,24,19,59,0,0,1,0,0,71,95,0,NA,0,0,0,0,0,0,0
1464032,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1915,12086,NA,NA,FALSE,1329,1328,630,"DKV Joventut","DKV Joventut","DKV",1329,1612,"Plus Pujol Lleida","Plus P. Lleida","LLE",1,67,12000,6,12,50,17,49,34.69,15,27,55.56,24,17,41,9,7,20,0,6,7,1,23,28,58,0,0,1,0,0,67,91,0,NA,0,0,0,0,0,0,0
1464031,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1915,12086,NA,NA,TRUE,1328,1328,630,"DKV Joventut","DKV Joventut","DKV",1329,1612,"Plus Pujol Lleida","Plus P. Lleida","LLE",1,91,12000,7,21,33.33,27,54,50,16,21,76.19,26,18,44,20,8,11,0,7,6,4,28,23,102,0,0,0,1,0,91,67,0,NA,0,0,0,0,0,0,0
1464139,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1915,12090,NA,NA,TRUE,1324,1324,339,"Gran Canaria","Gran Canaria","GCA",1332,965,"Pamesa Valencia","Pamesa Valencia","PAM",1,85,12000,11,21,52.38,23,46,50,6,14,42.86,25,14,39,14,6,11,0,3,2,1,16,18,95,0,0,0,1,0,85,70,0,NA,0,0,0,0,0,0,0
1464140,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1915,12090,NA,NA,FALSE,1332,1324,339,"Gran Canaria","Gran Canaria","GCA",1332,965,"Pamesa Valencia","Pamesa Valencia","PAM",1,70,12000,5,16,31.25,22,38,57.89,11,16,68.75,24,4,28,15,9,14,0,2,3,2,18,16,73,0,0,1,0,0,70,85,0,NA,0,0,0,0,0,0,0
1464086,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1915,12088,NA,NA,TRUE,1335,1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1,83,12000,7,22,31,25,42,59,12,15,80,24,14,38,12,8,9,0,4,3,3,21,21,98,0,0,0,11,0,83,63,0,0,0,0,0,0,0,0,0
1464087,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1915,12088,NA,NA,FALSE,1331,1335,1800,"Unelco Tenerife","Unelco Tenerife","TEN",1331,869,"Ricoh Manresa","Ricoh Manresa","MAN",1,63,12000,3,17,17.65,20,36,55.56,14,16,87.5,17,6,23,7,4,10,0,3,4,1,21,21,54,0,0,1,0,0,63,83,0,NA,0,0,0,0,0,0,0
1463979,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1915,12084,NA,NA,FALSE,1322,1321,221,"TAU Cerámica","TAU Cerámica","TAU",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1,90,12000,8,15,53.33,30,46,65.22,6,8,75,17,6,23,14,8,12,0,0,2,3,23,20,93,0,0,1,0,0,90,92,0,NA,0,0,0,0,0,0,0
1463978,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1915,12084,NA,NA,TRUE,1321,1321,221,"TAU Cerámica","TAU Cerámica","TAU",1322,283,"Lagun Aro Bilbao Basket","Lagun Aro BB","LBB",1,92,12000,8,17,47.06,22,39,56.41,24,28,85.71,17,9,26,16,6,11,0,2,0,2,20,23,104,0,0,0,1,0,92,90,0,NA,0,0,0,0,0,0,0
1463952,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1915,12083,NA,NA,TRUE,1323,1323,1358,"Leche Río Breogán","Leche Río Bre.","BRE",1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,95,12000,6,17,35.29,26,48,54.17,25,33,75.76,20,14,34,5,9,13,0,0,7,4,24,33,91,0,0,0,1,0,95,85,0,NA,0,0,0,0,0,0,0
1463953,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1915,12083,NA,NA,FALSE,1320,1323,1358,"Leche Río Breogán","Leche Río Bre.","BRE",1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1,85,12000,8,19,42.11,19,37,51.35,23,26,88.46,16,6,22,8,6,17,0,7,0,1,33,24,70,0,0,1,0,0,85,95,0,NA,0,0,0,0,0,0,0
1464006,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1915,12085,NA,NA,FALSE,1326,1336,1853,"Fórum Valladolid","Fórum Vall.","FOR",1326,1470,"Casademont Girona","Casademont Gir.","GIR",1,81,12000,8,25,32,19,31,61.29,19,23,82.61,20,7,27,12,8,17,0,1,1,0,27,23,74,0,0,1,0,0,81,92,0,NA,0,0,0,0,0,0,0
1464005,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1915,12085,NA,NA,TRUE,1336,1336,1853,"Fórum Valladolid","Fórum Vall.","FOR",1326,1470,"Casademont Girona","Casademont Gir.","GIR",1,92,12000,7,13,53.85,24,46,52.17,23,28,82.14,23,11,34,17,10,11,0,1,1,1,23,27,113,0,0,0,1,0,92,81,0,NA,0,0,0,0,0,0,0
1464113,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1915,12089,NA,NA,FALSE,1334,1333,1058,"Unicaja","Unicaja","UNI",1334,1132,"Caja San Fernando","C. San Fernando","CSF",1,77,12000,7,19,36,17,39,43,22,26,84,17,10,27,10,7,11,0,1,5,1,22,23,69,0,0,11,0,0,77,90,0,0,0,0,0,0,0,0,0
1464112,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1915,12089,NA,NA,TRUE,1333,1333,1058,"Unicaja","Unicaja","UNI",1334,1132,"Caja San Fernando","C. San Fernando","CSF",1,90,12000,9,24,37.5,24,38,63.16,15,18,83.33,24,12,36,19,8,11,0,5,1,4,23,22,113,0,0,0,1,0,90,77,0,NA,0,0,0,0,0,0,0
1463925,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1915,12082,NA,NA,FALSE,1319,1327,6,"CB Granada","CB Granada","GRA",1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1,97,12000,7,15,46.67,23,52,44.23,30,37,81.08,21,19,40,19,8,8,0,3,1,0,21,26,119,0,0,0,1,0,97,85,0,NA,0,0,0,0,0,0,0
1463924,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1915,12082,NA,NA,TRUE,1327,1327,6,"CB Granada","CB Granada","GRA",1319,1284,"Etosa Alicante","Etosa Alicante","ALI",1,85,12000,10,19,52.63,21,42,50,13,18,72.22,19,11,30,11,5,14,0,1,3,1,26,21,75,0,0,1,0,0,85,97,0,NA,0,0,0,0,0,0,0
1464167,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1916,12091,NA,NA,TRUE,1320,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1325,467,"Adecco Estudiantes","Adecco Estu","EST",1,89,12000,9,18,50,23,40,57.5,16,21,76.19,21,7,28,17,13,11,0,4,2,1,19,20,108,0,0,0,1,0,89,81,0,NA,0,0,0,0,0,0,0
1464168,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1916,12091,NA,NA,FALSE,1325,1320,106,"Winterthur FC Barcelona","Winterthur FCB","FCB",1325,467,"Adecco Estudiantes","Adecco Estu","EST",1,81,12000,4,19,21.05,24,36,66.67,21,25,84,21,8,29,12,10,16,0,2,4,2,20,19,82,0,0,1,0,0,81,89,0,NA,0,0,0,0,0,0,0
1464219,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",69,2004,107,NA,NA,1916,12093,NA,NA,FALSE,1333,1326,1470,"Casademont Girona","Casademont Gir.","GIR",1333,1058,"Unicaja","Unicaja","UNI",1,89,12000,9,19,47.37,25,50,50,12,16,75,33,17,50,11,9,12,0,3,1,3,24,19,105,0,0,0,1,0,89,70,0,NA,0,0,0,0,0,0,0
