"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1573359,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1354,8025,NA,NA,TRUE,1110,1110,943,"Valencia Basket","Valencia Basket","VBC",1114,1899,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1,70,12000,8,23,34,17,42,40,12,17,70,30,11,41,9,6,14,0,2,9,1,33,23,50,0,0,11,0,0,770,74,0,0,0,0,0,0,0,0,0
1573454,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,110,NA,NA,1355,8029,NA,NA,TRUE,1097,1097,1361,"Cáceres CB","Cáceres CB","CAC",1104,1616,"Ferrys Lliria","Ferrys Lliria","LLI",1,72,12000,10,29,34,17,36,47,8,14,57,20,14,34,19,9,8,0,5,2,4,20,19,84,0,0,9,0,0,576,73,0,0,0,0,0,0,0,0,0
1573455,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,110,NA,NA,1355,8029,NA,NA,FALSE,1104,1097,1361,"Cáceres CB","Cáceres CB","CAC",1104,1616,"Ferrys Lliria","Ferrys Lliria","LLI",1,73,12000,3,10,30,24,42,57,16,23,69,24,10,34,11,9,10,0,2,5,1,19,20,83,0,0,0,7,0,511,72,0,0,0,0,0,0,0,0,0
1573434,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,110,NA,NA,1355,8028,NA,NA,TRUE,1107,1107,900,"Júver Murcia","Júver Murcia","MUR",1101,1550,"Argal Huesca","Argal Huesca","HUE",1,74,12000,6,30,20,22,33,66,12,13,92,16,6,22,18,9,5,0,0,0,4,25,15,72,0,0,11,0,0,814,87,0,0,0,0,0,0,0,0,0
1573435,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,110,NA,NA,1355,8028,NA,NA,FALSE,1101,1107,900,"Júver Murcia","Júver Murcia","MUR",1101,1550,"Argal Huesca","Argal Huesca","HUE",1,87,12000,9,14,64,18,30,60,24,30,80,29,5,34,6,4,13,0,0,0,2,15,25,105,0,0,0,9,0,783,74,0,0,0,0,0,0,0,0,0
1573480,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1356,8030,NA,NA,FALSE,1103,1105,741,"Real Madrid Teka","Real Madrid","RMB",1103,1595,"Elosúa León","Elosúa León","LEO",1,75,12000,5,11,45,25,51,49,10,21,47,22,10,32,15,7,10,0,4,3,1,19,22,80,0,0,9,0,0,675,77,0,0,0,0,0,0,0,0,0
1573479,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1356,8030,NA,NA,TRUE,1105,1105,741,"Real Madrid Teka","Real Madrid","RMB",1103,1595,"Elosúa León","Elosúa León","LEO",1,77,12000,5,17,29,26,48,54,10,17,58,28,13,41,13,11,14,0,3,4,3,22,19,83,0,0,0,11,0,847,75,0,0,0,0,0,0,0,0,0
1573573,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,110,NA,NA,1356,8034,NA,NA,TRUE,1104,1104,1616,"Ferrys Lliria","Ferrys Lliria","LLI",1097,1361,"Cáceres CB","Cáceres CB","CAC",1,62,12000,8,23,34,14,32,43,10,15,66,26,7,33,12,11,11,0,0,2,2,29,19,57,0,0,9,0,0,558,68,0,0,0,0,0,0,0,0,0
1573574,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,110,NA,NA,1356,8034,NA,NA,FALSE,1097,1104,1616,"Ferrys Lliria","Ferrys Lliria","LLI",1097,1361,"Cáceres CB","Cáceres CB","CAC",1,68,12000,5,12,41,16,40,40,21,31,67,29,12,41,10,13,12,0,2,0,2,19,29,91,0,0,0,11,0,680,62,0,0,0,0,0,0,0,0,0
1573526,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1356,8032,NA,NA,TRUE,1102,1102,610,"Marbella Joventut","Mar. Joventut","JOV",1114,1899,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1,96,12000,8,20,40,25,41,60.98,22,28,78.57,15,17,32,22,7,12,0,3,5,7,21,22,110,0,0,0,1,0,96,93,0,NA,0,0,0,0,0,0,0
1573527,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1356,8032,NA,NA,FALSE,1114,1102,610,"Marbella Joventut","Mar. Joventut","JOV",1114,1899,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1,93,12000,6,9,66.67,27,45,60,21,25,84,15,8,23,19,9,14,0,5,3,3,22,21,106,0,0,1,0,0,93,96,0,NA,0,0,0,0,0,0,0
1573508,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1356,8031,NA,NA,FALSE,1112,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1112,1112,"Caja San Fernando","C. San Fernando","CSF",1,77,12000,10,22,45,19,38,50,9,18,50,20,3,23,10,6,9,0,3,1,0,20,19,68,0,0,10,0,0,770,84,0,0,0,0,0,0,0,0,0
1573507,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1356,8031,NA,NA,TRUE,1098,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1112,1112,"Caja San Fernando","C. San Fernando","CSF",1,84,12000,7,21,33,23,37,62,17,22,77,26,12,38,14,9,12,0,1,3,2,19,20,99,0,0,0,9,0,756,77,0,0,0,0,0,0,0,0,0
1573549,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1356,8033,NA,NA,TRUE,1094,1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1109,1711,"Coren Orense","Coren Orense","OUR",1,87,12000,5,14,35,24,40,60,24,33,72,27,15,42,21,9,16,0,4,2,2,21,28,118,0,0,0,11,0,957,74,0,0,0,0,0,0,0,0,0
1573550,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1356,8033,NA,NA,FALSE,1109,1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1109,1711,"Coren Orense","Coren Orense","OUR",1,74,12000,8,21,38.1,15,37,40.54,20,24,83.33,13,7,20,13,11,9,0,2,4,2,28,21,61,0,0,1,0,0,74,87,0,NA,0,0,0,0,0,0,0
1573600,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1357,8035,NA,NA,TRUE,1103,1103,1595,"Elosúa León","Elosúa León","LEO",1105,741,"Real Madrid Teka","Real Madrid","RMB",1,72,12000,5,12,41,22,52,42,13,20,65,22,13,35,2,12,14,0,4,5,0,21,22,63,0,0,10,0,0,720,85,0,0,0,0,0,0,0,0,0
1573601,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1357,8035,NA,NA,FALSE,1105,1103,1595,"Elosúa León","Elosúa León","LEO",1105,741,"Real Madrid Teka","Real Madrid","RMB",1,85,12000,4,14,28,29,58,50,15,21,71,27,15,42,10,15,11,0,5,4,2,22,19,94,0,0,0,11,0,935,72,0,0,0,0,0,0,0,0,0
1573650,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1357,8037,NA,NA,TRUE,1114,1114,1899,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1102,610,"Marbella Joventut","Mar. Joventut","JOV",1,84,12000,3,6,50,27,50,54,21,30,70,24,9,33,19,8,11,0,2,1,8,23,27,103,0,0,0,1,0,84,76,0,NA,0,0,0,0,0,0,0
1573651,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1357,8037,NA,NA,FALSE,1102,1114,1899,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1102,610,"Marbella Joventut","Mar. Joventut","JOV",1,76,12000,9,26,34.62,14,33,42.42,21,26,80.77,24,13,37,8,7,14,0,1,2,1,27,23,68,0,0,1,0,0,76,84,0,NA,0,0,0,0,0,0,0
1573629,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1357,8036,NA,NA,FALSE,1098,1112,1112,"Caja San Fernando","C. San Fernando","CSF",1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1,75,12000,7,20,35,21,40,52,12,16,75,22,11,33,15,8,9,0,1,3,1,19,19,84,0,0,9,0,0,675,79,0,0,0,0,0,0,0,0,0
1573628,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1357,8036,NA,NA,TRUE,1112,1112,1112,"Caja San Fernando","C. San Fernando","CSF",1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1,79,12000,6,12,50,25,45,55,11,13,84,24,6,30,16,9,8,0,3,1,2,19,19,100,0,0,0,10,0,790,75,0,0,0,0,0,0,0,0,0
1573672,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1357,8038,NA,NA,TRUE,1109,1109,1711,"Coren Orense","Coren Orense","OUR",1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,86,12000,10,20,50,22,45,48.89,12,19,63.16,16,7,23,11,18,7,0,2,3,3,25,20,85,0,0,1,0,0,86,93,0,NA,0,0,0,0,0,0,0
1573673,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1357,8038,NA,NA,FALSE,1094,1109,1711,"Coren Orense","Coren Orense","OUR",1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,93,12000,13,22,59,20,32,62,14,23,60,27,10,37,10,8,17,0,3,2,0,20,25,107,0,0,0,10,0,930,86,0,0,0,0,0,0,0,0,0
1573725,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1358,8040,NA,NA,FALSE,1114,1102,610,"Marbella Joventut","Mar. Joventut","JOV",1114,1899,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1,70,12000,9,14,64.29,17,34,50,9,15,60,19,5,24,19,8,14,0,0,1,3,20,20,78,0,0,1,0,0,70,72,0,NA,0,0,0,0,0,0,0
1573724,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1358,8040,NA,NA,TRUE,1102,1102,610,"Marbella Joventut","Mar. Joventut","JOV",1114,1899,"Banco Natwest Zaragoza","Natwest Zgz","CBZ",1,72,12000,5,17,29.41,21,42,50,15,17,88.24,20,15,35,9,14,11,0,1,0,1,20,20,85,0,0,0,1,0,72,70,0,NA,0,0,0,0,0,0,0
1573703,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1358,8039,NA,NA,TRUE,1098,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1112,1112,"Caja San Fernando","C. San Fernando","CSF",1,97,12000,7,12,58,25,41,60,26,33,78,26,6,32,19,9,11,0,1,1,1,23,24,119,0,0,0,10,0,970,86,0,0,0,0,0,0,0,0,0
1573704,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1358,8039,NA,NA,FALSE,1112,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1112,1112,"Caja San Fernando","C. San Fernando","CSF",1,86,12000,6,18,33,29,45,64,10,17,58,20,6,26,13,6,12,0,1,1,2,24,23,83,0,0,11,0,0,946,97,0,0,0,0,0,0,0,0,0
1573776,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1359,8042,NA,NA,FALSE,1094,1102,610,"Marbella Joventut","Mar. Joventut","JOV",1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,88,12000,8,12,66,25,50,50,14,22,63,17,7,24,17,8,11,0,1,2,0,25,26,89,0,0,11,0,0,968,92,0,0,0,0,0,0,0,0,0
1573775,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1359,8042,NA,NA,TRUE,1102,1102,610,"Marbella Joventut","Mar. Joventut","JOV",1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,92,12000,7,12,58.33,22,33,66.67,27,32,84.38,23,4,27,13,8,16,0,2,1,4,26,25,103,0,0,0,1,0,92,88,0,NA,0,0,0,0,0,0,0
1573752,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1359,8041,NA,NA,FALSE,1098,1105,741,"Real Madrid Teka","Real Madrid","RMB",1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1,71,12000,9,20,45,20,44,45,4,8,50,19,13,32,19,7,13,0,3,6,1,21,18,71,0,0,10,0,0,710,79,0,0,0,0,0,0,0,0,0
1573751,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1359,8041,NA,NA,TRUE,1105,1105,741,"Real Madrid Teka","Real Madrid","RMB",1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1,79,12000,4,16,25,23,32,71,21,23,91,26,3,29,15,12,14,0,6,3,1,18,21,104,0,0,0,9,0,711,71,0,0,0,0,0,0,0,0,0
1573829,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1360,8044,NA,NA,FALSE,1094,1102,610,"Marbella Joventut","Mar. Joventut","JOV",1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,81,12000,4,6,66,21,46,45,27,35,77,28,16,44,12,8,16,0,6,3,1,26,30,101,0,0,0,10,0,810,69,0,0,0,0,0,0,0,0,0
1573828,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1360,8044,NA,NA,TRUE,1102,1102,610,"Marbella Joventut","Mar. Joventut","JOV",1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,69,12000,5,24,20.83,18,40,45,18,30,60,16,19,35,7,7,11,0,3,6,3,30,26,47,0,0,1,0,0,69,81,0,NA,0,0,0,0,0,0,0
1573804,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1360,8043,NA,NA,FALSE,1098,1105,741,"Real Madrid Teka","Real Madrid","RMB",1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1,66,12000,10,21,47,10,43,23,16,22,72,22,15,37,7,7,8,0,1,2,1,24,23,57,0,0,9,0,0,594,73,0,0,0,0,0,0,0,0,0
1573803,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1360,8043,NA,NA,TRUE,1105,1105,741,"Real Madrid Teka","Real Madrid","RMB",1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1,73,12000,4,19,21,19,41,46,23,27,85,30,16,46,10,7,9,0,2,1,0,23,24,88,0,0,0,10,0,730,66,0,0,0,0,0,0,0,0,0
1573884,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1361,8046,NA,NA,TRUE,1094,1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1102,610,"Marbella Joventut","Mar. Joventut","JOV",1,95,12000,5,11,45,28,41,68,24,33,72,21,11,32,17,13,13,0,0,0,3,22,25,119,0,0,0,11,0,1045,81,0,0,0,0,0,0,0,0,0
1573885,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1361,8046,NA,NA,FALSE,1102,1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1102,610,"Marbella Joventut","Mar. Joventut","JOV",1,81,12000,6,19,31.58,23,42,54.76,17,19,89.47,13,10,23,17,10,12,0,0,0,2,25,22,82,0,0,1,0,0,81,95,0,NA,0,0,0,0,0,0,0
1573858,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1361,8045,NA,NA,TRUE,1098,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1105,741,"Real Madrid Teka","Real Madrid","RMB",1,76,12000,6,15,40,24,45,53,10,19,52,25,11,36,18,11,8,0,3,3,0,20,24,98,0,0,0,10,0,760,63,0,0,0,0,0,0,0,0,0
1573859,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1361,8045,NA,NA,FALSE,1105,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1105,741,"Real Madrid Teka","Real Madrid","RMB",1,63,12000,5,25,20,21,36,58,6,10,60,27,13,40,12,5,17,0,3,3,3,24,20,60,0,0,11,0,0,693,76,0,0,0,0,0,0,0,0,0
1573936,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1362,8048,NA,NA,TRUE,1094,1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1102,610,"Marbella Joventut","Mar. Joventut","JOV",1,68,12000,3,16,18,23,44,52,13,17,76,23,10,33,13,9,15,0,2,4,0,30,23,61,0,0,11,0,0,748,80,0,0,0,0,0,0,0,0,0
1573937,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1362,8048,NA,NA,FALSE,1102,1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1102,610,"Marbella Joventut","Mar. Joventut","JOV",1,80,12000,6,15,40,17,40,42.5,28,35,80,26,14,40,12,12,15,0,4,2,1,23,30,99,0,0,0,1,0,80,68,0,NA,0,0,0,0,0,0,0
1573912,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1362,8047,NA,NA,FALSE,1105,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1105,741,"Real Madrid Teka","Real Madrid","RMB",1,61,12000,10,18,55,14,40,35,3,6,50,25,16,41,5,0,16,0,5,3,1,18,17,55,0,0,9,0,0,549,63,0,0,0,0,0,0,0,0,0
1573911,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1362,8047,NA,NA,TRUE,1098,1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1105,741,"Real Madrid Teka","Real Madrid","RMB",1,63,12000,7,18,38,17,42,40,8,13,61,20,9,29,12,11,2,0,3,5,1,17,18,71,0,0,0,9,0,567,61,0,0,0,0,0,0,0,0,0
1573990,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1363,8050,NA,NA,FALSE,1094,1102,610,"Marbella Joventut","Mar. Joventut","JOV",1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,72,12000,2,8,25,21,45,46,24,30,80,23,9,32,5,10,15,0,3,3,3,31,32,69,0,0,11,0,0,792,74,0,0,0,0,0,0,0,0,0
1573989,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1363,8050,NA,NA,TRUE,1102,1102,610,"Marbella Joventut","Mar. Joventut","JOV",1094,83,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,74,12000,5,12,41.67,19,35,54.29,21,33,63.64,20,7,27,10,11,14,0,3,3,2,32,31,72,0,0,0,1,0,74,72,0,NA,0,0,0,0,0,0,0
1573963,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1363,8049,NA,NA,TRUE,1105,1105,741,"Real Madrid Teka","Real Madrid","RMB",1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1,81,12000,10,19,52,20,35,57,11,20,55,21,11,32,15,6,13,0,2,1,1,22,23,90,0,0,0,9,0,729,77,0,0,0,0,0,0,0,0,0
1573964,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1363,8049,NA,NA,FALSE,1098,1105,741,"Real Madrid Teka","Real Madrid","RMB",1098,445,"Estudiantes Caja Postal","Estudiantes CP","EST",1,77,12000,7,20,35,19,34,55,18,24,75,17,7,24,17,13,7,0,1,2,1,23,22,88,0,0,9,0,0,693,81,0,0,0,0,0,0,0,0,0
1574013,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1364,8051,NA,NA,TRUE,1105,1105,741,"Real Madrid Teka","Real Madrid","RMB",1102,610,"Marbella Joventut","Mar. Joventut","JOV",1,92,12000,10,17,58,21,27,77,20,24,83,26,4,30,17,5,13,0,2,0,0,17,26,125,0,0,0,9,0,828,81,0,0,0,0,0,0,0,0,0
1574014,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",57,1992,111,NA,NA,1364,8051,NA,NA,FALSE,1102,1105,741,"Real Madrid Teka","Real Madrid","RMB",1102,610,"Marbella Joventut","Mar. Joventut","JOV",1,81,12000,11,27,40.74,19,39,48.72,10,13,76.92,12,9,21,14,9,4,0,0,2,2,26,17,71,0,0,1,0,0,81,92,0,NA,0,0,0,0,0,0,0
