"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1954110,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5442,102823,NA,NA,TRUE,3675,3675,2288,"Surne Bilbao Basket","Surne BB","SBB",3679,2283,"Coosur Real Betis","Coosur Betis","BET",1,98,13500,8,28,28,27,47,57,20,35,57,29,17,46,15,9,15,2,1,1,2,22,25,101,-5,-1,13,0,0,98,99,4,2130,4,13,5,40,9,43,9
1954278,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5442,102824,NA,NA,FALSE,3676,3668,2272,"BAXI Manresa","BAXI Manresa","BAX",3676,2280,"Barça","Barça","BAR",1,94,12000,12,30,40,18,36,50,22,26,84,35,12,47,20,7,15,11,3,4,4,24,21,109,70,-1,0,13,0,94,80,3,1047,3,23,14,36,10,34,10
1954277,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5442,102824,NA,NA,TRUE,3668,3668,2272,"BAXI Manresa","BAXI Manresa","BAX",3676,2280,"Barça","Barça","BAR",1,80,12000,2,22,9,30,59,50,14,22,63,27,15,42,16,10,10,8,4,3,2,21,24,85,-70,-1,13,0,0,80,94,1,1228,3,10,10,50,11,29,11
1954194,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5442,102950,NA,NA,TRUE,3669,3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",3666,2270,"Joventut Badalona","Joventut","CJB",1,81,12000,10,31,32,17,36,47,17,22,77,26,12,38,11,8,14,4,3,1,1,19,22,84,-40,-1,12,0,0,81,89,4,408,1,8,9,26,8,25,9
1954195,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5442,102950,NA,NA,FALSE,3666,3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",3666,2270,"Joventut Badalona","Joventut","CJB",1,89,12000,10,22,45,25,42,59,9,12,75,29,5,34,22,5,12,7,2,3,3,22,16,99,40,-1,0,13,0,89,81,3,1915,1,15,19,40,6,22,11
1954222,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5442,103027,NA,NA,FALSE,3682,3673,2277,"UCAM Murcia","UCAM Murcia","UCM",3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",1,77,12000,7,22,31,19,36,52,18,26,69,26,15,41,14,7,13,4,2,2,2,20,20,86,25,-1,0,13,0,77,72,4,2312,1,19,7,36,11,31,10
1954221,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5442,103027,NA,NA,TRUE,3673,3673,2277,"UCAM Murcia","UCAM Murcia","UCM",3682,2286,"Casademont Zaragoza","Casademont Zgz","CAZ",1,72,12000,7,32,21,18,34,52,15,17,88,19,13,32,15,7,11,2,2,2,1,20,20,72,-25,-1,13,0,0,72,77,5,19,0,2,9,32,12,34,9
1953943,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5442,102818,NA,NA,FALSE,3671,3670,2274,"Río Breogán","Río Breogán","BRE",3671,2275,"Unicaja","Unicaja","UNI",1,84,12000,11,30,36,19,37,51,13,14,92,19,11,30,14,6,12,4,2,0,2,26,16,76,-45,-1,13,0,0,84,93,3,97,0,3,11,34,6,43,8
1953942,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,107,NA,NA,5442,102818,NA,NA,TRUE,3670,3670,2274,"Río Breogán","Río Breogán","BRE",3671,2275,"Unicaja","Unicaja","UNI",1,93,12000,5,15,33,29,41,70,20,24,83,25,5,30,19,10,13,9,0,1,3,16,26,122,45,-1,0,13,0,93,84,4,2215,1,31,10,44,3,28,9
1956186,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,111,293,351,5504,103128,NA,NA,FALSE,3678,3676,2280,"Barça","Barça","BAR",3678,2282,"Gran Canaria","Gran Canaria","GCA",1,82,12000,5,24,20,28,48,58,11,15,73,17,16,33,18,7,12,6,3,3,5,25,19,79,-55,-1,13,0,0,82,93,5,182,0,4,10,40,11,30,6
1956185,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,111,293,351,5504,103128,NA,NA,TRUE,3676,3676,2280,"Barça","Barça","BAR",3678,2282,"Gran Canaria","Gran Canaria","GCA",1,93,12000,10,30,33,20,32,62,23,30,76,24,15,39,26,10,14,10,3,3,3,19,25,121,55,-1,0,13,0,93,82,3,2125,1,14,10,34,13,58,8
1956020,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,111,293,354,5504,103129,NA,NA,FALSE,3680,3666,2270,"Joventut Badalona","Joventut","CJB",3680,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",1,68,12000,7,26,26,18,34,52,11,19,57,22,8,30,13,1,12,0,2,1,1,20,20,58,-160,-1,13,0,0,68,100,3,12,0,2,2,30,4,34,6
1956019,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,111,293,354,5504,103129,NA,NA,TRUE,3666,3666,2270,"Joventut Badalona","Joventut","CJB",3680,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",1,100,12000,13,29,44,21,34,61,19,24,79,28,9,37,23,8,6,11,1,2,7,20,20,127,160,-1,0,13,0,100,68,0,2236,1,39,9,40,10,53,13
1955853,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,111,293,352,5504,103130,NA,NA,TRUE,3674,3674,2278,"Real Madrid","Real Madrid","RMB",3668,2272,"BAXI Manresa","BAXI Manresa","BAX",1,93,12000,9,25,36,23,37,62,20,24,83,39,13,52,20,3,13,8,6,2,5,15,22,132,85,-1,0,13,0,93,76,0,2293,0,26,2,42,10,49,11
1955854,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,111,293,352,5504,103130,NA,NA,FALSE,3668,3674,2278,"Real Madrid","Real Madrid","RMB",3668,2272,"BAXI Manresa","BAXI Manresa","BAX",1,76,12000,9,25,36,22,52,42,5,8,62,18,8,26,16,6,4,4,2,6,4,22,15,60,-85,-1,13,0,0,76,93,3,0,0,0,6,32,3,39,7
1955688,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,111,293,353,5504,103106,NA,NA,FALSE,3669,3667,2271,"Valencia Basket","Valencia Basket","VBC",3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",1,80,12000,8,19,42,21,38,55,14,16,87,21,9,30,12,9,16,4,2,2,3,18,16,83,5,-1,0,13,0,80,79,4,1861,3,10,21,38,11,27,7
1955687,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,111,293,353,5504,103106,NA,NA,TRUE,3667,3667,2271,"Valencia Basket","Valencia Basket","VBC",3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",1,79,12000,7,22,31,23,39,58,12,17,70,19,10,29,18,8,17,2,3,2,1,17,18,83,-5,-1,13,0,0,79,80,5,296,3,4,12,40,3,27,7
1956749,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,111,293,351,5505,103124,NA,NA,TRUE,3678,3678,2282,"Gran Canaria","Gran Canaria","GCA",3676,2280,"Barça","Barça","BAR",1,86,12000,8,22,36,22,39,56,18,20,90,20,7,27,14,5,7,2,1,1,5,23,24,93,-10,-1,13,0,0,86,88,3,1654,5,10,6,32,4,52,9
1956750,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,111,293,351,5505,103124,NA,NA,FALSE,3676,3678,2282,"Gran Canaria","Gran Canaria","GCA",3676,2280,"Barça","Barça","BAR",1,88,12000,8,20,40,22,38,57,20,21,95,24,5,29,16,3,8,2,1,1,2,24,23,98,10,-1,0,13,0,88,86,5,478,5,4,9,40,2,35,9
1956608,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,111,293,354,5505,103125,NA,NA,FALSE,3666,3680,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",3666,2270,"Joventut Badalona","Joventut","CJB",1,76,12000,5,19,26,23,47,48,15,17,88,22,9,31,11,6,11,8,3,1,1,27,19,67,-135,-1,13,0,0,76,103,4,0,0,0,10,36,2,29,7
1956607,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,111,293,354,5505,103125,NA,NA,TRUE,3680,3680,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",3666,2270,"Joventut Badalona","Joventut","CJB",1,103,12000,14,26,53,19,28,67,23,29,79,29,4,33,26,7,11,3,1,3,2,19,25,135,135,-1,0,13,0,103,76,2,2367,0,29,10,30,5,20,13
1956468,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,111,293,353,5505,103126,NA,NA,FALSE,3667,3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",3667,2271,"Valencia Basket","Valencia Basket","VBC",1,89,12000,13,30,43,18,33,54,14,24,58,26,10,36,20,6,9,4,0,5,1,25,21,91,35,-1,0,13,0,89,82,3,1778,1,11,5,24,11,55,9
1956467,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,111,293,353,5505,103126,NA,NA,TRUE,3669,3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",3667,2271,"Valencia Basket","Valencia Basket","VBC",1,82,12000,13,29,44,12,25,48,19,24,79,26,6,32,17,6,11,0,5,0,2,22,25,100,-35,-1,13,0,0,82,89,5,603,0,9,2,22,2,27,7
1956328,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,111,293,352,5505,103127,NA,NA,FALSE,3674,3668,2272,"BAXI Manresa","BAXI Manresa","BAX",3674,2278,"Real Madrid","Real Madrid","RMB",1,83,12000,11,32,34,18,36,50,14,15,93,27,12,39,13,6,7,0,8,2,3,19,20,101,45,-1,0,13,0,83,74,3,1695,9,9,3,34,0,39,10
1956327,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,111,293,352,5505,103127,NA,NA,TRUE,3668,3668,2272,"BAXI Manresa","BAXI Manresa","BAX",3674,2278,"Real Madrid","Real Madrid","RMB",1,74,12000,7,28,25,19,35,54,15,18,83,27,11,38,14,3,9,2,2,8,3,20,19,73,-45,-1,13,0,0,74,83,3,495,8,5,2,30,7,27,11
1957030,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,111,293,354,5506,103121,NA,NA,FALSE,3680,3666,2270,"Joventut Badalona","Joventut","CJB",3680,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",1,58,12000,9,34,26,8,21,38,15,20,75,24,8,32,13,3,13,0,3,2,1,16,19,54,-115,-1,13,0,0,58,81,2,0,0,0,2,14,4,27,5
1957029,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,111,293,354,5506,103121,NA,NA,TRUE,3666,3666,2270,"Joventut Badalona","Joventut","CJB",3680,2284,"Lenovo Tenerife","Lenovo Tenerife","LNT",1,81,12000,7,20,35,27,57,47,6,6,100,32,18,50,15,8,7,2,2,3,2,19,16,100,115,-1,0,13,0,81,58,2,2350,0,26,6,52,12,24,7
1956890,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,111,293,353,5506,103123,NA,NA,FALSE,3669,3667,2271,"Valencia Basket","Valencia Basket","VBC",3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",1,76,12000,7,23,30,20,39,51,15,16,93,28,11,39,12,4,16,8,3,2,3,26,22,76,85,-1,0,13,0,76,59,2,981,5,17,5,38,6,18,10
1956889,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,111,293,353,5506,103123,NA,NA,TRUE,3667,3667,2271,"Valencia Basket","Valencia Basket","VBC",3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",1,59,12000,3,23,13,15,38,39,20,30,66,21,15,36,12,12,15,2,2,3,0,23,25,52,-85,-1,13,0,0,59,76,4,1259,5,11,13,24,2,37,11
1957313,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,111,292,363,5507,103119,NA,NA,FALSE,3666,3676,2280,"Barça","Barça","BAR",3666,2270,"Joventut Badalona","Joventut","CJB",1,72,12000,7,26,26,18,36,50,15,18,83,19,7,26,13,8,7,7,0,4,0,15,20,73,-85,-1,13,0,0,72,89,4,67,1,1,11,34,4,35,6
1957312,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,111,292,363,5507,103119,NA,NA,TRUE,3676,3676,2280,"Barça","Barça","BAR",3666,2270,"Joventut Badalona","Joventut","CJB",1,89,12000,13,28,46,21,36,58,8,12,66,30,13,43,23,6,11,0,5,0,0,20,15,116,85,-1,0,13,0,89,72,2,2307,1,23,5,40,13,49,11
1957171,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,111,292,364,5507,103131,NA,NA,FALSE,3669,3674,2278,"Real Madrid","Real Madrid","RMB",3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",1,84,12000,13,32,40,16,35,45,13,13,100,22,16,38,19,9,16,12,1,3,3,16,16,94,-50,-1,13,0,0,84,94,4,26,1,1,10,32,15,36,14
1957170,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,111,292,364,5507,103131,NA,NA,TRUE,3674,3674,2278,"Real Madrid","Real Madrid","RMB",3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",1,94,12000,17,34,50,16,38,42,11,14,78,22,17,39,18,9,11,5,4,1,3,16,16,110,50,-1,0,13,0,94,84,3,2133,1,22,8,28,15,45,17
1957593,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,111,292,363,5508,103116,NA,NA,TRUE,3676,3676,2280,"Barça","Barça","BAR",3666,2270,"Joventut Badalona","Joventut","CJB",1,81,12000,7,21,33,21,39,53,18,26,69,27,12,39,16,6,15,6,2,3,0,22,26,90,-30,-1,13,0,0,81,87,5,624,3,7,8,36,13,28,7
1957594,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,111,292,363,5508,103116,NA,NA,FALSE,3666,3676,2280,"Barça","Barça","BAR",3666,2270,"Joventut Badalona","Joventut","CJB",1,87,12000,7,17,41,27,50,54,12,16,75,21,7,28,21,11,9,8,3,2,3,26,22,98,30,-1,0,13,0,87,81,2,1657,4,15,21,44,4,46,8
1957454,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,111,292,364,5508,103117,NA,NA,FALSE,3669,3674,2278,"Real Madrid","Real Madrid","RMB",3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",1,71,12000,6,26,23,17,39,43,19,21,90,23,15,38,12,5,11,2,1,3,2,19,22,72,-60,-1,13,0,0,71,83,4,35,1,1,4,28,11,34,11
1957453,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,111,292,364,5508,103117,NA,NA,TRUE,3674,3674,2278,"Real Madrid","Real Madrid","RMB",3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",1,83,12000,8,25,32,23,45,51,13,17,76,27,15,42,16,3,10,6,3,1,5,22,19,90,60,-1,0,13,0,83,71,1,2328,1,28,8,42,15,39,13
1957876,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,111,292,363,5509,103114,NA,NA,FALSE,3676,3666,2270,"Joventut Badalona","Joventut","CJB",3676,2280,"Barça","Barça","BAR",1,83,12000,9,26,34,22,34,64,12,18,66,24,10,34,17,8,12,2,2,3,1,21,23,96,30,-1,0,13,0,83,77,4,2359,0,10,9,36,17,29,6
1957875,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,111,292,363,5509,103114,NA,NA,TRUE,3666,3666,2270,"Joventut Badalona","Joventut","CJB",3676,2280,"Barça","Barça","BAR",1,77,12000,8,20,40,20,41,48,13,16,81,22,8,30,15,9,11,4,3,2,1,23,21,83,-30,-1,13,0,0,77,83,5,0,0,0,11,36,4,42,6
1957734,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,111,292,364,5509,103115,NA,NA,TRUE,3669,3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",3674,2278,"Real Madrid","Real Madrid","RMB",1,77,12000,10,29,34,18,43,41,11,16,68,21,13,34,10,8,8,9,4,4,3,21,16,67,-40,-1,13,0,0,77,85,5,27,1,2,15,26,13,18,9
1957735,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,111,292,364,5509,103115,NA,NA,FALSE,3674,3669,2289,"Bitci Baskonia","Bitci Baskonia","BKN",3674,2278,"Real Madrid","Real Madrid","RMB",1,85,12000,9,21,42,19,39,48,20,25,80,35,11,46,14,4,15,4,4,4,3,17,20,100,40,-1,0,13,0,85,77,4,2342,1,15,7,28,15,11,7
1958016,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,111,292,363,5510,103112,NA,NA,FALSE,3676,3666,2270,"Joventut Badalona","Joventut","CJB",3676,2280,"Barça","Barça","BAR",1,63,12000,6,31,19,16,36,44,13,19,68,28,16,44,12,3,9,2,2,3,0,20,23,64,15,-1,0,13,0,63,60,5,788,3,8,2,26,4,14,6
1958015,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,111,292,363,5510,103112,NA,NA,TRUE,3666,3666,2270,"Joventut Badalona","Joventut","CJB",3676,2280,"Barça","Barça","BAR",1,60,12000,2,16,12,22,48,45,10,15,66,34,11,45,16,5,10,6,4,2,1,23,20,70,-15,-1,13,0,0,60,63,4,1311,2,12,7,38,4,19,14
1958958,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,111,291,372,5512,103109,NA,NA,FALSE,3674,3676,2280,"Barça","Barça","BAR",3674,2278,"Real Madrid","Real Madrid","RMB",1,88,12000,9,22,40,22,44,50,17,23,73,21,17,38,15,12,13,2,2,2,3,19,21,101,65,-1,0,13,0,88,75,2,2194,1,23,7,36,16,21,7
1958957,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,111,291,372,5512,103109,NA,NA,TRUE,3676,3676,2280,"Barça","Barça","BAR",3674,2278,"Real Madrid","Real Madrid","RMB",1,75,12000,8,23,34,20,38,52,11,13,84,19,11,30,14,9,16,7,2,2,0,22,19,74,-65,-1,13,0,0,75,88,4,204,0,5,17,36,8,42,12
1959097,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,111,291,372,5513,103108,NA,NA,TRUE,3676,3676,2280,"Barça","Barça","BAR",3674,2278,"Real Madrid","Real Madrid","RMB",1,71,12000,6,19,31,18,38,47,17,24,70,31,8,39,11,2,8,4,1,6,0,20,23,73,10,-1,0,13,0,71,69,4,455,3,8,0,30,10,33,7
1959098,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,111,291,372,5513,103108,NA,NA,FALSE,3674,3676,2280,"Barça","Barça","BAR",3674,2278,"Real Madrid","Real Madrid","RMB",1,69,12000,5,26,19,21,41,51,12,18,66,28,11,39,9,8,6,4,6,1,5,24,20,73,-10,-1,13,0,0,69,71,5,1443,2,10,9,38,12,21,8
1959238,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,111,291,372,5514,103107,NA,NA,FALSE,3676,3674,2278,"Real Madrid","Real Madrid","RMB",3676,2280,"Barça","Barça","BAR",1,66,12000,7,19,36,18,31,58,9,13,69,20,6,26,14,6,19,4,1,5,1,21,20,59,-75,-1,13,0,0,66,81,4,137,3,2,4,30,0,39,8
1959237,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,111,291,372,5514,103107,NA,NA,TRUE,3674,3674,2278,"Real Madrid","Real Madrid","RMB",3676,2280,"Barça","Barça","BAR",1,81,12000,6,25,24,26,44,59,11,14,78,18,15,33,11,13,12,2,5,1,6,20,21,91,75,-1,0,13,0,81,66,2,2140,3,19,10,44,15,28,8
1959377,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",86,2021,111,291,372,5515,103118,NA,NA,TRUE,3674,3674,2278,"Real Madrid","Real Madrid","RMB",3676,2280,"Barça","Barça","BAR",1,81,12000,5,19,26,23,51,45,20,23,86,23,16,39,13,5,8,4,3,1,5,17,25,95,35,-1,0,13,0,81,74,4,2255,2,14,10,44,13,21,11
