"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1353852,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2631,16924,NA,NA,FALSE,3076,3073,1696,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",3076,1152,"Real Betis Energía Plus","R. Betis E Plus","BET",1,67,12000,5,21,23,15,32,46,22,27,81,19,5,24,10,7,12,0,0,3,0,30,24,49,-105,-1,13,0,0,67,88,4,49,3,1,4,30,5,25,5
1353851,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2631,16924,NA,NA,TRUE,3073,3073,1696,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",3076,1152,"Real Betis Energía Plus","R. Betis E Plus","BET",1,88,12000,4,21,19,24,42,57,28,33,84,26,13,39,13,6,11,0,3,0,3,24,30,104,105,-1,0,13,0,88,67,0,2297,3,21,11,48,10,26,9
1353907,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2631,16926,NA,NA,TRUE,3077,3077,1172,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3070,811,"Real Madrid","Real Madrid","RMB",1,78,12000,7,32,21,22,45,48,13,16,81,22,13,35,15,7,8,0,1,5,2,21,21,72,-100,-1,13,0,0,78,98,3,2,0,2,11,44,12,31,5
1353908,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2631,16926,NA,NA,FALSE,3070,3077,1172,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3070,811,"Real Madrid","Real Madrid","RMB",1,98,12000,12,34,35,27,38,71,8,13,61,35,8,43,18,5,13,0,5,1,3,21,20,116,100,-1,0,13,0,98,78,1,2320,1,24,2,54,5,33,10
1354130,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2632,16934,NA,NA,FALSE,3069,3070,811,"Real Madrid","Real Madrid","RMB",3069,655,"Divina Seguros Joventut","Divina Joventut","JOV",1,70,12000,5,26,19,23,44,52,9,13,69,23,14,37,11,10,18,0,2,7,1,19,16,56,-125,-1,13,0,0,70,95,4,285,0,5,6,46,11,27,8
1354129,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2632,16934,NA,NA,TRUE,3070,3070,811,"Real Madrid","Real Madrid","RMB",3069,655,"Divina Seguros Joventut","Divina Joventut","JOV",1,95,12000,8,22,36,27,44,61,17,22,77,28,10,38,20,9,14,0,7,2,2,16,19,120,125,-1,0,13,0,95,70,1,2020,1,31,19,54,9,49,11
1353935,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2632,16927,NA,NA,TRUE,3062,3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",3065,1400,"Iberostar Tenerife","Iberostar Tfe","IBT",1,65,12000,6,26,23,18,35,51,11,17,64,22,14,36,14,7,11,0,1,3,2,19,19,66,-40,-1,13,0,0,65,73,3,211,2,3,9,36,6,27,9
1353936,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2632,16927,NA,NA,FALSE,3065,3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",3065,1400,"Iberostar Tenerife","Iberostar Tfe","IBT",1,73,12000,14,25,56,12,34,35,7,7,100,24,9,33,21,1,9,0,3,1,0,20,18,86,40,-1,0,13,0,73,65,3,2180,2,9,12,24,5,28,8
1354018,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2632,16930,NA,NA,TRUE,3071,3071,888,"ICL Manresa","ICL Manresa","MAN",3077,1172,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",1,94,13500,10,29,34,25,48,52,14,21,66,25,13,38,23,9,11,0,2,3,4,25,25,103,15,-1,0,13,0,94,91,2,1770,1,17,11,50,9,35,10
1354019,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2632,16930,NA,NA,FALSE,3077,3071,888,"ICL Manresa","ICL Manresa","MAN",3077,1172,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",1,91,13500,10,28,35,21,40,52,19,31,61,30,12,42,12,6,15,0,3,2,0,26,25,87,-15,-1,13,0,0,91,94,6,858,1,12,11,42,9,37,8
1354073,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2632,16932,NA,NA,TRUE,3076,3076,1152,"Real Betis Energía Plus","R. Betis E Plus","BET",3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",1,76,12000,6,22,27,25,49,51,8,11,72,33,12,45,13,15,15,0,2,2,2,21,15,85,85,-1,0,13,0,76,59,3,1906,3,25,14,50,9,32,10
1354074,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2632,16932,NA,NA,FALSE,3061,3076,1152,"Real Betis Energía Plus","R. Betis E Plus","BET",3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",1,59,12000,8,32,25,14,30,46,7,12,58,27,9,36,13,6,20,0,2,2,2,15,21,55,-85,-1,12,0,0,59,76,2,282,3,2,10,28,7,26,7
1353963,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2632,16928,NA,NA,FALSE,3074,3067,494,"Movistar Estudiantes","Movistar Estu","MOV",3074,1005,"Valencia Basket Club","Valencia Basket","VBC",1,87,12000,7,18,38,27,50,54,12,16,75,27,13,40,17,5,6,0,1,3,3,18,22,107,95,-1,0,12,0,87,68,0,1994,4,16,8,54,8,39,12
1353962,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2632,16928,NA,NA,TRUE,3067,3067,494,"Movistar Estudiantes","Movistar Estu","MOV",3074,1005,"Valencia Basket Club","Valencia Basket","VBC",1,68,12000,9,26,34,17,40,42,7,10,70,22,12,34,12,5,10,0,3,1,2,22,18,64,-95,-1,13,0,0,68,87,3,315,3,6,5,34,8,23,6
1354046,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2632,16931,NA,NA,TRUE,3072,3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",3075,1092,"Unicaja","Unicaja","UNI",1,88,12000,12,31,38,19,40,47,14,19,73,17,18,35,12,2,11,0,1,1,2,34,23,70,-35,-1,13,0,0,88,95,5,320,2,4,5,38,14,53,11
1354047,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2632,16931,NA,NA,FALSE,3075,3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",3075,1092,"Unicaja","Unicaja","UNI",1,95,12000,10,22,45,15,24,62,35,43,81,16,6,22,10,5,14,0,1,1,1,24,33,98,35,-1,0,13,0,95,88,2,1684,3,12,14,30,4,57,11
1354101,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2632,16933,NA,NA,TRUE,3064,3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3063,264,"Baskonia","Baskonia","BAS",1,64,12000,2,15,13,21,52,40,16,24,66,30,16,46,7,5,12,0,1,3,2,22,21,55,-55,-1,13,0,0,64,75,3,566,3,6,4,42,8,24,6
1354102,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2632,16933,NA,NA,FALSE,3063,3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3063,264,"Baskonia","Baskonia","BAS",1,75,12000,4,25,16,25,44,56,13,22,59,32,11,43,15,9,6,0,3,1,8,22,21,88,55,-1,0,13,0,75,64,1,1639,4,8,6,50,8,39,8
1353990,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2632,16929,NA,NA,TRUE,3068,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3073,1696,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",1,63,12000,6,27,22,16,31,51,13,17,76,25,11,36,11,4,16,0,0,3,1,19,20,56,-60,-1,13,0,0,63,75,4,142,2,3,4,32,12,26,6
1353991,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2632,16929,NA,NA,FALSE,3073,3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3073,1696,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",1,75,12000,6,21,28,25,46,54,7,9,77,25,11,36,18,5,12,0,3,0,3,20,19,86,60,-1,0,13,0,75,63,2,2099,3,12,17,50,10,26,9
1354157,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2633,16935,NA,NA,FALSE,3070,3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",3070,811,"Real Madrid","Real Madrid","RMB",1,88,13500,15,47,31,13,29,44,17,21,80,30,11,41,13,12,11,0,4,3,2,19,23,96,10,-1,0,13,0,88,86,5,2270,4,19,5,26,8,46,8
1354156,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2633,16935,NA,NA,TRUE,3061,3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",3070,811,"Real Madrid","Real Madrid","RMB",1,86,13500,5,30,16,32,56,57,7,17,41,37,20,57,20,5,12,0,3,4,7,23,18,91,-10,-1,12,0,0,86,88,3,266,3,3,15,64,17,40,11
1354184,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2633,16936,NA,NA,FALSE,3068,3063,264,"Baskonia","Baskonia","BAS",3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,66,12000,9,26,34,17,38,44,5,12,41,18,11,29,11,7,17,0,1,4,0,21,17,44,-185,-1,12,0,0,66,103,1,18,0,2,11,34,2,28,11
1354183,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2633,16936,NA,NA,TRUE,3063,3063,264,"Baskonia","Baskonia","BAS",3068,1225,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,103,12000,12,34,35,29,41,70,9,12,75,29,14,43,24,10,9,0,4,1,5,17,21,141,185,-1,0,13,0,103,66,1,2327,1,39,17,58,17,49,12
1354212,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2633,16937,NA,NA,FALSE,3076,3075,1092,"Unicaja","Unicaja","UNI",3076,1152,"Real Betis Energía Plus","R. Betis E Plus","BET",1,89,12000,9,25,36,24,37,64,14,16,87,19,11,30,20,6,14,0,3,1,0,31,19,90,-45,-1,13,0,0,89,98,3,255,3,4,15,48,11,18,6
1354211,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2633,16937,NA,NA,TRUE,3075,3075,1092,"Unicaja","Unicaja","UNI",3076,1152,"Real Betis Energía Plus","R. Betis E Plus","BET",1,98,12000,16,32,50,11,27,40,28,42,66,17,18,35,17,10,11,0,1,3,0,19,31,113,45,-1,0,13,0,98,89,0,2012,4,17,23,22,11,50,10
1354239,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2633,16938,NA,NA,TRUE,3073,3073,1696,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",1,71,12000,8,24,33,15,33,45,17,21,80,22,8,30,13,7,9,0,1,2,1,19,22,76,-25,-1,13,0,0,71,76,2,90,3,2,12,30,2,28,9
1354240,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2633,16938,NA,NA,FALSE,3062,3073,1696,"Rio Natura Monbus Obradoiro","Rio Monbus Obra","MOB",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",1,76,12000,10,31,32,17,26,65,12,16,75,25,6,31,15,5,10,0,2,1,1,22,19,81,25,-1,0,13,0,76,71,1,2247,3,14,6,34,0,23,9
1354296,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2633,16940,NA,NA,FALSE,3067,3077,1172,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3067,494,"Movistar Estudiantes","Movistar Estu","MOV",1,90,12000,10,24,41,21,37,56,18,25,72,31,6,37,24,4,9,0,8,1,2,23,24,117,25,-1,0,13,0,90,85,4,818,1,7,5,42,7,39,8
1354295,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2633,16940,NA,NA,TRUE,3077,3077,1172,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3067,494,"Movistar Estudiantes","Movistar Estu","MOV",1,85,12000,6,22,27,23,46,50,21,30,70,25,13,38,16,5,7,0,1,8,1,24,23,81,-25,-1,13,0,0,85,90,4,1496,0,18,4,46,11,23,8
1354323,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2633,16941,NA,NA,TRUE,3065,3065,1400,"Iberostar Tenerife","Iberostar Tfe","IBT",3071,888,"ICL Manresa","ICL Manresa","MAN",1,84,12000,15,31,48,12,27,44,15,20,75,31,14,45,26,6,13,0,4,2,1,15,20,119,165,-1,0,13,0,84,51,2,2073,3,34,0,24,8,46,9
1354324,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2633,16941,NA,NA,FALSE,3071,3065,1400,"Iberostar Tenerife","Iberostar Tfe","IBT",3071,888,"ICL Manresa","ICL Manresa","MAN",1,51,12000,5,27,18,15,40,37,6,7,85,17,13,30,12,7,11,0,2,4,1,20,15,34,-165,-1,13,0,0,51,84,2,136,3,2,4,30,2,10,5
1354351,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2633,16942,NA,NA,FALSE,3072,3074,1005,"Valencia Basket Club","Valencia Basket","VBC",3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",1,70,12000,7,29,24,16,31,51,17,25,68,26,13,39,13,9,12,0,1,2,2,26,22,69,15,-1,0,13,0,70,67,4,1734,4,12,14,32,6,29,9
1354350,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2633,16942,NA,NA,TRUE,3074,3074,1005,"Valencia Basket Club","Valencia Basket","VBC",3072,921,"UCAM Murcia CB","UCAM Murcia CB","UCB",1,67,12000,2,14,14,21,43,48,19,30,63,23,10,33,11,7,14,0,2,1,4,22,26,64,-15,-1,12,0,0,67,70,3,527,4,5,11,42,6,26,6
1354268,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2633,16939,NA,NA,FALSE,3064,3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,80,12000,6,18,33,28,47,59,6,10,60,25,13,38,19,7,17,0,2,0,0,28,17,83,-30,-1,13,0,0,80,86,4,68,3,1,8,56,10,30,9
1354267,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,107,NA,NA,2633,16939,NA,NA,TRUE,3066,3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",3064,312,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,86,12000,10,30,33,15,33,45,26,36,72,19,15,34,18,10,10,0,0,2,1,17,28,99,30,-1,0,13,0,86,80,3,2022,3,10,17,30,10,33,7
1354379,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2650,17693,NA,NA,FALSE,3061,3070,811,"Real Madrid","Real Madrid","RMB",3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",1,76,12000,5,20,25,24,42,57,13,24,54,22,7,29,18,7,12,0,3,4,6,23,20,70,-155,-1,13,0,0,76,107,3,66,1,1,12,48,4,29,5
1354378,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2650,17693,NA,NA,TRUE,3070,3070,811,"Real Madrid","Real Madrid","RMB",3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",1,107,12000,9,27,33,33,50,66,14,18,77,28,13,41,29,6,10,0,4,3,6,20,23,138,155,-1,0,13,0,107,76,1,2267,1,31,16,66,14,62,12
1354462,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2650,17696,NA,NA,FALSE,3065,3075,1092,"Unicaja","Unicaja","UNI",3065,1400,"Iberostar Tenerife","Iberostar Tfe","IBT",1,65,12000,10,30,33,13,25,52,9,13,69,25,4,29,15,5,17,0,2,1,1,27,24,59,-70,-1,12,0,0,65,79,3,613,2,7,15,26,2,21,8
1354461,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2650,17696,NA,NA,TRUE,3075,3075,1092,"Unicaja","Unicaja","UNI",3065,1400,"Iberostar Tenerife","Iberostar Tfe","IBT",1,79,12000,8,24,33,15,34,44,25,30,83,28,10,38,20,10,11,0,1,2,2,24,27,98,70,-1,0,13,0,79,65,1,1624,2,17,9,30,9,51,9
1354407,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2650,17694,NA,NA,FALSE,3066,3063,264,"Baskonia","Baskonia","BAS",3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",1,59,12000,7,21,33,12,41,29,14,21,66,27,14,41,14,5,17,0,3,5,2,19,23,54,-60,-1,13,0,0,59,71,4,118,1,2,6,24,10,35,7
1354406,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2650,17694,NA,NA,TRUE,3063,3063,264,"Baskonia","Baskonia","BAS",3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",1,71,12000,6,29,20,23,36,63,7,11,63,31,11,42,19,5,15,0,5,3,7,23,18,79,60,-1,0,13,0,71,59,1,2215,2,18,11,46,2,25,8
1354435,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2650,17695,NA,NA,FALSE,3062,3074,1005,"Valencia Basket Club","Valencia Basket","VBC",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",1,61,12000,5,20,25,19,31,61,8,10,80,24,6,30,13,4,20,0,1,1,1,18,13,54,-110,-1,13,0,0,61,83,3,4,0,2,11,38,4,27,7
1354434,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2650,17695,NA,NA,TRUE,3074,3074,1005,"Valencia Basket Club","Valencia Basket","VBC",3062,152,"Barcelona Lassa","Barcelona Lassa","BAR",1,83,12000,10,28,35,22,31,70,9,12,75,19,4,23,22,10,10,0,1,1,1,13,18,103,110,-1,0,13,0,83,61,1,2219,1,29,23,44,5,31,12
1354571,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2651,17700,NA,NA,TRUE,3065,3065,1400,"Iberostar Tenerife","Iberostar Tfe","IBT",3075,1092,"Unicaja","Unicaja","UNI",1,73,12000,8,20,40,20,38,52,9,11,81,24,7,31,17,6,13,0,6,2,2,22,21,85,30,-1,0,13,0,73,67,2,2249,1,16,7,40,4,26,10
1354572,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2651,17700,NA,NA,FALSE,3075,3065,1400,"Iberostar Tenerife","Iberostar Tfe","IBT",3075,1092,"Unicaja","Unicaja","UNI",1,67,12000,8,19,42,14,38,36,15,20,75,23,10,33,10,6,14,0,2,6,2,21,22,59,-30,-1,13,0,0,67,73,3,54,1,2,8,28,6,40,5
1354490,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2651,17697,NA,NA,FALSE,3070,3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",3070,811,"Real Madrid","Real Madrid","RMB",1,77,12000,6,31,19,21,46,45,17,23,73,31,20,51,8,3,16,0,4,4,0,25,25,67,-60,-1,13,0,0,77,89,4,666,5,6,12,42,14,48,10
1354489,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2651,17697,NA,NA,TRUE,3061,3061,1309,"MoraBanc Andorra","MoraBanc And.","MBA",3070,811,"Real Madrid","Real Madrid","RMB",1,89,12000,9,25,36,25,45,55,12,20,60,29,8,37,21,7,12,0,4,4,12,26,24,96,60,-1,0,13,0,89,77,2,1259,5,16,14,50,4,29,8
1354517,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",81,2016,111,NA,NA,2651,17698,NA,NA,FALSE,3063,3066,369,"Herbalife Gran Canaria","Herbalife GC","HGC",3063,264,"Baskonia","Baskonia","BAS",1,79,12000,11,32,34,15,24,62,16,27,59,15,10,25,12,11,18,0,2,0,2,25,26,71,-75,-1,12,0,0,79,94,5,90,1,3,15,30,11,22,10
