"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1625381,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1095,5583,NA,NA,TRUE,983,983,1322,"Cajabilbao","Cajabilbao","BIL",995,1867,"Bancobao Villalba","B. Villalba","VIL",1,108,12000,6,11,54.55,32,47,68.09,26,36,72.22,19,4,23,5,14,10,0,2,0,0,25,0,87,0,0,0,1,0,108,97,0,NA,0,0,0,0,0,0,0
1625402,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1095,5584,NA,NA,FALSE,982,993,1028,"Caja de Ronda","Caja de Ronda","RON",982,189,"Taugrés","Taugrés","TAU",1,131,12000,5,8,62.5,50,70,71.43,16,28,57.14,28,7,35,1,14,11,0,6,0,0,12,0,129,0,0,0,1,0,131,82,0,NA,0,0,0,0,0,0,0
1625401,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1095,5584,NA,NA,TRUE,993,993,1028,"Caja de Ronda","Caja de Ronda","RON",982,189,"Taugrés","Taugrés","TAU",1,82,12000,6,20,30,27,58,46.55,10,12,83.33,23,7,30,4,4,18,0,4,0,0,22,0,37,0,0,1,0,0,82,131,0,NA,0,0,0,0,0,0,0
1625438,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1095,5586,NA,NA,FALSE,985,992,1729,"Oximesa Granada","Oximesa Granada","OXI",985,1441,"Grupo IFA RCD Español","IFA Español","ESP",1,82,12000,6,13,46,28,52,53,8,13,61,17,8,25,9,12,18,0,2,0,0,17,0,59,0,0,8,0,0,656,768,0,0,0,0,0,0,0,0,0
1625437,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1095,5586,NA,NA,TRUE,992,992,1729,"Oximesa Granada","Oximesa Granada","OXI",985,1441,"Grupo IFA RCD Español","IFA Español","ESP",1,96,12000,9,18,50,27,43,62.79,15,18,83.33,20,6,26,1,13,11,0,2,0,0,17,0,82,0,0,0,1,0,96,82,0,NA,0,0,0,0,0,0,0
1625457,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1096,5587,NA,NA,TRUE,986,986,435,"Estudiantes Todagrés","Estudiantes","EST",988,1541,"Magia Huesca","Magia Huesca","HUE",1,79,12000,6,11,54.55,23,54,42.59,15,20,75,20,6,26,8,9,11,0,1,0,0,23,0,48,0,0,0,1,0,79,73,0,NA,0,0,0,0,0,0,0
1625458,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1096,5587,NA,NA,FALSE,988,986,435,"Estudiantes Todagrés","Estudiantes","EST",988,1541,"Magia Huesca","Magia Huesca","HUE",1,73,12000,0,12,0,28,48,58.33,17,18,94.44,22,11,33,0,8,13,0,5,0,0,17,0,56,0,0,1,0,0,73,79,0,NA,0,0,0,0,0,0,0
1625518,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1096,5590,NA,NA,TRUE,989,989,600,"RAM Joventut","RAM Joventut","JOV",981,73,"FC Barcelona","FC Barcelona","FCB",1,81,12000,1,10,10,32,51,62.75,14,21,66.67,15,12,27,3,8,14,0,6,0,0,24,0,52,0,0,1,0,0,81,91,0,NA,0,0,0,0,0,0,0
1625519,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1096,5590,NA,NA,FALSE,981,989,600,"RAM Joventut","RAM Joventut","JOV",981,73,"FC Barcelona","FC Barcelona","FCB",1,91,12000,5,17,29.41,28,46,60.87,20,28,71.43,15,10,25,1,8,7,0,2,0,0,26,0,56,0,0,0,1,0,91,81,0,NA,0,0,0,0,0,0,0
1625477,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1096,5588,NA,NA,TRUE,984,984,1384,"Cajacanarias","Cajacanarias","CAN",994,1824,"Fórum Filatélico","Fórum","FOR",1,69,12000,3,16,18.75,26,51,50.98,8,16,50,18,12,30,4,9,11,0,3,0,0,19,0,39,0,0,1,0,0,69,77,0,NA,0,0,0,0,0,0,0
1625478,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1096,5588,NA,NA,FALSE,994,984,1384,"Cajacanarias","Cajacanarias","CAN",994,1824,"Fórum Filatélico","Fórum","FOR",1,77,12000,2,7,28.57,30,48,62.5,11,15,73.33,11,17,28,3,6,13,0,2,0,0,19,0,57,0,0,0,1,0,77,69,0,NA,0,0,0,0,0,0,0
1625497,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1096,5589,NA,NA,TRUE,990,990,731,"Real Madrid","Real Madrid","RMB",996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",1,96,12000,2,8,25,40,81,49.38,10,11,90.91,23,17,40,14,10,10,0,6,0,0,18,0,90,0,0,0,1,0,96,84,0,NA,0,0,0,0,0,0,0
1625498,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1096,5589,NA,NA,FALSE,996,990,731,"Real Madrid","Real Madrid","RMB",996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",1,84,12000,2,4,50,34,66,51.52,10,13,76.92,25,7,32,9,7,17,0,5,0,0,15,0,68,0,0,1,0,0,84,96,0,NA,0,0,0,0,0,0,0
1625538,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1096,5591,NA,NA,TRUE,985,985,1441,"Grupo IFA RCD Español","IFA Español","ESP",983,1322,"Cajabilbao","Cajabilbao","BIL",1,85,12000,9,21,42.86,23,47,48.94,12,18,66.67,15,6,21,3,10,14,0,0,0,0,25,0,38,0,0,1,0,0,85,89,0,NA,0,0,0,0,0,0,0
1625539,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1096,5591,NA,NA,FALSE,983,985,1441,"Grupo IFA RCD Español","IFA Español","ESP",983,1322,"Cajabilbao","Cajabilbao","BIL",1,89,12000,2,3,66.67,30,47,63.83,23,25,92,16,2,18,2,9,15,0,3,0,0,20,0,66,0,0,0,1,0,89,85,0,NA,0,0,0,0,0,0,0
1625554,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1096,5592,NA,NA,TRUE,991,991,843,"TDK Manresa","TDK Manresa","MAN",992,1729,"Oximesa Granada","Oximesa Granada","OXI",1,89,12000,7,17,41.18,33,50,66,2,6,33.33,25,6,31,4,5,13,0,2,0,0,17,0,70,0,0,0,1,0,89,77,0,NA,0,0,0,0,0,0,0
1625555,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1096,5592,NA,NA,FALSE,992,991,843,"TDK Manresa","TDK Manresa","MAN",992,1729,"Oximesa Granada","Oximesa Granada","OXI",1,77,12000,4,13,30.77,27,46,58.7,11,18,61.11,15,3,18,0,9,9,0,1,0,0,19,0,42,0,0,1,0,0,77,89,0,NA,0,0,0,0,0,0,0
1625574,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1096,5593,NA,NA,TRUE,982,982,189,"Taugrés","Taugrés","TAU",987,1491,"Cacaolat Granollers","C. Granollers","GRN",1,84,12000,5,9,55.56,28,46,60.87,13,19,68.42,19,3,22,2,11,14,0,1,0,0,23,0,55,0,0,1,0,0,84,87,0,NA,0,0,0,0,0,0,0
1625575,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1096,5593,NA,NA,FALSE,987,982,189,"Taugrés","Taugrés","TAU",987,1491,"Cacaolat Granollers","C. Granollers","GRN",1,87,12000,4,9,44.44,28,48,58.33,19,25,76,15,5,20,0,4,6,0,2,0,0,14,0,62,0,0,0,1,0,87,84,0,NA,0,0,0,0,0,0,0
1625595,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1096,5594,NA,NA,TRUE,995,995,1867,"Bancobao Villalba","B. Villalba","VIL",993,1028,"Caja de Ronda","Caja de Ronda","RON",1,86,12000,4,16,25,31,47,65.96,12,20,60,25,6,31,4,6,15,0,4,0,0,18,0,62,0,0,0,1,0,86,83,0,NA,0,0,0,0,0,0,0
1625596,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1096,5594,NA,NA,FALSE,993,995,1867,"Bancobao Villalba","B. Villalba","VIL",993,1028,"Caja de Ronda","Caja de Ronda","RON",1,83,12000,5,18,27.78,25,50,50,18,19,94.74,20,3,23,2,8,8,0,3,0,0,16,0,56,0,0,1,0,0,83,86,0,NA,0,0,0,0,0,0,0
1625633,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1097,5596,NA,NA,TRUE,989,989,600,"RAM Joventut","RAM Joventut","JOV",996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",1,90,12000,8,19,42.11,27,49,55.1,12,18,66.67,15,7,22,7,12,13,0,4,0,0,15,0,68,0,0,0,1,0,90,83,0,NA,0,0,0,0,0,0,0
1625634,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1097,5596,NA,NA,FALSE,996,989,600,"RAM Joventut","RAM Joventut","JOV",996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",1,83,12000,2,7,28.57,37,62,59.68,3,8,37.5,17,9,26,6,11,14,0,6,0,0,17,0,66,0,0,1,0,0,83,90,0,NA,0,0,0,0,0,0,0
1625615,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1097,5595,NA,NA,FALSE,988,981,73,"FC Barcelona","FC Barcelona","FCB",988,1541,"Magia Huesca","Magia Huesca","HUE",1,75,12000,2,10,20,29,52,55.77,11,12,91.67,17,3,20,4,6,12,0,0,0,0,14,0,47,0,0,1,0,0,75,91,0,NA,0,0,0,0,0,0,0
1625614,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1097,5595,NA,NA,TRUE,981,981,73,"FC Barcelona","FC Barcelona","FCB",988,1541,"Magia Huesca","Magia Huesca","HUE",1,91,12000,7,17,41.18,31,51,60.78,8,12,66.67,21,8,29,5,9,10,0,4,0,0,17,0,77,0,0,0,1,0,91,75,0,NA,0,0,0,0,0,0,0
1625656,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1097,5597,NA,NA,TRUE,990,990,731,"Real Madrid","Real Madrid","RMB",994,1824,"Fórum Filatélico","Fórum","FOR",1,112,12000,5,7,71.43,39,74,52.7,19,23,82.61,45,14,59,11,5,10,0,8,0,0,21,0,123,0,0,0,1,0,112,62,0,NA,0,0,0,0,0,0,0
1625657,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1097,5597,NA,NA,FALSE,994,990,731,"Real Madrid","Real Madrid","RMB",994,1824,"Fórum Filatélico","Fórum","FOR",1,62,12000,1,8,12.5,22,67,32.84,15,26,57.69,20,10,30,7,4,14,0,2,0,0,21,0,7,0,0,1,0,0,62,112,0,NA,0,0,0,0,0,0,0
1625677,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1097,5598,NA,NA,FALSE,986,984,1384,"Cajacanarias","Cajacanarias","CAN",986,435,"Estudiantes Todagrés","Estudiantes","EST",1,97,15000,4,9,44.44,34,51,66.67,17,26,65.38,23,8,31,4,5,14,0,0,0,0,24,0,68,0,0,1,0,0,97,98,0,NA,0,0,0,0,0,0,0
1625676,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1097,5598,NA,NA,TRUE,984,984,1384,"Cajacanarias","Cajacanarias","CAN",986,435,"Estudiantes Todagrés","Estudiantes","EST",1,98,15000,2,13,15.38,39,64,60.94,14,22,63.64,26,7,33,7,13,13,0,7,0,0,27,0,74,0,0,0,1,0,98,97,0,NA,0,0,0,0,0,0,0
1625696,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1097,5599,NA,NA,FALSE,983,993,1028,"Caja de Ronda","Caja de Ronda","RON",983,1322,"Cajabilbao","Cajabilbao","BIL",1,105,12000,2,6,33.33,46,70,65.71,7,13,53.85,24,8,32,2,4,10,0,2,0,0,15,0,86,0,0,0,1,0,105,86,0,NA,0,0,0,0,0,0,0
1625695,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1097,5599,NA,NA,TRUE,993,993,1028,"Caja de Ronda","Caja de Ronda","RON",983,1322,"Cajabilbao","Cajabilbao","BIL",1,86,12000,4,16,25,31,66,46.97,12,15,80,20,14,34,1,3,7,0,0,0,0,17,0,50,0,0,1,0,0,86,105,0,NA,0,0,0,0,0,0,0
1625714,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1097,5600,NA,NA,TRUE,995,995,1867,"Bancobao Villalba","B. Villalba","VIL",987,1491,"Cacaolat Granollers","C. Granollers","GRN",1,80,12000,5,17,29.41,30,40,75,5,7,71.43,17,7,24,9,4,23,0,4,0,0,18,0,56,0,0,1,0,0,80,90,0,NA,0,0,0,0,0,0,0
1625715,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1097,5600,NA,NA,FALSE,987,995,1867,"Bancobao Villalba","B. Villalba","VIL",987,1491,"Cacaolat Granollers","C. Granollers","GRN",1,90,12000,1,8,12.5,36,60,60,15,20,75,16,11,27,3,12,9,0,3,0,0,12,0,78,0,0,0,1,0,90,80,0,NA,0,0,0,0,0,0,0
1625734,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1097,5601,NA,NA,TRUE,982,982,189,"Taugrés","Taugrés","TAU",992,1729,"Oximesa Granada","Oximesa Granada","OXI",1,107,12000,5,8,62.5,39,60,65,14,23,60.87,21,8,29,2,7,10,0,2,0,0,22,0,82,0,0,0,1,0,107,91,0,NA,0,0,0,0,0,0,0
1625735,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1097,5601,NA,NA,FALSE,992,982,189,"Taugrés","Taugrés","TAU",992,1729,"Oximesa Granada","Oximesa Granada","OXI",1,91,12000,6,17,35.29,28,61,45.9,17,18,94.44,15,11,26,1,11,13,0,2,0,0,22,0,51,0,0,1,0,0,91,107,0,NA,0,0,0,0,0,0,0
1625754,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1097,5602,NA,NA,TRUE,991,991,843,"TDK Manresa","TDK Manresa","MAN",985,1441,"Grupo IFA RCD Español","IFA Español","ESP",1,73,12000,4,10,40,25,57,43.86,11,16,68.75,14,7,21,3,9,14,0,5,0,0,18,0,36,0,0,1,0,0,73,74,0,NA,0,0,0,0,0,0,0
1625755,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1097,5602,NA,NA,FALSE,985,991,843,"TDK Manresa","TDK Manresa","MAN",985,1441,"Grupo IFA RCD Español","IFA Español","ESP",1,74,12000,4,8,50,24,42,57.14,14,21,66.67,21,3,24,1,8,17,0,0,0,0,20,0,41,0,0,0,1,0,74,73,0,NA,0,0,0,0,0,0,0
1625815,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1098,5605,NA,NA,TRUE,994,994,1824,"Fórum Filatélico","Fórum","FOR",989,600,"RAM Joventut","RAM Joventut","JOV",1,79,12000,2,8,25,32,53,60.38,9,16,56.25,18,2,20,8,13,16,0,6,0,0,26,0,50,0,0,1,0,0,79,88,0,NA,0,0,0,0,0,0,0
1625816,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1098,5605,NA,NA,FALSE,989,994,1824,"Fórum Filatélico","Fórum","FOR",989,600,"RAM Joventut","RAM Joventut","JOV",1,88,12000,2,9,22.22,26,48,54.17,30,32,93.75,27,8,35,2,8,19,0,6,0,0,18,0,71,0,0,0,1,0,88,79,0,NA,0,0,0,0,0,0,0
1625839,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1098,5606,NA,NA,FALSE,981,996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",981,73,"FC Barcelona","FC Barcelona","FCB",1,96,12000,9,20,45,28,50,56,13,20,65,20,6,26,3,12,16,0,5,0,0,26,0,60,0,0,0,1,0,96,81,0,NA,0,0,0,0,0,0,0
1625838,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1098,5606,NA,NA,TRUE,996,996,1889,"CAI Zaragoza","CAI Zaragoza","CBZ",981,73,"FC Barcelona","FC Barcelona","FCB",1,81,12000,2,5,40,27,51,52.94,21,28,75,14,5,19,8,14,17,0,4,0,0,22,0,53,0,0,1,0,0,81,96,0,NA,0,0,0,0,0,0,0
1625772,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1098,5603,NA,NA,TRUE,988,988,1541,"Magia Huesca","Magia Huesca","HUE",984,1384,"Cajacanarias","Cajacanarias","CAN",1,81,12000,3,7,42.86,29,53,54.72,14,18,77.78,24,6,30,1,5,13,0,5,0,0,24,0,53,0,0,1,0,0,81,86,0,NA,0,0,0,0,0,0,0
1625773,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1098,5603,NA,NA,FALSE,984,988,1541,"Magia Huesca","Magia Huesca","HUE",984,1384,"Cajacanarias","Cajacanarias","CAN",1,86,12000,5,11,45.45,29,45,64.44,13,18,72.22,16,8,24,4,7,5,0,5,0,0,17,0,77,0,0,0,1,0,86,81,0,NA,0,0,0,0,0,0,0
1625795,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1098,5604,NA,NA,FALSE,990,986,435,"Estudiantes Todagrés","Estudiantes","EST",990,731,"Real Madrid","Real Madrid","RMB",1,109,12000,4,6,66.67,39,62,62.9,19,22,86.36,27,11,38,0,7,7,0,2,0,0,21,0,100,0,0,0,1,0,109,86,0,NA,0,0,0,0,0,0,0
1625794,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1098,5604,NA,NA,TRUE,986,986,435,"Estudiantes Todagrés","Estudiantes","EST",990,731,"Real Madrid","Real Madrid","RMB",1,86,12000,9,17,52.94,21,54,38.89,17,29,58.62,15,13,28,2,5,11,0,5,0,0,19,0,43,0,0,1,0,0,86,109,0,NA,0,0,0,0,0,0,0
1625857,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1098,5607,NA,NA,TRUE,983,983,1322,"Cajabilbao","Cajabilbao","BIL",991,843,"TDK Manresa","TDK Manresa","MAN",1,83,12000,2,9,22.22,32,55,58.18,13,20,65,29,9,38,6,5,10,0,1,0,0,16,0,70,0,0,0,1,0,83,78,0,NA,0,0,0,0,0,0,0
1625858,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1098,5607,NA,NA,FALSE,991,983,1322,"Cajabilbao","Cajabilbao","BIL",991,843,"TDK Manresa","TDK Manresa","MAN",1,78,12000,4,13,30.77,31,61,50.82,4,9,44.44,20,8,28,1,10,5,0,0,0,0,19,0,49,0,0,1,0,0,78,83,0,NA,0,0,0,0,0,0,0
1625874,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1098,5608,NA,NA,TRUE,985,985,1441,"Grupo IFA RCD Español","IFA Español","ESP",982,189,"Taugrés","Taugrés","TAU",1,85,13500,4,14,28.57,30,55,54.55,13,15,86.67,18,13,31,1,12,13,0,3,0,0,20,0,62,0,0,0,1,0,85,76,0,NA,0,0,0,0,0,0,0
1625875,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",52,1987,107,NA,NA,1098,5608,NA,NA,FALSE,982,985,1441,"Grupo IFA RCD Español","IFA Español","ESP",982,189,"Taugrés","Taugrés","TAU",1,76,13500,1,8,12.5,31,55,56.36,11,15,73.33,14,6,20,1,13,13,0,5,0,0,18,0,49,0,0,1,0,0,76,85,0,NA,0,0,0,0,0,0,0
