"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1598806,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,111,NA,NA,1259,7116,NA,NA,FALSE,1050,1068,1896,"CAI Zaragoza","CAI Zaragoza","CBZ",1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1,94,12000,4,15,26,26,42,61,30,37,81,20,8,28,10,9,9,0,2,0,3,16,31,115,0,0,0,8,0,752,680,0,0,0,0,0,0,0,0,0
1598937,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,111,NA,NA,1260,7121,NA,NA,FALSE,1066,1045,79,"FC Barcelona","FC Barcelona","FCB",1066,1832,"Fórum Valladolid","Fórum Vall.","FOR",1,64,12000,3,18,16,21,42,50,13,20,65,15,7,22,13,5,9,0,1,0,1,23,19,49,0,0,11,0,0,704,847,0,0,0,0,0,0,0,0,0
1598936,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,111,NA,NA,1260,7121,NA,NA,TRUE,1045,1045,79,"FC Barcelona","FC Barcelona","FCB",1066,1832,"Fórum Valladolid","Fórum Vall.","FOR",1,77,12000,7,10,70,19,38,50,18,29,62,24,6,30,16,3,13,0,2,0,1,19,23,86,0,0,0,8,0,616,512,0,0,0,0,0,0,0,0,0
1599029,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,110,NA,NA,1261,7125,NA,NA,TRUE,1047,1047,1328,"Cajabilbao","Cajabilbao","BIL",1062,1734,"Puleva Granada","Puleva Granada","OXI",1,95,12000,8,14,57.14,32,55,58.18,7,8,87.5,23,10,33,15,7,11,0,1,0,1,23,12,99,0,0,0,1,0,95,78,0,NA,0,0,0,0,0,0,0
1599030,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,110,NA,NA,1261,7125,NA,NA,FALSE,1062,1047,1328,"Cajabilbao","Cajabilbao","BIL",1062,1734,"Puleva Granada","Puleva Granada","OXI",1,78,12000,4,13,30.77,25,47,53.19,16,23,69.57,11,6,17,5,10,7,0,2,0,0,12,21,76,0,0,1,0,0,78,95,0,NA,0,0,0,0,0,0,0
1599011,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,111,NA,NA,1261,7124,NA,NA,FALSE,1050,1045,79,"FC Barcelona","FC Barcelona","FCB",1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1,79,12000,4,9,44,25,53,47,17,27,62,27,9,36,17,5,10,0,2,0,3,27,27,86,0,0,9,0,0,711,756,0,0,0,0,0,0,0,0,0
1599010,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,111,NA,NA,1261,7124,NA,NA,TRUE,1045,1045,79,"FC Barcelona","FC Barcelona","FCB",1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1,84,12000,4,16,25,24,43,55,24,33,72,27,6,33,13,3,10,0,3,0,2,27,27,86,0,0,0,9,0,756,711,0,0,0,0,0,0,0,0,0
1598983,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,110,NA,NA,1261,7123,NA,NA,FALSE,1049,1060,1676,"OAR Ferrol","OAR Ferrol","FER",1049,1391,"Cajacanarias","Cajacanarias","CAN",1,78,12000,5,21,23,24,41,58,15,22,68,24,6,30,21,8,15,0,1,0,1,26,21,78,0,0,10,0,0,780,910,0,0,0,0,0,0,0,0,0
1598982,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,110,NA,NA,1261,7123,NA,NA,TRUE,1060,1060,1676,"OAR Ferrol","OAR Ferrol","FER",1049,1391,"Cajacanarias","Cajacanarias","CAN",1,91,12000,2,15,13,32,47,68,21,28,75,27,7,34,28,15,8,0,3,0,2,21,26,133,0,0,0,10,0,819,702,0,0,0,0,0,0,0,0,0
1598959,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,111,NA,NA,1261,7122,NA,NA,FALSE,1046,1054,605,"Montigalá Joventut","Mont. Joventut","JOV",1046,195,"Taugrés","Taugrés","TAU",1,76,12000,6,9,66.67,22,47,46.81,14,18,77.78,16,6,22,13,10,14,0,2,0,0,20,20,77,0,0,1,0,0,76,88,0,NA,0,0,0,0,0,0,0
1598958,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,111,NA,NA,1261,7122,NA,NA,TRUE,1054,1054,605,"Montigalá Joventut","Mont. Joventut","JOV",1046,195,"Taugrés","Taugrés","TAU",1,88,12000,6,12,50,28,50,56,14,17,82.35,21,11,32,15,4,14,0,1,0,0,20,20,95,0,0,0,1,0,88,76,0,NA,0,0,0,0,0,0,0
1599221,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,110,NA,NA,1262,7133,NA,NA,TRUE,1047,1047,1328,"Cajabilbao","Cajabilbao","BIL",1062,1734,"Puleva Granada","Puleva Granada","OXI",1,82,12000,12,18,66.67,18,41,43.9,10,12,83.33,18,6,24,10,22,18,0,7,0,3,18,15,93,0,0,0,1,0,82,72,0,NA,0,0,0,0,0,0,0
1599222,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,110,NA,NA,1262,7133,NA,NA,FALSE,1062,1047,1328,"Cajabilbao","Cajabilbao","BIL",1062,1734,"Puleva Granada","Puleva Granada","OXI",1,72,12000,2,8,25,28,55,50.91,10,14,71.43,20,4,24,3,15,15,0,1,0,2,14,18,67,0,0,1,0,0,72,82,0,NA,0,0,0,0,0,0,0
1599202,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,111,NA,NA,1262,7132,NA,NA,FALSE,1050,1045,79,"FC Barcelona","FC Barcelona","FCB",1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1,81,12000,5,12,41,26,54,48,14,19,73,21,9,30,13,10,13,0,1,0,5,21,20,81,0,0,9,0,0,729,747,0,0,0,0,0,0,0,0,0
1599201,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,111,NA,NA,1262,7132,NA,NA,TRUE,1045,1045,79,"FC Barcelona","FC Barcelona","FCB",1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1,83,12000,4,17,23,29,46,63,13,23,56,28,10,38,15,5,18,0,4,0,2,20,21,88,0,0,0,8,0,664,648,0,0,0,0,0,0,0,0,0
1599052,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,111,NA,NA,1262,7126,NA,NA,TRUE,1054,1054,605,"Montigalá Joventut","Mont. Joventut","JOV",1046,195,"Taugrés","Taugrés","TAU",1,111,12000,8,13,61.54,27,49,55.1,33,41,80.49,26,8,34,14,12,13,0,2,0,4,16,28,137,0,0,0,1,0,111,74,0,NA,0,0,0,0,0,0,0
1599053,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,111,NA,NA,1262,7126,NA,NA,FALSE,1046,1054,605,"Montigalá Joventut","Mont. Joventut","JOV",1046,195,"Taugrés","Taugrés","TAU",1,74,12000,5,10,50,23,55,41.82,13,19,68.42,21,13,34,9,5,21,0,2,0,0,28,16,48,0,0,1,0,0,74,111,0,NA,0,0,0,0,0,0,0
1599074,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,110,NA,NA,1262,7127,NA,NA,FALSE,1049,1060,1676,"OAR Ferrol","OAR Ferrol","FER",1049,1391,"Cajacanarias","Cajacanarias","CAN",1,68,12000,4,17,23,24,47,51,8,14,57,24,12,36,16,10,11,0,1,0,1,22,16,72,0,0,8,0,0,544,656,0,0,0,0,0,0,0,0,0
1599073,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,110,NA,NA,1262,7127,NA,NA,TRUE,1060,1060,1676,"OAR Ferrol","OAR Ferrol","FER",1049,1391,"Cajacanarias","Cajacanarias","CAN",1,82,12000,5,15,33,26,49,53,15,20,75,27,12,39,21,11,10,0,6,0,1,16,22,117,0,0,0,10,0,738,612,0,0,0,0,0,0,0,0,0
1599097,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,109,NA,NA,1262,7128,NA,NA,FALSE,1063,1048,1343,"Dyc Breogán","Dyc Breogán","BRE",1063,939,"Pamesa Valencia","Pamesa Valencia","PAM",1,85,12000,4,8,50,27,47,57,19,31,61,27,4,31,15,6,14,0,3,0,4,21,24,93,0,0,0,8,0,680,624,0,0,0,0,0,0,0,0,0
1599096,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,109,NA,NA,1262,7128,NA,NA,TRUE,1048,1048,1343,"Dyc Breogán","Dyc Breogán","BRE",1063,939,"Pamesa Valencia","Pamesa Valencia","PAM",1,78,12000,4,8,50,26,59,44,14,28,50,24,12,36,5,7,13,0,1,0,4,24,21,60,0,0,8,0,0,624,680,0,0,0,0,0,0,0,0,0
1599152,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,109,NA,NA,1262,7130,NA,NA,FALSE,1059,1065,1107,"Caja San Fernando","C. San Fernando","CSF",1059,897,"Zumos Júver Murcia","Júver Murcia","MUR",1,70,12000,5,11,45,21,50,42,13,25,52,23,10,33,6,13,24,0,2,0,0,18,23,58,0,0,9,0,0,630,810,0,0,0,0,0,0,0,0,0
1599151,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,109,NA,NA,1262,7130,NA,NA,TRUE,1065,1065,1107,"Caja San Fernando","C. San Fernando","CSF",1059,897,"Zumos Júver Murcia","Júver Murcia","MUR",1,90,12000,4,15,26,34,59,57,10,15,66,24,8,32,16,18,12,0,6,0,4,23,18,104,0,0,0,12,0,1080,840,0,0,0,0,0,0,0,0,0
1599174,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,109,NA,NA,1262,7131,NA,NA,TRUE,1058,1058,1624,"Mayoral Maristas","May. Maristas","MAY",1061,1705,"Caixa Ourense","Caixa Ourense","OUR",1,69,12000,3,9,33,23,53,43,14,27,51,27,9,36,14,9,18,0,6,0,0,28,23,62,0,0,11,0,0,690,760,0,0,0,0,0,0,0,0,0
1599175,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,109,NA,NA,1262,7131,NA,NA,FALSE,1061,1058,1624,"Mayoral Maristas","May. Maristas","MAY",1061,1705,"Caixa Ourense","Caixa Ourense","OUR",1,76,12000,6,20,30,16,48,33.33,26,40,65,27,12,39,13,8,11,0,3,0,1,24,27,71,0,0,0,1,0,76,69,0,NA,0,0,0,0,0,0,0
1599120,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,109,NA,NA,1262,7129,NA,NA,FALSE,1055,1051,1453,"Valvi Girona","Valvi Girona","GIR",1055,1592,"Elosúa León","Elosúa León","LEO",1,86,12000,5,15,33,30,52,57,11,24,45,21,13,34,17,7,17,0,4,0,1,21,23,88,0,0,10,0,0,860,930,0,0,0,0,0,0,0,0,0
1599119,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,109,NA,NA,1262,7129,NA,NA,TRUE,1051,1051,1453,"Valvi Girona","Valvi Girona","GIR",1055,1592,"Elosúa León","Elosúa León","LEO",1,93,12000,5,13,38,31,59,52,16,21,76,20,12,32,21,16,15,0,1,0,1,23,21,105,0,0,0,11,0,1023,946,0,0,0,0,0,0,0,0,0
1599296,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,111,NA,NA,1263,7136,NA,NA,TRUE,1050,1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1045,79,"FC Barcelona","FC Barcelona","FCB",1,80,12000,5,9,55,21,42,50,23,33,69,24,6,30,10,9,10,0,1,0,1,29,31,87,0,0,0,9,0,720,657,0,0,0,0,0,0,0,0,0
1599297,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,111,NA,NA,1263,7136,NA,NA,FALSE,1045,1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1045,79,"FC Barcelona","FC Barcelona","FCB",1,73,12000,5,18,27,18,35,51,22,31,70,19,7,26,5,3,9,0,1,0,0,31,29,58,0,0,11,0,0,803,880,0,0,0,0,0,0,0,0,0
1599316,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,110,NA,NA,1263,7137,NA,NA,TRUE,1062,1062,1734,"Puleva Granada","Puleva Granada","OXI",1047,1328,"Cajabilbao","Cajabilbao","BIL",1,95,12000,6,15,40,23,44,52.27,31,35,88.57,23,7,30,4,7,10,0,3,0,2,22,25,98,0,0,0,1,0,95,82,0,NA,0,0,0,0,0,0,0
1599317,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,110,NA,NA,1263,7137,NA,NA,FALSE,1047,1062,1734,"Puleva Granada","Puleva Granada","OXI",1047,1328,"Cajabilbao","Cajabilbao","BIL",1,82,12000,3,9,33.33,28,53,52.83,17,22,77.27,20,11,31,4,5,14,0,2,0,0,25,22,71,0,0,1,0,0,82,95,0,NA,0,0,0,0,0,0,0
1599267,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,110,NA,NA,1263,7135,NA,NA,FALSE,1060,1049,1391,"Cajacanarias","Cajacanarias","CAN",1060,1676,"OAR Ferrol","OAR Ferrol","FER",1,66,12000,4,12,33,24,58,41,6,17,35,9,12,21,9,22,9,0,2,0,2,17,0,41,0,0,9,0,0,528,584,0,0,0,0,0,0,0,0,0
1599266,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,110,NA,NA,1263,7135,NA,NA,TRUE,1049,1049,1391,"Cajacanarias","Cajacanarias","CAN",1060,1676,"OAR Ferrol","OAR Ferrol","FER",1,73,12000,8,18,44,19,39,48,11,16,68,28,10,38,11,9,23,0,0,0,4,23,1,51,0,0,0,10,0,730,660,0,0,0,0,0,0,0,0,0
1599244,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,111,NA,NA,1263,7134,NA,NA,TRUE,1046,1046,195,"Taugrés","Taugrés","TAU",1054,605,"Montigalá Joventut","Mont. Joventut","JOV",1,87,12000,6,11,54.55,28,48,58.33,13,22,59.09,25,10,35,14,9,9,0,1,0,2,20,23,106,0,0,0,1,0,87,67,0,NA,0,0,0,0,0,0,0
1599245,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,111,NA,NA,1263,7134,NA,NA,FALSE,1054,1046,195,"Taugrés","Taugrés","TAU",1054,605,"Montigalá Joventut","Mont. Joventut","JOV",1,67,12000,6,22,27.27,19,44,43.18,11,15,73.33,18,12,30,9,4,12,0,4,0,0,23,20,54,0,0,1,0,0,67,87,0,NA,0,0,0,0,0,0,0
1599494,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,111,NA,NA,1264,7144,NA,NA,TRUE,1050,1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1045,79,"FC Barcelona","FC Barcelona","FCB",1,92,15000,5,18,27,30,61,49,17,32,53,30,16,46,14,8,18,0,1,0,1,43,35,76,0,0,13,0,0,1196,1222,0,0,0,0,0,0,0,0,0
1599495,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,111,NA,NA,1264,7144,NA,NA,FALSE,1045,1050,441,"Estudiantes Caja Postal","Estudiantes CP","EST",1045,79,"FC Barcelona","FC Barcelona","FCB",1,94,15000,4,19,21,22,52,42,38,53,71,28,11,39,6,5,16,0,0,0,1,35,43,76,0,0,0,11,0,1034,1012,0,0,0,0,0,0,0,0,0
1599512,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,110,NA,NA,1264,7145,NA,NA,TRUE,1062,1062,1734,"Puleva Granada","Puleva Granada","OXI",1047,1328,"Cajabilbao","Cajabilbao","BIL",1,68,12000,1,4,25,27,57,47.37,11,16,68.75,19,8,27,7,5,5,0,2,0,1,15,18,69,0,0,0,1,0,68,66,0,NA,0,0,0,0,0,0,0
1599513,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,110,NA,NA,1264,7145,NA,NA,FALSE,1047,1062,1734,"Puleva Granada","Puleva Granada","OXI",1047,1328,"Cajabilbao","Cajabilbao","BIL",1,66,12000,4,11,36.36,24,44,54.55,6,10,60,24,8,32,6,2,11,0,1,0,0,18,15,62,0,0,1,0,0,66,68,0,NA,0,0,0,0,0,0,0
1599340,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,111,NA,NA,1264,7138,NA,NA,FALSE,1054,1046,195,"Taugrés","Taugrés","TAU",1054,605,"Montigalá Joventut","Mont. Joventut","JOV",1,102,12000,5,8,62.5,26,38,68.42,35,50,70,23,4,27,10,7,11,0,1,0,0,25,38,119,0,0,0,1,0,102,84,0,NA,0,0,0,0,0,0,0
1599339,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,111,NA,NA,1264,7138,NA,NA,TRUE,1046,1046,195,"Taugrés","Taugrés","TAU",1054,605,"Montigalá Joventut","Mont. Joventut","JOV",1,84,12000,5,10,50,23,43,53.49,23,30,76.67,21,3,24,11,4,8,0,1,0,1,39,25,70,0,0,1,0,0,84,102,0,NA,0,0,0,0,0,0,0
1599381,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,109,NA,NA,1264,7140,NA,NA,TRUE,1052,1052,1496,"Grupo IFA Granollers","IFA Granollers","GRN",1048,1343,"Dyc Breogán","Dyc Breogán","BRE",1,92,12000,4,10,40,29,47,61.7,22,27,81.48,15,6,21,20,6,9,0,3,0,3,18,23,109,0,0,0,1,0,92,90,0,NA,0,0,0,0,0,0,0
1599382,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,109,NA,NA,1264,7140,NA,NA,FALSE,1048,1052,1496,"Grupo IFA Granollers","IFA Granollers","GRN",1048,1343,"Dyc Breogán","Dyc Breogán","BRE",1,90,12000,6,11,54,24,49,48,24,26,92,15,12,27,3,4,15,0,2,0,1,24,18,73,0,0,9,0,0,810,828,0,0,0,0,0,0,0,0,0
1599437,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,109,NA,NA,1264,7142,NA,NA,FALSE,1065,1053,1546,"Huesca La Magia","Huesca La Magia","HUE",1065,1107,"Caja San Fernando","C. San Fernando","CSF",1,82,12000,4,16,25,29,52,55,12,15,80,30,9,39,13,6,20,0,4,0,0,20,12,78,0,0,10,0,0,820,900,0,0,0,0,0,0,0,0,0
1599436,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,109,NA,NA,1264,7142,NA,NA,TRUE,1053,1053,1546,"Huesca La Magia","Huesca La Magia","HUE",1065,1107,"Caja San Fernando","C. San Fernando","CSF",1,90,12000,2,16,12,33,68,48,18,23,78,22,17,39,13,12,8,0,5,0,2,12,20,105,0,0,0,10,0,900,820,0,0,0,0,0,0,0,0,0
1599460,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,109,NA,NA,1264,7143,NA,NA,TRUE,1057,1057,849,"TDK Manresa","TDK Manresa","MAN",1058,1624,"Mayoral Maristas","May. Maristas","MAY",1,92,12000,6,13,46.15,30,44,68.18,14,17,82.35,28,6,34,18,9,18,0,2,0,1,20,18,111,0,0,0,1,0,92,62,0,NA,0,0,0,0,0,0,0
1599461,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,109,NA,NA,1264,7143,NA,NA,FALSE,1058,1057,849,"TDK Manresa","TDK Manresa","MAN",1058,1624,"Mayoral Maristas","May. Maristas","MAY",1,62,12000,1,7,14.29,22,53,41.51,15,20,75,14,7,21,5,16,13,0,2,0,0,18,20,53,0,0,1,0,0,62,92,0,NA,0,0,0,0,0,0,0
1599360,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,110,NA,NA,1264,7139,NA,NA,TRUE,1049,1049,1391,"Cajacanarias","Cajacanarias","CAN",1060,1676,"OAR Ferrol","OAR Ferrol","FER",1,76,12000,5,19,26,21,42,50,19,25,76,19,9,28,5,7,7,0,1,0,2,22,0,47,0,0,0,8,0,608,576,0,0,0,0,0,0,0,0,0
1599361,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",55,1990,110,NA,NA,1264,7139,NA,NA,FALSE,1060,1049,1391,"Cajacanarias","Cajacanarias","CAN",1060,1676,"OAR Ferrol","OAR Ferrol","FER",1,72,12000,5,14,35,20,39,51,17,22,77,16,4,20,10,13,11,0,3,0,2,22,1,53,0,0,10,0,0,648,684,0,0,0,0,0,0,0,0,0
