"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1410589,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2290,14667,NA,NA,FALSE,1591,1596,1161,"CAI Zaragoza","CAI Zaragoza","CAI",1591,790,"Real Madrid","Real Madrid","RMB",1,84,12000,12,19,63,22,44,50,4,7,57,17,7,24,20,3,12,0,0,2,1,20,15,80,0,0,12,0,0,84,86,0,0,0,0,0,0,0,0,0
1410886,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2291,14678,NA,NA,TRUE,1584,1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1587,1210,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,75,12000,8,25,32,21,38,55,9,11,81,26,7,33,10,7,13,0,0,5,3,23,19,67,0,0,11,0,0,75,84,0,0,0,0,0,0,0,0,0
1410887,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2291,14678,NA,NA,FALSE,1587,1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1587,1210,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,84,12000,12,28,42,15,29,51,18,23,78,27,7,34,11,10,10,0,5,0,1,19,23,103,0,0,0,11,0,84,75,0,0,0,0,0,0,0,0,0
1410754,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2291,14673,NA,NA,TRUE,1581,1581,1290,"Meridiano Alicante","Meridiano Ali.","ALI",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",1,66,12000,7,22,31,15,40,37,15,19,78,21,12,33,9,4,10,0,3,1,2,25,21,56,0,0,11,0,0,66,75,0,0,0,0,0,0,0,0,0
1410755,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2291,14673,NA,NA,FALSE,1585,1581,1290,"Meridiano Alicante","Meridiano Ali.","ALI",1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",1,75,12000,5,18,27,20,35,57,20,25,80,28,8,36,12,6,12,0,1,3,1,21,25,86,0,0,0,11,0,75,66,0,0,0,0,0,0,0,0,0
1410806,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2291,14675,NA,NA,FALSE,1582,1590,647,"DKV Joventut","DKV Joventut","DKV",1582,127,"Regal FC Barcelona","Regal FCB","FCB",1,68,12000,7,22,31,17,45,37,13,19,68,31,19,50,14,10,17,0,5,4,3,21,24,80,0,0,0,12,0,68,65,0,0,0,0,0,0,0,0,0
1410805,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2291,14675,NA,NA,TRUE,1590,1590,647,"DKV Joventut","DKV Joventut","DKV",1582,127,"Regal FC Barcelona","Regal FCB","FCB",1,65,12000,4,16,25,19,43,44,15,22,68,25,7,32,12,7,11,0,4,5,1,24,21,58,0,0,10,0,0,65,68,0,0,0,0,0,0,0,0,0
1410726,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2291,14672,NA,NA,TRUE,1594,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1595,1081,"Unicaja","Unicaja","UNI",1,73,12000,5,23,21,25,39,64,8,9,88,28,7,35,10,7,13,0,3,1,0,16,16,81,0,0,0,10,0,73,71,0,0,0,0,0,0,0,0,0
1410727,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2291,14672,NA,NA,FALSE,1595,1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1595,1081,"Unicaja","Unicaja","UNI",1,71,12000,7,23,30,19,44,43,12,14,85,25,11,36,18,9,10,0,1,3,1,16,16,79,0,0,12,0,0,71,73,0,0,0,0,0,0,0,0,0
1410941,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2291,14680,NA,NA,TRUE,1586,1586,480,"Asefa Estudiantes","Asefa Estu","ASE",1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1,77,12000,9,25,36,17,30,56,16,25,64,24,15,39,16,8,21,0,3,1,1,20,25,88,0,0,0,11,0,77,69,0,0,0,0,0,0,0,0,0
1410942,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2291,14680,NA,NA,FALSE,1593,1586,480,"Asefa Estudiantes","Asefa Estu","ASE",1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1,69,12000,6,15,40,19,41,46,13,19,68,18,9,27,15,9,17,0,1,3,0,25,20,59,0,0,10,0,0,69,77,0,0,0,0,0,0,0,0,0
1410778,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2291,14674,NA,NA,TRUE,1588,1588,513,"Lagun Aro GBC","Lagun Aro GBC","GBC",1589,14,"CB Granada","CB Granada","GRA",1,75,12000,4,21,19,27,41,65,9,15,60,30,9,39,21,4,18,0,3,3,6,20,18,82,0,0,0,11,0,75,64,0,0,0,0,0,0,0,0,0
1410779,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2291,14674,NA,NA,FALSE,1589,1588,513,"Lagun Aro GBC","Lagun Aro GBC","GBC",1589,14,"CB Granada","CB Granada","GRA",1,64,12000,4,21,19,21,42,50,10,18,55,22,8,30,13,8,12,0,3,3,6,18,20,59,0,0,11,0,0,64,75,0,0,0,0,0,0,0,0,0
1410833,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2291,14676,NA,NA,TRUE,1598,1598,1860,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1596,1161,"CAI Zaragoza","CAI Zaragoza","CAI",1,82,12000,7,15,46,27,48,56,7,10,70,22,8,30,18,9,11,0,3,1,4,19,16,95,0,0,0,12,0,82,70,0,0,0,0,0,0,0,0,0
1410834,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2291,14676,NA,NA,FALSE,1596,1598,1860,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1596,1161,"CAI Zaragoza","CAI Zaragoza","CAI",1,70,12000,8,26,30,17,24,70,12,15,80,20,4,24,14,6,16,0,1,3,3,16,19,71,0,0,10,0,0,70,82,0,0,0,0,0,0,0,0,0
1410914,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2291,14679,NA,NA,TRUE,1592,1592,877,"Assignia Manresa","Assignia Man.","MAN",1597,1142,"Cajasol","Cajasol","CAJ",1,58,12000,6,19,31,18,41,43,4,9,44,19,10,29,11,6,12,0,2,2,2,22,21,50,0,0,12,0,0,58,66,0,0,0,0,0,0,0,0,0
1410915,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2291,14679,NA,NA,FALSE,1597,1592,877,"Assignia Manresa","Assignia Man.","MAN",1597,1142,"Cajasol","Cajasol","CAJ",1,66,12000,8,24,33,15,31,48,12,14,85,26,13,39,8,10,15,0,2,2,1,21,22,75,0,0,0,11,0,66,58,0,0,0,0,0,0,0,0,0
1410859,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2291,14677,NA,NA,TRUE,1591,1591,790,"Real Madrid","Real Madrid","RMB",1583,239,"Caja Laboral","Caja Laboral","CLA",1,76,12000,7,21,33,21,46,45,13,14,92,20,11,31,19,6,5,0,4,4,3,19,19,87,0,0,0,10,0,76,71,0,0,0,0,0,0,0,0,0
1410860,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2291,14677,NA,NA,FALSE,1583,1591,790,"Real Madrid","Real Madrid","RMB",1583,239,"Caja Laboral","Caja Laboral","CLA",1,71,12000,9,25,36,16,37,43,12,15,80,28,14,42,10,1,13,0,4,4,3,19,19,71,0,0,9,0,0,71,76,0,0,0,0,0,0,0,0,0
1411132,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2292,14687,NA,NA,TRUE,1582,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1588,513,"Lagun Aro GBC","Lagun Aro GBC","GBC",1,81,12000,10,23,43,20,41,48,11,11,100,28,10,38,15,10,14,0,4,2,3,16,21,103,0,0,0,12,0,81,55,0,0,0,0,0,0,0,0,0
1411133,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2292,14687,NA,NA,FALSE,1588,1582,127,"Regal FC Barcelona","Regal FCB","FCB",1588,513,"Lagun Aro GBC","Lagun Aro GBC","GBC",1,55,12000,4,16,25,15,41,36,13,14,92,23,9,32,8,9,20,0,2,4,0,21,16,38,0,0,10,0,0,55,81,0,0,0,0,0,0,0,0,0
1410996,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2292,14682,NA,NA,TRUE,1593,1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1592,877,"Assignia Manresa","Assignia Man.","MAN",1,71,12000,8,15,53,19,52,36,9,18,50,26,19,45,14,6,14,0,1,4,0,24,21,67,0,0,0,11,0,71,65,0,0,0,0,0,0,0,0,0
1410997,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2292,14682,NA,NA,FALSE,1592,1593,894,"Menorca Bàsquet","Menorca Bàsquet","MEN",1592,877,"Assignia Manresa","Assignia Man.","MAN",1,65,12000,4,12,33,17,39,43,19,22,86,22,4,26,7,5,14,0,4,1,2,21,24,62,0,0,12,0,0,65,71,0,0,0,0,0,0,0,0,0
1411052,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2292,14684,NA,NA,FALSE,1591,1587,1210,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1591,790,"Real Madrid","Real Madrid","RMB",1,79,12000,7,21,33,25,45,55,8,10,80,22,7,29,15,9,10,0,1,0,4,19,20,88,0,0,11,0,0,79,88,0,0,0,0,0,0,0,0,0
1411051,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2292,14684,NA,NA,TRUE,1587,1587,1210,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1591,790,"Real Madrid","Real Madrid","RMB",1,88,12000,11,27,40,21,35,60,13,16,81,29,9,38,15,3,13,0,0,1,4,20,19,96,0,0,0,12,0,88,79,0,0,0,0,0,0,0,0,0
1411078,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2292,14685,NA,NA,TRUE,1583,1583,239,"Caja Laboral","Caja Laboral","CLA",1598,1860,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1,77,12000,14,29,48,14,28,50,7,12,58,17,15,32,15,9,22,0,2,1,1,20,14,72,0,0,0,10,0,77,73,0,0,0,0,0,0,0,0,0
1411079,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2292,14685,NA,NA,FALSE,1598,1583,239,"Caja Laboral","Caja Laboral","CLA",1598,1860,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1,73,12000,7,11,63,22,43,51,8,11,72,16,7,23,16,12,17,0,1,2,2,14,20,84,0,0,11,0,0,73,77,0,0,0,0,0,0,0,0,0
1411192,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2292,14689,NA,NA,FALSE,1595,1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",1595,1081,"Unicaja","Unicaja","UNI",1,84,12000,12,27,44,18,29,62,12,17,70,15,6,21,12,6,8,0,3,1,1,25,18,79,0,0,12,0,0,84,89,0,0,0,0,0,0,0,0,0
1411191,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2292,14689,NA,NA,TRUE,1585,1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",1595,1081,"Unicaja","Unicaja","UNI",1,89,12000,11,22,50,18,36,50,20,25,80,20,13,33,15,6,12,0,1,3,3,18,25,102,0,0,0,11,0,89,84,0,0,0,0,0,0,0,0,0
1411106,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2292,14686,NA,NA,TRUE,1596,1596,1161,"CAI Zaragoza","CAI Zaragoza","CAI",1590,647,"DKV Joventut","DKV Joventut","DKV",1,91,12000,10,25,40,20,34,58,21,24,87,23,13,36,20,9,14,0,0,2,1,17,23,114,0,0,0,13,0,91,74,0,0,0,0,0,0,0,0,0
1411107,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2292,14686,NA,NA,FALSE,1590,1596,1161,"CAI Zaragoza","CAI Zaragoza","CAI",1590,647,"DKV Joventut","DKV Joventut","DKV",1,74,12000,8,25,32,21,41,51,8,11,72,17,12,29,16,5,13,0,2,0,0,23,17,67,0,0,10,0,0,74,91,0,0,0,0,0,0,0,0,0
1411023,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2292,14683,NA,NA,TRUE,1597,1597,1142,"Cajasol","Cajasol","CAJ",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1,78,12000,9,25,36,16,38,42,19,22,86,21,12,33,10,8,15,0,3,2,1,22,26,78,0,0,11,0,0,78,83,0,0,0,0,0,0,0,0,0
1411024,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2292,14683,NA,NA,FALSE,1584,1597,1142,"Cajasol","Cajasol","CAJ",1584,296,"Bizkaia Bilbao Basket","Bizkaia Bilbao","BBB",1,83,12000,10,21,47,21,40,52,11,13,84,20,10,30,21,10,16,0,2,3,2,26,22,91,0,0,0,11,0,83,78,0,0,0,0,0,0,0,0,0
1411162,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2292,14688,NA,NA,FALSE,1581,1589,14,"CB Granada","CB Granada","GRA",1581,1290,"Meridiano Alicante","Meridiano Ali.","ALI",1,71,12000,8,25,32,18,38,47,11,16,68,31,13,44,17,9,12,0,1,6,3,20,20,82,0,0,0,13,0,71,57,0,0,0,0,0,0,0,0,0
1411161,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2292,14688,NA,NA,TRUE,1589,1589,14,"CB Granada","CB Granada","GRA",1581,1290,"Meridiano Alicante","Meridiano Ali.","ALI",1,57,12000,4,18,22,19,44,43,7,13,53,28,10,38,8,6,10,0,6,1,2,20,20,59,0,0,10,0,0,57,71,0,0,0,0,0,0,0,0,0
1410969,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2292,14681,NA,NA,TRUE,1586,1586,480,"Asefa Estudiantes","Asefa Estu","ASE",1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1,74,12000,9,23,39,16,33,48,15,19,78,20,5,25,9,3,13,0,3,5,0,21,21,61,0,0,11,0,0,74,87,0,0,0,0,0,0,0,0,0
1410970,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2292,14681,NA,NA,FALSE,1594,1586,480,"Asefa Estudiantes","Asefa Estu","ASE",1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1,87,12000,9,23,39,23,43,53,14,19,73,25,13,38,11,10,10,0,5,3,6,21,21,99,0,0,0,11,0,87,74,0,0,0,0,0,0,0,0,0
1411385,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2293,14696,NA,NA,FALSE,1597,1591,790,"Real Madrid","Real Madrid","RMB",1597,1142,"Cajasol","Cajasol","CAJ",1,59,12000,1,14,7,23,44,52,10,11,90,21,12,33,12,6,18,0,0,6,1,14,12,49,0,0,13,0,0,59,78,0,0,0,0,0,0,0,0,0
1411384,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2293,14696,NA,NA,TRUE,1591,1591,790,"Real Madrid","Real Madrid","RMB",1597,1142,"Cajasol","Cajasol","CAJ",1,78,12000,10,21,47,21,42,50,6,10,60,23,9,32,21,11,12,0,6,0,3,12,14,102,0,0,0,11,0,78,59,0,0,0,0,0,0,0,0,0
1411220,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2293,14690,NA,NA,TRUE,1585,1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1,68,12000,6,22,27,17,39,43,16,25,64,26,18,44,14,3,9,0,2,2,0,15,22,80,0,0,0,12,0,68,66,0,0,0,0,0,0,0,0,0
1411221,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2293,14690,NA,NA,FALSE,1594,1585,352,"Gran Canaria 2014","G. Canaria 2014","GCA",1594,980,"Power Electronics Valencia","Pow. Valencia","VBC",1,66,12000,10,27,37,16,35,45,4,5,80,24,10,34,12,2,8,0,2,2,4,22,15,62,0,0,11,0,0,66,68,0,0,0,0,0,0,0,0,0
1411358,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2293,14695,NA,NA,TRUE,1598,1598,1860,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1587,1210,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,72,12000,4,11,36,24,44,54,12,15,80,21,7,28,17,14,15,0,2,3,2,22,16,79,0,0,0,11,0,72,68,0,0,0,0,0,0,0,0,0
1411359,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2293,14695,NA,NA,FALSE,1587,1598,1860,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1587,1210,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,68,12000,7,30,23,18,29,62,11,18,61,18,14,32,12,9,19,0,3,2,2,16,22,68,0,0,11,0,0,68,72,0,0,0,0,0,0,0,0,0
1411250,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2293,14691,NA,NA,TRUE,1595,1595,1081,"Unicaja","Unicaja","UNI",1589,14,"CB Granada","CB Granada","GRA",1,78,12000,10,23,43,18,35,51,12,17,70,26,10,36,20,5,10,0,1,1,2,18,19,95,0,0,0,13,0,78,53,0,0,0,0,0,0,0,0,0
1411251,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2293,14691,NA,NA,FALSE,1589,1595,1081,"Unicaja","Unicaja","UNI",1589,14,"CB Granada","CB Granada","GRA",1,53,12000,2,19,10,19,40,47,9,11,81,18,9,27,5,3,11,0,1,1,1,19,18,36,0,0,13,0,0,53,78,0,0,0,0,0,0,0,0,0
1411303,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2293,14693,NA,NA,TRUE,1588,1588,513,"Lagun Aro GBC","Lagun Aro GBC","GBC",1596,1161,"CAI Zaragoza","CAI Zaragoza","CAI",1,84,12000,10,18,55,23,45,51,8,11,72,19,12,31,24,9,12,0,2,4,5,15,15,101,0,0,0,10,0,84,71,0,0,0,0,0,0,0,0,0
1411304,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2293,14693,NA,NA,FALSE,1596,1588,513,"Lagun Aro GBC","Lagun Aro GBC","GBC",1596,1161,"CAI Zaragoza","CAI Zaragoza","CAI",1,71,12000,8,13,61,21,41,51,5,7,71,18,6,24,11,6,17,0,4,2,0,15,15,70,0,0,10,0,0,71,84,0,0,0,0,0,0,0,0,0
1411331,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2293,14694,NA,NA,FALSE,1583,1590,647,"DKV Joventut","DKV Joventut","DKV",1583,239,"Caja Laboral","Caja Laboral","CLA",1,83,12000,6,20,30,23,38,60,19,28,67,33,9,42,19,5,15,0,4,3,1,23,26,100,0,0,0,10,0,83,80,0,0,0,0,0,0,0,0,0
1411330,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",75,2010,107,NA,NA,2293,14694,NA,NA,TRUE,1590,1590,647,"DKV Joventut","DKV Joventut","DKV",1583,239,"Caja Laboral","Caja Laboral","CLA",1,80,12000,7,19,36,22,51,43,15,25,60,22,11,33,16,7,7,0,3,4,2,26,23,74,0,0,11,0,0,80,83,0,0,0,0,0,0,0,0,0
