"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1584783,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1304,7573,NA,NA,TRUE,1090,1090,1835,"Fórum Valladolid","Fórum Vall.","FOR",1087,941,"Pamesa Valencia","Pamesa Valencia","PAM",1,71,12000,6,17,35,17,35,48,19,26,73,28,9,37,10,6,12,0,1,3,0,18,19,75,0,0,0,9,0,639,630,0,0,0,0,0,0,0,0,0
1584784,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1304,7573,NA,NA,FALSE,1087,1090,1835,"Fórum Valladolid","Fórum Vall.","FOR",1087,941,"Pamesa Valencia","Pamesa Valencia","PAM",1,70,12000,3,14,21,24,48,50,13,21,61,21,12,33,12,10,8,0,3,1,0,19,18,75,0,0,8,0,0,560,568,0,0,0,0,0,0,0,0,0
1584838,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1304,7575,NA,NA,TRUE,1078,1078,1594,"Elosúa León","Elosúa León","LEO",1083,898,"Júver Murcia","Júver Murcia","MUR",1,74,12000,4,15,26,24,45,53,14,21,66,19,10,29,10,17,11,0,2,2,2,21,25,84,0,0,10,0,0,740,800,0,0,0,0,0,0,0,0,0
1584839,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1304,7575,NA,NA,FALSE,1083,1078,1594,"Elosúa León","Elosúa León","LEO",1083,898,"Júver Murcia","Júver Murcia","MUR",1,80,12000,4,15,26,26,40,65,16,22,72,24,11,35,5,12,17,0,2,1,0,24,22,83,0,0,0,9,0,720,666,0,0,0,0,0,0,0,0,0
1584759,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1304,7572,NA,NA,FALSE,1089,1077,607,"Montigalá Joventut","Mont. Joventut","JOV",1089,1109,"Caja San Fernando","C. San Fernando","CSF",1,71,12000,2,7,28,27,55,49,11,17,64,21,9,30,14,8,19,0,1,3,1,26,21,58,0,0,10,0,0,710,950,0,0,0,0,0,0,0,0,0
1584758,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1304,7572,NA,NA,TRUE,1077,1077,607,"Montigalá Joventut","Mont. Joventut","JOV",1089,1109,"Caja San Fernando","C. San Fernando","CSF",1,95,12000,3,13,23.08,29,49,59.18,28,31,90.32,28,10,38,17,10,14,0,3,1,1,21,26,120,0,0,0,1,0,95,71,0,NA,0,0,0,0,0,0,0
1584859,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1304,7576,NA,NA,TRUE,1092,1092,1897,"CAI Zaragoza","CAI Zaragoza","CBZ",1081,850,"TDK Manresa","TDK Manresa","MAN",1,84,12000,9,17,52.94,20,40,50,17,23,73.91,29,10,39,17,11,11,0,5,3,1,17,23,114,0,0,0,1,0,84,56,0,NA,0,0,0,0,0,0,0
1584860,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1304,7576,NA,NA,FALSE,1081,1092,1897,"CAI Zaragoza","CAI Zaragoza","CBZ",1081,850,"TDK Manresa","TDK Manresa","MAN",1,56,12000,5,15,33.33,17,45,37.78,7,13,53.85,20,10,30,11,6,13,0,3,5,2,23,17,38,0,0,1,0,0,56,84,0,NA,0,0,0,0,0,0,0
1584884,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1304,7577,NA,NA,FALSE,1076,1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",1076,1548,"Huesca La Magia","Huesca La Magia","HUE",1,89,12000,5,14,35,28,42,66,18,20,90,22,9,31,10,6,6,0,2,0,1,21,19,105,0,0,0,9,0,801,756,0,0,0,0,0,0,0,0,0
1584883,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1304,7577,NA,NA,TRUE,1070,1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",1076,1548,"Huesca La Magia","Huesca La Magia","HUE",1,84,12000,10,22,45.45,20,37,54.05,14,19,73.68,16,11,27,15,8,6,0,0,2,4,19,21,94,0,0,1,0,0,84,89,0,NA,0,0,0,0,0,0,0
1584933,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1304,7579,NA,NA,TRUE,1069,1069,81,"FC Barcelona","FC Barcelona","FCB",1084,1676,"OAR Ferrol","OAR Ferrol","FER",1,99,12000,6,11,54,34,53,64,13,16,81,25,9,34,14,11,16,0,2,2,5,23,17,109,0,0,0,12,0,1188,996,0,0,0,0,0,0,0,0,0
1584934,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1304,7579,NA,NA,FALSE,1084,1069,81,"FC Barcelona","FC Barcelona","FCB",1084,1676,"OAR Ferrol","OAR Ferrol","FER",1,83,12000,3,15,20,27,46,58.7,20,26,76.92,15,7,22,14,12,13,0,2,2,2,17,23,87,0,0,1,0,0,83,99,0,NA,0,0,0,0,0,0,0
1584812,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1304,7574,NA,NA,TRUE,1073,1073,444,"Estudiantes Caja Postal","Estudiantes CP","EST",1074,1455,"Valvi Girona","Valvi Girona","GIR",1,87,12000,5,11,45,31,57,54,10,12,83,25,16,41,18,6,15,0,2,2,1,25,14,92,0,0,0,9,0,783,684,0,0,0,0,0,0,0,0,0
1584813,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1304,7574,NA,NA,FALSE,1074,1073,444,"Estudiantes Caja Postal","Estudiantes CP","EST",1074,1455,"Valvi Girona","Valvi Girona","GIR",1,76,12000,4,14,28,24,48,50,16,29,55,14,15,29,12,13,11,0,2,2,2,14,25,83,0,0,10,0,0,760,870,0,0,0,0,0,0,0,0,0
1585201,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1305,7590,NA,NA,TRUE,1075,1075,1498,"Grupo IFA Granollers","IFA Granollers","GRN",1080,2484,"Real Madrid Asegurator","Real Madrid","RMB",1,65,12000,2,14,14.29,22,48,45.83,15,22,68.18,17,12,29,12,9,12,0,0,3,1,17,22,60,0,0,1,0,0,65,92,0,NA,0,0,0,0,0,0,0
1585202,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1305,7590,NA,NA,FALSE,1080,1075,1498,"Grupo IFA Granollers","IFA Granollers","GRN",1080,2484,"Real Madrid Asegurator","Real Madrid","RMB",1,92,12000,6,13,46,30,50,60,14,17,82,26,11,37,20,10,9,0,3,0,4,22,17,118,0,0,0,10,0,920,650,0,0,0,0,0,0,0,0,0
1585177,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1305,7589,NA,NA,TRUE,1076,1076,1548,"Huesca La Magia","Huesca La Magia","HUE",1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",1,79,12000,4,11,36,24,45,53,19,23,82,17,7,24,8,5,7,0,3,1,0,17,24,86,0,0,9,0,0,711,738,0,0,0,0,0,0,0,0,0
1585178,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1305,7589,NA,NA,FALSE,1070,1076,1548,"Huesca La Magia","Huesca La Magia","HUE",1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",1,82,12000,8,18,44.44,25,43,58.14,8,11,72.73,23,13,36,13,5,13,0,1,3,0,24,17,83,0,0,0,1,0,82,79,0,NA,0,0,0,0,0,0,0
1585277,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1305,7593,NA,NA,FALSE,1086,1071,1345,"Dyc Breogán","Dyc Breogán","BRE",1086,1736,"Granada","Granada","OXI",1,59,13500,2,19,10,18,39,46,17,25,68,26,8,34,6,13,9,0,1,0,1,24,24,58,0,0,9,0,0,531,603,0,0,0,0,0,0,0,0,0
1585276,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1305,7593,NA,NA,TRUE,1071,1071,1345,"Dyc Breogán","Dyc Breogán","BRE",1086,1736,"Granada","Granada","OXI",1,67,13500,3,12,25,22,46,47,14,19,73,33,10,43,6,7,13,0,0,1,0,24,24,71,0,0,0,8,0,536,472,0,0,0,0,0,0,0,0,0
1585298,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1305,7594,NA,NA,FALSE,1082,1085,1710,"Caixa Ourense","Caixa Ourense","OUR",1082,1626,"Mayoral Maristas","May. Maristas","MAY",1,76,12000,7,24,29,19,34,55,17,22,77,19,9,28,5,18,10,0,0,2,0,22,23,79,0,0,0,10,0,684,630,0,0,0,0,0,0,0,0,0
1585297,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1305,7594,NA,NA,TRUE,1085,1085,1710,"Caixa Ourense","Caixa Ourense","OUR",1082,1626,"Mayoral Maristas","May. Maristas","MAY",1,70,12000,3,14,21.43,24,38,63.16,13,21,61.9,27,9,36,12,12,19,0,2,0,1,22,22,80,0,0,1,0,0,70,76,0,NA,0,0,0,0,0,0,0
1585153,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1305,7588,NA,NA,TRUE,1081,1081,850,"TDK Manresa","TDK Manresa","MAN",1092,1897,"CAI Zaragoza","CAI Zaragoza","CBZ",1,62,12000,5,22,22.73,18,37,48.65,11,15,73.33,22,9,31,9,11,11,0,0,2,3,25,16,51,0,0,1,0,0,62,69,0,NA,0,0,0,0,0,0,0
1585154,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1305,7588,NA,NA,FALSE,1092,1081,850,"TDK Manresa","TDK Manresa","MAN",1092,1897,"CAI Zaragoza","CAI Zaragoza","CBZ",1,69,12000,7,13,53.85,16,31,51.61,16,21,76.19,26,4,30,9,7,17,0,2,0,0,16,25,83,0,0,0,1,0,69,62,0,NA,0,0,0,0,0,0,0
1585053,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1305,7584,NA,NA,TRUE,1089,1089,1109,"Caja San Fernando","C. San Fernando","CSF",1077,607,"Montigalá Joventut","Mont. Joventut","JOV",1,74,12000,5,14,35,23,41,56,13,22,59,21,4,25,10,9,13,0,2,6,0,22,22,65,0,0,12,0,0,888,1104,0,0,0,0,0,0,0,0,0
1585054,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1305,7584,NA,NA,FALSE,1077,1089,1109,"Caja San Fernando","C. San Fernando","CSF",1077,607,"Montigalá Joventut","Mont. Joventut","JOV",1,92,12000,7,14,50,22,50,44,27,35,77.14,29,12,41,12,11,7,0,6,2,1,22,22,110,0,0,0,1,0,92,74,0,NA,0,0,0,0,0,0,0
1585110,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1305,7586,NA,NA,TRUE,1074,1074,1455,"Valvi Girona","Valvi Girona","GIR",1073,444,"Estudiantes Caja Postal","Estudiantes CP","EST",1,83,12000,4,8,50,31,55,56,9,12,75,22,8,30,11,8,10,0,1,2,1,28,17,79,0,0,11,0,0,913,979,0,0,0,0,0,0,0,0,0
1585111,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1305,7586,NA,NA,FALSE,1073,1074,1455,"Valvi Girona","Valvi Girona","GIR",1073,444,"Estudiantes Caja Postal","Estudiantes CP","EST",1,89,12000,5,15,33,25,46,54,24,32,75,18,11,29,11,9,11,0,2,1,2,17,28,100,0,0,0,9,0,801,747,0,0,0,0,0,0,0,0,0
1585256,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1305,7592,NA,NA,FALSE,1091,1088,1036,"Unicaja Ronda","Unicaja Ronda","UNI",1091,1874,"Collado Villalba","Coll. Villalba","VIL",1,74,12000,6,20,30,19,35,54,18,31,58,26,5,31,6,12,15,0,1,3,0,30,27,60,0,0,11,0,0,814,1067,0,0,0,0,0,0,0,0,0
1585255,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1305,7592,NA,NA,TRUE,1088,1088,1036,"Unicaja Ronda","Unicaja Ronda","UNI",1091,1874,"Collado Villalba","Coll. Villalba","VIL",1,97,12000,4,10,40,30,46,65,25,35,71,33,3,36,13,16,11,0,3,1,3,27,30,124,0,0,0,13,0,1261,962,0,0,0,0,0,0,0,0,0
1585319,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1305,7595,NA,NA,TRUE,1079,1079,1613,"Ferrys Lliria","Ferrys Lliria","LLI",1072,326,"Gran Canaria","Gran Canaria","GCA",1,81,12000,11,23,47,14,24,58,20,31,64,11,6,17,18,18,18,0,3,2,2,30,21,75,0,0,10,0,0,810,900,0,0,0,0,0,0,0,0,0
1585320,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1305,7595,NA,NA,FALSE,1072,1079,1613,"Ferrys Lliria","Ferrys Lliria","LLI",1072,326,"Gran Canaria","Gran Canaria","GCA",1,90,12000,4,6,66.67,27,46,58.7,24,30,80,21,12,33,11,19,17,0,2,3,1,23,29,114,0,0,0,1,0,90,81,0,NA,0,0,0,0,0,0,0
1585226,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1305,7591,NA,NA,FALSE,1069,1084,1676,"OAR Ferrol","OAR Ferrol","FER",1069,81,"FC Barcelona","FC Barcelona","FCB",1,84,12000,3,7,42,26,46,56,23,31,74,27,7,34,6,12,18,0,0,1,2,27,27,85,0,0,0,9,0,756,702,0,0,0,0,0,0,0,0,0
1585225,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1305,7591,NA,NA,TRUE,1084,1084,1676,"OAR Ferrol","OAR Ferrol","FER",1069,81,"FC Barcelona","FC Barcelona","FCB",1,78,12000,5,13,38.46,22,51,43.14,19,32,59.38,21,16,37,9,12,15,0,1,0,6,27,27,72,0,0,1,0,0,78,84,0,NA,0,0,0,0,0,0,0
1585080,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1305,7585,NA,NA,TRUE,1087,1087,941,"Pamesa Valencia","Pamesa Valencia","PAM",1090,1835,"Fórum Valladolid","Fórum Vall.","FOR",1,62,12000,3,12,25,17,53,32,19,29,65,29,14,43,16,12,11,0,4,7,0,24,24,64,0,0,9,0,0,558,603,0,0,0,0,0,0,0,0,0
1585081,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1305,7585,NA,NA,FALSE,1090,1087,941,"Pamesa Valencia","Pamesa Valencia","PAM",1090,1835,"Fórum Valladolid","Fórum Vall.","FOR",1,67,12000,7,24,29,18,41,43,10,19,52,30,14,44,18,10,15,0,7,4,0,24,24,78,0,0,0,9,0,603,558,0,0,0,0,0,0,0,0,0
1585134,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1305,7587,NA,NA,FALSE,1078,1083,898,"Júver Murcia","Júver Murcia","MUR",1078,1594,"Elosúa León","Elosúa León","LEO",1,79,12000,6,16,37,26,44,59,9,16,56,19,9,28,13,1,6,0,2,1,0,17,20,84,0,0,0,8,0,632,624,0,0,0,0,0,0,0,0,0
1585133,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1305,7587,NA,NA,TRUE,1083,1083,898,"Júver Murcia","Júver Murcia","MUR",1078,1594,"Elosúa León","Elosúa León","LEO",1,78,12000,9,20,45,19,42,45,13,16,81,25,12,37,9,5,7,0,1,2,1,20,17,81,0,0,8,0,0,624,632,0,0,0,0,0,0,0,0,0
1585474,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1306,7601,NA,NA,FALSE,1079,1072,326,"Gran Canaria","Gran Canaria","GCA",1079,1613,"Ferrys Lliria","Ferrys Lliria","LLI",1,73,12000,3,10,30,28,47,59,8,15,53,16,9,25,10,10,12,0,2,1,4,16,18,76,0,0,9,0,0,657,684,0,0,0,0,0,0,0,0,0
1585473,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1306,7601,NA,NA,TRUE,1072,1072,326,"Gran Canaria","Gran Canaria","GCA",1079,1613,"Ferrys Lliria","Ferrys Lliria","LLI",1,76,12000,5,17,29.41,20,39,51.28,21,21,100,20,10,30,3,10,12,0,1,2,1,18,16,73,0,0,0,1,0,76,73,0,NA,0,0,0,0,0,0,0
1585451,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1306,7600,NA,NA,TRUE,1082,1082,1626,"Mayoral Maristas","May. Maristas","MAY",1085,1710,"Caixa Ourense","Caixa Ourense","OUR",1,101,12000,11,17,64,21,40,52,26,34,76,14,11,25,24,13,10,0,3,1,1,23,26,125,0,0,0,14,0,1313,1027,0,0,0,0,0,0,0,0,0
1585452,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1306,7600,NA,NA,FALSE,1085,1082,1626,"Mayoral Maristas","May. Maristas","MAY",1085,1710,"Caixa Ourense","Caixa Ourense","OUR",1,79,12000,5,13,38.46,25,40,62.5,14,22,63.64,18,12,30,17,12,20,0,1,3,0,26,23,82,0,0,1,0,0,79,101,0,NA,0,0,0,0,0,0,0
1585402,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1306,7598,NA,NA,TRUE,1091,1091,1874,"Collado Villalba","Coll. Villalba","VIL",1088,1036,"Unicaja Ronda","Unicaja Ronda","UNI",1,73,13500,6,19,31,20,39,51,15,20,75,23,8,31,15,15,14,0,2,3,1,24,22,80,0,0,0,9,0,657,612,0,0,0,0,0,0,0,0,0
1585403,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1306,7598,NA,NA,FALSE,1088,1091,1874,"Collado Villalba","Coll. Villalba","VIL",1088,1036,"Unicaja Ronda","Unicaja Ronda","UNI",1,68,13500,4,14,28,20,35,57,16,22,72,23,5,28,12,8,16,0,3,2,0,22,24,72,0,0,9,0,0,612,657,0,0,0,0,0,0,0,0,0
1585425,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1306,7599,NA,NA,FALSE,1071,1086,1736,"Granada","Granada","OXI",1071,1345,"Dyc Breogán","Dyc Breogán","BRE",1,64,12000,3,13,23,24,41,58,7,13,53,35,5,40,11,8,14,0,2,1,0,17,14,74,0,0,0,10,0,640,55,0,0,0,0,0,0,0,0,0
1585424,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,110,NA,NA,1306,7599,NA,NA,TRUE,1086,1086,1736,"Granada","Granada","OXI",1071,1345,"Dyc Breogán","Dyc Breogán","BRE",1,55,12000,3,20,15,18,41,43,10,20,50,25,10,35,6,10,10,0,1,2,1,14,17,48,0,0,8,0,0,440,64,0,0,0,0,0,0,0,0,0
1585353,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1306,7596,NA,NA,FALSE,1083,1078,1594,"Elosúa León","Elosúa León","LEO",1083,898,"Júver Murcia","Júver Murcia","MUR",1,70,12000,3,15,20,25,45,55,11,17,64,20,14,34,4,14,18,0,4,5,0,21,19,63,0,0,13,0,0,910,1170,0,0,0,0,0,0,0,0,0
1585352,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1306,7596,NA,NA,TRUE,1078,1078,1594,"Elosúa León","Elosúa León","LEO",1083,898,"Júver Murcia","Júver Murcia","MUR",1,90,12000,2,14,14,32,49,65,20,24,83,26,16,42,15,18,16,0,5,4,4,19,21,119,0,0,0,13,0,1170,910,0,0,0,0,0,0,0,0,0
1585378,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",56,1991,111,NA,NA,1306,7597,NA,NA,FALSE,1076,1070,197,"Taugrés Baskonia","Taugrés Bk","TAU",1076,1548,"Huesca La Magia","Huesca La Magia","HUE",1,74,12000,7,18,38,23,38,60,7,14,50,11,12,23,12,14,13,0,1,2,0,11,17,82,0,0,9,0,0,666,837,0,0,0,0,0,0,0,0,0
