"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1327594,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2747,18151,NA,NA,FALSE,3209,3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,75,12000,9,23,39,17,38,44,14,18,77,24,9,33,12,5,14,0,1,4,3,15,23,77,-10,-1,13,0,0,75,77,4,283,5,4,8,34,11,41,9
1327648,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2747,18153,NA,NA,TRUE,3204,3204,2050,"BAXI Manresa","BAXI Manresa","BAX",3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",1,66,12000,5,28,17,19,36,52,13,17,76,25,11,36,12,8,9,0,4,5,2,19,18,67,-5,-1,13,0,0,66,67,5,27,1,2,11,38,11,15,8
1327649,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2747,18153,NA,NA,FALSE,3211,3204,2050,"BAXI Manresa","BAXI Manresa","BAX",3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",1,67,12000,10,18,55,14,40,35,9,12,75,28,9,37,18,5,14,0,5,4,1,18,19,78,5,-1,0,13,0,67,66,3,2283,2,16,3,28,4,24,7
1327565,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2747,18150,NA,NA,TRUE,3206,3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",3214,2046,"Monbus Obradoiro","Monbus Obra","MOB",1,78,12000,13,33,39,12,20,60,15,20,75,24,10,34,18,9,14,0,1,1,2,14,18,96,130,-1,0,13,0,78,52,2,2014,2,26,14,24,17,14,14
1327566,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2747,18150,NA,NA,FALSE,3214,3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",3214,2046,"Monbus Obradoiro","Monbus Obra","MOB",1,52,12000,9,30,30,12,29,41,1,2,50,20,12,32,9,3,20,0,1,1,0,19,14,32,-130,-1,13,0,0,52,78,3,47,2,2,5,24,11,20,9
1327676,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2747,18154,NA,NA,TRUE,3205,3205,1956,"San Pablo Burgos","S. Pablo Burgos","BUR",3218,1177,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",1,79,12000,9,31,29,18,38,47,16,19,84,21,13,34,17,6,10,0,3,5,3,19,20,80,-70,-1,13,0,0,79,93,4,651,2,5,7,36,10,42,11
1327677,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2747,18154,NA,NA,FALSE,3218,3205,1956,"San Pablo Burgos","S. Pablo Burgos","BUR",3218,1177,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",1,93,12000,9,24,37,26,43,60,14,15,93,29,11,40,16,6,11,0,5,3,0,20,19,112,70,-1,0,13,0,93,79,4,1614,2,23,11,52,13,60,11
1327731,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2748,18156,NA,NA,TRUE,3216,3216,1094,"Unicaja","Unicaja","UNI",3207,383,"Herbalife Gran Canaria","Herbalife GC","HGC",1,89,12000,7,27,25,28,40,70,12,15,80,20,11,31,18,10,10,0,0,1,2,16,19,105,65,-1,0,13,0,89,76,3,2201,2,19,9,56,14,35,9
1327732,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2748,18156,NA,NA,FALSE,3207,3216,1094,"Unicaja","Unicaja","UNI",3207,383,"Herbalife Gran Canaria","Herbalife GC","HGC",1,76,12000,8,29,27,22,32,68,8,12,66,19,12,31,15,5,19,0,1,0,2,19,16,71,-65,-1,13,0,0,76,89,3,141,2,3,8,44,13,24,10
1327871,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2748,18161,NA,NA,FALSE,3215,3214,2046,"Monbus Obradoiro","Monbus Obra","MOB",3215,2052,"Valencia Basket Club","Valencia Basket","VBC",1,81,12000,9,29,31,19,30,63,16,16,100,24,5,29,20,4,10,0,2,3,3,17,17,92,15,-1,0,13,0,81,78,4,671,6,9,5,38,4,25,10
1327870,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2748,18161,NA,NA,TRUE,3214,3214,2046,"Monbus Obradoiro","Monbus Obra","MOB",3215,2052,"Valencia Basket Club","Valencia Basket","VBC",1,78,12000,8,25,32,23,37,62,8,14,57,25,7,32,21,5,11,0,3,2,2,16,17,90,-15,-1,13,0,0,78,81,4,1464,5,12,6,46,7,17,10
1327898,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2748,18162,NA,NA,TRUE,3209,3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3203,2045,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,60,12000,7,31,22,17,39,43,5,10,50,12,15,27,7,5,14,0,1,4,3,14,15,32,-250,-1,13,0,0,60,110,2,0,0,0,5,34,16,24,5
1327899,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2748,18162,NA,NA,FALSE,3203,3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3203,2045,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,110,12000,19,34,55,19,32,59,15,19,78,31,15,46,29,10,14,0,4,1,6,15,14,151,250,-1,0,13,0,110,60,1,2373,0,52,8,38,18,51,13
1327926,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2748,18163,NA,NA,TRUE,3210,3210,2043,"Delteco GBC","Delteco GBC","GBC",3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",1,73,13500,6,20,30,19,42,45,17,24,70,27,11,38,14,8,14,0,4,2,2,24,22,75,-30,-1,13,0,0,73,79,3,1983,3,16,11,38,5,27,9
1327927,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2748,18163,NA,NA,FALSE,3206,3210,2043,"Delteco GBC","Delteco GBC","GBC",3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",1,79,13500,11,33,33,16,29,55,14,21,66,24,11,35,14,10,16,0,2,4,2,22,24,80,30,-1,0,13,0,79,73,5,454,4,8,9,32,6,36,10
1327704,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2748,18155,NA,NA,FALSE,3211,3212,807,"Real Madrid","Real Madrid","RMB",3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",1,69,12000,4,22,18,22,44,50,13,17,76,23,17,40,12,8,14,0,2,2,3,22,15,64,-115,-1,12,0,0,69,92,2,783,8,5,2,44,10,34,6
1327703,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2748,18155,NA,NA,TRUE,3212,3212,807,"Real Madrid","Real Madrid","RMB",3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",1,92,12000,12,27,44,19,34,55,18,20,90,25,8,33,18,7,10,0,3,2,2,15,22,116,115,-1,0,13,0,92,69,3,1459,9,27,9,38,4,49,15
1327842,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2748,18160,NA,NA,TRUE,3213,3213,2051,"UCAM Murcia CB","UCAM Murcia","UCM",3205,1956,"San Pablo Burgos","S. Pablo Burgos","BUR",1,72,12000,7,25,28,17,42,40,17,28,60,21,21,42,13,9,12,0,3,3,1,17,23,76,50,-1,0,13,0,72,62,3,1943,3,10,6,34,10,29,8
1327843,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2748,18160,NA,NA,FALSE,3205,3213,2051,"UCAM Murcia CB","UCAM Murcia","UCM",3205,1956,"San Pablo Burgos","S. Pablo Burgos","BUR",1,62,12000,3,17,17,21,35,60,11,13,84,23,6,29,9,6,18,0,3,3,3,24,17,51,-50,-1,12,0,0,62,72,5,300,2,3,10,42,8,22,9
1327759,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2748,18157,NA,NA,TRUE,3202,3202,164,"Barça Lassa","Barça Lassa","BAR",3218,1177,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",1,99,12000,18,41,43,16,32,50,13,19,68,35,20,55,27,6,18,0,1,0,1,19,21,127,220,-1,0,13,0,99,55,1,2395,0,44,15,32,25,52,11
1327760,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2748,18157,NA,NA,FALSE,3218,3202,164,"Barça Lassa","Barça Lassa","BAR",3218,1177,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",1,55,12000,4,22,18,16,37,43,11,22,50,20,8,28,10,11,15,0,0,1,0,23,19,34,-220,-1,13,0,0,55,99,2,0,0,0,16,32,2,34,8
1327816,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2748,18159,NA,NA,FALSE,3208,3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",1,79,12000,9,31,29,16,34,47,20,26,76,24,14,38,10,7,11,0,4,5,0,20,21,77,-35,-1,13,0,0,79,86,6,286,4,3,5,32,11,38,9
1327815,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2748,18159,NA,NA,TRUE,3217,3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",1,86,12000,9,22,40,22,46,47,15,23,65,28,15,43,20,3,11,0,5,4,6,21,20,96,35,-1,0,13,0,86,79,3,1948,4,10,13,44,10,34,10
1327788,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2748,18158,NA,NA,FALSE,3204,3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",1,82,12000,7,22,31,22,42,52,17,22,77,25,9,34,19,6,13,0,2,0,3,31,24,83,29,-1,0,13,0,82,77,3,1343,1,17,12,44,5,45,9
1327787,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2748,18158,NA,NA,TRUE,3201,3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",1,77,12000,7,27,25,14,34,41,28,33,84,27,12,39,8,7,15,0,0,2,3,24,31,76,-25,-1,13,0,0,77,82,4,637,1,5,2,28,2,15,8
1327954,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2749,18164,NA,NA,TRUE,3215,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3202,164,"Barça Lassa","Barça Lassa","BAR",1,85,12000,13,34,38,17,24,70,12,18,66,27,8,35,18,3,11,0,2,2,2,21,22,97,-5,-1,13,0,0,85,86,3,127,2,2,8,34,11,34,13
1327955,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2749,18164,NA,NA,FALSE,3202,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3202,164,"Barça Lassa","Barça Lassa","BAR",1,86,12000,12,28,42,17,39,43,16,20,80,22,13,35,18,6,5,0,2,2,3,22,21,97,5,-1,0,13,0,86,85,5,2246,2,11,12,34,13,31,8
1327982,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2749,18165,NA,NA,TRUE,3203,3203,2045,"Kirolbet Baskonia","Kirolbet Bk","KBA",3213,2051,"UCAM Murcia CB","UCAM Murcia","UCM",1,93,12000,12,29,41,19,34,55,19,22,86,31,8,39,25,10,12,0,3,1,8,20,24,126,220,-1,0,13,0,93,49,0,2385,0,47,21,38,10,33,13
1327983,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2749,18165,NA,NA,FALSE,3213,3203,2045,"Kirolbet Baskonia","Kirolbet Bk","KBA",3213,2051,"UCAM Murcia CB","UCAM Murcia","UCM",1,49,12000,4,24,16,12,34,35,13,20,65,24,11,35,7,6,22,0,1,3,1,25,20,19,-220,-1,13,0,0,49,93,2,0,0,0,9,24,6,25,5
1328095,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2749,18169,NA,NA,FALSE,3212,3214,2046,"Monbus Obradoiro","Monbus Obra","MOB",3212,807,"Real Madrid","Real Madrid","RMB",1,86,12000,9,25,36,16,36,44,27,34,79,36,10,46,17,3,11,0,3,2,1,20,25,104,65,-1,0,13,0,86,73,2,2172,1,23,9,32,11,45,12
1328094,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2749,18169,NA,NA,TRUE,3214,3214,2046,"Monbus Obradoiro","Monbus Obra","MOB",3212,807,"Real Madrid","Real Madrid","RMB",1,73,12000,11,34,32,13,29,44,14,20,70,27,6,33,19,6,9,0,2,3,2,26,20,70,-65,-1,13,0,0,73,86,4,42,0,2,7,26,6,43,11
1328174,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2749,18172,NA,NA,TRUE,3218,3218,1177,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,77,12000,5,26,19,24,49,48,14,18,77,29,18,47,15,8,13,0,6,4,1,24,21,83,-15,-1,13,0,0,77,80,4,546,2,6,11,48,14,33,10
1328175,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2749,18172,NA,NA,FALSE,3209,3218,1177,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,80,12000,10,24,41,16,35,45,18,24,75,27,8,35,14,2,16,0,4,6,0,21,24,77,15,-1,0,12,0,80,77,5,1744,2,17,12,32,5,40,12
1328066,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2749,18168,NA,NA,TRUE,3211,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3210,2043,"Delteco GBC","Delteco GBC","GBC",1,88,12000,11,24,45,22,39,56,11,15,73,23,12,35,17,8,15,0,4,4,5,18,18,99,120,-1,0,13,0,88,64,2,1899,3,24,16,44,7,41,7
1328067,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2749,18168,NA,NA,FALSE,3210,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3210,2043,"Delteco GBC","Delteco GBC","GBC",1,64,12000,6,19,31,19,37,51,8,14,57,21,9,30,18,12,19,0,4,4,2,18,18,68,-120,-1,13,0,0,64,88,3,445,2,7,14,38,6,25,8
1328039,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2749,18167,NA,NA,FALSE,3208,3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",1,81,12000,10,28,35,19,36,52,13,16,81,26,8,34,16,6,6,0,1,2,2,18,18,92,40,-1,0,13,0,81,73,3,907,6,8,7,38,12,49,7
1328038,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2749,18167,NA,NA,TRUE,3206,3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",1,73,12000,10,30,33,13,27,48,17,24,70,28,9,37,15,3,9,0,2,1,0,19,18,78,-40,-1,13,0,0,73,81,5,1172,5,11,4,26,4,27,13
1328121,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2749,18170,NA,NA,TRUE,3204,3204,2050,"BAXI Manresa","BAXI Manresa","BAX",3216,1094,"Unicaja","Unicaja","UNI",1,87,12000,10,29,34.48,24,39,61.54,9,13,69.23,20,10,30,18,4,8,0,2,0,0,27,14,82,0,0,1,0,0,87,96,0,NA,0,0,0,0,0,0,0
1328122,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2749,18170,NA,NA,FALSE,3216,3204,2050,"BAXI Manresa","BAXI Manresa","BAX",3216,1094,"Unicaja","Unicaja","UNI",1,96,12000,11,27,40,21,34,61,21,23,91,25,9,34,15,3,11,0,0,2,0,14,26,116,45,0,0,11,0,1152,87,0,0,0,0,0,0,0,0,0
1328010,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2749,18166,NA,NA,TRUE,3207,3207,383,"Herbalife Gran Canaria","Herbalife GC","HGC",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",1,106,12000,11,27,40,25,45,55,23,31,74,19,22,41,18,10,11,0,3,7,5,22,27,121,130,-1,0,13,0,106,80,2,2396,0,26,9,50,12,35,9
1328011,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2749,18166,NA,NA,FALSE,3201,3207,383,"Herbalife Gran Canaria","Herbalife GC","HGC",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",1,80,12000,7,27,25,19,36,52,21,25,84,17,15,32,7,6,15,0,7,3,0,27,22,68,-130,-1,13,0,0,80,106,4,0,0,0,9,38,8,37,6
1328147,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2749,18171,NA,NA,TRUE,3205,3205,1956,"San Pablo Burgos","S. Pablo Burgos","BUR",3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",1,92,12000,8,26,30,23,34,67,22,28,78,26,11,37,16,6,12,0,4,1,7,18,18,107,80,-1,0,12,0,92,76,4,2380,1,19,9,46,9,35,10
1328148,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2749,18171,NA,NA,FALSE,3217,3205,1956,"San Pablo Burgos","S. Pablo Burgos","BUR",3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",1,76,12000,5,24,20,25,43,58,11,21,52,19,14,33,11,7,10,0,1,4,2,18,18,67,-80,-1,12,0,0,76,92,4,11,1,1,6,50,10,35,6
1328395,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2750,18180,NA,NA,TRUE,3208,3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",3203,2045,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,67,12000,7,30,23,19,29,65,8,13,61,25,6,31,17,7,20,0,2,0,3,20,13,59,-165,-1,13,0,0,67,100,3,8,0,2,5,38,0,38,5
1328396,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2750,18180,NA,NA,FALSE,3203,3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",3203,2045,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,100,12000,4,22,18,37,50,74,14,16,87,27,5,32,21,9,9,0,0,2,11,13,20,125,165,-1,0,12,0,100,67,0,2333,1,42,21,74,11,49,9
1328201,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2750,18173,NA,NA,TRUE,3215,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,86,12000,11,25,44,13,26,50,27,30,90,32,5,37,15,6,15,0,0,1,2,18,25,105,95,-1,0,13,0,86,67,5,1960,5,11,12,26,5,25,11
1328202,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2750,18173,NA,NA,FALSE,3209,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,67,12000,5,27,18,22,40,55,8,10,80,22,6,28,19,12,12,0,1,0,3,27,18,64,-95,-1,12,0,0,67,86,4,212,4,3,16,44,9,39,8
1328424,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2750,18181,NA,NA,FALSE,3207,3210,2043,"Delteco GBC","Delteco GBC","GBC",3207,383,"Herbalife Gran Canaria","Herbalife GC","HGC",1,63,12000,6,27,22,19,37,51,7,9,77,26,8,34,12,6,15,0,2,2,2,25,19,53,-55,-1,13,0,0,63,74,3,431,2,4,21,38,7,28,7
