"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1511098,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1611,9918,NA,NA,FALSE,1224,1222,864,"TDK Manresa","TDK Manresa","MAN",1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1,69,12000,4,17,23.53,25,47,53.19,7,13,53.85,14,11,25,6,8,10,0,1,6,0,16,19,55,0,0,1,0,0,69,71,0,NA,0,0,0,0,0,0,0
1511144,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1611,9920,NA,NA,TRUE,1213,1213,1370,"Cáceres CB","Cáceres CB","CAC",1220,1606,"León Caja España","León C. España","LEO",1,75,12000,8,14,57,20,41,48,11,24,45,23,9,32,16,8,15,0,0,3,4,20,24,77,0,0,11,0,0,825,87,0,0,0,0,0,0,0,0,0
1511145,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1611,9920,NA,NA,FALSE,1220,1213,1370,"Cáceres CB","Cáceres CB","CAC",1220,1606,"León Caja España","León C. España","LEO",1,87,12000,6,21,28.57,25,40,62.5,19,22,86.36,24,8,32,19,12,7,0,3,0,3,24,20,109,0,0,0,1,0,87,75,0,NA,0,0,0,0,0,0,0
1511167,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1611,9921,NA,NA,TRUE,1219,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1226,1122,"Caja San Fernando","C. San Fernando","CSF",1,65,12000,3,13,23.08,23,41,56.1,10,16,62.5,18,6,24,13,12,15,0,3,3,2,25,18,58,0,0,1,0,0,65,72,0,NA,0,0,0,0,0,0,0
1511168,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1611,9921,NA,NA,FALSE,1226,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1226,1122,"Caja San Fernando","C. San Fernando","CSF",1,72,12000,3,9,33,23,43,53,17,26,65,25,11,36,7,8,16,0,3,3,1,18,25,79,0,0,0,10,0,720,65,0,0,0,0,0,0,0,0,0
1511191,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1611,9922,NA,NA,FALSE,1215,1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",1215,456,"Adecco Estudiantes","Adecco Estu","EST",1,90,12000,7,14,50,24,43,55,21,30,70,29,7,36,4,4,13,0,0,2,1,22,25,87,0,0,0,10,0,900,87,0,0,0,0,0,0,0,0,0
1511190,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1611,9922,NA,NA,TRUE,1227,1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",1215,456,"Adecco Estudiantes","Adecco Estu","EST",1,87,12000,6,18,33.33,24,52,46.15,21,30,70,23,12,35,10,7,6,0,2,0,2,25,22,83,0,0,1,0,0,87,90,0,NA,0,0,0,0,0,0,0
1511336,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1612,9928,NA,NA,TRUE,1220,1220,1606,"León Caja España","León C. España","LEO",1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1,86,12000,7,21,33.33,23,40,57.5,19,22,86.36,32,9,41,8,9,13,0,6,3,0,21,21,100,0,0,0,1,0,86,73,0,NA,0,0,0,0,0,0,0
1511337,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1612,9928,NA,NA,FALSE,1223,1220,1606,"León Caja España","León C. España","LEO",1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1,73,12000,3,10,30,26,56,46.43,12,23,52.17,23,11,34,7,7,11,0,3,6,0,21,21,59,0,0,1,0,0,73,86,0,NA,0,0,0,0,0,0,0
1511315,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1612,9927,NA,NA,FALSE,1213,1226,1122,"Caja San Fernando","C. San Fernando","CSF",1213,1370,"Cáceres CB","Cáceres CB","CAC",1,64,12000,6,19,31,16,40,40,14,20,70,22,9,31,6,5,6,0,2,2,1,19,19,57,0,0,11,0,0,704,72,0,0,0,0,0,0,0,0,0
1511314,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1612,9927,NA,NA,TRUE,1226,1226,1122,"Caja San Fernando","C. San Fernando","CSF",1213,1370,"Cáceres CB","Cáceres CB","CAC",1,72,12000,5,17,29.41,19,34,55.88,19,23,82.61,31,6,37,4,6,10,0,2,2,1,19,19,78,0,0,0,1,0,72,64,0,NA,0,0,0,0,0,0,0
1511358,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1612,9929,NA,NA,TRUE,1214,1214,331,"Gran Canaria","Gran Canaria","GCA",1222,864,"TDK Manresa","TDK Manresa","MAN",1,88,12000,6,12,50,26,56,46,18,27,66,22,14,36,11,5,12,0,1,6,3,20,22,80,0,0,0,9,0,792,83,0,0,0,0,0,0,0,0,0
1511359,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1612,9929,NA,NA,FALSE,1222,1214,331,"Gran Canaria","Gran Canaria","GCA",1222,864,"TDK Manresa","TDK Manresa","MAN",1,83,12000,5,14,35.71,24,47,51.06,20,24,83.33,24,8,32,8,8,14,0,6,1,1,22,20,84,0,0,1,0,0,83,88,0,NA,0,0,0,0,0,0,0
1511407,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1612,9931,NA,NA,TRUE,1211,1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1216,1195,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,73,12000,2,19,10.53,28,45,62.22,11,23,47.83,28,19,47,14,12,19,0,4,2,2,29,22,76,0,0,0,1,0,73,72,0,NA,0,0,0,0,0,0,0
1511408,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1612,9931,NA,NA,FALSE,1216,1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1216,1195,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,72,12000,7,15,46,16,48,33,19,30,63,19,17,36,11,11,17,0,2,4,1,22,29,67,0,0,11,0,0,792,73,0,0,0,0,0,0,0,0,0
1511433,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1612,9932,NA,NA,FALSE,1221,1217,1464,"Girona Gavis","Girona Gavis","GIR",1221,753,"Real Madrid Teka","Real Madrid","RMB",1,80,12000,4,13,30,20,34,58,28,36,77,25,11,36,13,11,23,0,6,2,5,22,27,95,0,0,0,11,0,880,69,0,0,0,0,0,0,0,0,0
1511432,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1612,9932,NA,NA,TRUE,1217,1217,1464,"Girona Gavis","Girona Gavis","GIR",1221,753,"Real Madrid Teka","Real Madrid","RMB",1,69,12000,3,16,18.75,20,45,44.44,20,25,80,14,15,29,11,12,16,0,2,6,2,27,22,53,0,0,1,0,0,69,80,0,NA,0,0,0,0,0,0,0
1511241,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1612,9924,NA,NA,TRUE,1212,1212,208,"TAU Cerámica","TAU Cerámica","TAU",1225,1048,"Unicaja","Unicaja","UNI",1,65,12000,3,16,18,18,43,41,20,28,71,18,18,36,8,12,8,0,2,2,1,21,28,74,0,0,0,11,0,650,61,0,0,0,0,0,0,0,0,0
1511242,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1612,9924,NA,NA,FALSE,1225,1212,208,"TAU Cerámica","TAU Cerámica","TAU",1225,1048,"Unicaja","Unicaja","UNI",1,61,12000,3,9,33,17,35,48,18,24,75,23,7,30,10,8,16,0,2,2,1,28,21,56,0,0,11,0,0,671,65,0,0,0,0,0,0,0,0,0
1511266,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1612,9925,NA,NA,TRUE,1218,1218,3,"Covirán Granada","Covirán Granada","GRA",1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",1,62,12000,2,13,15.38,17,40,42.5,22,29,75.86,15,14,29,7,15,18,0,3,0,1,24,21,54,0,0,1,0,0,62,83,0,NA,0,0,0,0,0,0,0
1511267,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1612,9925,NA,NA,FALSE,1227,1218,3,"Covirán Granada","Covirán Granada","GRA",1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",1,83,12000,7,15,46.67,18,32,56.25,26,31,83.87,24,9,33,13,14,19,0,0,3,2,21,24,97,0,0,0,1,0,83,62,0,NA,0,0,0,0,0,0,0
1511289,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1612,9926,NA,NA,TRUE,1215,1215,456,"Adecco Estudiantes","Adecco Estu","EST",1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1,86,12000,8,19,42,20,37,54,22,33,66,23,14,37,14,7,13,0,2,2,1,21,24,95,0,0,0,10,0,860,85,0,0,0,0,0,0,0,0,0
1511290,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1612,9926,NA,NA,FALSE,1219,1215,456,"Adecco Estudiantes","Adecco Estu","EST",1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1,85,12000,12,23,52.17,16,31,51.61,17,23,73.91,16,4,20,13,9,11,0,2,2,2,24,21,81,0,0,1,0,0,85,86,0,NA,0,0,0,0,0,0,0
1511383,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1612,9930,NA,NA,FALSE,1228,1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1,63,12000,5,18,27,19,42,45,10,15,66,13,17,30,4,11,8,0,3,1,1,17,18,62,0,0,10,0,0,630,66,0,0,0,0,0,0,0,0,0
1511382,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1612,9930,NA,NA,TRUE,1224,1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1,66,12000,3,10,30,23,38,60.53,11,17,64.71,21,11,32,12,4,13,0,1,3,1,18,17,70,0,0,0,1,0,66,63,0,NA,0,0,0,0,0,0,0
1511558,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1613,9937,NA,NA,FALSE,1211,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,68,12000,3,16,18.75,23,44,52.27,13,21,61.9,21,14,35,9,9,12,0,2,2,4,22,21,66,0,0,1,0,0,68,70,0,NA,0,0,0,0,0,0,0
1511557,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1613,9937,NA,NA,TRUE,1219,1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,70,12000,7,11,63.64,20,43,46.51,9,14,64.29,19,10,29,12,9,17,0,2,2,2,21,22,72,0,0,0,1,0,70,68,0,NA,0,0,0,0,0,0,0
1511482,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1613,9934,NA,NA,TRUE,1222,1222,864,"TDK Manresa","TDK Manresa","MAN",1216,1195,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,77,12000,5,9,55.56,23,44,52.27,16,21,76.19,22,4,26,11,7,15,0,5,4,0,15,17,79,0,0,1,0,0,77,82,0,NA,0,0,0,0,0,0,0
1511483,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1613,9934,NA,NA,FALSE,1216,1222,864,"TDK Manresa","TDK Manresa","MAN",1216,1195,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,82,12000,9,18,50,22,44,50,11,12,91.67,23,9,32,16,7,13,0,4,5,0,17,15,89,0,0,0,1,0,82,77,0,NA,0,0,0,0,0,0,0
1511509,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1613,9935,NA,NA,FALSE,1221,1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1221,753,"Real Madrid Teka","Real Madrid","RMB",1,84,12000,4,13,30,29,45,64,14,20,70,27,10,37,8,14,17,0,4,0,2,18,18,99,0,0,0,11,0,924,64,0,0,0,0,0,0,0,0,0
1511508,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1613,9935,NA,NA,TRUE,1223,1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1221,753,"Real Madrid Teka","Real Madrid","RMB",1,64,12000,8,17,47.06,15,44,34.09,10,14,71.43,18,11,29,8,8,15,0,0,4,0,18,18,48,0,0,1,0,0,64,84,0,NA,0,0,0,0,0,0,0
1511460,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1613,9933,NA,NA,TRUE,1228,1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1212,208,"TAU Cerámica","TAU Cerámica","TAU",1,78,12000,5,11,45,24,43,55,15,24,62,23,10,33,16,11,12,0,2,4,2,20,21,91,0,0,0,13,0,1014,56,0,0,0,0,0,0,0,0,0
1511461,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1613,9933,NA,NA,FALSE,1212,1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1212,208,"TAU Cerámica","TAU Cerámica","TAU",1,56,12000,6,15,40,14,38,36.84,10,17,58.82,18,13,31,9,5,14,0,4,2,0,21,20,48,0,0,1,0,0,56,78,0,NA,0,0,0,0,0,0,0
1511577,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1613,9938,NA,NA,TRUE,1227,1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1,88,12000,3,12,25,30,54,55.56,19,23,82.61,18,15,33,13,7,8,0,2,1,2,25,18,90,0,0,1,0,0,88,100,0,NA,0,0,0,0,0,0,0
1511578,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1613,9938,NA,NA,FALSE,1224,1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1,100,12000,4,5,80,36,51,70.59,16,27,59.26,17,8,25,6,4,10,0,1,2,4,18,25,104,0,0,0,1,0,100,88,0,NA,0,0,0,0,0,0,0
1511605,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1613,9939,NA,NA,TRUE,1225,1225,1048,"Unicaja","Unicaja","UNI",1214,331,"Gran Canaria","Gran Canaria","GCA",1,97,12000,9,17,52,27,39,69,16,22,72,24,9,33,18,10,14,0,4,1,3,21,21,121,0,0,0,13,0,1261,72,0,0,0,0,0,0,0,0,0
1511606,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1613,9939,NA,NA,FALSE,1214,1225,1048,"Unicaja","Unicaja","UNI",1214,331,"Gran Canaria","Gran Canaria","GCA",1,72,12000,2,9,22,24,53,45,18,24,75,12,13,25,6,8,13,0,1,4,1,21,21,53,0,0,11,0,0,792,97,0,0,0,0,0,0,0,0,0
1511533,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1613,9936,NA,NA,TRUE,1213,1213,1370,"Cáceres CB","Cáceres CB","CAC",1217,1464,"Girona Gavis","Girona Gavis","GIR",1,73,12000,4,15,26,19,36,52,23,32,71,18,10,28,13,13,13,0,1,3,0,23,25,77,0,0,0,12,0,876,69,0,0,0,0,0,0,0,0,0
1511534,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1613,9936,NA,NA,FALSE,1217,1213,1370,"Cáceres CB","Cáceres CB","CAC",1217,1464,"Girona Gavis","Girona Gavis","GIR",1,69,12000,9,22,40.91,14,28,50,14,23,60.87,23,9,32,5,10,18,0,3,1,3,25,23,62,0,0,1,0,0,69,73,0,NA,0,0,0,0,0,0,0
1511630,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1613,9940,NA,NA,TRUE,1218,1218,3,"Covirán Granada","Covirán Granada","GRA",1220,1606,"León Caja España","León C. España","LEO",1,88,12000,7,11,63,27,55,49,13,16,81,17,15,32,17,9,13,0,0,5,0,25,19,87,0,0,10,0,0,880,94,0,0,0,0,0,0,0,0,0
1511631,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1613,9940,NA,NA,FALSE,1220,1218,3,"Covirán Granada","Covirán Granada","GRA",1220,1606,"León Caja España","León C. España","LEO",1,94,12000,7,18,38.89,25,37,67.57,23,33,69.7,17,10,27,19,11,12,0,5,0,2,19,25,117,0,0,0,1,0,94,88,0,NA,0,0,0,0,0,0,0
1511653,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1613,9941,NA,NA,TRUE,1215,1215,456,"Adecco Estudiantes","Adecco Estu","EST",1226,1122,"Caja San Fernando","C. San Fernando","CSF",1,69,12000,4,17,23,22,43,51,13,17,76,17,11,28,12,14,11,0,1,2,0,21,16,68,0,0,9,0,0,621,82,0,0,0,0,0,0,0,0,0
1511654,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1613,9941,NA,NA,FALSE,1226,1215,456,"Adecco Estudiantes","Adecco Estu","EST",1226,1122,"Caja San Fernando","C. San Fernando","CSF",1,82,12000,12,19,63.16,15,34,44.12,16,18,88.89,24,8,32,13,9,16,0,2,1,0,16,21,98,0,0,0,1,0,82,69,0,NA,0,0,0,0,0,0,0
1511796,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1614,9947,NA,NA,FALSE,1213,1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1213,1370,"Cáceres CB","Cáceres CB","CAC",1,77,12000,5,13,38,23,43,53,16,19,84,23,6,29,14,8,11,0,1,3,3,26,21,79,0,0,0,10,0,770,74,0,0,0,0,0,0,0,0,0
1511795,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1614,9947,NA,NA,TRUE,1211,1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1213,1370,"Cáceres CB","Cáceres CB","CAC",1,74,12000,6,19,31.58,19,34,55.88,18,28,64.29,22,8,30,6,12,12,0,3,1,1,21,26,79,0,0,1,0,0,74,77,0,NA,0,0,0,0,0,0,0
1511814,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1614,9948,NA,NA,TRUE,1217,1217,1464,"Girona Gavis","Girona Gavis","GIR",1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1,89,12000,4,10,40,26,51,50.98,25,31,80.65,23,10,33,11,7,5,0,2,5,0,19,25,101,0,0,0,1,0,89,82,0,NA,0,0,0,0,0,0,0
1511815,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1614,9948,NA,NA,FALSE,1223,1217,1464,"Girona Gavis","Girona Gavis","GIR",1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1,82,12000,5,14,35.71,26,45,57.78,15,20,75,20,7,27,8,2,8,0,5,2,0,25,19,75,0,0,1,0,0,82,89,0,NA,0,0,0,0,0,0,0
1511678,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1614,9942,NA,NA,FALSE,1215,1212,208,"TAU Cerámica","TAU Cerámica","TAU",1215,456,"Adecco Estudiantes","Adecco Estu","EST",1,80,12000,7,22,31,19,43,44,21,29,72,14,15,29,8,9,10,0,0,2,1,23,21,65,0,0,10,0,0,800,94,0,0,0,0,0,0,0,0,0
1511677,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1614,9942,NA,NA,TRUE,1212,1212,208,"TAU Cerámica","TAU Cerámica","TAU",1215,456,"Adecco Estudiantes","Adecco Estu","EST",1,94,12000,10,15,66,21,33,63,22,26,84,26,4,30,18,6,13,0,2,0,2,21,23,118,0,0,0,11,0,940,80,0,0,0,0,0,0,0,0,0
