"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1553212,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1445,8712,NA,NA,TRUE,1138,1138,1351,"Breogán","Breogán","BRE",1139,1365,"Cáceres CB","Cáceres CB","CAC",1,91,12000,4,14,28,31,55,56,17,23,73,28,15,43,10,7,13,0,2,0,7,18,20,102,0,0,0,10,0,910,85,0,0,0,0,0,0,0,0,0
1553237,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1445,8713,NA,NA,FALSE,1144,1137,203,"Taugrés","Taugrés","TAU",1144,1600,"Baloncesto León","Baloncesto León","LEO",1,84,12000,3,7,42.86,29,55,52.73,17,21,80.95,16,9,25,10,9,13,0,2,4,0,19,21,81,0,0,1,0,0,84,105,0,NA,0,0,0,0,0,0,0
1553236,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1445,8713,NA,NA,TRUE,1137,1137,203,"Taugrés","Taugrés","TAU",1144,1600,"Baloncesto León","Baloncesto León","LEO",1,105,12000,11,20,55,31,43,72.09,10,16,62.5,19,9,28,19,4,18,0,4,2,1,21,19,111,0,0,0,1,0,105,84,0,NA,0,0,0,0,0,0,0
1553284,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1445,8715,NA,NA,FALSE,1136,1142,1554,"Somontano Huesca","Somont. Huesca","HUE",1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,79,12000,3,15,20,27,48,56,16,17,94,23,10,33,8,13,14,0,1,3,3,25,19,77,0,0,0,10,0,790,71,0,0,0,0,0,0,0,0,0
1553283,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1445,8715,NA,NA,TRUE,1142,1142,1554,"Somontano Huesca","Somont. Huesca","HUE",1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,71,12000,5,17,29,19,37,51,18,26,69,21,9,30,9,10,17,0,3,1,2,19,25,73,0,0,10,0,0,710,79,0,0,0,0,0,0,0,0,0
1553307,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1445,8716,NA,NA,TRUE,1152,1152,1116,"Caja San Fernando","C. San Fernando","CSF",1150,1042,"Unicaja","Unicaja","UNI",1,80,13500,4,20,20,30,45,66,8,16,50,34,5,39,12,6,8,0,4,2,3,20,21,93,0,0,10,0,0,800,90,0,0,0,0,0,0,0,0,0
1553308,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1445,8716,NA,NA,FALSE,1150,1152,1116,"Caja San Fernando","C. San Fernando","CSF",1150,1042,"Unicaja","Unicaja","UNI",1,90,13500,15,37,40.54,18,41,43.9,9,16,56.25,30,15,45,9,8,9,0,2,4,2,21,20,88,0,0,0,1,0,90,80,0,NA,0,0,0,0,0,0,0
1553357,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1445,8718,NA,NA,FALSE,1140,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1140,449,"Estudiantes Caja Postal","Estudiantes CP","EST",1,78,12000,3,11,27,29,53,54,11,17,64,18,10,28,13,7,1,0,3,6,1,18,20,86,0,0,0,9,0,702,71,0,0,0,0,0,0,0,0,0
1553356,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1445,8718,NA,NA,TRUE,1151,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1140,449,"Estudiantes Caja Postal","Estudiantes CP","EST",1,71,12000,7,16,43,18,32,56,14,18,77,24,7,31,12,3,11,0,6,3,1,20,18,80,0,0,9,0,0,639,78,0,0,0,0,0,0,0,0,0
1553380,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1445,8719,NA,NA,FALSE,1149,1146,857,"TDK Manresa","TDK Manresa","MAN",1149,946,"Pamesa Valencia","Pamesa Valencia","PAM",1,70,12000,3,16,18,23,40,57,15,20,75,24,12,36,7,7,12,0,2,3,1,17,21,76,0,0,10,0,0,700,71,0,0,0,0,0,0,0,0,0
1553379,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1445,8719,NA,NA,TRUE,1146,1146,857,"TDK Manresa","TDK Manresa","MAN",1149,946,"Pamesa Valencia","Pamesa Valencia","PAM",1,71,12000,6,17,35.29,21,40,52.5,11,14,78.57,20,8,28,11,7,10,0,3,2,2,21,17,71,0,0,0,1,0,71,70,0,NA,0,0,0,0,0,0,0
1553399,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1445,8720,NA,NA,TRUE,1143,1143,614,"7Up Joventut","7Up Joventut","JOV",1148,1716,"Coren Orense","Coren Orense","OUR",1,90,12000,7,20,35,29,50,58,11,21,52.38,18,17,35,16,9,12,0,0,2,3,21,24,95,0,0,0,1,0,90,84,0,NA,0,0,0,0,0,0,0
1553400,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1445,8720,NA,NA,FALSE,1148,1143,614,"7Up Joventut","7Up Joventut","JOV",1148,1716,"Coren Orense","Coren Orense","OUR",1,84,12000,7,19,36.84,23,36,63.89,17,25,68,19,8,27,15,11,16,0,2,0,6,24,21,87,0,0,1,0,0,84,90,0,NA,0,0,0,0,0,0,0
1553422,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1445,8721,NA,NA,TRUE,1141,1141,1460,"Valvi Girona","Valvi Girona","GIR",1154,1903,"Amway Zaragoza","Amway Zaragoza","CBZ",1,75,12000,5,22,22,24,42,57,12,15,80,20,12,32,15,14,12,0,0,3,0,24,18,77,0,0,10,0,0,750,81,0,0,0,0,0,0,0,0,0
1553423,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1445,8721,NA,NA,FALSE,1154,1141,1460,"Valvi Girona","Valvi Girona","GIR",1154,1903,"Amway Zaragoza","Amway Zaragoza","CBZ",1,81,12000,5,10,50,25,47,53.19,16,20,80,21,9,30,7,6,16,0,3,0,1,18,24,86,0,0,0,1,0,81,75,0,NA,0,0,0,0,0,0,0
1553332,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1445,8717,NA,NA,TRUE,1145,1145,744,"Real Madrid","Real Madrid","RMB",1135,1299,"Festina Andorra","Festina Andorra","AND",1,112,12000,7,10,70,37,58,63,17,21,80,31,9,40,17,8,8,0,4,1,2,20,18,142,0,0,0,10,0,1120,79,0,0,0,0,0,0,0,0,0
1553333,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1445,8717,NA,NA,FALSE,1135,1145,744,"Real Madrid","Real Madrid","RMB",1135,1299,"Festina Andorra","Festina Andorra","AND",1,79,12000,9,22,40,20,43,46,12,20,60,19,10,29,19,5,11,0,1,4,2,18,20,76,0,0,10,0,0,790,112,0,0,0,0,0,0,0,0,0
1553568,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1446,8727,NA,NA,FALSE,1152,1135,1299,"Festina Andorra","Festina Andorra","AND",1152,1116,"Caja San Fernando","C. San Fernando","CSF",1,73,12000,3,10,30,27,59,45,10,16,62,31,13,44,6,4,9,0,0,3,0,20,17,67,0,0,10,0,0,730,79,0,0,0,0,0,0,0,0,0
1553567,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1446,8727,NA,NA,TRUE,1135,1135,1299,"Festina Andorra","Festina Andorra","AND",1152,1116,"Caja San Fernando","C. San Fernando","CSF",1,79,12000,8,24,33.33,19,37,51.35,17,22,77.27,26,5,31,14,6,4,0,3,0,1,17,20,93,0,0,0,1,0,79,73,0,NA,0,0,0,0,0,0,0
1553635,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1446,8730,NA,NA,TRUE,1147,1147,904,"Baloncesto Murcia","Bal. Murcia","MUR",1137,203,"Taugrés","Taugrés","TAU",1,120,15000,10,24,41.67,29,55,52.73,32,54,59.26,33,8,41,10,15,15,0,4,6,0,28,35,114,0,0,0,1,0,120,117,0,NA,0,0,0,0,0,0,0
1553636,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1446,8730,NA,NA,FALSE,1137,1147,904,"Baloncesto Murcia","Bal. Murcia","MUR",1137,203,"Taugrés","Taugrés","TAU",1,117,15000,12,25,48,28,61,45.9,25,35,71.43,38,13,51,8,9,17,0,6,4,0,35,28,107,0,0,1,0,0,117,120,0,NA,0,0,0,0,0,0,0
1553591,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1446,8728,NA,NA,FALSE,1142,1150,1042,"Unicaja","Unicaja","UNI",1142,1554,"Somontano Huesca","Somont. Huesca","HUE",1,74,12000,2,5,40,29,50,58,10,15,66,23,6,29,10,6,14,0,4,6,2,17,19,76,0,0,9,0,0,666,85,0,0,0,0,0,0,0,0,0
1553590,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1446,8728,NA,NA,TRUE,1150,1150,1042,"Unicaja","Unicaja","UNI",1142,1554,"Somontano Huesca","Somont. Huesca","HUE",1,85,12000,8,17,47.06,25,50,50,11,14,78.57,19,13,32,12,14,11,0,6,4,4,19,17,95,0,0,0,1,0,85,74,0,NA,0,0,0,0,0,0,0
1553658,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1446,8731,NA,NA,FALSE,1139,1144,1600,"Baloncesto León","Baloncesto León","LEO",1139,1365,"Cáceres CB","Cáceres CB","CAC",1,72,12000,2,7,28,25,45,55,16,23,69,17,10,27,7,9,11,0,4,0,2,15,22,83,0,0,0,8,0,576,69,0,0,0,0,0,0,0,0,0
1553657,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1446,8731,NA,NA,TRUE,1144,1144,1600,"Baloncesto León","Baloncesto León","LEO",1139,1365,"Cáceres CB","Cáceres CB","CAC",1,69,12000,4,11,36.36,24,46,52.17,9,16,56.25,16,9,25,10,9,12,0,0,5,2,22,15,53,0,0,1,0,0,69,72,0,NA,0,0,0,0,0,0,0
1553448,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1446,8722,NA,NA,FALSE,1138,1141,1460,"Valvi Girona","Valvi Girona","GIR",1138,1351,"Breogán","Breogán","BRE",1,69,12000,1,10,10,23,40,57,20,27,74,20,5,25,11,7,11,0,4,0,2,20,25,77,0,0,11,0,0,759,83,0,0,0,0,0,0,0,0,0
1553447,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1446,8722,NA,NA,TRUE,1141,1141,1460,"Valvi Girona","Valvi Girona","GIR",1138,1351,"Breogán","Breogán","BRE",1,83,12000,7,13,53,25,50,50,12,16,75,22,13,35,17,4,13,0,0,4,0,25,20,82,0,0,0,12,0,996,69,0,0,0,0,0,0,0,0,0
1553471,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1446,8723,NA,NA,FALSE,1143,1154,1903,"Amway Zaragoza","Amway Zaragoza","CBZ",1143,614,"7Up Joventut","7Up Joventut","JOV",1,62,12000,2,9,22.22,21,52,40.38,14,20,70,20,15,35,6,7,16,0,1,4,1,19,22,50,0,0,1,0,0,62,83,0,NA,0,0,0,0,0,0,0
1553470,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1446,8723,NA,NA,TRUE,1154,1154,1903,"Amway Zaragoza","Amway Zaragoza","CBZ",1143,614,"7Up Joventut","7Up Joventut","JOV",1,83,12000,6,16,37.5,25,45,55.56,15,18,83.33,24,7,31,16,10,10,0,4,1,4,22,19,97,0,0,0,1,0,83,62,0,NA,0,0,0,0,0,0,0
1553492,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1446,8724,NA,NA,TRUE,1148,1148,1716,"Coren Orense","Coren Orense","OUR",1146,857,"TDK Manresa","TDK Manresa","MAN",1,80,12000,5,11,45.45,24,41,58.54,17,21,80.95,16,6,22,6,16,15,0,2,2,6,19,19,82,0,0,0,1,0,80,74,0,NA,0,0,0,0,0,0,0
1553493,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1446,8724,NA,NA,FALSE,1146,1148,1716,"Coren Orense","Coren Orense","OUR",1146,857,"TDK Manresa","TDK Manresa","MAN",1,74,12000,8,18,44.44,17,34,50,16,19,84.21,18,11,29,4,10,21,0,2,2,0,19,19,66,0,0,1,0,0,74,80,0,NA,0,0,0,0,0,0,0
1553520,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1446,8725,NA,NA,FALSE,1151,1149,946,"Pamesa Valencia","Pamesa Valencia","PAM",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1,74,12000,2,10,20,27,43,62,14,16,87,20,6,26,7,9,10,0,3,3,2,15,20,85,0,0,0,11,0,814,71,0,0,0,0,0,0,0,0,0
1553519,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1446,8725,NA,NA,TRUE,1149,1149,946,"Pamesa Valencia","Pamesa Valencia","PAM",1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1,71,12000,9,17,52,15,33,45,14,15,93,20,5,25,18,7,15,0,3,3,1,20,15,74,0,0,11,0,0,781,74,0,0,0,0,0,0,0,0,0
1553615,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1446,8729,NA,NA,FALSE,1153,1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1153,1842,"Fórum Valladolid","Fórum Vall.","FOR",1,93,12000,12,26,46.15,17,30,56.67,23,37,62.16,22,9,31,16,6,13,0,4,1,6,17,26,104,0,0,1,0,0,93,96,0,NA,0,0,0,0,0,0,0
1553614,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1446,8729,NA,NA,TRUE,1136,1136,86,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1153,1842,"Fórum Valladolid","Fórum Vall.","FOR",1,96,12000,8,18,44,34,58,58,4,11,36,24,15,39,16,10,9,0,1,4,5,26,17,99,0,0,0,11,0,1056,93,0,0,0,0,0,0,0,0,0
1553545,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1446,8726,NA,NA,FALSE,1145,1140,449,"Estudiantes Caja Postal","Estudiantes CP","EST",1145,744,"Real Madrid","Real Madrid","RMB",1,87,13500,5,16,31,29,53,54,14,18,77,21,14,35,13,8,15,0,1,3,0,19,19,87,0,0,0,10,0,870,86,0,0,0,0,0,0,0,0,0
1553544,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1446,8726,NA,NA,TRUE,1140,1140,449,"Estudiantes Caja Postal","Estudiantes CP","EST",1145,744,"Real Madrid","Real Madrid","RMB",1,86,13500,4,15,26,30,49,61,14,22,63,20,12,32,12,10,14,0,3,1,5,19,19,90,0,0,9,0,0,774,87,0,0,0,0,0,0,0,0,0
1553770,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1447,8736,NA,NA,TRUE,1142,1142,1554,"Somontano Huesca","Somont. Huesca","HUE",1135,1299,"Festina Andorra","Festina Andorra","AND",1,92,12000,6,10,60,28,45,62,18,26,69,20,7,27,14,7,7,0,1,2,3,18,21,106,0,0,0,8,0,736,85,0,0,0,0,0,0,0,0,0
1553771,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1447,8736,NA,NA,FALSE,1135,1142,1554,"Somontano Huesca","Somont. Huesca","HUE",1135,1299,"Festina Andorra","Festina Andorra","AND",1,85,12000,5,18,27.78,27,40,67.5,16,20,80,17,7,24,12,7,10,0,2,1,2,21,18,86,0,0,1,0,0,85,92,0,NA,0,0,0,0,0,0,0
1553822,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1447,8738,NA,NA,FALSE,1149,1145,744,"Real Madrid","Real Madrid","RMB",1149,946,"Pamesa Valencia","Pamesa Valencia","PAM",1,82,12000,4,18,22,26,49,53,18,23,78,17,17,34,5,5,9,0,2,6,2,22,22,71,0,0,10,0,0,820,88,0,0,0,0,0,0,0,0,0
1553821,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1447,8738,NA,NA,TRUE,1145,1145,744,"Real Madrid","Real Madrid","RMB",1149,946,"Pamesa Valencia","Pamesa Valencia","PAM",1,88,12000,1,6,16,32,55,58,21,23,91,18,12,30,10,7,10,0,6,2,6,22,22,99,0,0,0,10,0,880,82,0,0,0,0,0,0,0,0,0
1553797,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1447,8737,NA,NA,FALSE,1140,1152,1116,"Caja San Fernando","C. San Fernando","CSF",1140,449,"Estudiantes Caja Postal","Estudiantes CP","EST",1,99,12000,9,16,56,24,36,66,24,30,80,27,2,29,21,8,12,0,1,1,5,17,21,124,0,0,0,10,0,990,93,0,0,0,0,0,0,0,0,0
1553796,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1447,8737,NA,NA,TRUE,1152,1152,1116,"Caja San Fernando","C. San Fernando","CSF",1140,449,"Estudiantes Caja Postal","Estudiantes CP","EST",1,93,12000,13,26,50,23,42,54,8,13,61,19,6,25,20,9,10,0,1,1,4,21,17,96,0,0,10,0,0,930,99,0,0,0,0,0,0,0,0,0
1553844,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1447,8739,NA,NA,TRUE,1151,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1148,1716,"Coren Orense","Coren Orense","OUR",1,84,12000,7,17,41,24,51,47,15,20,75,18,11,29,15,11,11,0,1,0,8,24,16,79,0,0,11,0,0,924,88,0,0,0,0,0,0,0,0,0
1553845,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1447,8739,NA,NA,FALSE,1148,1151,1773,"Baloncesto Salamanca","B. Salamanca","SAL",1148,1716,"Coren Orense","Coren Orense","OUR",1,88,12000,9,16,56.25,20,40,50,21,32,65.62,26,11,37,6,6,15,0,0,1,5,16,24,91,0,0,0,1,0,88,84,0,NA,0,0,0,0,0,0,0
1553681,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1447,8732,NA,NA,TRUE,1138,1138,1351,"Breogán","Breogán","BRE",1144,1600,"Baloncesto León","Baloncesto León","LEO",1,83,12000,9,18,50,20,47,42,16,25,64,17,15,32,8,6,9,0,3,0,2,20,22,80,0,0,10,0,0,830,88,0,0,0,0,0,0,0,0,0
1553682,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1447,8732,NA,NA,FALSE,1144,1138,1351,"Breogán","Breogán","BRE",1144,1600,"Baloncesto León","Baloncesto León","LEO",1,88,12000,2,9,22.22,33,51,64.71,16,20,80,27,10,37,8,5,11,0,0,3,0,22,20,93,0,0,0,1,0,88,83,0,NA,0,0,0,0,0,0,0
1553703,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1447,8733,NA,NA,TRUE,1139,1139,1365,"Cáceres CB","Cáceres CB","CAC",1147,904,"Baloncesto Murcia","Bal. Murcia","MUR",1,77,12000,6,18,33,27,51,52,5,8,62,22,8,30,9,6,9,0,3,4,5,25,13,61,0,0,9,0,0,693,86,0,0,0,0,0,0,0,0,0
1553704,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",59,1994,107,NA,NA,1447,8733,NA,NA,FALSE,1147,1139,1365,"Cáceres CB","Cáceres CB","CAC",1147,904,"Baloncesto Murcia","Bal. Murcia","MUR",1,86,12000,3,14,21.43,27,49,55.1,23,31,74.19,29,12,41,6,5,10,0,4,3,3,13,25,100,0,0,0,1,0,86,77,0,NA,0,0,0,0,0,0,0
