"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1342149,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2698,17931,NA,NA,TRUE,3152,3152,1096,"Unicaja","Unicaja","UNI",3146,534,"Delteco GBC","Delteco GBC","GBC",1,114,12000,20,32,62,15,36,41,24,27,88,26,15,41,26,3,10,0,1,6,1,22,26,137,130,-1,0,13,0,114,88,0,2275,3,31,12,30,16,70,9
1342150,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2698,17931,NA,NA,FALSE,3146,3152,1096,"Unicaja","Unicaja","UNI",3146,534,"Delteco GBC","Delteco GBC","GBC",1,88,12000,8,28,28,24,48,50,16,26,61,17,20,37,22,7,9,0,6,1,2,26,22,92,-130,-1,12,0,0,88,114,1,77,3,4,11,48,22,42,6
1342259,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2698,17935,NA,NA,TRUE,3138,3138,156,"Barcelona Lassa","Barcelona Lassa","BAR",3148,818,"Real Madrid","Real Madrid","RMB",1,94,12000,10,21,47,28,49,57,8,15,53,27,6,33,22,6,6,0,1,1,2,29,18,99,110,-1,0,13,0,94,72,2,2393,0,31,9,56,7,40,16
1342260,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2698,17935,NA,NA,FALSE,3148,3138,156,"Barcelona Lassa","Barcelona Lassa","BAR",3148,818,"Real Madrid","Real Madrid","RMB",1,72,12000,2,20,10,18,30,60,30,38,78,27,4,31,9,3,12,0,1,1,2,18,29,76,-110,-1,13,0,0,72,94,3,0,0,0,2,36,4,49,8
1342123,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2698,17930,NA,NA,FALSE,3140,3151,1012,"Valencia Basket Club","Valencia Basket","VBC",3140,319,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,67,12000,4,18,22,21,41,51,13,23,56,17,13,30,14,4,13,0,3,0,3,23,20,58,-100,-1,13,0,0,67,87,4,67,2,3,12,42,4,29,8
1342122,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2698,17930,NA,NA,TRUE,3151,3151,1012,"Valencia Basket Club","Valencia Basket","VBC",3140,319,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,87,12000,13,25,52,16,32,50,16,20,80,21,11,32,16,6,11,0,0,3,3,20,23,98,100,-1,0,13,0,87,67,2,2218,2,28,12,32,7,31,16
1342231,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2698,17934,NA,NA,TRUE,3142,3142,1403,"Iberostar Tenerife","Iberostar Tfe","IBT",3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",1,100,13500,15,31,48,20,36,55,15,22,68,26,12,38,27,3,13,0,2,4,3,21,22,115,30,-1,0,13,0,100,94,5,709,5,6,4,40,11,35,9
1342232,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2698,17934,NA,NA,FALSE,3153,3142,1403,"Iberostar Tenerife","Iberostar Tfe","IBT",3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",1,94,13500,11,26,42,24,41,58,13,20,65,20,6,26,18,6,9,0,4,2,3,23,20,95,-30,-1,13,0,0,94,100,5,1769,5,8,10,48,10,37,8
1342203,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2698,17933,NA,NA,TRUE,3149,3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",3141,1928,"San Pablo Burgos","San Pablo","SPB",1,67,12000,8,26,30,16,38,42,11,15,73,16,16,32,10,9,9,0,5,2,1,21,22,69,15,-1,0,13,0,67,64,3,1363,5,13,12,32,14,24,8
1342204,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2698,17933,NA,NA,FALSE,3141,3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",3141,1928,"San Pablo Burgos","San Pablo","SPB",1,64,12000,6,21,28,17,39,43,12,15,80,23,15,38,12,4,14,0,2,5,0,22,21,60,-15,-1,12,0,0,64,67,5,718,4,5,4,34,7,40,10
1342288,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2698,17936,NA,NA,FALSE,3139,3147,656,"Divina Seguros Joventut","Divina Joventut","JOV",3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,75,12000,7,20,35,19,34,55.88,16,16,100,34,10,44,14,3,23,0,3,2,4,22,21,85,0,0,0,1,0,75,61,0,NA,0,0,0,0,0,0,0
1342287,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2698,17936,NA,NA,TRUE,3147,3147,656,"Divina Seguros Joventut","Divina Joventut","JOV",3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,61,12000,4,26,15,17,36,47,15,19,78,15,7,22,7,14,10,0,2,3,2,21,22,49,-70,0,13,0,0,61,75,0,0,0,0,0,0,0,0,0
1342316,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2698,17937,NA,NA,FALSE,3137,3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",1,100,12000,16,40,40,17,34,50,18,23,78,28,17,45,19,10,12,0,1,3,3,20,22,116,55,-1,0,13,0,100,89,4,1406,7,11,15,34,23,60,12
1342315,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2698,17937,NA,NA,TRUE,3154,3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",1,89,12000,6,21,28,30,50,60,11,13,84,26,9,35,12,6,14,0,3,1,2,22,20,91,-55,-1,12,0,0,89,100,3,781,6,6,4,60,11,19,9
1342344,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2698,17938,NA,NA,FALSE,3144,3145,1231,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3144,502,"Movistar Estudiantes","Movistar Estu","MOV",1,81,12000,4,23,17,20,37,54,29,37,78,23,12,35,15,7,10,0,5,3,5,18,29,97,-30,-1,13,0,0,81,87,5,5,0,2,9,40,8,22,8
1342343,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2698,17938,NA,NA,TRUE,3145,3145,1231,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3144,502,"Movistar Estudiantes","Movistar Estu","MOV",1,87,12000,13,30,43,19,38,50,10,15,66,25,15,40,17,4,12,0,3,5,7,29,18,82,30,-1,0,13,0,87,81,2,2376,1,14,10,38,16,31,11
1342564,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2699,17946,NA,NA,FALSE,3138,3141,1928,"San Pablo Burgos","San Pablo","SPB",3138,156,"Barcelona Lassa","Barcelona Lassa","BAR",1,103,13500,13,31,41.94,24,41,58.54,16,25,64,32,6,38,25,5,12,0,1,4,5,18,28,122,0,0,0,1,0,103,101,0,NA,0,0,0,0,0,0,0
1342563,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2699,17946,NA,NA,TRUE,3141,3141,1928,"San Pablo Burgos","San Pablo","SPB",3138,156,"Barcelona Lassa","Barcelona Lassa","BAR",1,101,13500,11,31,35.48,29,51,56.86,10,15,66.67,34,10,44,20,7,11,0,3,1,4,28,18,106,0,0,1,0,0,101,103,0,NA,0,0,0,0,0,0,0
1342372,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2699,17939,NA,NA,FALSE,3142,3151,1012,"Valencia Basket Club","Valencia Basket","VBC",3142,1403,"Iberostar Tenerife","Iberostar Tfe","IBT",1,61,12000,2,22,9,22,36,61,11,15,73,19,8,27,13,8,10,0,1,2,1,23,19,56,-65,-1,13,0,0,61,74,4,34,1,2,4,44,2,22,6
1342371,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2699,17939,NA,NA,TRUE,3151,3151,1012,"Valencia Basket Club","Valencia Basket","VBC",3142,1403,"Iberostar Tenerife","Iberostar Tfe","IBT",1,74,12000,8,23,34,17,29,58,16,20,80,25,9,34,16,7,15,0,2,1,2,19,23,90,65,-1,0,13,0,74,61,3,2328,2,17,4,34,9,15,6
1342426,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2699,17941,NA,NA,FALSE,3145,3152,1096,"Unicaja","Unicaja","UNI",3145,1231,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,86,12000,12,30,40,18,31,58,14,16,87,27,11,38,22,5,14,0,3,4,2,24,15,94,20,-1,0,12,0,86,82,5,1664,5,7,9,36,8,19,10
1342425,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2699,17941,NA,NA,TRUE,3152,3152,1096,"Unicaja","Unicaja","UNI",3145,1231,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,82,12000,5,27,18,24,44,54,19,25,76,20,16,36,19,8,8,0,4,3,3,15,24,99,-20,-1,13,0,0,82,86,3,506,4,8,8,48,17,53,15
1342591,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2699,17947,NA,NA,TRUE,3146,3146,534,"Delteco GBC","Delteco GBC","GBC",3144,502,"Movistar Estudiantes","Movistar Estu","MOV",1,101,12000,7,25,28,29,49,59,22,28,78,24,16,40,19,7,8,0,1,4,5,23,22,111,50,-1,0,13,0,101,91,2,1550,3,18,10,58,16,52,16
1342592,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2699,17947,NA,NA,FALSE,3144,3146,534,"Delteco GBC","Delteco GBC","GBC",3144,502,"Movistar Estudiantes","Movistar Estu","MOV",1,91,12000,11,26,42,18,27,66,22,31,70,22,4,26,16,4,13,0,4,1,3,23,23,94,-50,-1,13,0,0,91,101,4,643,2,7,14,36,2,34,10
1342398,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2699,17940,NA,NA,TRUE,3139,3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",1,91,12000,10,22,45,24,43,55,13,16,81,35,7,42,22,10,10,0,7,3,8,18,14,121,125,-1,0,13,0,91,66,2,2364,0,26,22,48,6,44,16
1342399,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2699,17940,NA,NA,FALSE,3143,3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",1,66,12000,7,25,28,17,41,41,11,15,73,22,9,31,14,5,13,0,3,7,4,14,18,57,-125,-1,12,0,0,66,91,5,0,0,0,2,34,5,29,7
1342454,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2699,17942,NA,NA,FALSE,3149,3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",1,70,12000,10,17,58,15,42,35,10,14,71,20,11,31,13,8,15,0,3,3,1,26,20,63,-100,-1,13,0,0,70,90,4,100,1,3,2,30,11,36,9
1342453,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2699,17942,NA,NA,TRUE,3137,3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",3149,930,"UCAM Murcia CB","UCAM Murcia","UCM",1,90,12000,12,24,50,16,33,48,22,27,81,23,10,33,22,11,12,0,3,3,4,20,26,116,100,-1,0,13,0,90,70,2,2258,2,22,9,32,5,46,15
1342481,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2699,17943,NA,NA,TRUE,3140,3140,319,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",1,93,12000,13,35,37,24,37,64,6,8,75,23,13,36,21,9,11,0,2,1,2,19,15,108,70,-1,0,13,0,93,79,4,2397,0,16,12,48,8,41,10
1342482,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2699,17943,NA,NA,FALSE,3154,3140,319,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",1,79,12000,8,18,44,22,37,59,11,17,64,22,6,28,17,7,16,0,1,2,2,15,19,87,-70,-1,12,0,0,79,93,4,0,0,0,7,44,2,23,10
1342508,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2699,17944,NA,NA,TRUE,3147,3147,656,"Divina Seguros Joventut","Divina Joventut","JOV",3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",1,62,12000,8,26,30,12,33,36,14,20,70,24,19,43,11,8,21,0,3,3,0,30,22,50,-5,0,13,0,0,62,63,0,0,0,0,0,0,0,0,0
1342509,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2699,17944,NA,NA,FALSE,3150,3147,656,"Divina Seguros Joventut","Divina Joventut","JOV",3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",1,63,12000,8,21,38.1,11,28,39.29,17,27,62.96,20,9,29,14,9,19,0,3,3,2,23,30,63,0,0,0,1,0,63,62,0,NA,0,0,0,0,0,0,0
1342536,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2699,17945,NA,NA,TRUE,3153,3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3148,818,"Real Madrid","Real Madrid","RMB",1,81,12000,8,25,32,24,44,54,9,10,90,21,8,29,13,6,11,0,1,4,0,19,18,76,-75,-1,13,0,0,81,96,2,0,0,0,14,48,4,26,11
1342537,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2699,17945,NA,NA,FALSE,3148,3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3148,818,"Real Madrid","Real Madrid","RMB",1,96,12000,14,29,48,21,36,58,12,16,75,28,9,37,24,5,15,0,4,1,2,18,19,117,75,-1,0,13,0,96,81,1,2383,0,30,6,42,11,53,11
1342756,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2700,17953,NA,NA,TRUE,3148,3148,818,"Real Madrid","Real Madrid","RMB",3151,1012,"Valencia Basket Club","Valencia Basket","VBC",1,83,12000,4,24,16,26,40,65,19,21,90,26,12,38,18,13,13,0,4,2,7,19,20,106,60,-1,0,13,0,83,71,2,997,5,16,20,52,14,38,14
1342757,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2700,17953,NA,NA,FALSE,3151,3148,818,"Real Madrid","Real Madrid","RMB",3151,1012,"Valencia Basket Club","Valencia Basket","VBC",1,71,12000,12,33,36,10,25,40,15,18,83,20,12,32,14,9,17,0,2,4,2,21,19,66,-60,-1,13,0,0,71,83,2,1370,4,7,12,20,10,29,8
1342618,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2700,17948,NA,NA,TRUE,3139,3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",3145,1231,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,95,12000,7,15,46,28,45,62,18,21,85,33,8,41,18,5,12,0,3,0,11,19,22,125,160,-1,0,13,0,95,63,0,2196,2,33,15,56,6,55,12
1342619,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2700,17948,NA,NA,FALSE,3145,3139,277,"Kirolbet Baskonia","Kirolbet Bk","KBA",3145,1231,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,63,12000,9,32,28,16,34,47,4,11,36,18,8,26,20,4,11,0,0,3,0,22,19,48,-160,-1,12,0,0,63,95,3,79,1,3,2,32,5,31,5
1342784,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2700,17954,NA,NA,TRUE,3154,3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",3152,1096,"Unicaja","Unicaja","UNI",1,89,12000,7,23,30,30,47,63,8,9,88,28,11,39,12,6,12,0,0,0,2,21,15,94,5,0,0,12,0,89,88,0,0,0,0,0,0,0,0,0
1342785,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2700,17954,NA,NA,FALSE,3152,3154,1157,"Real Betis Energia Plus","Betis E. Plus","BET",3152,1096,"Unicaja","Unicaja","UNI",1,88,12000,15,41,36.59,13,29,44.83,17,20,85,22,12,34,16,6,10,0,0,0,1,14,20,95,0,0,1,0,0,88,89,0,NA,0,0,0,0,0,0,0
1342812,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2700,17955,NA,NA,FALSE,3138,3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",3138,156,"Barcelona Lassa","Barcelona Lassa","BAR",1,76,12000,7,21,33,17,27,62,21,23,91,20,6,26,16,3,15,0,3,1,1,19,22,85,15,-1,0,12,0,76,73,5,1246,1,9,2,34,0,16,10
1342811,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2700,17955,NA,NA,TRUE,3150,3150,1699,"Monbus Obradoiro","Monbus Obra","MOB",3138,156,"Barcelona Lassa","Barcelona Lassa","BAR",1,73,12000,8,22,36,16,32,50,17,17,100,18,7,25,16,8,14,0,2,3,3,23,19,73,-15,-1,13,0,0,73,76,4,948,0,11,10,32,2,14,7
1342647,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2700,17949,NA,NA,FALSE,3137,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",1,95,12000,13,27,48,19,31,61,18,25,72,20,7,27,19,7,15,0,2,1,4,25,23,99,-20,-1,13,0,0,95,99,4,1045,8,7,11,38,9,59,10
1342646,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2700,17949,NA,NA,TRUE,3143,3143,382,"Herbalife Gran Canaria","Herbalife GC","HGC",3137,1314,"MoraBanc Andorra","MoraBanc And","MBA",1,99,12000,8,21,38,28,45,62,19,24,79,19,11,30,21,9,12,0,1,2,4,24,24,111,20,-1,0,13,0,99,95,3,1263,9,11,8,56,10,66,9
1342729,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2700,17952,NA,NA,FALSE,3141,3144,502,"Movistar Estudiantes","Movistar Estu","MOV",3141,1928,"San Pablo Burgos","San Pablo","SPB",1,76,12000,3,11,27,26,52,50,15,27,55,28,8,36,15,4,14,0,6,4,4,22,22,73,-120,-1,12,0,0,76,100,3,181,4,4,2,52,7,26,5
1342728,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2700,17952,NA,NA,TRUE,3144,3144,502,"Movistar Estudiantes","Movistar Estu","MOV",3141,1928,"San Pablo Burgos","San Pablo","SPB",1,100,12000,13,32,40,22,44,50,17,20,85,28,12,40,25,5,5,0,4,6,1,22,22,119,120,-1,0,13,0,100,76,1,2162,4,26,10,44,7,52,14
1342838,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2700,17956,NA,NA,TRUE,3153,3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3140,319,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,81,12000,9,25,36,20,29,68,14,22,63,29,6,35,20,3,12,0,0,2,1,23,19,88,100,-1,0,12,0,81,61,2,2209,1,24,9,40,0,33,10
1342839,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",82,2017,107,NA,NA,2700,17956,NA,NA,FALSE,3140,3153,1175,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3140,319,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",1,61,12000,5,24,20,16,36,44,14,23,60,19,8,27,11,4,10,0,2,0,2,20,23,50,-100,-1,13,0,0,61,81,3,0,0,2,7,32,0,30,8
