"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1389337,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2392,15329,NA,NA,TRUE,2877,2877,880,"Assignia Manresa","Assignia Man.","MAN",2867,136,"FC Barcelona Regal","FCB Regal","FCB",1,76,12000,8,21,38,13,37,35,26,30,86,17,8,25,16,12,11,0,2,4,2,21,22,76,-60,0,12,0,0,76,88,0,0,0,0,0,0,0,0,0
1389391,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2392,15331,NA,NA,TRUE,2883,2883,1862,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",2875,649,"FIATC Joventut","FIATC Joventut","CJB",1,69,12000,4,15,26,23,47,48,11,20,55,29,11,40,13,8,14,0,2,6,5,24,22,66,10,0,0,10,0,69,67,0,0,0,0,0,0,0,0,0
1389392,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2392,15331,NA,NA,FALSE,2875,2883,1862,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",2875,649,"FIATC Joventut","FIATC Joventut","CJB",1,67,12000,4,23,17,19,44,43,17,23,73,26,14,40,8,10,13,0,6,2,4,22,24,68,-10,0,11,0,0,67,69,0,0,0,0,0,0,0,0,0
1389309,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2392,15328,NA,NA,TRUE,2872,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2870,358,"Gran Canaria 2014","G. Canaria 2014","GCA",1,66,12000,12,33,36,13,31,41,4,6,66,18,9,27,15,6,15,0,2,3,0,17,12,52,-165,0,12,0,0,66,99,0,0,0,0,0,0,0,0,0
1389310,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2392,15328,NA,NA,FALSE,2870,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2870,358,"Gran Canaria 2014","G. Canaria 2014","GCA",1,99,12000,11,18,61,28,41,68,10,17,58,28,5,33,20,7,10,0,3,2,6,12,17,128,165,0,0,13,0,99,66,0,0,0,0,0,0,0,0,0
1389553,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2396,15337,NA,NA,TRUE,2867,2867,136,"FC Barcelona Regal","FCB Regal","FCB",2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",1,72,12000,6,19,31,22,33,66,10,16,62,29,7,36,15,4,16,0,4,1,2,20,20,84,10,0,0,12,0,72,70,0,0,0,0,0,0,0,0,0
1389554,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2396,15337,NA,NA,FALSE,2872,2867,136,"FC Barcelona Regal","FCB Regal","FCB",2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",1,70,12000,14,30,46,10,30,33,8,13,61,17,9,26,16,10,14,0,1,4,1,20,20,64,-10,0,10,0,0,70,72,0,0,0,0,0,0,0,0,0
1389609,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2396,15339,NA,NA,FALSE,2868,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2868,248,"Caja Laboral","Caja Laboral","CLA",1,70,12000,6,20,30,18,40,45,16,17,94,23,11,34,13,10,21,0,0,3,5,23,22,65,-70,0,11,0,0,70,84,0,0,0,0,0,0,0,0,0
1389608,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2396,15339,NA,NA,TRUE,2879,2879,1691,"Blusens Monbus","Blusens Monbus","BSM",2868,248,"Caja Laboral","Caja Laboral","CLA",1,84,12000,8,25,32,26,40,65,8,11,72,20,9,29,19,10,15,0,3,0,4,22,23,97,70,0,0,11,0,84,70,0,0,0,0,0,0,0,0,0
1389526,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2396,15336,NA,NA,FALSE,2877,2876,794,"Real Madrid","Real Madrid","RMB",2877,880,"Assignia Manresa","Assignia Man.","MAN",1,70,12000,5,20,25,23,41,56,9,13,69,19,2,21,14,6,19,0,3,4,4,25,19,48,-170,0,11,0,0,70,104,0,0,0,0,0,0,0,0,0
1389525,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2396,15336,NA,NA,TRUE,2876,2876,794,"Real Madrid","Real Madrid","RMB",2877,880,"Assignia Manresa","Assignia Man.","MAN",1,104,12000,9,24,37,30,49,61,17,24,70,26,14,40,26,13,10,0,4,3,5,19,25,139,170,0,0,13,0,104,70,0,0,0,0,0,0,0,0,0
1389582,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2396,15338,NA,NA,FALSE,2878,2870,358,"Gran Canaria 2014","G. Canaria 2014","GCA",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",1,78,12000,11,25,44,18,37,48,9,11,81,28,6,34,15,10,16,0,0,5,0,23,17,75,50,0,0,11,0,78,68,0,0,0,0,0,0,0,0,0
1389581,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2396,15338,NA,NA,TRUE,2870,2870,358,"Gran Canaria 2014","G. Canaria 2014","GCA",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",1,68,12000,5,13,38,18,40,45,17,23,73,21,3,24,13,6,14,0,5,0,3,17,23,72,-50,0,11,0,0,68,78,0,0,0,0,0,0,0,0,0
1389500,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2396,15335,NA,NA,FALSE,2881,2871,484,"Asefa Estudiantes","Asefa Estu","ASE",2881,1084,"Unicaja","Unicaja","UNI",1,68,12000,4,19,21,23,45,51,10,13,76,20,13,33,11,10,21,0,6,6,3,25,19,55,-70,0,11,0,0,68,82,0,0,0,0,0,0,0,0,0
1389499,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2396,15335,NA,NA,TRUE,2871,2871,484,"Asefa Estudiantes","Asefa Estu","ASE",2881,1084,"Unicaja","Unicaja","UNI",1,82,12000,8,28,28,20,37,54,18,27,66,24,15,39,16,7,15,0,6,6,4,19,25,89,70,0,0,12,0,82,68,0,0,0,0,0,0,0,0,0
1389472,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2396,15334,NA,NA,TRUE,2875,2875,649,"FIATC Joventut","FIATC Joventut","CJB",2869,300,"Uxue Bilbao Basket","Uxue Bilbao","UBB",1,70,12000,5,30,16,17,36,47,21,27,77,25,17,42,13,8,13,0,4,4,1,19,26,77,-55,0,11,0,0,70,81,0,0,0,0,0,0,0,0,0
1389473,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2396,15334,NA,NA,FALSE,2869,2875,649,"FIATC Joventut","FIATC Joventut","CJB",2869,300,"Uxue Bilbao Basket","Uxue Bilbao","UBB",1,81,12000,12,22,54,16,37,43,13,18,72,29,6,35,19,9,13,0,4,4,3,26,19,88,55,0,0,11,0,81,70,0,0,0,0,0,0,0,0,0
1389661,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2396,15341,NA,NA,FALSE,2874,2882,1145,"Cajasol","Cajasol","CAJ",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",1,75,12000,8,23,34,19,37,51,13,17,76,22,14,36,12,6,12,0,2,4,4,21,19,76,40,0,0,11,0,75,67,0,0,0,0,0,0,0,0,0
1389660,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2396,15341,NA,NA,TRUE,2882,2882,1145,"Cajasol","Cajasol","CAJ",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",1,67,12000,7,27,25,16,29,55,14,16,87,21,12,33,17,6,11,0,4,2,3,19,21,81,-40,0,10,0,0,67,75,0,0,0,0,0,0,0,0,0
1389445,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2396,15333,NA,NA,TRUE,2873,2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",2883,1862,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1,94,12000,13,29,44,21,39,53,13,14,92,20,12,32,12,10,14,0,1,0,2,20,18,98,80,0,0,10,0,94,78,0,0,0,0,0,0,0,0,0
1389446,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2396,15333,NA,NA,FALSE,2883,2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",2883,1862,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1,78,12000,3,13,23,27,47,57,15,18,83,23,10,33,6,10,17,0,0,1,1,18,20,78,-80,0,10,0,0,78,94,0,0,0,0,0,0,0,0,0
1389635,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2396,15340,NA,NA,FALSE,2866,2880,989,"Valencia Basket Club","Valencia Basket","VBC",2866,1392,"CB Canarias","CB Canarias","CAN",1,85,12000,7,20,35,25,43,58,14,22,63,18,11,29,19,10,18,0,2,0,0,21,23,90,-100,0,12,0,0,85,105,0,0,0,0,0,0,0,0,0
1389634,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2396,15340,NA,NA,TRUE,2880,2880,989,"Valencia Basket Club","Valencia Basket","VBC",2866,1392,"CB Canarias","CB Canarias","CAN",1,105,12000,13,22,59,25,39,64,16,20,80,21,5,26,28,9,15,0,0,2,8,23,21,122,100,0,0,12,0,105,85,0,0,0,0,0,0,0,0,0
1389713,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2397,15343,NA,NA,TRUE,2866,2866,1392,"CB Canarias","CB Canarias","CAN",2879,1691,"Blusens Monbus","Blusens Monbus","BSM",1,84,12000,8,14,57,24,35,68,12,16,75,22,6,28,18,11,17,0,0,1,2,20,22,104,35,0,0,11,0,84,77,0,0,0,0,0,0,0,0,0
1389714,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2397,15343,NA,NA,FALSE,2879,2866,1392,"CB Canarias","CB Canarias","CAN",2879,1691,"Blusens Monbus","Blusens Monbus","BSM",1,77,12000,9,21,42,17,30,56,16,22,72,11,4,15,14,11,13,0,1,0,3,22,20,72,-35,0,11,0,0,77,84,0,0,0,0,0,0,0,0,0
1389824,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2397,15347,NA,NA,FALSE,2876,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2876,794,"Real Madrid","Real Madrid","RMB",1,88,12000,9,20,45,21,32,65,19,26,73,23,12,35,16,9,16,0,2,1,2,19,24,109,115,0,0,13,0,88,65,0,0,0,0,0,0,0,0,0
1389823,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2397,15347,NA,NA,TRUE,2872,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2876,794,"Real Madrid","Real Madrid","RMB",1,65,12000,8,26,30,17,34,50,7,9,77,14,10,24,7,8,15,0,1,2,0,24,19,46,-115,0,12,0,0,65,88,0,0,0,0,0,0,0,0,0
1389851,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2397,15348,NA,NA,FALSE,2875,2877,880,"Assignia Manresa","Assignia Man.","MAN",2875,649,"FIATC Joventut","FIATC Joventut","CJB",1,92,12000,6,25,24,25,40,62,24,28,85,24,12,36,17,7,10,0,5,4,6,23,26,108,20,0,0,12,0,92,88,0,0,0,0,0,0,0,0,0
1389850,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2397,15348,NA,NA,TRUE,2877,2877,880,"Assignia Manresa","Assignia Man.","MAN",2875,649,"FIATC Joventut","FIATC Joventut","CJB",1,88,12000,11,24,45,20,37,54,15,19,78,23,7,30,15,4,14,0,4,5,2,26,23,85,-20,0,10,0,0,88,92,0,0,0,0,0,0,0,0,0
1389769,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2397,15345,NA,NA,FALSE,2871,2882,1145,"Cajasol","Cajasol","CAJ",2871,484,"Asefa Estudiantes","Asefa Estu","ASE",1,78,12000,7,18,38,21,36,58,15,19,78,19,7,26,11,14,18,0,0,1,4,19,19,80,-40,0,10,0,0,78,86,0,0,0,0,0,0,0,0,0
1389768,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2397,15345,NA,NA,TRUE,2882,2882,1145,"Cajasol","Cajasol","CAJ",2871,484,"Asefa Estudiantes","Asefa Estu","ASE",1,86,12000,12,27,44,18,35,51,14,17,82,20,13,33,20,12,14,0,1,0,4,19,19,103,40,0,0,10,0,86,78,0,0,0,0,0,0,0,0,0
1389796,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2397,15346,NA,NA,FALSE,2867,2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",2867,136,"FC Barcelona Regal","FCB Regal","FCB",1,79,12000,6,12,50,24,45,53,13,18,72,26,13,39,12,4,15,0,2,3,2,15,21,92,85,0,0,13,0,79,62,0,0,0,0,0,0,0,0,0
1389795,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2397,15346,NA,NA,TRUE,2878,2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",2867,136,"FC Barcelona Regal","FCB Regal","FCB",1,62,12000,7,24,29,15,38,39,11,12,91,16,12,28,12,12,13,0,3,2,2,21,15,55,-85,0,12,0,0,62,79,0,0,0,0,0,0,0,0,0
1389687,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2397,15342,NA,NA,FALSE,2880,2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",2880,989,"Valencia Basket Club","Valencia Basket","VBC",1,62,12000,5,23,21,16,31,51,15,16,93,20,9,29,5,9,18,0,3,3,1,24,21,50,-70,0,11,0,0,62,76,0,0,0,0,0,0,0,0,0
1389686,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2397,15342,NA,NA,TRUE,2874,2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",2880,989,"Valencia Basket Club","Valencia Basket","VBC",1,76,12000,6,16,37,20,39,51,18,23,78,25,9,34,17,12,15,0,3,3,1,21,24,93,70,0,0,10,0,76,62,0,0,0,0,0,0,0,0,0
1389742,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2397,15344,NA,NA,TRUE,2868,2868,248,"Caja Laboral","Caja Laboral","CLA",2870,358,"Gran Canaria 2014","G. Canaria 2014","GCA",1,85,12000,11,29,37,22,38,57,8,10,80,16,13,29,15,8,7,0,3,0,3,21,17,93,55,0,0,11,0,85,74,0,0,0,0,0,0,0,0,0
1389743,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2397,15344,NA,NA,FALSE,2870,2868,248,"Caja Laboral","Caja Laboral","CLA",2870,358,"Gran Canaria 2014","G. Canaria 2014","GCA",1,74,12000,7,25,28,21,35,60,11,14,78,23,13,36,13,5,12,0,0,3,0,17,21,82,-55,0,10,0,0,74,85,0,0,0,0,0,0,0,0,0
1389878,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2397,15349,NA,NA,FALSE,2873,2869,300,"Uxue Bilbao Basket","Uxue Bilbao","UBB",2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",1,72,12000,9,28,32,17,33,51,11,12,91,17,11,28,8,6,14,0,2,2,1,21,17,60,-95,0,11,0,0,72,91,0,0,0,0,0,0,0,0,0
1389877,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2397,15349,NA,NA,TRUE,2869,2869,300,"Uxue Bilbao Basket","Uxue Bilbao","UBB",2873,519,"Lagun Aro GBC","Lagun Aro GBC","GBC",1,91,12000,7,10,70,24,44,54,22,26,84,22,7,29,12,6,11,0,2,2,1,17,21,104,95,0,0,13,0,91,72,0,0,0,0,0,0,0,0,0
1389905,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2397,15350,NA,NA,TRUE,2883,2883,1862,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",2881,1084,"Unicaja","Unicaja","UNI",1,84,12000,9,19,47,20,44,45,17,20,85,12,11,23,18,11,12,0,0,2,3,17,23,91,-25,0,10,0,0,84,89,0,0,0,0,0,0,0,0,0
1389906,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2397,15350,NA,NA,FALSE,2881,2883,1862,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",2881,1084,"Unicaja","Unicaja","UNI",1,89,12000,6,20,30,28,41,68,15,16,93,20,12,32,19,7,18,0,2,0,7,23,17,97,25,0,0,11,0,89,84,0,0,0,0,0,0,0,0,0
1390043,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15355,NA,NA,TRUE,2871,2871,484,"Asefa Estudiantes","Asefa Estu","ASE",2883,1862,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1,77,12000,10,23,43,17,41,41,13,18,72,22,11,33,10,7,10,0,5,0,4,21,21,80,-15,0,11,0,0,77,80,0,0,0,0,0,0,0,0,0
1390044,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15355,NA,NA,FALSE,2883,2871,484,"Asefa Estudiantes","Asefa Estu","ASE",2883,1862,"Blancos de Rueda Valladolid","Blancos Rueda","BRV",1,80,12000,3,16,18,27,44,61,17,21,80,27,9,36,12,5,10,0,0,5,1,21,21,84,15,0,0,10,0,80,77,0,0,0,0,0,0,0,0,0
1390098,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15357,NA,NA,FALSE,2866,2870,358,"Gran Canaria 2014","G. Canaria 2014","GCA",2866,1392,"CB Canarias","CB Canarias","CAN",1,70,12000,4,24,16,21,38,55,16,18,88,21,11,32,9,9,15,0,2,4,0,17,21,68,-40,0,12,0,0,70,78,0,0,0,0,0,0,0,0,0
1390097,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15357,NA,NA,TRUE,2870,2870,358,"Gran Canaria 2014","G. Canaria 2014","GCA",2866,1392,"CB Canarias","CB Canarias","CAN",1,78,12000,11,26,42,17,40,42,11,14,78,24,17,41,11,7,13,0,4,2,0,21,17,81,40,0,0,11,0,78,70,0,0,0,0,0,0,0,0,0
1390016,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15354,NA,NA,TRUE,2876,2876,794,"Real Madrid","Real Madrid","RMB",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",1,86,12000,13,27,48,20,44,45,7,8,87,26,13,39,17,13,15,0,3,1,3,20,20,103,85,0,0,12,0,86,69,0,0,0,0,0,0,0,0,0
1390017,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15354,NA,NA,FALSE,2878,2876,794,"Real Madrid","Real Madrid","RMB",2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",1,69,12000,4,17,23,17,34,50,23,24,95,22,4,26,14,10,15,0,1,3,5,20,20,71,-85,0,10,0,0,69,86,0,0,0,0,0,0,0,0,0
1389988,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15353,NA,NA,TRUE,2875,2875,649,"FIATC Joventut","FIATC Joventut","CJB",2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",1,86,12000,9,24,37,22,38,57,15,19,78,23,8,31,11,6,16,0,4,2,6,24,22,83,-30,0,12,0,0,86,92,0,0,0,0,0,0,0,0,0
1389989,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2398,15353,NA,NA,FALSE,2872,2875,649,"FIATC Joventut","FIATC Joventut","CJB",2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",1,92,12000,11,21,52,20,46,43,19,28,67,19,13,32,12,11,11,0,2,4,1,22,24,91,30,0,0,12,0,92,86,0,0,0,0,0,0,0,0,0
