"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1523897,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1587,9774,NA,NA,TRUE,1196,1196,330,"Gran Canaria","Gran Canaria","GCA",1197,455,"Adecco Estudiantes","Adecco Estu","EST",1,90,12000,1,10,10,26,44,59.09,35,44,79.55,24,12,36,17,12,11,0,0,3,7,19,30,116,0,0,0,1,0,90,79,0,NA,0,0,0,0,0,0,0
1523967,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1587,9777,NA,NA,FALSE,1210,1198,1463,"Valvi Girona","Valvi Girona","GIR",1210,1845,"Fórum Valladolid","Fórum Vall.","FOR",1,85,12000,9,17,52,18,46,39,22,23,95,23,9,32,8,10,11,0,1,5,1,25,20,78,0,0,10,0,0,850,87,0,0,0,0,0,0,0,0,0
1523966,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1587,9777,NA,NA,TRUE,1198,1198,1463,"Valvi Girona","Valvi Girona","GIR",1210,1845,"Fórum Valladolid","Fórum Vall.","FOR",1,87,12000,8,18,44.44,21,40,52.5,21,26,80.77,26,8,34,13,5,13,0,5,1,1,20,25,101,0,0,0,1,0,87,85,0,NA,0,0,0,0,0,0,0
1523851,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1587,9772,NA,NA,TRUE,1204,1204,863,"TDK Manresa","TDK Manresa","TDK",1201,618,"Festina Joventut","Festina Jov.","JOV",1,89,12000,4,14,28.57,31,59,52.54,15,23,65.22,20,17,37,9,10,11,0,7,6,2,26,21,84,0,0,1,0,0,89,91,0,NA,0,0,0,0,0,0,0
1523852,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1587,9772,NA,NA,FALSE,1201,1204,863,"TDK Manresa","TDK Manresa","TDK",1201,618,"Festina Joventut","Festina Jov.","JOV",1,91,12000,11,21,52.38,20,41,48.78,18,29,62.07,24,14,38,13,6,17,0,6,7,1,21,26,93,0,0,0,1,0,91,89,0,NA,0,0,0,0,0,0,0
1523878,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1587,9773,NA,NA,FALSE,1194,1193,92,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1194,207,"TAU Cerámica","TAU Cerámica","TAU",1,85,12000,3,10,30,26,37,70,24,42,57,21,7,28,15,6,13,0,0,1,5,22,31,93,0,0,0,11,0,850,79,0,0,0,0,0,0,0,0,0
1523877,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1587,9773,NA,NA,TRUE,1193,1193,92,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1194,207,"TAU Cerámica","TAU Cerámica","TAU",1,79,12000,5,17,29,23,41,56,18,24,75,21,9,30,12,7,12,0,1,0,1,31,22,72,0,0,12,0,0,948,85,0,0,0,0,0,0,0,0,0
1524009,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1587,9779,NA,NA,TRUE,1202,1202,1605,"León Caja España","León C. España","LEO",1205,1719,"Ourense Xacobeo 99","Ourense Xacobeo","OUR",1,88,12000,12,22,54.55,15,28,53.57,22,27,81.48,23,5,28,8,8,16,0,2,2,0,19,23,92,0,0,0,1,0,88,83,0,NA,0,0,0,0,0,0,0
1524010,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1587,9779,NA,NA,FALSE,1205,1202,1605,"León Caja España","León C. España","LEO",1205,1719,"Ourense Xacobeo 99","Ourense Xacobeo","OUR",1,83,12000,3,11,27.27,27,59,45.76,20,26,76.92,17,18,35,4,11,10,0,2,2,4,23,19,73,0,0,1,0,0,83,88,0,NA,0,0,0,0,0,0,0
1523944,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1587,9776,NA,NA,FALSE,1199,1208,1121,"Caja San Fernando","C. San Fernando","CSF",1199,2,"Covirán Sierra Nevada","Covirán","GRA",1,95,12000,5,11,45,29,49,59,22,35,62,28,14,42,18,7,12,0,2,0,1,25,27,115,0,0,0,10,0,950,77,0,0,0,0,0,0,0,0,0
1523943,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1587,9776,NA,NA,TRUE,1208,1208,1121,"Caja San Fernando","C. San Fernando","CSF",1199,2,"Covirán Sierra Nevada","Covirán","GRA",1,77,12000,7,27,25,18,47,38,20,30,66,21,25,46,9,11,10,0,0,2,2,27,25,70,0,0,11,0,0,847,95,0,0,0,0,0,0,0,0,0
1524031,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1587,9780,NA,NA,FALSE,1206,1195,1369,"Cáceres CB","Cáceres CB","CAC",1206,950,"Pamesa Valencia","Pamesa Valencia","PAM",1,73,12000,2,10,20,25,45,55,17,24,70,27,9,36,5,6,7,0,2,1,2,16,20,83,0,0,0,9,0,657,64,0,0,0,0,0,0,0,0,0
1524030,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1587,9780,NA,NA,TRUE,1195,1195,1369,"Cáceres CB","Cáceres CB","CAC",1206,950,"Pamesa Valencia","Pamesa Valencia","PAM",1,64,12000,5,19,26.32,22,49,44.9,5,10,50,20,13,33,12,5,6,0,1,2,2,20,16,57,0,0,1,0,0,64,73,0,NA,0,0,0,0,0,0,0
1523918,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1587,9775,NA,NA,TRUE,1209,1209,1801,"Caja Cantabria","Caja Cantabria","CAN",1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",1,80,12000,5,16,31.25,28,42,66.67,9,23,39.13,26,11,37,14,6,12,0,1,3,2,26,22,80,0,0,1,0,0,80,81,0,NA,0,0,0,0,0,0,0
1523919,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1587,9775,NA,NA,FALSE,1200,1209,1801,"Caja Cantabria","Caja Cantabria","CAN",1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",1,81,12000,9,20,45,18,32,56.25,18,27,66.67,21,4,25,7,5,8,0,3,1,1,22,26,82,0,0,0,1,0,81,80,0,NA,0,0,0,0,0,0,0
1523988,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1587,9778,NA,NA,FALSE,1203,1207,1046,"Unicaja","Unicaja","UNI",1203,751,"Real Madrid Teka","Real Madrid","RMB",1,72,12000,3,10,30,23,36,63,17,24,70,17,4,21,11,6,9,0,0,0,4,20,23,77,0,0,0,9,0,648,68,0,0,0,0,0,0,0,0,0
1523987,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1587,9778,NA,NA,TRUE,1207,1207,1046,"Unicaja","Unicaja","UNI",1203,751,"Real Madrid Teka","Real Madrid","RMB",1,68,12000,7,16,43.75,16,33,48.48,15,22,68.18,18,7,25,7,4,11,0,0,0,3,23,20,57,0,0,1,0,0,68,72,0,NA,0,0,0,0,0,0,0
1524145,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1588,9785,NA,NA,TRUE,1198,1198,1463,"Valvi Girona","Valvi Girona","GIR",1208,1121,"Caja San Fernando","C. San Fernando","CSF",1,81,12000,9,24,37.5,20,37,54.05,14,16,87.5,29,10,39,13,5,15,0,0,3,3,24,18,80,0,0,1,0,0,81,88,0,NA,0,0,0,0,0,0,0
1524146,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1588,9785,NA,NA,FALSE,1208,1198,1463,"Valvi Girona","Valvi Girona","GIR",1208,1121,"Caja San Fernando","C. San Fernando","CSF",1,88,12000,9,18,50,21,38,55.26,19,35,54.29,23,4,27,10,10,5,0,3,0,2,18,24,97,0,0,0,1,0,88,81,0,NA,0,0,0,0,0,0,0
1524056,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1588,9781,NA,NA,FALSE,1195,1201,618,"Festina Joventut","Festina Jov.","JOV",1195,1369,"Cáceres CB","Cáceres CB","CAC",1,78,12000,4,15,26,25,40,62,16,31,51,21,12,33,13,6,23,0,4,0,4,28,26,68,0,0,12,0,0,858,102,0,0,0,0,0,0,0,0,0
1524055,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1588,9781,NA,NA,TRUE,1201,1201,618,"Festina Joventut","Festina Jov.","JOV",1195,1369,"Cáceres CB","Cáceres CB","CAC",1,102,12000,8,21,38.1,23,40,57.5,32,38,84.21,21,12,33,17,11,13,0,0,4,8,26,28,112,0,0,0,1,0,102,78,0,NA,0,0,0,0,0,0,0
1524229,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1588,9789,NA,NA,TRUE,1194,1194,207,"TAU Cerámica","TAU Cerámica","TAU",1204,863,"TDK Manresa","TDK Manresa","TDK",1,76,12000,5,14,35,25,50,50,11,15,73,18,16,34,17,7,14,0,4,3,7,21,18,80,0,0,10,0,0,684,783,0,0,0,0,0,0,0,0,0
1524230,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1588,9789,NA,NA,FALSE,1204,1194,207,"TAU Cerámica","TAU Cerámica","TAU",1204,863,"TDK Manresa","TDK Manresa","TDK",1,87,12000,6,13,46.15,27,52,51.92,15,18,83.33,18,13,31,11,11,8,0,3,4,4,18,21,99,0,0,0,1,0,87,76,0,NA,0,0,0,0,0,0,0
1524209,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1588,9788,NA,NA,TRUE,1197,1197,455,"Adecco Estudiantes","Adecco Estu","EST",1193,92,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,71,12000,5,20,25,18,46,39.13,20,26,76.92,21,18,39,14,13,13,0,2,1,6,25,26,77,0,0,1,0,0,71,77,0,NA,0,0,0,0,0,0,0
1524210,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1588,9788,NA,NA,FALSE,1193,1197,455,"Adecco Estudiantes","Adecco Estu","EST",1193,92,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,77,12000,6,14,42.86,18,34,52.94,23,31,74.19,27,8,35,12,8,18,0,1,2,1,26,25,80,0,0,0,1,0,77,71,0,NA,0,0,0,0,0,0,0
1524187,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1588,9787,NA,NA,TRUE,1200,1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",1196,330,"Gran Canaria","Gran Canaria","GCA",1,72,12000,5,15,33.33,21,41,51.22,15,18,83.33,18,8,26,7,4,13,0,4,1,1,19,20,67,0,0,1,0,0,72,83,0,NA,0,0,0,0,0,0,0
1524188,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1588,9787,NA,NA,FALSE,1196,1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",1196,330,"Gran Canaria","Gran Canaria","GCA",1,83,12000,3,11,27.27,30,55,54.55,14,19,73.68,22,17,39,5,7,10,0,1,4,6,20,19,82,0,0,0,1,0,83,72,0,NA,0,0,0,0,0,0,0
1524077,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1588,9782,NA,NA,TRUE,1206,1206,950,"Pamesa Valencia","Pamesa Valencia","PAM",1202,1605,"León Caja España","León C. España","LEO",1,93,12000,2,6,33,32,54,59,23,33,69,21,12,33,11,8,7,0,6,2,7,16,22,112,0,0,0,10,0,930,78,0,0,0,0,0,0,0,0,0
1524078,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1588,9782,NA,NA,FALSE,1202,1206,950,"Pamesa Valencia","Pamesa Valencia","PAM",1202,1605,"León Caja España","León C. España","LEO",1,78,12000,5,16,31.25,28,51,54.9,7,9,77.78,16,13,29,12,4,11,0,2,6,3,22,16,66,0,0,1,0,0,78,93,0,NA,0,0,0,0,0,0,0
1524100,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1588,9783,NA,NA,TRUE,1205,1205,1719,"Ourense Xacobeo 99","Ourense Xacobeo","OUR",1207,1046,"Unicaja","Unicaja","UNI",1,74,12000,2,5,40,29,57,50.88,10,11,90.91,18,15,33,8,8,10,0,2,1,4,24,13,71,0,0,1,0,0,74,76,0,NA,0,0,0,0,0,0,0
1524101,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1588,9783,NA,NA,FALSE,1207,1205,1719,"Ourense Xacobeo 99","Ourense Xacobeo","OUR",1207,1046,"Unicaja","Unicaja","UNI",1,76,12000,10,21,47.62,14,29,48.28,18,27,66.67,14,13,27,8,7,11,0,1,2,2,13,24,82,0,0,0,1,0,76,74,0,NA,0,0,0,0,0,0,0
1524166,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1588,9786,NA,NA,TRUE,1199,1199,2,"Covirán Sierra Nevada","Covirán","GRA",1209,1801,"Caja Cantabria","Caja Cantabria","CAN",1,74,12000,3,10,30,26,50,52,13,21,61,21,13,34,9,9,14,0,3,2,1,24,23,73,0,0,10,0,0,740,77,0,0,0,0,0,0,0,0,0
1524167,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1588,9786,NA,NA,FALSE,1209,1199,2,"Covirán Sierra Nevada","Covirán","GRA",1209,1801,"Caja Cantabria","Caja Cantabria","CAN",1,77,12000,4,14,28.57,23,38,60.53,19,29,65.52,21,9,30,8,13,15,0,2,3,2,23,24,78,0,0,0,1,0,77,74,0,NA,0,0,0,0,0,0,0
1524126,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1588,9784,NA,NA,FALSE,1210,1203,751,"Real Madrid Teka","Real Madrid","RMB",1210,1845,"Fórum Valladolid","Fórum Vall.","FOR",1,72,12000,7,16,43,22,38,57,7,15,46,15,11,26,10,4,9,0,3,2,1,23,17,65,0,0,10,0,0,720,78,0,0,0,0,0,0,0,0,0
1524125,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1588,9784,NA,NA,TRUE,1203,1203,751,"Real Madrid Teka","Real Madrid","RMB",1210,1845,"Fórum Valladolid","Fórum Vall.","FOR",1,78,12000,5,12,41,24,44,54,15,22,68,18,14,32,11,6,9,0,2,3,1,17,23,89,0,0,0,9,0,702,72,0,0,0,0,0,0,0,0,0
1524321,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1589,9793,NA,NA,FALSE,1199,1196,330,"Gran Canaria","Gran Canaria","GCA",1199,2,"Covirán Sierra Nevada","Covirán","GRA",1,92,12000,6,10,60,27,45,60,20,30,66,23,9,32,6,10,19,0,4,3,0,29,26,87,0,0,10,0,0,920,98,0,0,0,0,0,0,0,0,0
1524320,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1589,9793,NA,NA,TRUE,1196,1196,330,"Gran Canaria","Gran Canaria","GCA",1199,2,"Covirán Sierra Nevada","Covirán","GRA",1,98,12000,4,11,36.36,30,50,60,26,37,70.27,18,9,27,13,10,13,0,3,4,5,26,29,99,0,0,0,1,0,98,92,0,NA,0,0,0,0,0,0,0
1524276,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1589,9791,NA,NA,FALSE,1197,1204,863,"TDK Manresa","TDK Manresa","TDK",1197,455,"Adecco Estudiantes","Adecco Estu","EST",1,89,12000,3,11,27,32,59,54,16,26,61,26,14,40,13,16,13,0,1,7,8,20,23,97,0,0,0,10,0,890,74,0,0,0,0,0,0,0,0,0
1524275,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1589,9791,NA,NA,TRUE,1204,1204,863,"TDK Manresa","TDK Manresa","TDK",1197,455,"Adecco Estudiantes","Adecco Estu","EST",1,74,12000,5,14,35.71,22,51,43.14,15,22,68.18,26,15,41,8,10,22,0,7,1,1,23,20,69,0,0,1,0,0,74,89,0,NA,0,0,0,0,0,0,0
1524410,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1589,9797,NA,NA,TRUE,1207,1207,1046,"Unicaja","Unicaja","UNI",1206,950,"Pamesa Valencia","Pamesa Valencia","PAM",1,72,12000,5,12,41.67,23,41,56.1,11,20,55,21,8,29,11,10,7,0,3,1,3,17,17,83,0,0,0,1,0,72,66,0,NA,0,0,0,0,0,0,0
1524411,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1589,9797,NA,NA,FALSE,1206,1207,1046,"Unicaja","Unicaja","UNI",1206,950,"Pamesa Valencia","Pamesa Valencia","PAM",1,66,12000,2,10,20,26,46,56,8,11,72,20,10,30,4,5,12,0,1,3,2,17,17,60,0,0,10,0,0,660,72,0,0,0,0,0,0,0,0,0
1524298,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1589,9792,NA,NA,TRUE,1193,1193,92,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",1,84,12000,7,13,53,28,43,65,7,8,87,17,3,20,19,8,7,0,2,0,5,15,14,103,0,0,0,11,0,924,81,0,0,0,0,0,0,0,0,0
1524299,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1589,9792,NA,NA,FALSE,1200,1193,92,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1200,1527,"Ciudad de Huelva","Ciudad Huelva","HUE",1,81,12000,10,20,50,22,36,61.11,7,11,63.64,18,8,26,15,4,10,0,0,2,1,14,15,87,0,0,1,0,0,81,84,0,NA,0,0,0,0,0,0,0
1524341,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1589,9794,NA,NA,TRUE,1209,1209,1801,"Caja Cantabria","Caja Cantabria","CAN",1198,1463,"Valvi Girona","Valvi Girona","GIR",1,82,12000,4,11,36.36,24,41,58.54,22,27,81.48,31,6,37,9,4,13,0,4,1,1,19,22,96,0,0,0,1,0,82,73,0,NA,0,0,0,0,0,0,0
1524342,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1589,9794,NA,NA,FALSE,1198,1209,1801,"Caja Cantabria","Caja Cantabria","CAN",1198,1463,"Valvi Girona","Valvi Girona","GIR",1,73,12000,4,12,33.33,24,59,40.68,13,15,86.67,20,12,32,2,8,4,0,1,4,0,22,19,60,0,0,1,0,0,73,82,0,NA,0,0,0,0,0,0,0
1524367,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1589,9795,NA,NA,FALSE,1203,1208,1121,"Caja San Fernando","C. San Fernando","CSF",1203,751,"Real Madrid Teka","Real Madrid","RMB",1,69,12000,4,17,23,24,45,53,9,17,52,19,12,31,11,6,11,0,1,2,2,22,18,59,0,0,9,0,0,621,93,0,0,0,0,0,0,0,0,0
1524366,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1589,9795,NA,NA,TRUE,1208,1208,1121,"Caja San Fernando","C. San Fernando","CSF",1203,751,"Real Madrid Teka","Real Madrid","RMB",1,93,12000,8,17,47.06,25,41,60.98,19,25,76,24,7,31,14,8,9,0,2,1,1,18,22,111,0,0,0,1,0,93,69,0,NA,0,0,0,0,0,0,0
1524431,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1589,9798,NA,NA,TRUE,1202,1202,1605,"León Caja España","León C. España","LEO",1195,1369,"Cáceres CB","Cáceres CB","CAC",1,101,12000,16,25,64,15,31,48.39,23,29,79.31,14,5,19,21,6,7,0,5,5,0,22,25,112,0,0,0,1,0,101,96,0,NA,0,0,0,0,0,0,0
1524432,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",62,1997,107,NA,NA,1589,9798,NA,NA,FALSE,1195,1202,1605,"León Caja España","León C. España","LEO",1195,1369,"Cáceres CB","Cáceres CB","CAC",1,96,12000,7,15,46.67,28,46,60.87,19,27,70.37,21,12,33,11,6,9,0,5,5,3,25,22,100,0,0,1,0,0,96,101,0,NA,0,0,0,0,0,0,0
