"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1844816,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5153,101163,NA,NA,FALSE,3395,3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",3395,1939,"Coosur Real Betis","Coosur Betis","BET",1,77,12000,8,27,29,20,39,51,13,15,86,22,14,36,9,8,16,0,3,3,1,20,20,74,-120,-1,13,0,0,77,101,2,62,0,3,6,34,11,51,6
1844815,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5153,101163,NA,NA,TRUE,3390,3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",3395,1939,"Coosur Real Betis","Coosur Betis","BET",1,101,12000,13,28,46,26,45,57,10,15,66,24,16,40,23,6,11,4,3,3,5,20,20,120,120,-1,0,13,0,101,77,2,2269,1,24,18,48,16,48,8
1844480,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5153,101155,NA,NA,FALSE,3385,3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",3385,1950,"UCAM Murcia CB","UCAM Murcia","UCM",1,83,13500,10,36,27,21,42,50,11,14,78,33,8,41,15,8,10,10,1,4,0,30,17,71,15,-1,0,13,0,83,80,3,942,3,6,12,38,6,42,10
1844479,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5153,101155,NA,NA,TRUE,3384,3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",3385,1950,"UCAM Murcia CB","UCAM Murcia","UCM",1,80,13500,5,25,20,17,37,45,31,42,73,37,10,47,19,8,12,0,4,1,1,17,30,107,-15,-1,13,0,0,80,83,5,1615,2,11,0,30,7,21,7
1844508,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5153,101158,NA,NA,FALSE,3393,3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",3393,2212,"Lenovo Tenerife","Lenovo Tenerife","LNT",1,91,12000,12,34,35,17,30,56,21,25,84,32,10,42,25,7,9,2,1,1,3,18,19,118,155,-1,0,13,0,91,60,1,1493,2,32,15,30,3,35,10
1844507,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5153,101158,NA,NA,TRUE,3381,3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",3393,2212,"Lenovo Tenerife","Lenovo Tenerife","LNT",1,60,12000,1,13,7,20,42,47,17,23,73,23,4,27,10,3,16,6,1,1,1,21,18,41,-155,-1,13,0,0,60,91,3,789,2,10,0,38,2,28,8
1843347,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5153,101152,NA,NA,FALSE,3382,3399,1969,"Acunsa GBC","Acunsa GBC","GBC",3382,1951,"Unicaja","Unicaja","UNI",1,81,12000,11,23,47,19,39,48,10,14,71,31,10,41,18,7,18,9,6,2,0,17,16,96,30,-1,0,13,0,81,75,1,1393,7,10,7,34,11,40,8
1843346,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5153,101152,NA,NA,TRUE,3399,3399,1969,"Acunsa GBC","Acunsa GBC","GBC",3382,1951,"Unicaja","Unicaja","UNI",1,75,12000,6,22,27,21,49,42,15,23,65,24,16,40,14,11,11,7,2,6,1,16,17,74,-30,-1,12,0,0,75,81,1,581,6,4,13,38,11,12,9
1846693,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5163,101150,NA,NA,TRUE,3394,3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",1,83,12000,13,31,41,15,39,38,14,21,66,30,12,42,15,12,10,5,2,5,1,24,20,86,30,-1,0,13,0,83,77,3,759,8,6,12,24,4,39,9
1846694,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5163,101150,NA,NA,FALSE,3384,3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",3384,1943,"Monbus Obradoiro","Monbus Obra","MOB",1,77,12000,11,23,47,17,34,50,10,21,47,28,5,33,13,6,14,0,5,2,0,20,22,80,-30,-1,13,0,0,77,83,4,1357,8,10,5,30,2,29,11
1846180,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5163,101145,NA,NA,FALSE,3396,3386,1936,"BAXI Manresa","BAXI Manresa","BAX",3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",1,68,12000,1,22,4,24,39,61,17,23,73,30,13,43,16,10,19,6,2,2,4,13,18,81,-15,-1,12,0,0,68,71,3,727,1,7,8,44,6,12,6
1846179,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5163,101145,NA,NA,TRUE,3386,3386,1936,"BAXI Manresa","BAXI Manresa","BAX",3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",1,71,12000,11,35,31,17,31,54,4,10,40,25,10,35,21,11,15,12,2,2,1,18,13,74,15,-1,0,12,0,71,68,3,1620,2,11,10,30,7,39,7
1846206,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5163,101146,NA,NA,FALSE,3387,3382,1951,"Unicaja","Unicaja","UNI",3387,1947,"Real Madrid","Real Madrid","RMB",1,96,12000,10,27,37,24,35,68,18,24,75,25,7,32,18,7,11,10,4,0,7,27,21,106,30,-1,0,13,0,96,90,4,2341,0,15,16,44,4,37,8
1846205,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5163,101146,NA,NA,TRUE,3382,3382,1951,"Unicaja","Unicaja","UNI",3387,1947,"Real Madrid","Real Madrid","RMB",1,90,12000,8,20,40,22,49,44,22,29,75,21,17,38,17,6,11,4,0,4,1,21,26,95,-30,-1,13,0,0,90,96,4,0,0,0,7,32,15,55,8
1846152,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5163,101147,NA,NA,FALSE,3399,3398,1945,"MoraBanc Andorra","MoraBanc And","MBA",3399,1969,"Acunsa GBC","Acunsa GBC","GBC",1,71,12000,11,28,39,13,34,38,12,17,70,17,12,29,14,4,11,2,3,2,2,16,16,65,-155,-1,12,0,0,71,102,1,386,2,7,7,22,0,34,7
1846151,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5163,101147,NA,NA,TRUE,3398,3398,1945,"MoraBanc Andorra","MoraBanc And","MBA",3399,1969,"Acunsa GBC","Acunsa GBC","GBC",1,102,12000,17,31,54,21,39,53,9,11,81,30,16,46,25,5,8,4,2,3,4,16,16,135,155,-1,0,12,0,102,71,1,1803,3,32,10,38,19,58,12
1846233,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5163,101293,NA,NA,TRUE,3395,3395,1939,"Coosur Real Betis","Coosur Betis","BET",3392,1940,"Herbalife Gran Canaria"," Herbalife GC","HGC",1,69,12000,8,25,32,17,36,47,11,16,68,24,11,35,13,10,12,7,3,5,2,17,21,76,-25,-1,13,0,0,69,74,4,1558,1,12,13,32,11,31,8
1846234,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5163,101293,NA,NA,FALSE,3392,3395,1939,"Coosur Real Betis","Coosur Betis","BET",3392,1940,"Herbalife Gran Canaria"," Herbalife GC","HGC",1,74,12000,10,28,35,18,36,50,8,10,80,27,12,39,16,8,11,4,5,3,1,21,17,86,25,-1,0,13,0,74,69,4,700,2,11,6,32,14,48,17
1846040,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5163,101379,NA,NA,FALSE,3381,3385,1950,"UCAM Murcia CB","UCAM Murcia","UCM",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",1,68,12000,0,17,0,26,52,50,16,21,76,22,8,30,10,5,10,4,1,6,0,17,18,51,-115,-1,13,0,0,68,91,2,0,0,0,6,52,6,43,5
1846039,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5163,101379,NA,NA,TRUE,3385,3385,1950,"UCAM Murcia CB","UCAM Murcia","UCM",3381,1937,"Casademont Zaragoza","Casademont Zgz","CAZ",1,91,12000,8,22,36,27,46,58,13,22,59,35,13,48,19,6,14,4,6,1,5,19,17,111,115,-1,0,13,0,91,68,3,2394,0,25,6,52,8,36,8
1845900,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5163,101148,NA,NA,FALSE,3388,3389,1948,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3388,1938,"Club Joventut Badalona","Joventut","CJB",1,73,12000,5,22,22,18,36,50,22,23,95,14,9,23,15,11,12,8,1,4,4,13,25,83,-105,-1,13,0,0,73,94,2,301,1,6,11,36,4,23,11
1845899,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5163,101148,NA,NA,TRUE,3389,3389,1948,"RETAbet Bilbao Basket","RETAbet Bilbao","RBB",3388,1938,"Club Joventut Badalona","Joventut","CJB",1,94,12000,17,35,48,19,29,65,5,5,100,27,12,39,15,7,18,2,4,1,3,25,11,98,105,-1,0,13,0,94,73,2,1994,1,33,10,32,16,40,11
1845701,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5163,101149,NA,NA,TRUE,3393,3393,2212,"Lenovo Tenerife","Lenovo Tenerife","LNT",3397,1935,"Barça","Barça","BAR",1,72,12000,5,15,33,20,38,52,17,18,94,17,8,25,13,7,23,6,1,3,2,24,19,58,-120,-1,13,0,0,72,96,0,0,0,0,10,32,6,33,6
1845702,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5163,101149,NA,NA,FALSE,3397,3393,2212,"Lenovo Tenerife","Lenovo Tenerife","LNT",3397,1935,"Barça","Barça","BAR",1,96,12000,8,18,44,27,41,65,18,24,75,19,8,27,15,11,12,12,3,1,4,20,21,110,120,-1,0,13,0,96,72,2,2400,0,24,24,38,15,39,9
1845617,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5163,101151,NA,NA,TRUE,3383,3383,1952,"Valencia Basket Club","Valencia Basket","VBC",3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",1,96,12000,10,21,47,27,42,64,12,16,75,24,8,32,25,7,12,8,2,4,2,17,23,122,100,-1,0,13,0,96,76,2,1790,5,20,13,48,14,68,13
1845618,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,107,NA,NA,5163,101151,NA,NA,FALSE,3390,3383,1952,"Valencia Basket Club","Valencia Basket","VBC",3390,1963,"Urbas Fuenlabrada","Urbas Fuenla","URF",1,76,12000,8,33,24,21,35,60,10,10,100,21,12,33,16,7,13,12,4,2,4,23,17,76,-100,-1,13,0,0,76,96,4,523,4,5,6,38,10,41,8
1849511,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,111,293,352,5240,101462,NA,NA,FALSE,3388,3397,1935,"Barça","Barça","BAR",3388,1938,"Club Joventut Badalona","Joventut","CJB",1,74,12000,5,13,38,21,40,52,17,24,70,25,7,32,12,7,16,2,0,2,1,23,22,72,-50,-1,13,0,0,74,84,5,236,1,5,0,30,4,40,6
1849510,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,111,293,352,5240,101462,NA,NA,TRUE,3397,3397,1935,"Barça","Barça","BAR",3388,1938,"Club Joventut Badalona","Joventut","CJB",1,84,12000,8,25,32,21,35,60,18,24,75,22,8,30,16,8,9,9,2,0,3,22,21,93,50,-1,0,13,0,84,74,2,2055,1,16,9,32,9,46,11
1849344,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,111,293,353,5240,101465,NA,NA,TRUE,3393,3393,2212,"Lenovo Tenerife","Lenovo Tenerife","LNT",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",1,86,12000,12,29,41,18,28,64,14,17,82,18,7,25,17,12,15,2,0,0,2,20,24,99,40,-1,0,13,0,86,78,1,2329,1,16,12,34,4,28,8
1849345,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,111,293,353,5240,101465,NA,NA,FALSE,3394,3393,2212,"Lenovo Tenerife","Lenovo Tenerife","LNT",3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",1,78,12000,6,18,33,19,33,57,22,26,84,19,10,29,16,10,19,4,0,0,0,24,20,80,-40,-1,13,0,0,78,86,4,15,1,2,6,34,6,35,9
1849179,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,111,293,351,5240,101456,NA,NA,FALSE,3392,3387,1947,"Real Madrid","Real Madrid","RMB",3392,1940,"Herbalife Gran Canaria"," Herbalife GC","HGC",1,79,12000,10,29,34,20,42,47,9,10,90,12,11,23,18,7,9,4,2,4,0,24,13,63,-120,-1,13,0,0,79,103,2,0,0,0,13,34,9,26,7
1849178,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,111,293,351,5240,101456,NA,NA,TRUE,3387,3387,1947,"Real Madrid","Real Madrid","RMB",3392,1940,"Herbalife Gran Canaria"," Herbalife GC","HGC",1,103,12000,10,23,43,28,47,59,17,21,80,28,21,49,19,4,13,0,4,2,5,14,22,136,120,-1,0,13,0,103,79,1,2352,0,28,8,42,24,55,24
1849012,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,111,293,354,5240,101459,NA,NA,TRUE,3383,3383,1952,"Valencia Basket Club","Valencia Basket","VBC",3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",1,87,12000,10,30,33,21,35,60,15,17,88,26,7,33,21,8,12,12,2,2,3,16,17,102,5,-1,0,13,0,87,86,4,700,3,6,4,40,4,46,11
1849013,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,111,293,354,5240,101459,NA,NA,FALSE,3396,3383,1952,"Valencia Basket Club","Valencia Basket","VBC",3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",1,86,12000,10,28,35,22,42,52,12,13,92,26,10,36,13,7,12,10,2,2,2,17,16,90,-5,-1,13,0,0,86,87,4,1512,3,12,12,38,11,44,9
1850071,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,111,293,352,5241,101463,NA,NA,FALSE,3397,3388,1938,"Club Joventut Badalona","Joventut","CJB",3397,1935,"Barça","Barça","BAR",1,63,12000,5,21,23,18,39,46,12,23,52,28,15,43,12,12,16,0,2,2,3,25,27,68,-45,-1,13,0,0,63,72,3,0,0,0,6,28,4,27,7
1850070,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,111,293,352,5241,101463,NA,NA,TRUE,3388,3388,1938,"Club Joventut Badalona","Joventut","CJB",3397,1935,"Barça","Barça","BAR",1,72,12000,8,24,33,16,35,45,16,22,72,27,11,38,16,5,14,2,2,2,2,27,23,72,45,-1,0,13,0,72,63,4,2390,0,15,4,28,12,28,7
1849930,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,111,293,353,5241,101466,NA,NA,FALSE,3393,3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",3393,2212,"Lenovo Tenerife","Lenovo Tenerife","LNT",1,92,12000,15,30,50,16,24,66,15,18,83,21,3,24,21,7,8,2,1,0,1,18,20,113,120,-1,0,13,0,92,68,2,1013,5,29,8,26,4,24,27
1849929,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,111,293,353,5241,101466,NA,NA,TRUE,3394,3394,1968,"Hereda San Pablo Burgos","Hereda SPB","BUR",3393,2212,"Lenovo Tenerife","Lenovo Tenerife","LNT",1,68,12000,8,27,29,17,33,51,10,17,58,19,11,30,15,2,13,3,0,1,2,21,18,56,-120,-1,13,0,0,68,92,3,1325,4,8,4,30,13,24,6
1849793,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,111,293,351,5241,101457,NA,NA,TRUE,3392,3392,1940,"Herbalife Gran Canaria"," Herbalife GC","HGC",3387,1947,"Real Madrid","Real Madrid","RMB",1,75,12000,7,24,29,17,41,41,20,25,80,26,10,36,12,4,6,10,2,4,5,17,20,76,-30,-1,13,0,0,75,81,4,390,5,7,10,28,8,24,8
1849794,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,111,293,351,5241,101457,NA,NA,FALSE,3387,3392,1940,"Herbalife Gran Canaria"," Herbalife GC","HGC",3387,1947,"Real Madrid","Real Madrid","RMB",1,81,12000,14,31,45,15,40,37,9,12,75,30,17,47,17,5,10,6,4,2,3,21,17,93,30,-1,0,12,0,81,75,1,1683,5,12,7,24,18,41,10
1849653,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,111,293,354,5241,101460,NA,NA,FALSE,3383,3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",3383,1952,"Valencia Basket Club","Valencia Basket","VBC",1,65,12000,7,29,24,17,25,68,10,14,71,24,12,36,11,6,21,2,3,2,0,15,16,65,-55,-1,13,0,0,65,76,3,367,0,4,0,28,6,37,7
1849652,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,111,293,354,5241,101460,NA,NA,TRUE,3396,3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",3383,1952,"Valencia Basket Club","Valencia Basket","VBC",1,76,12000,8,28,28,24,43,55,4,4,100,18,13,31,20,13,9,17,2,3,6,16,15,90,55,-1,0,13,0,76,65,2,1980,1,19,16,42,14,32,11
1850352,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,111,293,352,5242,101464,NA,NA,FALSE,3388,3397,1935,"Barça","Barça","BAR",3388,1938,"Club Joventut Badalona","Joventut","CJB",1,73,12000,5,23,21,23,42,54,12,16,75,24,8,32,14,6,13,7,1,6,3,17,20,69,-105,-1,13,0,0,73,94,3,26,1,1,7,44,4,35,13
1850351,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,111,293,352,5242,101464,NA,NA,TRUE,3397,3397,1935,"Barça","Barça","BAR",3388,1938,"Club Joventut Badalona","Joventut","CJB",1,94,12000,12,32,37,24,38,63,10,10,100,28,9,37,22,7,10,7,6,1,5,20,17,118,105,-1,0,13,0,94,73,2,2345,1,30,10,46,2,57,11
1850210,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,111,293,354,5242,101461,NA,NA,TRUE,3383,3383,1952,"Valencia Basket Club","Valencia Basket","VBC",3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",1,78,12000,8,21,38,23,35,65,8,12,66,24,6,30,20,9,14,11,2,1,4,16,17,96,25,-1,0,13,0,78,73,4,2309,1,12,16,44,8,30,9
1850211,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,111,293,354,5242,101461,NA,NA,FALSE,3396,3383,1952,"Valencia Basket Club","Valencia Basket","VBC",3396,1942,"TD Systems Baskonia"," TD Systems Bk","TDS",1,73,12000,10,26,38,19,34,55,5,6,83,21,7,28,14,9,15,4,1,2,3,17,16,75,-25,-1,13,0,0,73,78,4,33,0,2,4,38,6,31,6
1850629,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,111,292,364,5243,101490,NA,NA,FALSE,3393,3397,1935,"Barça","Barça","BAR",3393,2212,"Lenovo Tenerife","Lenovo Tenerife","LNT",1,69,12000,4,16,25,20,40,50,17,22,77,16,5,21,14,4,13,0,2,1,1,22,25,62,-215,-1,13,0,0,69,112,2,259,6,2,8,32,6,37,7
1850628,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,111,292,364,5243,101490,NA,NA,TRUE,3397,3397,1935,"Barça","Barça","BAR",3393,2212,"Lenovo Tenerife","Lenovo Tenerife","LNT",1,112,12000,17,32,53,21,36,58,19,21,90,26,9,35,21,4,7,0,1,2,1,25,22,129,215,-1,0,13,0,112,69,1,1980,6,43,5,24,4,60,10
1850493,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",85,2020,111,292,363,5243,101489,NA,NA,TRUE,3387,3387,1947,"Real Madrid","Real Madrid","RMB",3383,1952,"Valencia Basket Club","Valencia Basket","VBC",1,81,12000,10,33,30,17,34,50,17,21,80,35,17,52,15,7,15,4,6,0,3,16,19,105,55,-1,0,12,0,81,70,3,2377,0,17,5,26,9,30,10
