"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1496732,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1716,10678,NA,NA,TRUE,1257,1257,623,"Joventut Badalona","Joventut","JOV",1248,98,"FC Barcelona","FC Barcelona","FCB",1,75,12000,7,18,38.89,18,40,45,18,30,60,27,12,39,12,10,20,0,1,5,3,20,28,75,0,0,1,0,0,75,94,0,NA,0,0,0,0,0,0,0
1496733,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1716,10678,NA,NA,FALSE,1248,1257,623,"Joventut Badalona","Joventut","JOV",1248,98,"FC Barcelona","FC Barcelona","FCB",1,94,12000,10,28,35.71,27,47,57.45,10,18,55.56,26,11,37,19,14,12,0,5,1,5,28,20,102,0,0,0,1,0,94,75,0,NA,0,0,0,0,0,0,0
1496944,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1717,10687,NA,NA,FALSE,1261,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1261,1051,"Unicaja","Unicaja","UNI",1,76,12000,6,18,33.33,21,39,53.85,16,17,94.12,25,7,32,8,7,13,0,3,2,0,25,23,78,0,0,1,0,0,76,79,0,NA,0,0,0,0,0,0,0
1496943,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1717,10687,NA,NA,TRUE,1249,1249,213,"TAU Cerámica","TAU Cerámica","TAU",1261,1051,"Unicaja","Unicaja","UNI",1,79,12000,5,10,50,23,49,46.94,18,21,85.71,23,5,28,16,6,8,0,2,3,1,23,25,88,0,0,0,1,0,79,76,0,NA,0,0,0,0,0,0,0
1496871,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1717,10684,NA,NA,TRUE,1250,1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1262,1126,"Caja San Fernando","C. San Fernando","CSF",1,70,12000,4,21,19,22,44,50,14,18,77,22,15,37,6,11,16,0,0,3,2,25,17,54,0,0,10,0,0,70,77,0,0,0,0,0,0,0,0,0
1496872,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1717,10684,NA,NA,FALSE,1262,1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1262,1126,"Caja San Fernando","C. San Fernando","CSF",1,77,12000,3,9,33,21,36,58,26,37,70,23,8,31,7,14,18,0,3,0,2,17,25,90,0,0,0,9,0,77,70,0,0,0,0,0,0,0,0,0
1496776,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1717,10680,NA,NA,TRUE,1256,1256,1466,"Casademont Girona","Casademont Gir.","GIR",1259,1720,"Coren Ourense","Coren Ourense","OUR",1,87,12000,7,18,38.89,25,39,64.1,16,26,61.54,28,6,34,15,8,8,0,2,1,4,17,21,106,0,0,0,1,0,87,72,0,NA,0,0,0,0,0,0,0
1496777,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1717,10680,NA,NA,FALSE,1259,1256,1466,"Casademont Girona","Casademont Gir.","GIR",1259,1720,"Coren Ourense","Coren Ourense","OUR",1,72,12000,4,13,30.77,25,47,53.19,10,16,62.5,23,5,28,5,7,12,0,1,2,3,21,17,58,0,0,1,0,0,72,87,0,NA,0,0,0,0,0,0,0
1496825,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1717,10682,NA,NA,TRUE,1264,1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",1257,623,"Joventut Badalona","Joventut","JOV",1,102,12000,11,21,52,23,40,57,23,28,82,20,8,28,19,15,15,0,1,3,0,23,24,116,0,0,0,11,0,102,86,0,0,0,0,0,0,0,0,0
1496826,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1717,10682,NA,NA,FALSE,1257,1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",1257,623,"Joventut Badalona","Joventut","JOV",1,86,12000,6,12,50,24,51,47.06,20,25,80,20,13,33,14,10,19,0,3,1,2,24,23,87,0,0,1,0,0,86,102,0,NA,0,0,0,0,0,0,0
1496848,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1717,10683,NA,NA,TRUE,1253,1253,459,"Estudiantes","Estudiantes","EST",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",1,88,12000,7,19,36,26,52,50,15,24,62,24,10,34,16,12,8,0,1,3,4,24,22,91,0,0,0,10,0,88,81,0,0,0,0,0,0,0,0,0
1496849,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1717,10683,NA,NA,FALSE,1255,1253,459,"Estudiantes","Estudiantes","EST",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",1,81,12000,7,20,35,21,43,48.84,18,22,81.82,29,10,39,12,9,18,0,3,1,1,22,24,88,0,0,1,0,0,81,88,0,NA,0,0,0,0,0,0,0
1496921,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1717,10686,NA,NA,TRUE,1260,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1263,1804,"Cantabria Lobos","Cantabria Lobos","CAN",1,99,12000,10,19,52.63,26,47,55.32,17,22,77.27,24,8,32,23,14,9,0,6,1,3,18,20,131,0,0,0,1,0,99,78,0,NA,0,0,0,0,0,0,0
1496922,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1717,10686,NA,NA,FALSE,1263,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1263,1804,"Cantabria Lobos","Cantabria Lobos","CAN",1,78,12000,6,11,54.55,25,49,51.02,10,17,58.82,25,8,33,15,8,17,0,1,6,2,20,18,74,0,0,1,0,0,78,99,0,NA,0,0,0,0,0,0,0
1496966,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1717,10688,NA,NA,TRUE,1252,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,85,12000,2,5,40,29,52,55,21,25,84,24,11,35,12,4,13,0,3,4,0,22,23,93,0,0,11,0,0,85,86,0,0,0,0,0,0,0,0,0
1496967,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1717,10688,NA,NA,FALSE,1254,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1,86,12000,13,28,46.43,18,32,56.25,11,25,44,16,13,29,16,12,10,0,4,3,0,23,22,90,0,0,0,1,0,86,85,0,NA,0,0,0,0,0,0,0
1496897,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1717,10685,NA,NA,TRUE,1247,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1258,757,"Real Madrid","Real Madrid","RMB",1,73,12000,6,16,37.5,21,36,58.33,13,20,65,17,6,23,15,6,17,0,2,2,1,22,25,71,0,0,1,0,0,73,85,0,NA,0,0,0,0,0,0,0
1496898,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1717,10685,NA,NA,FALSE,1258,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1258,757,"Real Madrid","Real Madrid","RMB",1,85,12000,7,18,38,24,42,57,16,22,72,21,11,32,18,20,17,0,2,2,2,25,22,100,0,0,0,11,0,85,73,0,0,0,0,0,0,0,0,0
1496801,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1717,10681,NA,NA,TRUE,1248,1248,98,"FC Barcelona","FC Barcelona","FCB",1251,1373,"Cáceres CB","Cáceres CB","CAC",1,93,12000,6,16,37.5,27,46,58.7,21,27,77.78,27,9,36,13,13,16,0,5,1,3,17,22,113,0,0,0,1,0,93,75,0,NA,0,0,0,0,0,0,0
1496802,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1717,10681,NA,NA,FALSE,1251,1248,98,"FC Barcelona","FC Barcelona","FCB",1251,1373,"Cáceres CB","Cáceres CB","CAC",1,75,12000,8,16,50,21,47,44,9,18,50,21,9,30,11,10,19,0,1,5,1,22,17,55,0,0,10,0,0,75,93,0,0,0,0,0,0,0,0,0
1497156,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1718,10696,NA,NA,TRUE,1251,1251,1373,"Cáceres CB","Cáceres CB","CAC",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",1,76,12000,9,18,50,20,52,38,9,18,50,28,10,38,10,11,8,0,3,6,2,20,24,78,0,0,0,9,0,76,71,0,0,0,0,0,0,0,0,0
1497157,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1718,10696,NA,NA,FALSE,1264,1251,1373,"Cáceres CB","Cáceres CB","CAC",1264,1849,"Fórum Valladolid","Fórum Vall.","FOR",1,71,12000,9,26,34,17,39,43,10,17,58,34,12,46,12,8,12,0,6,3,0,24,20,78,0,0,11,0,0,71,76,0,0,0,0,0,0,0,0,0
1497110,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1718,10694,NA,NA,FALSE,1250,1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1,68,12000,2,14,14,18,45,40,26,39,66,25,20,45,5,12,14,0,2,5,0,31,28,58,0,0,10,0,0,68,75,0,0,0,0,0,0,0,0,0
1497109,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1718,10694,NA,NA,TRUE,1255,1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",1250,1354,"Breogán Universidade","Breogán Uni.","BRE",1,75,12000,7,20,35,11,30,36.67,32,38,84.21,22,12,34,7,14,16,0,5,2,1,28,31,82,0,0,0,1,0,75,68,0,NA,0,0,0,0,0,0,0
1497131,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1718,10695,NA,NA,TRUE,1257,1257,623,"Joventut Badalona","Joventut","JOV",1253,459,"Estudiantes","Estudiantes","EST",1,72,12000,4,18,22.22,21,48,43.75,18,28,64.29,27,16,43,12,7,14,0,3,0,1,25,23,70,0,0,1,0,0,72,81,0,NA,0,0,0,0,0,0,0
1497132,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1718,10695,NA,NA,FALSE,1253,1257,623,"Joventut Badalona","Joventut","JOV",1253,459,"Estudiantes","Estudiantes","EST",1,81,12000,6,15,40,25,52,48,13,23,56,27,12,39,8,14,10,0,0,3,0,23,25,85,0,0,0,9,0,81,72,0,0,0,0,0,0,0,0,0
1496992,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1718,10689,NA,NA,FALSE,1256,1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1256,1466,"Casademont Girona","Casademont Gir.","GIR",1,68,12000,9,22,40.91,14,38,36.84,13,17,76.47,20,16,36,8,5,22,0,0,3,0,11,18,58,0,0,1,0,0,68,88,0,NA,0,0,0,0,0,0,0
1496991,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1718,10689,NA,NA,TRUE,1254,1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1256,1466,"Casademont Girona","Casademont Gir.","GIR",1,88,12000,14,24,58.33,20,34,58.82,6,9,66.67,23,4,27,19,16,14,0,3,0,0,18,11,105,0,0,0,1,0,88,68,0,NA,0,0,0,0,0,0,0
1497017,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1718,10690,NA,NA,FALSE,1252,1261,1051,"Unicaja","Unicaja","UNI",1252,334,"Canarias Telecom","Canarias Tel.","GCA",1,72,12000,6,12,50,19,43,44,16,21,76,18,11,29,8,7,19,0,5,4,1,23,21,61,0,0,10,0,0,72,99,0,0,0,0,0,0,0,0,0
1497016,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1718,10690,NA,NA,TRUE,1261,1261,1051,"Unicaja","Unicaja","UNI",1252,334,"Canarias Telecom","Canarias Tel.","GCA",1,99,12000,13,21,61.9,25,41,60.98,10,21,47.62,20,10,30,16,13,11,0,4,5,4,21,23,113,0,0,0,1,0,99,72,0,NA,0,0,0,0,0,0,0
1497178,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1718,10697,NA,NA,TRUE,1259,1259,1720,"Coren Ourense","Coren Ourense","OUR",1248,98,"FC Barcelona","FC Barcelona","FCB",1,63,12000,4,12,33.33,18,44,40.91,15,18,83.33,19,12,31,10,8,17,0,0,4,1,20,22,56,0,0,1,0,0,63,86,0,NA,0,0,0,0,0,0,0
1497179,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1718,10697,NA,NA,FALSE,1248,1259,1720,"Coren Ourense","Coren Ourense","OUR",1248,98,"FC Barcelona","FC Barcelona","FCB",1,86,12000,8,15,53.33,28,48,58.33,6,12,50,23,9,32,10,12,12,0,4,0,4,22,20,97,0,0,0,1,0,86,63,0,NA,0,0,0,0,0,0,0
1497064,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1718,10692,NA,NA,TRUE,1258,1258,757,"Real Madrid","Real Madrid","RMB",1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1,73,12000,6,19,31,23,39,58,9,12,75,26,8,34,12,8,13,0,3,3,2,20,15,77,0,0,0,10,0,73,71,0,0,0,0,0,0,0,0,0
1497065,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1718,10692,NA,NA,FALSE,1260,1258,757,"Real Madrid","Real Madrid","RMB",1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1,71,12000,4,16,25,24,41,58.54,11,18,61.11,20,8,28,5,11,13,0,3,3,0,15,20,71,0,0,1,0,0,71,73,0,NA,0,0,0,0,0,0,0
1497086,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1718,10693,NA,NA,TRUE,1262,1262,1126,"Caja San Fernando","C. San Fernando","CSF",1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1,91,12000,7,13,53,22,41,53,26,36,72,26,9,35,9,10,15,0,1,2,1,20,28,102,0,0,0,9,0,91,83,0,0,0,0,0,0,0,0,0
1497087,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1718,10693,NA,NA,FALSE,1247,1262,1126,"Caja San Fernando","C. San Fernando","CSF",1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1,83,12000,13,19,68.42,16,39,41.03,12,16,75,19,4,23,9,9,14,0,2,1,2,28,20,70,0,0,1,0,0,83,91,0,NA,0,0,0,0,0,0,0
1497042,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1718,10691,NA,NA,FALSE,1249,1263,1804,"Cantabria Lobos","Cantabria Lobos","CAN",1249,213,"TAU Cerámica","TAU Cerámica","TAU",1,97,12000,11,15,73.33,21,33,63.64,22,31,70.97,29,3,32,12,12,12,0,1,2,1,21,26,120,0,0,0,1,0,97,64,0,NA,0,0,0,0,0,0,0
1497041,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1718,10691,NA,NA,TRUE,1263,1263,1804,"Cantabria Lobos","Cantabria Lobos","CAN",1249,213,"TAU Cerámica","TAU Cerámica","TAU",1,64,12000,5,12,41.67,19,51,37.25,11,14,78.57,15,11,26,7,7,13,0,2,1,3,26,21,45,0,0,1,0,0,64,97,0,NA,0,0,0,0,0,0,0
1497370,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1719,10705,NA,NA,TRUE,1252,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1263,1804,"Cantabria Lobos","Cantabria Lobos","CAN",1,75,12000,2,16,12,29,53,54,11,16,68,30,11,41,10,8,9,0,4,2,3,24,19,79,0,0,0,11,0,75,67,0,0,0,0,0,0,0,0,0
1497371,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1719,10705,NA,NA,FALSE,1263,1252,334,"Canarias Telecom","Canarias Tel.","GCA",1263,1804,"Cantabria Lobos","Cantabria Lobos","CAN",1,67,12000,3,13,23.08,22,46,47.83,14,28,50,26,11,37,6,6,11,0,2,4,0,19,24,60,0,0,1,0,0,67,75,0,NA,0,0,0,0,0,0,0
1497392,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1719,10706,NA,NA,FALSE,1261,1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1261,1051,"Unicaja","Unicaja","UNI",1,70,12000,4,14,28.57,24,47,51.06,10,13,76.92,19,11,30,6,6,16,0,4,5,1,22,17,54,0,0,1,0,0,70,88,0,NA,0,0,0,0,0,0,0
1497391,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1719,10706,NA,NA,TRUE,1254,1254,1198,"Jabones Pardo Fuenlabrada","Jabones Pardo","FUE",1261,1051,"Unicaja","Unicaja","UNI",1,88,12000,9,25,36,23,42,54.76,15,20,75,21,20,41,16,14,15,0,5,4,1,17,22,110,0,0,0,1,0,88,70,0,NA,0,0,0,0,0,0,0
1497200,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1719,10698,NA,NA,TRUE,1256,1256,1466,"Casademont Girona","Casademont Gir.","GIR",1248,98,"FC Barcelona","FC Barcelona","FCB",1,76,12000,3,17,17.65,19,38,50,29,37,78.38,17,14,31,15,14,11,0,0,4,4,25,26,81,0,0,1,0,0,76,87,0,NA,0,0,0,0,0,0,0
1497201,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1719,10698,NA,NA,FALSE,1248,1256,1466,"Casademont Girona","Casademont Gir.","GIR",1248,98,"FC Barcelona","FC Barcelona","FCB",1,87,12000,6,19,31.58,22,44,50,25,32,78.12,22,20,42,5,10,16,0,4,0,4,26,25,89,0,0,0,1,0,87,76,0,NA,0,0,0,0,0,0,0
1497249,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1719,10700,NA,NA,TRUE,1253,1253,459,"Estudiantes","Estudiantes","EST",1251,1373,"Cáceres CB","Cáceres CB","CAC",1,83,12000,10,20,50,16,40,40,21,27,77,31,13,44,10,7,15,0,1,3,0,19,22,90,0,0,10,0,0,83,85,0,0,0,0,0,0,0,0,0
1497250,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1719,10700,NA,NA,FALSE,1251,1253,459,"Estudiantes","Estudiantes","EST",1251,1373,"Cáceres CB","Cáceres CB","CAC",1,85,12000,9,22,40,24,46,52,10,21,47,24,8,32,15,14,8,0,3,1,1,22,19,91,0,0,0,9,0,85,83,0,0,0,0,0,0,0,0,0
1497299,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1719,10702,NA,NA,TRUE,1247,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",1,92,13500,6,18,33.33,20,48,41.67,34,47,72.34,18,20,38,8,11,13,0,1,2,2,29,33,86,0,0,0,1,0,92,87,0,NA,0,0,0,0,0,0,0
1497300,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1719,10702,NA,NA,FALSE,1255,1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",1255,1446,"Gijón Baloncesto","Gijón Bal.","GIJ",1,87,13500,2,14,14.29,26,43,60.47,29,36,80.56,23,12,35,8,10,16,0,2,1,0,33,29,85,0,0,1,0,0,87,92,0,NA,0,0,0,0,0,0,0
1497321,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1719,10703,NA,NA,TRUE,1260,1260,955,"Pamesa Valencia","Pamesa Valencia","PAM",1262,1126,"Caja San Fernando","C. San Fernando","CSF",1,77,12000,6,14,42.86,20,55,36.36,19,24,79.17,29,12,41,15,12,6,0,5,3,2,25,24,92,0,0,0,1,0,77,71,0,NA,0,0,0,0,0,0,0
