"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1636437,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1012,5059,NA,NA,TRUE,953,953,1429,"Licor 43","Licor 43","CCA",954,321,"Claret Las Palmas","Claret LP","CLA",1,108,12000,7,14,50,39,57,68.42,9,14,64.29,29,5,34,3,6,9,0,1,0,0,18,0,95,0,0,0,1,0,108,62,0,NA,0,0,0,0,0,0,0
1636438,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1012,5059,NA,NA,FALSE,954,953,1429,"Licor 43","Licor 43","CCA",954,321,"Claret Las Palmas","Claret LP","CLA",1,62,12000,3,15,20,20,40,50,13,19,68.42,19,3,22,0,10,24,0,6,0,0,20,0,18,0,0,1,0,0,62,108,0,NA,0,0,0,0,0,0,0
1636533,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1013,5064,NA,NA,FALSE,954,963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",954,321,"Claret Las Palmas","Claret LP","CLA",1,92,12000,7,14,50,30,55,54.55,11,16,68.75,13,9,22,2,2,7,0,1,0,0,27,0,48,0,0,0,1,0,92,91,0,NA,0,0,0,0,0,0,0
1636532,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1013,5064,NA,NA,TRUE,963,963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",954,321,"Claret Las Palmas","Claret LP","CLA",1,91,12000,4,5,80,28,46,60.87,23,31,74.19,17,11,28,6,4,11,0,6,0,0,21,0,76,0,0,1,0,0,91,92,0,NA,0,0,0,0,0,0,0
1636455,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1013,5060,NA,NA,TRUE,957,957,1488,"Cacaolat Granollers","C. Granollers","GRN",959,594,"Ron Negrita Joventut","Joventut","JOV",1,78,12000,5,17,29.41,29,61,47.54,5,9,55.56,22,9,31,5,7,9,0,3,0,0,14,0,53,0,0,1,0,0,78,92,0,NA,0,0,0,0,0,0,0
1636456,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1013,5060,NA,NA,FALSE,959,957,1488,"Cacaolat Granollers","C. Granollers","GRN",959,594,"Ron Negrita Joventut","Joventut","JOV",1,92,12000,5,12,41.67,33,60,55,11,16,68.75,30,7,37,2,8,10,0,4,0,0,13,0,81,0,0,0,1,0,92,78,0,NA,0,0,0,0,0,0,0
1636475,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1013,5061,NA,NA,FALSE,951,960,726,"Real Madrid","Real Madrid","RMB",951,1337,"Breogán Caixa Galicia","Breogán","BRE",1,87,12000,3,9,33.33,31,78,39.74,16,20,80,16,20,36,3,10,17,0,3,0,0,17,0,48,0,0,1,0,0,87,119,0,NA,0,0,0,0,0,0,0
1636474,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1013,5061,NA,NA,TRUE,960,960,726,"Real Madrid","Real Madrid","RMB",951,1337,"Breogán Caixa Galicia","Breogán","BRE",1,119,12000,4,8,50,44,71,61.97,19,22,86.36,31,15,46,16,12,18,0,6,0,0,18,0,129,0,0,0,1,0,119,87,0,NA,0,0,0,0,0,0,0
1636496,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1013,5062,NA,NA,TRUE,949,949,67,"FC Barcelona","FC Barcelona","FCB",955,1439,"Español Júver","Español Júver","ESP",1,115,12000,8,13,61.54,37,57,64.91,17,21,80.95,28,9,37,3,9,10,0,3,0,0,22,0,106,0,0,0,1,0,115,69,0,NA,0,0,0,0,0,0,0
1636497,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1013,5062,NA,NA,FALSE,955,949,67,"FC Barcelona","FC Barcelona","FCB",955,1439,"Español Júver","Español Júver","ESP",1,69,12000,2,6,33.33,22,66,33.33,19,28,67.86,14,7,21,0,12,9,0,2,0,0,22,0,16,0,0,1,0,0,69,115,0,NA,0,0,0,0,0,0,0
1636515,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1013,5063,NA,NA,FALSE,956,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",1,95,12000,0,6,0,38,72,52.78,19,28,67.86,14,10,24,5,7,5,0,2,0,0,20,0,59,0,0,1,0,0,95,117,0,NA,0,0,0,0,0,0,0
1636514,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1013,5063,NA,NA,TRUE,964,964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",1,117,12000,3,6,50,44,71,61.97,20,24,83.33,30,12,42,10,4,8,0,3,0,0,22,0,112,0,0,0,1,0,117,95,0,NA,0,0,0,0,0,0,0
1636553,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1013,5065,NA,NA,TRUE,952,952,1378,"Cajamadrid","Cajamadrid","CJM",953,1429,"Licor 43","Licor 43","CCA",1,89,12000,2,6,33.33,33,57,57.89,17,18,94.44,20,12,32,8,10,17,0,3,0,0,27,0,69,0,0,0,1,0,89,87,0,NA,0,0,0,0,0,0,0
1636554,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1013,5065,NA,NA,FALSE,953,952,1378,"Cajamadrid","Cajamadrid","CJM",953,1429,"Licor 43","Licor 43","CCA",1,87,12000,5,9,55.56,25,41,60.98,22,28,78.57,16,9,25,8,11,9,0,2,0,0,24,0,74,0,0,1,0,0,87,89,0,NA,0,0,0,0,0,0,0
1636571,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1013,5066,NA,NA,TRUE,950,950,187,"Caja Álava","Caja Álava","BAS",961,841,"TDK Manresa","TDK Manresa","MAN",1,89,12000,3,6,50,34,59,57.63,12,16,75,26,12,38,11,8,8,0,1,0,0,23,0,84,0,0,0,1,0,89,82,0,NA,0,0,0,0,0,0,0
1636572,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1013,5066,NA,NA,FALSE,961,950,187,"Caja Álava","Caja Álava","BAS",961,841,"TDK Manresa","TDK Manresa","MAN",1,82,12000,3,9,33.33,29,50,58,15,24,62.5,15,6,21,7,10,5,0,3,0,0,21,0,61,0,0,1,0,0,82,89,0,NA,0,0,0,0,0,0,0
1636589,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1013,5067,NA,NA,TRUE,958,958,1538,"Magia Huesca","Magia Huesca","HUE",962,1668,"Clesa Ferrol","Clesa Ferrol","FER",1,76,12000,3,12,25,29,58,50,9,14,64.29,23,7,30,5,13,13,0,1,0,0,27,0,42,0,0,1,0,0,76,84,0,NA,0,0,0,0,0,0,0
1636590,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1013,5067,NA,NA,FALSE,962,958,1538,"Magia Huesca","Magia Huesca","HUE",962,1668,"Clesa Ferrol","Clesa Ferrol","FER",1,84,12000,1,1,100,30,53,56.6,21,26,80.77,23,2,25,0,9,14,0,2,0,0,14,0,64,0,0,0,1,0,84,76,0,NA,0,0,0,0,0,0,0
1636624,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1014,5069,NA,NA,TRUE,955,955,1439,"Español Júver","Español Júver","ESP",964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",1,83,12000,3,12,25,33,52,63.46,8,15,53.33,19,5,24,2,10,12,0,4,0,0,16,0,60,0,0,0,1,0,83,81,0,NA,0,0,0,0,0,0,0
1636625,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1014,5069,NA,NA,FALSE,964,955,1439,"Español Júver","Español Júver","ESP",964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",1,81,12000,5,13,38.46,28,51,54.9,10,13,76.92,20,6,26,4,9,12,0,2,0,0,14,0,62,0,0,1,0,0,81,83,0,NA,0,0,0,0,0,0,0
1636722,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1014,5074,NA,NA,TRUE,953,953,1429,"Licor 43","Licor 43","CCA",950,187,"Caja Álava","Caja Álava","BAS",1,78,12000,4,8,50,28,54,51.85,10,17,58.82,16,6,22,0,14,13,0,1,0,0,21,0,44,0,0,1,0,0,78,81,0,NA,0,0,0,0,0,0,0
1636723,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1014,5074,NA,NA,FALSE,950,953,1429,"Licor 43","Licor 43","CCA",950,187,"Caja Álava","Caja Álava","BAS",1,81,12000,5,14,35.71,25,43,58.14,16,24,66.67,16,12,28,3,12,17,0,1,0,0,19,0,54,0,0,0,1,0,81,78,0,NA,0,0,0,0,0,0,0
1636606,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1014,5068,NA,NA,TRUE,956,956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",957,1488,"Cacaolat Granollers","C. Granollers","GRN",1,104,12000,1,4,25,42,67,62.69,17,23,73.91,24,6,30,13,6,11,0,6,0,0,20,0,94,0,0,0,1,0,104,91,0,NA,0,0,0,0,0,0,0
1636607,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1014,5068,NA,NA,FALSE,957,956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",957,1488,"Cacaolat Granollers","C. Granollers","GRN",1,91,12000,3,14,21.43,32,62,51.61,18,25,72,13,6,19,1,7,11,0,2,0,0,21,0,40,0,0,1,0,0,91,104,0,NA,0,0,0,0,0,0,0
1636647,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1014,5070,NA,NA,FALSE,949,951,1337,"Breogán Caixa Galicia","Breogán","BRE",949,67,"FC Barcelona","FC Barcelona","FCB",1,113,12000,3,10,30,36,57,63.16,32,37,86.49,22,18,40,1,6,2,0,0,0,0,25,0,100,0,0,0,1,0,113,90,0,NA,0,0,0,0,0,0,0
1636646,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1014,5070,NA,NA,TRUE,951,951,1337,"Breogán Caixa Galicia","Breogán","BRE",949,67,"FC Barcelona","FC Barcelona","FCB",1,90,12000,1,5,20,33,61,54.1,21,30,70,18,17,35,7,4,9,0,3,0,0,27,0,62,0,0,1,0,0,90,113,0,NA,0,0,0,0,0,0,0
1636666,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1014,5071,NA,NA,TRUE,959,959,594,"Ron Negrita Joventut","Joventut","JOV",960,726,"Real Madrid","Real Madrid","RMB",1,77,12000,5,11,45.45,24,52,46.15,14,19,73.68,16,5,21,4,10,12,0,2,0,0,25,0,38,0,0,1,0,0,77,94,0,NA,0,0,0,0,0,0,0
1636667,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1014,5071,NA,NA,FALSE,960,959,594,"Ron Negrita Joventut","Joventut","JOV",960,726,"Real Madrid","Real Madrid","RMB",1,94,12000,2,7,28.57,30,57,52.63,28,38,73.68,23,9,32,6,11,11,0,2,0,0,18,0,74,0,0,0,1,0,94,77,0,NA,0,0,0,0,0,0,0
1636684,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1014,5072,NA,NA,TRUE,962,962,1668,"Clesa Ferrol","Clesa Ferrol","FER",963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",1,78,12000,7,10,70,25,50,50,7,10,70,24,12,36,11,14,8,0,4,0,0,17,0,87,0,0,0,1,0,78,68,0,NA,0,0,0,0,0,0,0
1636685,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1014,5072,NA,NA,FALSE,963,962,1668,"Clesa Ferrol","Clesa Ferrol","FER",963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",1,68,12000,4,13,30.77,22,44,50,12,14,85.71,24,6,30,2,1,8,0,3,0,0,17,0,46,0,0,1,0,0,68,78,0,NA,0,0,0,0,0,0,0
1636704,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1014,5073,NA,NA,TRUE,961,961,841,"TDK Manresa","TDK Manresa","MAN",958,1538,"Magia Huesca","Magia Huesca","HUE",1,102,12000,7,10,70,35,60,58.33,11,18,61.11,16,3,19,2,10,6,0,0,0,0,22,0,70,0,0,0,1,0,102,86,0,NA,0,0,0,0,0,0,0
1636705,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1014,5073,NA,NA,FALSE,958,961,841,"TDK Manresa","TDK Manresa","MAN",958,1538,"Magia Huesca","Magia Huesca","HUE",1,86,12000,6,15,40,24,43,55.81,20,28,71.43,24,5,29,0,5,16,0,4,0,0,24,0,48,0,0,1,0,0,86,102,0,NA,0,0,0,0,0,0,0
1636743,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1014,5075,NA,NA,FALSE,952,954,321,"Claret Las Palmas","Claret LP","CLA",952,1378,"Cajamadrid","Cajamadrid","CJM",1,102,12000,7,13,53.85,28,49,57.14,25,29,86.21,24,2,26,5,8,11,0,2,0,0,19,0,82,0,0,0,1,0,102,83,0,NA,0,0,0,0,0,0,0
1636742,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1014,5075,NA,NA,TRUE,954,954,321,"Claret Las Palmas","Claret LP","CLA",952,1378,"Cajamadrid","Cajamadrid","CJM",1,83,12000,4,16,25,29,54,53.7,13,15,86.67,20,11,31,25,13,8,0,0,0,0,28,0,77,0,0,1,0,0,83,102,0,NA,0,0,0,0,0,0,0
1636803,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5078,NA,NA,FALSE,964,951,1337,"Breogán Caixa Galicia","Breogán","BRE",964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",1,96,12000,0,0,0,32,62,51.61,32,44,72.73,18,12,30,1,15,4,0,1,0,0,19,0,78,0,0,0,1,0,96,93,0,NA,0,0,0,0,0,0,0
1636802,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5078,NA,NA,TRUE,951,951,1337,"Breogán Caixa Galicia","Breogán","BRE",964,1886,"CAI Zaragoza","CAI Zaragoza","CBZ",1,93,12000,5,10,50,32,63,50.79,14,24,58.33,28,15,43,4,2,22,0,3,0,0,33,0,44,0,0,1,0,0,93,96,0,NA,0,0,0,0,0,0,0
1636782,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5077,NA,NA,TRUE,959,959,594,"Ron Negrita Joventut","Joventut","JOV",949,67,"FC Barcelona","FC Barcelona","FCB",1,93,12000,4,11,36.36,29,48,60.42,23,27,85.19,15,5,20,3,7,13,0,1,0,0,21,0,60,0,0,0,1,0,93,90,0,NA,0,0,0,0,0,0,0
1636783,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5077,NA,NA,FALSE,949,959,594,"Ron Negrita Joventut","Joventut","JOV",949,67,"FC Barcelona","FC Barcelona","FCB",1,90,12000,5,14,35.71,32,55,58.18,11,13,84.62,13,10,23,2,12,14,0,1,0,0,26,0,54,0,0,1,0,0,90,93,0,NA,0,0,0,0,0,0,0
1636877,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5082,NA,NA,TRUE,953,953,1429,"Licor 43","Licor 43","CCA",958,1538,"Magia Huesca","Magia Huesca","HUE",1,88,13500,2,13,15.38,39,70,55.71,4,9,44.44,16,10,26,0,18,3,0,2,0,0,26,0,58,0,0,1,0,0,88,89,0,NA,0,0,0,0,0,0,0
1636878,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5082,NA,NA,FALSE,958,953,1429,"Licor 43","Licor 43","CCA",958,1538,"Magia Huesca","Magia Huesca","HUE",1,89,13500,5,16,31.25,26,45,57.78,22,26,84.62,26,10,36,0,8,17,0,2,0,0,12,0,72,0,0,0,1,0,89,88,0,NA,0,0,0,0,0,0,0
1636894,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5083,NA,NA,TRUE,961,961,841,"TDK Manresa","TDK Manresa","MAN",962,1668,"Clesa Ferrol","Clesa Ferrol","FER",1,81,12000,4,8,50,29,54,53.7,11,18,61.11,21,9,30,1,9,5,0,3,0,0,13,0,70,0,0,0,1,0,81,72,0,NA,0,0,0,0,0,0,0
1636895,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5083,NA,NA,FALSE,962,961,841,"TDK Manresa","TDK Manresa","MAN",962,1668,"Clesa Ferrol","Clesa Ferrol","FER",1,72,12000,0,4,0,32,57,56.14,8,10,80,20,7,27,1,5,10,0,5,0,0,20,0,49,0,0,1,0,0,72,81,0,NA,0,0,0,0,0,0,0
1636761,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5076,NA,NA,TRUE,960,960,726,"Real Madrid","Real Madrid","RMB",957,1488,"Cacaolat Granollers","C. Granollers","GRN",1,96,12000,4,11,36.36,36,51,70.59,12,22,54.55,24,6,30,11,7,4,0,9,0,0,21,0,96,0,0,0,1,0,96,71,0,NA,0,0,0,0,0,0,0
1636762,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5076,NA,NA,FALSE,957,960,726,"Real Madrid","Real Madrid","RMB",957,1488,"Cacaolat Granollers","C. Granollers","GRN",1,71,12000,2,9,22.22,25,54,46.3,15,21,71.43,19,16,35,5,4,11,0,0,0,0,17,0,45,0,0,1,0,0,71,96,0,NA,0,0,0,0,0,0,0
1636821,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5079,NA,NA,FALSE,956,955,1439,"Español Júver","Español Júver","ESP",956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",1,91,12000,0,2,0,37,57,64.91,17,25,68,23,11,34,11,8,12,0,3,0,0,18,0,87,0,0,0,1,0,91,84,0,NA,0,0,0,0,0,0,0
1636820,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5079,NA,NA,TRUE,955,955,1439,"Español Júver","Español Júver","ESP",956,432,"Estudiantes Caja Postal","Estudiantes CP","EST",1,84,12000,2,9,22.22,32,58,55.17,14,18,77.78,16,7,23,5,8,12,0,1,0,0,22,0,50,0,0,1,0,0,84,91,0,NA,0,0,0,0,0,0,0
1636840,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5080,NA,NA,TRUE,952,952,1378,"Cajamadrid","Cajamadrid","CJM",963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",1,70,12000,1,7,14.29,27,61,44.26,13,16,81.25,18,11,29,3,3,5,0,0,0,0,32,0,25,0,0,1,0,0,70,73,0,NA,0,0,0,0,0,0,0
1636841,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5080,NA,NA,FALSE,963,952,1378,"Cajamadrid","Cajamadrid","CJM",963,1819,"Fórum Filatélico Valladolid","Fórum Vall.","FOR",1,73,12000,1,3,33.33,31,60,51.67,8,20,40,22,10,32,5,2,10,0,2,0,0,21,0,40,0,0,0,1,0,73,70,0,NA,0,0,0,0,0,0,0
1636858,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",50,1985,107,NA,NA,1015,5081,NA,NA,TRUE,954,954,321,"Claret Las Palmas","Claret LP","CLA",950,187,"Caja Álava","Caja Álava","BAS",1,78,12000,5,12,41.67,24,47,51.06,15,20,75,20,7,27,15,7,17,0,5,0,0,27,0,53,0,0,1,0,0,78,82,0,NA,0,0,0,0,0,0,0
